#{"t_start": 1747692508.3897324, "env_id": "None"}
r,l,t
614.049475,500,25245.846255
574.456201,500,25253.5661
615.502457,500,25261.056467
602.946973,500,25268.547323
614.397448,500,25276.266431
605.098114,500,25297.700462
601.894422,500,25318.970668
618.064157,500,25326.580433
597.315144,500,25334.417705
599.458619,500,25357.886507
599.528778,500,25365.663259
597.15887,500,25373.18591
613.505965,500,25380.809698
592.970796,500,25404.15619
610.229687,500,25411.944047
582.100011,500,25420.016772
612.186054,500,25427.706386
607.515876,500,25450.881842
578.045207,500,25458.498933
588.458288,500,25466.390715
610.496131,500,25474.40422
616.196339,500,25497.556175
615.305082,500,25505.269642
609.11364,500,25512.852274
592.939609,500,25520.431649
591.996254,500,25543.290577
598.421659,500,25564.535302
620.740734,500,25571.914941
605.065754,500,25579.515752
611.690372,500,25602.792289
601.574334,500,25610.583652
603.733846,500,25618.174126
613.791551,500,25625.751292
614.11477,500,25648.945535
603.699541,500,25656.754345
606.238844,500,25664.634757
619.542322,500,25672.408967
610.403114,500,25695.702537
572.861754,500,25703.432876
618.676297,500,25711.002981
599.661215,500,25718.653021
616.095105,500,25742.379947
590.222629,500,25750.118288
595.191208,500,25758.130297
592.254298,500,25765.86905
614.122934,500,25773.439003
587.865373,500,25803.060085
615.633699,500,25810.821308
610.110472,500,25818.666752
603.220447,500,25826.447307
574.820368,500,25849.382953
613.966922,500,25857.20101
123.496341,112,25858.914085
602.711574,500,25866.96782
616.403631,500,25890.341894
603.232126,500,25898.077484
600.422485,500,25905.760147
619.2736,500,25913.501064
615.662722,500,25921.248867
599.986408,500,25944.921807
607.028164,500,25952.52885
603.267596,500,25960.102275
613.49953,500,25967.751585
606.220421,500,25990.022377
609.733416,500,25997.651805
614.746794,500,26005.207149
609.31391,500,26013.054584
514.146133,429,26049.31272
606.213639,500,26057.225155
593.756627,500,26064.831913
607.880263,500,26072.680888
605.775847,500,26096.286822
611.745595,500,26104.258662
603.327536,500,26112.351565
600.102513,500,26120.549873
601.318127,500,26136.012584
611.050456,500,26143.952247
608.334314,500,26151.411565
621.597484,500,26159.175878
590.827926,500,26182.918672
602.93457,500,26190.682223
614.950242,500,26198.168087
605.598362,500,26205.804969
618.226322,500,26229.166922
615.742164,500,26236.684079
602.207523,500,26244.270215
616.952829,500,26251.878526
604.630287,500,26288.378361
604.802999,500,26295.918064
596.368196,500,26303.819275
611.554731,500,26311.633517
620.86299,500,26334.968992
615.596712,500,26342.808348
617.104419,500,26350.63238
605.631172,500,26358.152225
620.252452,500,26366.242904
570.268212,500,26389.715662
614.446262,500,26397.528342
605.598622,500,26405.299732
597.354819,500,26413.115111
588.139178,500,26436.260708
627.806638,500,26443.824459
609.65869,500,26451.614155
614.545337,500,26459.21773
598.304963,500,26482.77038
604.292674,500,26490.485007
601.19288,500,26498.140644
606.564274,500,26519.336675
608.690146,500,26532.97743
614.391338,500,26540.62934
615.913218,500,26548.378463
617.242627,500,26556.032395
624.592757,500,26579.15168
603.481589,500,26586.690774
598.262725,500,26594.309413
587.255401,500,26602.008054
620.659001,500,26616.196644
609.349757,500,26623.784774
617.657596,500,26631.435198
621.67519,500,26638.989433
623.68031,500,26662.319146
606.816032,500,26669.939772
604.42058,500,26677.660379
619.395804,500,26685.22367
610.801234,500,26699.940924
604.595417,500,26707.811527
612.472751,500,26715.3397
607.100281,500,26736.963111
602.430223,500,26750.358529
601.497397,500,26758.136744
590.750619,500,26765.805225
617.309955,500,26773.60479
615.196434,500,26796.650643
609.540029,500,26804.210598
612.219076,500,26811.772946
612.443322,500,26819.433648
619.90683,500,26827.275265
614.146969,500,26849.911599
627.11342,500,26857.656678
585.779137,500,26865.343726
618.19004,500,26873.120602
609.717038,500,26896.62675
605.090374,500,26904.53984
624.71243,500,26912.187999
614.734153,500,26919.861934
620.693846,500,26943.29943
620.418741,500,26950.983346
603.55084,500,26972.408683
616.75099,500,26980.23285
614.77328,500,27003.689194
603.760479,500,27011.32306
609.4195,500,27018.956661
599.500639,500,27026.750926
621.753368,500,27050.175535
608.971146,500,27058.44697
612.066405,500,27066.433839
612.463416,500,27074.737326
609.61954,500,27098.784812
613.629787,500,27106.40681
608.037867,500,27114.025825
610.923476,500,27121.517677
613.415856,500,27145.156198
609.285512,500,27152.782141
617.526597,500,27160.300356
604.088112,500,27167.849367
594.194973,500,27183.931443
603.573205,500,27191.822149
585.176089,500,27213.281068
612.806481,500,27220.98646
613.103057,500,27244.094895
619.555131,500,27251.799969
613.572718,500,27259.574435
620.907866,500,27267.405836
623.101127,500,27290.802016
610.978006,500,27298.357941
614.332264,500,27306.050072
625.582226,500,27313.738397
623.411748,500,27321.335123
612.578662,500,27344.88278
608.142789,500,27352.62885
618.709508,500,27360.212999
623.079933,500,27367.887476
621.261744,500,27391.333233
611.024457,500,27399.158307
610.775685,500,27406.988007
616.439814,500,27414.706468
625.180216,500,27437.720426
600.873991,500,27459.452157
622.203467,500,27467.150115
614.300106,500,27474.974438
613.370698,500,27498.229343
607.200277,500,27505.88358
617.712048,500,27513.679013
589.190595,500,27521.303893
617.97304,500,27544.553895
622.480029,500,27552.145017
622.255965,500,27559.865037
625.638119,500,27567.534723
605.697754,500,27590.876693
567.4676,500,27598.540959
624.288437,500,27606.302439
617.497789,500,27614.110704
624.251838,500,27637.633615
608.888595,500,27645.304465
622.717358,500,27653.084543
623.632644,500,27660.79108
608.63837,500,27684.193507
619.823336,500,27705.501013
550.504438,500,27713.275938
615.769547,500,27720.998737
621.239292,500,27744.405951
613.4159,500,27752.108392
623.5606,500,27759.637882
619.557743,500,27767.285271
617.914616,500,27790.724526
599.091167,500,27798.247238
621.71652,500,27805.921943
617.071042,500,27813.437866
606.901758,500,27836.707065
604.09819,500,27844.711116
614.321281,500,27852.480262
612.616765,500,27860.081133
620.773433,500,27867.865036
607.481648,500,27885.958097
620.445548,500,27893.605596
607.831327,500,27901.505908
617.350555,500,27909.173842
608.354125,500,27945.936268
610.841034,500,27953.750365
609.400721,500,27961.328748
614.855018,500,27968.95004
615.516748,500,27992.362985
614.453872,500,28000.186423
615.254359,500,28007.960984
606.692321,500,28016.134614
614.276506,500,28031.376729
609.640158,500,28039.479353
627.770385,500,28047.402109
620.937949,500,28055.139424
620.919042,500,28078.564976
621.93941,500,28086.332141
575.716729,500,28093.910086
615.707413,500,28101.640149
605.751133,500,28124.860634
623.921252,500,28132.394847
628.533567,500,28140.185175
625.400099,500,28147.972681
614.139619,500,28185.165694
616.860313,500,28192.643327
611.953655,500,28200.471159
618.837436,500,28208.360302
598.4839,500,28231.934383
611.191746,500,28239.791841
609.324426,500,28247.679684
620.035782,500,28255.248146
627.268214,500,28278.485703
619.159701,500,28286.462015
617.540498,500,28294.092541
622.668434,500,28301.738494
611.858059,500,28325.192251
595.999415,500,28333.038845
591.642145,500,28340.745196
615.71099,500,28348.455702
614.333026,500,28356.018569
616.688243,500,28370.116688
621.029167,500,28377.780386
610.881726,500,28385.360246
626.12091,500,28406.884198
615.351215,500,28429.226582
616.214437,500,28436.733369
610.514914,500,28444.299576
613.492056,500,28452.312504
616.406693,500,28475.949866
623.412897,500,28483.491463
627.003661,500,28491.193126
609.416056,500,28498.841155
621.743772,500,28521.58532
625.320795,500,28529.386962
626.254964,500,28537.081476
620.376583,500,28544.66467
624.455415,500,28568.020844
632.316258,500,28575.726042
614.715626,500,28583.682259
628.55313,500,28591.347684
615.276324,500,28605.40047
614.935298,500,28612.965601
616.327667,500,28620.562804
614.656497,500,28641.988248
615.686889,500,28665.038644
626.020859,500,28672.509579
617.193829,500,28680.382956
617.517226,500,28688.064826
618.492609,500,28711.53199
620.320569,500,28719.312993
624.248113,500,28727.037665
624.046087,500,28734.864432
620.629139,500,28758.067624
610.344556,500,28765.616031
617.751208,500,28773.2509
626.531062,500,28781.123672
614.010831,500,28804.311962
610.376605,500,28812.226029
620.004064,500,28820.124626
622.530135,500,28827.797501
624.624089,500,28843.771438
624.517594,500,28851.178293
620.856375,500,28858.955169
618.845707,500,28880.744679
587.495368,500,28888.558583
599.129804,500,28911.567706
620.457165,500,28919.230832
603.846017,500,28926.764006
621.542341,500,28934.406626
621.796825,500,28958.294318
615.842189,500,28966.368177
621.653781,500,28974.241475
624.937889,500,28982.391207
625.460102,500,29006.245685
623.593507,500,29013.716351
631.07961,500,29021.480154
616.928408,500,29029.207583
620.408074,500,29052.479239
628.115088,500,29060.256501
628.269559,500,29068.015632
617.434684,500,29075.749032
606.996429,500,29098.942271
621.50375,500,29106.412256
626.941411,500,29128.07392
620.330691,500,29135.812539
623.866205,500,29158.949107
630.889856,500,29166.485489
627.984308,500,29174.328243
613.520133,500,29181.876561
626.257843,500,29204.858553
618.543773,500,29212.422718
613.94637,500,29219.950222
622.118969,500,29227.606563
628.251309,500,29251.195269
622.796618,500,29259.250426
625.003386,500,29266.945192
622.923079,500,29274.719686
631.870018,500,29298.393313
617.879354,500,29306.06863
616.856508,500,29313.766777
571.336704,500,29321.381735
613.052704,500,29344.214395
621.0735,500,29351.885321
610.211894,500,29372.441285
625.58204,500,29380.385613
609.426604,500,29388.194089
625.711516,500,29411.626001
626.316004,500,29419.082036
621.169167,500,29426.885831
621.258468,500,29434.574656
616.773204,500,29457.912852
615.566232,500,29465.517223
625.433327,500,29473.229906
617.862807,500,29480.957762
612.527687,500,29504.559762
625.548207,500,29512.336735
617.193477,500,29519.870657
582.245451,500,29527.682288
614.363194,500,29551.546864
627.824101,500,29559.255429
622.741474,500,29566.95923
622.368039,500,29574.713315
607.190498,500,29597.835289
610.715684,500,29618.55467
619.298886,500,29626.665564
603.297253,500,29634.591116
630.039072,500,29648.618776
619.920468,500,29656.018677
624.159512,500,29664.009873
607.164383,500,29671.915503
614.844188,500,29695.327543
624.758836,500,29703.07925
626.545485,500,29710.785034
625.581452,500,29718.47171
606.031931,500,29734.616266
622.47892,500,29742.208688
626.371234,500,29750.074058
623.375149,500,29757.641176
620.605682,500,29780.794375
620.734985,500,29788.647925
621.376462,500,29796.300987
619.333603,500,29803.81797
613.174468,500,29827.226557
624.575484,500,29848.755311
607.73641,500,29856.453046
626.572355,500,29864.022505
622.538789,500,29871.554079
627.286946,500,29894.747157
621.584751,500,29902.447628
631.233181,500,29910.43927
628.438295,500,29918.259852
626.846155,500,29935.513607
623.157504,500,29943.666764
609.228199,500,29951.739649
627.008243,500,29959.520927
613.242215,500,29974.016126
614.313803,500,29981.741306
615.178652,500,29989.654131
628.169041,500,29997.175711
614.091174,500,30020.481331
629.842467,500,30028.37303
625.517218,500,30036.018707
618.930894,500,30043.63244
627.078405,500,30080.45191
622.936321,500,30087.737622
608.766926,500,30095.63943
620.695322,500,30103.337142
624.726772,500,30126.464251
623.312806,500,30134.000285
629.261716,500,30141.607592
635.07208,500,30149.042384
632.994474,500,30172.405412
629.30102,500,30180.163095
624.360402,500,30187.77165
599.850675,500,30195.499089
615.255052,500,30218.908567
607.872985,500,30226.56723
627.511925,500,30234.172321
622.993501,500,30241.714992
626.561354,500,30265.275461
619.499439,500,30273.099467
615.585833,500,30280.779256
626.946542,500,30288.697699
618.00995,500,30322.040447
614.673755,500,30329.882317
625.045206,500,30337.58362
561.83017,500,30345.238353
636.366688,500,30361.315079
627.911045,500,30368.994974
617.199539,500,30376.825122
615.888995,500,30384.792877
621.126237,500,30392.766912
623.234631,500,30416.368235
615.698484,500,30423.970459
569.406453,500,30431.940752
629.934656,500,30439.603597
629.5671,500,30463.125453
607.590461,500,30470.694482
631.934189,500,30478.574782
622.214228,500,30486.306413
620.943939,500,30509.572543
609.286348,500,30517.141242
629.100807,500,30524.7017
634.748703,500,30545.643489
624.345222,500,30568.016927
625.142845,500,30575.680772
620.021652,500,30583.232251
631.767147,500,30591.076577
619.693023,500,30614.506274
626.416895,500,30622.162859
633.502663,500,30629.771143
634.702132,500,30637.506973
619.692273,500,30660.671811
625.934506,500,30668.187722
618.053812,500,30675.843025
620.869149,500,30683.715663
628.721367,500,30706.711493
609.046127,500,30714.280608
626.335246,500,30722.045202
632.075021,500,30729.79327
625.258791,500,30753.096369
627.926084,500,30761.002082
615.47794,500,30768.665101
628.208312,500,30790.642176
623.219686,500,30813.535359
626.619937,500,30821.274446
619.854566,500,30829.148984
618.475286,500,30836.701146
618.472235,500,30860.367614
628.432406,500,30868.638192
630.667408,500,30876.767593
623.462879,500,30885.079556
624.93981,500,30893.12454
612.762241,500,30916.657381
612.573253,500,30924.356168
627.264924,500,30932.004903
617.860289,500,30939.600388
597.010231,500,30955.655834
630.969488,500,30963.418256
610.940587,500,30971.185452
629.243074,500,30978.856391
626.56083,500,31002.075169
621.206271,500,31009.941067
620.230098,500,31030.910857
632.068344,500,31038.691051
630.296669,500,31061.373674
606.72467,500,31069.131407
637.30952,500,31076.716675
628.936751,500,31084.421495
625.250281,500,31107.830156
618.057264,500,31115.412041
617.221146,500,31123.220395
626.754418,500,31131.172263
631.034809,500,31150.119506
627.56934,500,31157.771509
622.293675,500,31165.385252
626.870189,500,31173.055911
613.883292,500,31195.878332
623.211861,500,31203.491203
631.952658,500,31211.059943
632.624447,500,31218.878546
615.020619,500,31242.142957
619.344906,500,31249.823836
619.290658,500,31270.638765
629.548096,500,31278.290783
614.305551,500,31301.86068
632.712456,500,31309.350848
627.694762,500,31317.137852
630.016619,500,31324.719172
622.380435,500,31338.828083
637.283988,500,31346.697823
624.734408,500,31354.409292
632.415793,500,31362.035134
628.993909,500,31384.939933
621.888541,500,31392.589624
619.222322,500,31400.254331
629.300273,500,31407.875234
626.819514,500,31415.449773
622.880093,500,31438.853466
611.375365,500,31446.6037
611.460214,500,31454.395155
621.427896,500,31461.984882
629.03489,500,31485.384718
620.291184,500,31506.862425
627.955455,500,31514.406659
625.654285,500,31522.258933
628.99517,500,31545.490602
635.224895,500,31553.069893
633.343451,500,31560.972441
626.597179,500,31568.880425
608.748839,500,31591.968411
627.271279,500,31599.538475
630.376854,500,31607.134447
631.25827,500,31614.933601
631.039259,500,31638.365819
627.328297,500,31645.905079
630.521565,500,31653.630134
624.15602,500,31661.329876
613.240247,500,31684.653751
626.064267,500,31692.397107
621.390743,500,31700.023786
628.24499,500,31707.938366
630.884646,500,31731.409065
623.435504,500,31753.160051
628.199126,500,31760.813771
625.253721,500,31768.918902
626.178385,500,31792.036002
622.762768,500,31799.768967
626.041465,500,31807.486007
617.086171,500,31815.514166
628.44219,500,31835.816421
628.496873,500,31843.885819
622.289513,500,31852.011248
626.753524,500,31859.806393
626.499451,500,31883.077764
624.014605,500,31890.504472
637.010686,500,31898.056783
627.633272,500,31905.981531
633.023717,500,31913.599745
622.32175,500,31937.297617
628.965154,500,31945.07843
626.17782,500,31952.597165
616.650697,500,31960.342725
628.651987,500,31997.866103
620.610274,500,32005.772093
623.548675,500,32013.41558
628.65739,500,32020.958803
628.77935,500,32044.402368
628.957898,500,32051.91487
632.211051,500,32059.643809
616.544583,500,32067.686229
631.437857,500,32090.902463
638.214342,500,32098.533836
617.867439,500,32106.221723
634.654784,500,32113.7898
629.294842,500,32137.297744
629.937539,500,32145.060485
625.938062,500,32152.684811
632.586759,500,32160.300165
620.67803,500,32183.72999
627.20029,500,32191.484263
633.901744,500,32199.23102
623.911644,500,32207.095427
634.380471,500,32244.225157
618.681561,500,32251.932343
614.728767,500,32259.55912
629.906033,500,32267.281629
623.078131,500,32290.344242
624.497655,500,32298.147531
624.403352,500,32305.855104
619.538899,500,32313.835491
630.83169,500,32337.412353
619.332811,500,32345.073364
625.182869,500,32352.798702
627.8842,500,32360.321863
635.5067,500,32383.931968
629.740084,500,32391.527976
626.967882,500,32399.002556
633.979612,500,32406.774988
635.357602,500,32430.196046
618.663905,500,32437.842556
629.762805,500,32445.466287
629.574124,500,32453.19742
615.787621,500,32474.929534
626.062695,500,32497.693433
633.787894,500,32505.728886
630.495132,500,32513.511104
631.733055,500,32521.303779
640.651559,500,32544.73464
613.052039,500,32552.571522
633.607205,500,32560.353539
625.812926,500,32568.186135
632.342959,500,32591.468399
617.460654,500,32599.071455
596.117558,500,32606.508654
627.901356,500,32614.468446
637.139609,500,32628.455872
637.126032,500,32636.110709
625.688223,500,32643.656295
632.832902,500,32651.424091
632.33517,500,32674.878788
630.318558,500,32682.643584
637.455786,500,32690.491621
637.193481,500,32711.062509
630.381125,500,32733.903424
634.895262,500,32741.536049
627.696461,500,32749.02923
632.393953,500,32756.668638
613.016564,500,32773.494592
626.753549,500,32781.594123
623.420942,500,32789.96107
578.609821,500,32797.893908
632.397225,500,32821.823466
632.107731,500,32829.580164
629.118728,500,32837.199485
637.902251,500,32844.938994
630.377781,500,32860.363045
630.650437,500,32868.138621
638.604487,500,32876.065451
629.396448,500,32883.798234
628.547133,500,32907.177307
640.505498,500,32914.996694
630.849086,500,32922.904247
612.534167,500,32943.455911
631.505968,500,32951.014209
641.650996,500,32974.275186
621.273331,500,32981.70353
635.055931,500,32988.534739
623.925194,500,32996.234139
632.938573,500,33019.572323
633.255574,500,33027.25823
625.740784,500,33035.00333
631.392169,500,33042.861587
641.836015,500,33066.253232
630.768918,500,33074.035524
629.604973,500,33081.617363
616.037549,500,33089.351195
630.953178,500,33112.733953
631.708504,500,33120.310275
624.811368,500,33128.144488
630.881361,500,33135.854412
634.838302,500,33159.046777
633.849119,500,33166.980358
642.765724,500,33187.736683
630.810421,500,33195.496749
633.90145,500,33218.686858
633.73862,500,33226.234552
640.686713,500,33234.079515
634.302099,500,33242.076207
639.376426,500,33265.356618
632.799796,500,33273.028059
611.403169,500,33280.728575
631.206713,500,33288.518094
641.413052,500,33302.396603
629.666592,500,33310.036546
623.742841,500,33317.634977
638.992087,500,33325.354905
622.871397,500,33348.958874
636.292415,500,33356.435331
638.603889,500,33364.270703
627.710567,500,33371.864668
636.639842,500,33395.57677
633.500124,500,33403.370068
634.910371,500,33424.475399
630.175623,500,33432.280413
633.218677,500,33440.103317
627.371026,500,33463.46785
637.605662,500,33470.986121
632.775303,500,33478.651431
636.135711,500,33486.21509
634.964054,500,33509.439167
635.381645,500,33517.16347
633.608494,500,33524.750383
635.007456,500,33532.139395
626.736234,500,33555.420866
629.946132,500,33563.117686
638.895844,500,33570.725005
639.383586,500,33578.587897
641.605504,500,33594.763427
615.96753,500,33602.634733
631.783368,500,33610.245989
619.311838,500,33617.838644
631.861594,500,33641.080471
641.301456,500,33661.805776
633.217051,500,33669.591821
635.525343,500,33677.22583
632.480604,500,33691.425542
628.762406,500,33699.012369
641.289826,500,33706.554466
623.636847,500,33714.241134
636.466618,500,33734.124222
638.689559,500,33742.549766
631.406289,500,33750.560909
629.81312,500,33758.713601
637.730911,500,33782.456249
633.637806,500,33790.26013
613.767851,500,33797.926854
642.156711,500,33805.628243
639.345492,500,33828.813778
628.421782,500,33836.353954
635.672131,500,33844.158243
632.419518,500,33851.664448
634.893677,500,33874.833206
628.077295,500,33896.551318
642.443167,500,33904.156617
638.607172,500,33912.023692
637.036255,500,33935.039602
623.143461,500,33942.935788
635.722406,500,33950.844798
640.979762,500,33958.631893
630.227032,500,33966.255338
633.474916,500,33989.517242
632.830514,500,33997.051666
635.136466,500,34004.714872
630.975273,500,34012.410923
615.333232,500,34035.911743
629.817627,500,34043.658011
634.43634,500,34051.304996
627.210634,500,34059.195881
632.81083,500,34083.136837
606.290532,500,34091.021736
637.179973,500,34098.791698
640.688833,500,34106.480209
640.82346,500,34142.97573
615.592,500,34150.743588
627.769868,500,34158.390834
639.512102,500,34166.038562
634.071965,500,34189.20631
622.905919,500,34196.840836
622.280415,500,34204.556021
630.955428,500,34212.468709
627.722383,500,34235.765276
635.204033,500,34243.539143
642.304759,500,34250.888386
628.417258,500,34258.778699
629.652823,500,34282.319648
629.161747,500,34289.957035
638.587233,500,34297.717038
635.281755,500,34305.33544
638.000376,500,34322.969663
634.362027,500,34330.660028
628.518,500,34338.246359
625.172399,500,34345.822025
627.552082,500,34382.462341
635.671598,500,34390.062665
634.793376,500,34397.907661
634.802371,500,34405.470158
621.794979,500,34421.615721
635.931306,500,34428.818603
586.467536,500,34436.741841
630.936052,500,34444.391595
630.143097,500,34452.050915
632.40242,500,34475.456443
630.1084,500,34483.080481
633.496316,500,34490.754721
629.527079,500,34498.45606
636.461805,500,34521.852242
645.705616,500,34529.458789
627.987599,500,34537.059423
630.569452,500,34544.558007
641.538385,500,34567.844985
638.202933,500,34575.254122
635.217692,500,34583.077454
634.685568,500,34604.468845
637.97351,500,34617.677743
629.066922,500,34625.291665
620.103455,500,34632.714532
631.342019,500,34640.475621
621.577451,500,34663.759801
635.408302,500,34671.734295
633.883858,500,34680.003099
636.363781,500,34688.270329
635.196808,500,34705.602961
