#{"t_start": 1747692507.8214962, "env_id": "None"}
r,l,t
603.199038,500,25204.951222
608.550186,500,25212.724115
614.816089,500,25220.201323
616.153554,500,25227.816556
600.947097,500,25251.079752
612.09286,500,25258.590351
611.125249,500,25266.044517
562.400242,500,25273.745316
606.594235,500,25295.199145
614.047993,500,25302.817717
607.463128,500,25324.107863
604.113758,500,25331.744229
609.418507,500,25355.30535
617.088306,500,25363.086745
607.935933,500,25370.637067
606.350881,500,25378.297231
589.854221,500,25401.541495
594.076147,500,25409.214066
606.579372,500,25417.247563
611.696792,500,25425.20988
601.012906,500,25448.276936
609.545404,500,25456.003456
607.903714,500,25463.810151
615.371019,500,25471.643639
601.076748,500,25494.937549
607.479299,500,25502.793478
606.361869,500,25510.341113
606.929553,500,25517.964513
607.614431,500,25540.817675
603.495303,500,25548.505988
612.589219,500,25569.802036
595.956592,500,25576.983724
565.671076,500,25584.697694
584.516431,500,25607.967743
623.263746,500,25615.637715
593.106295,500,25623.101621
604.208125,500,25630.859128
599.703584,500,25654.189546
612.105963,500,25661.971632
618.042096,500,25669.832179
592.080793,500,25677.556717
597.466795,500,25700.854228
605.755605,500,25708.460705
618.48472,500,25716.065931
591.865129,500,25724.027951
601.761498,500,25747.377386
591.264239,500,25755.39957
610.83299,500,25763.252012
600.651332,500,25770.879511
590.462184,500,25786.556062
618.85444,500,25808.161189
610.605646,500,25815.89838
602.385116,500,25823.880642
603.102746,500,25846.874769
585.972885,500,25854.590154
596.666193,500,25862.48243
598.500476,500,25870.512133
605.433563,500,25893.939645
612.675944,500,25901.524788
617.596082,500,25909.280951
604.570017,500,25917.032091
607.100066,500,25940.590221
605.020759,500,25948.309967
600.543604,500,25956.054986
621.522098,500,25963.533241
608.207832,500,25985.827055
603.030315,500,25993.569192
594.307394,500,26001.178823
603.154217,500,26008.788532
600.25167,500,26032.257914
607.732092,500,26054.047834
622.868377,500,26061.645597
567.009165,500,26069.476334
602.366527,500,26077.324172
594.076115,500,26100.914106
596.396475,500,26108.978894
610.484808,500,26117.159993
603.574898,500,26125.364035
619.533067,500,26140.795362
610.719875,500,26148.303421
617.555552,500,26155.864516
608.833244,500,26163.816626
612.793259,500,26187.453964
606.248055,500,26195.162924
611.375019,500,26202.675514
309.445804,259,26206.498615
614.835451,500,26229.88458
591.768477,500,26237.390897
607.886355,500,26244.976895
621.867175,500,26252.597917
608.857868,500,26289.095173
609.332419,500,26296.646896
600.327024,500,26304.529182
612.112221,500,26312.354578
616.944823,500,26335.678454
603.132848,500,26343.528749
600.990356,500,26351.364154
600.083633,500,26358.876868
612.736599,500,26366.97157
605.611613,500,26390.436225
608.330325,500,26398.253123
620.506096,500,26406.027626
586.333906,500,26413.827798
595.592836,500,26436.980553
599.062628,500,26444.541833
580.367934,500,26452.311029
593.625163,500,26459.916844
612.965897,500,26483.503836
606.874928,500,26491.199828
601.929198,500,26498.841316
608.98793,500,26520.069952
591.898878,500,26533.686019
609.737787,500,26541.320394
585.302426,500,26549.08846
591.847327,500,26556.730916
599.548723,500,26579.848672
612.924233,500,26587.375261
615.321711,500,26595.026322
605.952075,500,26602.720515
619.299979,500,26616.890133
617.238341,500,26624.519046
601.062565,500,26632.152574
606.423009,500,26639.690392
620.646978,500,26663.047292
608.064206,500,26670.638592
618.069956,500,26678.34485
593.440208,500,26685.930683
603.041879,500,26700.658026
600.900154,500,26708.514793
582.911708,500,26716.03252
619.818402,500,26737.655387
607.120897,500,26751.075354
601.664066,500,26758.864677
620.97894,500,26766.525139
616.754384,500,26774.321411
620.044111,500,26797.372623
620.186762,500,26804.906124
604.990618,500,26812.473223
619.52945,500,26820.132646
614.578833,500,26827.97501
604.560973,500,26850.610765
602.380424,500,26858.374304
616.139986,500,26866.039863
609.676789,500,26873.829064
615.478647,500,26897.351865
623.194635,500,26905.263154
592.604377,500,26912.899149
614.606156,500,26920.58576
614.679431,500,26944.031482
617.211628,500,26951.675828
622.709988,500,26973.136533
620.651987,500,26980.933597
623.676521,500,27004.404096
621.590555,500,27012.019767
618.48917,500,27019.680685
615.777663,500,27027.44731
611.86078,500,27050.901278
605.306928,500,27059.139822
600.982618,500,27067.129266
622.306145,500,27075.436298
612.908727,500,27099.495058
622.432037,500,27107.113211
600.179269,500,27114.725031
621.156396,500,27122.217522
616.826111,500,27145.87004
590.431553,500,27153.475389
618.063008,500,27161.00549
608.73261,500,27168.540449
609.135681,500,27184.683873
615.249067,500,27192.522676
623.674215,500,27214.008456
592.238914,500,27221.698826
615.392518,500,27244.798582
601.075692,500,27252.51504
619.952716,500,27260.29485
613.791302,500,27268.134238
618.278063,500,27291.500761
601.873045,500,27299.05768
611.733166,500,27306.740039
608.398099,500,27314.442899
615.973761,500,27337.6747
618.204612,500,27345.615001
620.012968,500,27353.327708
613.278498,500,27360.921477
621.965671,500,27368.586638
613.638018,500,27392.036379
610.623658,500,27399.879742
602.189085,500,27407.686656
543.979361,500,27415.409373
600.856677,500,27438.441475
595.98013,500,27460.149378
609.031268,500,27467.858476
625.376576,500,27475.690456
613.148306,500,27498.923173
611.867689,500,27506.59438
602.94321,500,27514.390143
613.784756,500,27521.996152
591.837014,500,27545.267208
617.31505,500,27552.875368
617.695765,500,27560.586957
617.812652,500,27568.245331
622.612657,500,27591.572262
628.282905,500,27599.26169
612.538654,500,27607.017545
615.163934,500,27614.844898
611.057087,500,27638.343549
601.415827,500,27646.006279
614.571915,500,27653.795496
596.099591,500,27661.494455
618.765801,500,27684.903651
610.557859,500,27706.220593
621.852372,500,27714.008322
610.802572,500,27721.706805
615.642609,500,27745.142456
625.19546,500,27752.828815
614.343526,500,27760.337447
604.764214,500,27767.998596
620.524209,500,27791.420374
614.438261,500,27798.95184
610.006435,500,27806.637738
606.553395,500,27814.157677
615.113452,500,27837.432136
597.855868,500,27845.403174
627.926247,500,27853.189513
610.361884,500,27860.771335
618.276738,500,27868.558237
611.44947,500,27886.664271
616.774227,500,27894.297373
605.537008,500,27902.201053
619.880433,500,27909.883095
610.291194,500,27946.638592
594.611987,500,27954.450615
610.762058,500,27962.057787
605.551519,500,27969.656723
611.010214,500,27993.066824
622.247405,500,28000.874807
622.008205,500,28008.675807
606.470499,500,28016.852161
595.720206,500,28032.084182
624.000949,500,28040.170967
622.544634,500,28048.095305
612.563108,500,28055.862157
619.03982,500,28079.286206
615.244043,500,28087.023722
619.10617,500,28094.628575
598.092137,500,28102.34278
615.921052,500,28125.560928
615.639277,500,28133.117085
623.867157,500,28140.889646
623.391486,500,28148.685718
616.539758,500,28185.874053
616.806446,500,28193.335192
625.154419,500,28201.178836
619.773063,500,28209.090378
623.461807,500,28232.667154
621.330143,500,28240.506316
622.651207,500,28248.384674
619.312629,500,28255.937386
625.883914,500,28279.187096
602.522052,500,28287.184256
616.37954,500,28294.806656
586.786737,500,28302.441877
630.570554,500,28325.905566
619.194734,500,28333.756517
614.384011,500,28341.459674
619.85387,500,28349.154289
615.919662,500,28356.733148
615.184168,500,28370.83528
610.718754,500,28378.480103
618.343074,500,28386.061466
619.150801,500,28407.573984
617.099225,500,28429.918157
602.860394,500,28437.447624
598.80662,500,28445.026021
616.946786,500,28453.04302
587.804265,500,28476.683847
616.56237,500,28484.216244
618.78269,500,28491.895635
608.109026,500,28499.546073
628.938757,500,28522.294014
613.082089,500,28530.09304
613.19879,500,28537.798377
628.217519,500,28545.364798
622.69084,500,28568.734936
618.559312,500,28576.450509
624.243236,500,28584.397175
625.274203,500,28592.037315
608.684264,500,28606.110701
613.561278,500,28613.663869
609.200224,500,28621.279025
627.347391,500,28642.689764
622.549295,500,28665.74245
609.773271,500,28673.24213
623.398112,500,28681.096501
630.803229,500,28688.782096
623.143367,500,28712.255574
608.403543,500,28720.024616
614.048033,500,28727.751472
609.346268,500,28735.580459
627.035985,500,28758.767786
614.570493,500,28766.309607
621.391429,500,28773.969049
627.082809,500,28781.826678
613.992115,500,28805.030375
581.758121,500,28812.958571
629.333745,500,28820.820675
623.404328,500,28828.51311
615.045077,500,28844.462482
623.484337,500,28851.873494
617.604978,500,28859.681303
617.971968,500,28881.451429
631.543565,500,28889.285478
619.877872,500,28912.270404
619.220541,500,28919.947598
612.619258,500,28927.485875
617.344808,500,28935.131373
620.195999,500,28959.014846
621.70919,500,28967.085894
627.806801,500,28974.970211
621.905194,500,28983.098925
625.876934,500,29006.964576
623.313065,500,29014.442098
623.95155,500,29022.17942
629.574766,500,29029.919074
607.672892,500,29053.175796
615.965351,500,29060.960865
612.719235,500,29068.716824
615.326603,500,29076.456265
621.130561,500,29099.652554
627.763308,500,29107.122616
629.229811,500,29128.775035
617.99811,500,29136.523339
621.858008,500,29159.636965
604.755616,500,29167.211604
619.874457,500,29175.02131
616.863472,500,29182.573329
609.076571,500,29205.546224
627.912354,500,29213.120888
621.971434,500,29220.647817
601.129091,500,29228.329837
631.826401,500,29251.919568
627.125509,500,29259.978052
619.300972,500,29267.655352
628.518232,500,29275.439249
609.303685,500,29299.099845
602.713004,500,29306.778294
632.629403,500,29314.475085
625.415146,500,29322.089558
618.138536,500,29344.953573
629.98716,500,29352.604261
617.790969,500,29373.142785
625.906382,500,29381.110659
621.969546,500,29388.876891
619.743687,500,29412.323122
613.762059,500,29419.777645
623.227244,500,29427.609043
622.312803,500,29435.282129
625.681178,500,29458.607418
626.876838,500,29466.21787
606.460112,500,29473.95839
629.081677,500,29481.690777
625.011996,500,29505.255432
620.191214,500,29513.042053
611.196585,500,29520.569251
620.675146,500,29528.402674
623.935104,500,29552.264813
626.847701,500,29559.956227
614.250033,500,29567.653175
624.097531,500,29575.405838
627.708695,500,29598.556531
620.598976,500,29619.27755
606.579272,500,29627.392882
619.152128,500,29635.308436
627.108539,500,29649.334377
623.435123,500,29656.738566
630.528428,500,29664.727103
622.575484,500,29672.646746
625.298203,500,29696.027883
626.723326,500,29703.794713
624.939306,500,29711.493472
622.838827,500,29719.175914
610.082656,500,29735.332986
620.407239,500,29742.940284
626.558608,500,29750.794651
611.71029,500,29758.345795
629.947001,500,29781.507413
625.115447,500,29789.339279
628.229449,500,29797.011898
622.539199,500,29804.527955
615.88703,500,29827.934253
624.750813,500,29849.469829
608.368221,500,29857.160729
622.412784,500,29864.727934
629.829342,500,29888.020992
603.942342,500,29895.468977
617.501799,500,29903.154246
613.724741,500,29911.139457
629.9403,500,29918.972086
615.137457,500,29936.216777
620.825497,500,29944.384259
626.578414,500,29952.469085
620.281096,500,29960.217581
626.944716,500,29974.715722
625.210555,500,29982.467943
617.73719,500,29990.345969
620.103254,500,29997.867763
623.116957,500,30021.178732
622.538113,500,30029.099378
628.35558,500,30036.713673
616.26539,500,30044.352468
595.40174,500,30081.165051
625.981204,500,30088.449031
616.126986,500,30096.340867
625.597026,500,30104.032599
625.89869,500,30127.172843
628.920747,500,30134.719213
624.08603,500,30142.316282
625.480371,500,30149.752803
619.861559,500,30173.110327
611.671755,500,30180.893022
626.568736,500,30188.465707
615.758409,500,30196.204105
606.307646,500,30219.613678
618.004106,500,30227.288644
623.440739,500,30234.870375
626.470782,500,30242.418252
626.691075,500,30266.004239
631.16222,500,30273.835061
608.348484,500,30281.499945
622.67495,500,30289.400633
600.047276,500,30322.745985
594.886858,500,30330.579455
617.787699,500,30338.277309
619.306826,500,30345.9442
630.078604,500,30362.030666
624.198427,500,30369.695375
629.541767,500,30377.544526
628.812102,500,30385.514548
622.38806,500,30393.475798
622.887456,500,30417.053397
627.676541,500,30424.688721
623.713334,500,30432.650009
619.909904,500,30440.306182
620.098164,500,30463.827826
621.895557,500,30471.419691
626.388557,500,30479.272694
628.123173,500,30487.009868
611.202112,500,30510.276805
626.853985,500,30517.851317
622.711102,500,30525.395142
620.678511,500,30546.367841
609.259718,500,30568.715388
628.420933,500,30576.371938
608.84428,500,30583.956577
621.901677,500,30591.798332
630.514576,500,30615.221998
597.153681,500,30622.885264
621.999357,500,30630.479795
633.740819,500,30638.202804
629.106709,500,30661.383039
634.375512,500,30668.875741
618.923058,500,30676.551159
625.207868,500,30684.434345
625.057099,500,30707.441414
627.229592,500,30714.975763
615.668132,500,30722.768199
627.575919,500,30730.524911
624.919193,500,30753.824351
628.976433,500,30761.727278
630.696095,500,30769.365595
624.246684,500,30791.350572
624.515487,500,30814.239662
626.100323,500,30822.004041
627.566521,500,30829.842951
631.122679,500,30837.425587
631.506394,500,30861.086075
627.60777,500,30869.386795
622.18435,500,30877.495608
615.537435,500,30885.824519
626.674331,500,30893.865361
626.891575,500,30917.367163
623.589386,500,30925.050697
624.619375,500,30932.699131
632.446078,500,30940.29168
621.383099,500,30956.364124
629.752033,500,30964.12438
626.78837,500,30971.900537
620.027039,500,30979.568002
612.953193,500,31002.788501
625.254087,500,31010.635753
606.441606,500,31031.61577
623.40636,500,31039.397395
623.124795,500,31062.101389
612.84392,500,31069.852586
625.22229,500,31077.429596
635.849296,500,31085.132881
616.518355,500,31108.522803
632.884636,500,31116.128607
628.997781,500,31123.937701
627.348647,500,31131.88328
629.064383,500,31150.810164
638.568502,500,31158.472543
624.682965,500,31166.093129
609.363517,500,31173.744936
626.448363,500,31196.581347
630.617165,500,31204.194513
630.544404,500,31211.749213
626.226485,500,31219.581416
628.934482,500,31242.840721
618.305683,500,31250.527884
629.101456,500,31271.338525
616.092336,500,31279.01493
624.255493,500,31302.579974
623.425179,500,31310.041571
603.369059,500,31317.868743
621.077643,500,31325.440706
622.667695,500,31339.552595
616.713938,500,31347.421348
625.316798,500,31355.107847
617.079477,500,31362.755778
632.594256,500,31385.651658
624.866211,500,31393.295974
632.594259,500,31400.961508
628.759963,500,31408.590231
624.274301,500,31416.16004
632.21481,500,31439.565707
623.366373,500,31447.302279
619.129753,500,31455.090368
627.093276,500,31462.697817
631.506044,500,31486.075605
628.384203,500,31507.589027
629.918161,500,31515.105679
637.693364,500,31522.957139
622.455358,500,31546.199036
614.49203,500,31553.773272
619.590465,500,31561.702283
612.407201,500,31569.593817
607.096364,500,31592.657379
618.704033,500,31600.235693
630.773885,500,31607.870112
619.75996,500,31615.650603
625.380543,500,31639.074553
628.931094,500,31646.609617
619.2912,500,31654.32748
621.954528,500,31662.036345
626.12318,500,31685.345481
628.264188,500,31693.092878
609.990439,500,31700.734691
632.085316,500,31708.662295
634.165907,500,31732.11557
623.045762,500,31753.866538
630.18632,500,31761.520399
615.936506,500,31769.648052
603.393134,500,31792.730164
634.512962,500,31800.463749
636.116385,500,31808.193298
623.131056,500,31816.206469
636.430504,500,31836.54809
620.950898,500,31844.581637
633.794033,500,31852.741391
630.08724,500,31860.501214
619.961949,500,31883.779474
620.265666,500,31891.200996
625.313913,500,31898.76383
613.03236,500,31906.670943
623.561361,500,31914.327404
614.764795,500,31938.012238
624.906919,500,31945.792202
635.975581,500,31953.300926
633.924946,500,31961.057458
626.581364,500,31998.592426
626.00023,500,32006.499223
624.520892,500,32014.101886
618.783446,500,32021.651798
631.097033,500,32045.100286
637.087519,500,32052.634416
627.669855,500,32060.37005
625.380089,500,32068.38666
628.864726,500,32091.629003
628.41425,500,32099.224154
629.263293,500,32106.909742
633.488786,500,32114.518712
637.213835,500,32138.016701
618.791303,500,32145.791128
628.793924,500,32153.399793
607.679327,500,32160.98649
627.921539,500,32184.423809
635.780269,500,32192.208655
594.168834,500,32199.949606
633.043618,500,32207.808753
623.802199,500,32244.942034
632.193389,500,32252.624205
627.204463,500,32260.282585
634.611784,500,32268.013373
626.143288,500,32291.052804
622.572572,500,32298.846575
629.276471,500,32306.578383
617.747581,500,32314.551955
628.330496,500,32338.112781
618.188793,500,32345.7996
613.493039,500,32353.509356
631.278168,500,32361.046942
635.798494,500,32384.643881
628.108043,500,32392.228471
625.902229,500,32399.715255
630.684267,500,32407.484554
621.165152,500,32430.906177
624.285853,500,32438.538198
620.956623,500,32446.194755
627.198244,500,32453.908009
630.624412,500,32475.647096
638.327924,500,32498.417858
634.97207,500,32506.45247
632.344587,500,32514.21471
631.124333,500,32522.036058
630.255739,500,32545.46102
630.560087,500,32553.293469
635.982847,500,32561.053372
633.420673,500,32568.880306
635.231065,500,32592.170007
639.175798,500,32599.761681
636.316892,500,32607.240814
628.70301,500,32615.191183
631.022377,500,32629.149114
585.355594,500,32636.799136
619.916141,500,32644.380412
627.974502,500,32652.116101
630.961595,500,32675.597271
639.109178,500,32683.371686
623.719779,500,32691.218701
633.465059,500,32711.777312
636.599518,500,32734.597652
637.067673,500,32742.269123
633.123956,500,32749.724537
630.44276,500,32757.385168
579.727452,500,32774.205492
597.800202,500,32782.322161
638.330593,500,32790.698962
635.552855,500,32798.598017
623.406865,500,32822.531652
624.67003,500,32830.273771
628.345692,500,32837.918371
628.364954,500,32845.640271
630.434486,500,32861.085961
633.862917,500,32868.844693
633.088185,500,32876.782119
632.805296,500,32884.519919
635.411586,500,32907.895249
636.595298,500,32915.719404
629.86138,500,32923.593047
616.96874,500,32944.154178
621.799348,500,32951.707385
633.451941,500,32974.989078
632.346483,500,32982.410577
638.145611,500,32989.226933
628.852668,500,32996.953254
633.258372,500,33020.30223
628.10108,500,33027.96061
631.172091,500,33035.68726
640.324343,500,33043.558192
636.121996,500,33066.972717
628.27161,500,33074.755234
635.906727,500,33082.333605
627.836603,500,33090.065026
629.211535,500,33113.437455
632.659879,500,33121.041425
635.586501,500,33128.835057
624.923987,500,33136.551437
622.98362,500,33159.779561
636.077146,500,33167.700569
633.96971,500,33188.467761
638.216908,500,33196.193026
633.709961,500,33219.381311
617.868594,500,33226.929526
634.772849,500,33234.771218
636.251989,500,33242.782302
622.381691,500,33266.076092
636.337781,500,33273.741168
637.91229,500,33281.438202
635.023175,500,33289.238318
626.342657,500,33303.10931
627.364296,500,33310.756377
633.302143,500,33318.351516
638.840504,500,33326.079192
640.329157,500,33349.679977
618.479736,500,33357.14991
626.651538,500,33364.959815
628.64721,500,33372.585768
635.406498,500,33396.291691
637.386307,500,33404.069806
630.650145,500,33425.194737
627.990472,500,33432.97347
611.905967,500,33456.503679
634.828595,500,33464.155284
633.282967,500,33471.695255
635.55696,500,33479.361717
637.761607,500,33486.914346
634.33531,500,33510.155528
630.346963,500,33517.876695
620.812753,500,33525.447441
637.215839,500,33532.865391
632.403229,500,33556.154077
633.828531,500,33563.832529
632.916699,500,33571.421392
637.097385,500,33579.279092
620.173082,500,33595.489462
639.639065,500,33603.340508
632.457323,500,33610.935201
637.579102,500,33618.53586
628.836617,500,33641.79275
634.571482,500,33662.534246
632.017213,500,33670.284847
631.092448,500,33677.949824
637.101476,500,33692.119506
629.496976,500,33699.749856
632.174057,500,33707.24776
633.93904,500,33714.94984
629.688512,500,33734.836082
636.600126,500,33743.289967
634.633398,500,33751.281604
636.462604,500,33759.440766
633.757722,500,33783.16348
618.799389,500,33790.98359
635.585342,500,33798.636199
637.349582,500,33806.35042
625.510914,500,33829.521978
640.522255,500,33837.063619
641.491904,500,33844.884412
626.857254,500,33852.362444
643.045706,500,33875.531275
624.75094,500,33897.254134
625.912376,500,33904.886161
635.477621,500,33912.74352
624.18848,500,33935.745446
634.902101,500,33943.637522
635.948372,500,33951.553575
633.394304,500,33959.356772
629.194189,500,33966.94341
631.987981,500,33990.234148
637.197781,500,33997.749987
620.252716,500,34005.429245
638.275948,500,34013.142319
629.658207,500,34036.632283
637.29379,500,34044.358613
634.009451,500,34052.033339
630.172887,500,34059.901888
627.556244,500,34083.848709
635.571983,500,34091.734228
641.033672,500,34099.496499
641.47182,500,34107.19042
621.813136,500,34143.676593
628.448353,500,34151.447712
616.033847,500,34159.081576
631.724447,500,34166.739926
635.489527,500,34189.914704
638.193385,500,34197.54175
630.744356,500,34205.255544
633.344269,500,34213.191461
634.576348,500,34236.496606
633.536896,500,34244.233143
630.316718,500,34251.583614
546.424849,500,34259.496458
627.887273,500,34283.025643
639.418302,500,34290.655907
634.466392,500,34298.422268
633.617103,500,34306.053561
622.501333,500,34323.682237
633.507311,500,34331.358272
632.487361,500,34338.946836
621.769665,500,34346.519232
634.893481,500,34383.17034
629.877106,500,34390.797537
641.779315,500,34398.590111
632.684098,500,34406.178206
624.49181,500,34422.338865
632.64207,500,34429.551812
630.732681,500,34437.441496
643.960096,500,34445.091879
625.733644,500,34452.781198
632.880143,500,34476.151852
637.219556,500,34483.77453
608.918377,500,34491.456437
628.119977,500,34499.164572
624.70784,500,34522.550683
637.547564,500,34530.159244
632.426029,500,34537.755949
628.924194,500,34545.2489
627.183105,500,34568.557983
638.428531,500,34575.947322
637.195243,500,34583.805881
634.883738,500,34605.18157
623.266139,500,34618.363251
638.692322,500,34625.986659
635.515946,500,34633.430228
641.72389,500,34641.201309
638.431099,500,34664.472007
630.007062,500,34672.457656
630.988968,500,34680.731232
638.173811,500,34688.977071
611.418004,500,34706.305115
