#{"t_start": 1747692508.3134456, "env_id": "None"}
r,l,t
546.447515,500,12678.104486
561.042971,500,12685.632993
549.677474,500,12693.298068
521.384772,500,12716.61596
556.107066,500,12724.391886
554.816029,500,12732.080575
530.869779,500,12739.935773
534.145828,500,12754.433618
530.058256,500,12762.037394
560.640671,500,12769.603683
546.809988,500,12777.351958
562.971377,500,12794.038767
553.526945,500,12802.073499
527.720705,500,12810.239861
555.014811,500,12830.96039
542.651134,500,12855.057697
523.420669,500,12862.577086
559.822224,500,12870.374444
525.138229,500,12878.130484
556.229517,500,12900.99234
545.959677,500,12908.523728
533.152818,500,12916.308725
543.695751,500,12924.242904
542.087629,500,12938.373499
50.277931,55,12939.229925
526.602834,500,12946.909694
560.485902,500,12954.456443
551.824902,500,12962.40598
571.387097,500,12986.121936
556.844707,500,12993.888786
562.530283,500,13001.446823
557.344449,500,13009.141091
545.319509,500,13032.637072
557.641716,500,13040.358519
536.349547,500,13060.74922
567.392038,500,13068.57647
559.712235,500,13084.30408
547.317304,500,13092.074328
565.254136,500,13099.77055
563.012698,500,13107.468755
568.395111,500,13122.367598
558.751315,500,13130.001791
547.590225,500,13137.659925
546.138242,500,13145.388991
523.939382,500,13168.761802
556.619953,500,13176.769378
539.00949,500,13184.397169
566.964587,500,13192.206176
559.840917,500,13200.037112
557.798219,500,13223.188774
575.036191,500,13230.741965
566.202076,500,13238.600096
546.240859,500,13246.223508
564.11011,500,13269.32391
564.281901,500,13291.449487
534.824839,500,13299.028992
558.864396,500,13306.698354
564.170013,500,13330.067091
559.750821,500,13337.556926
565.725855,500,13345.518022
574.900795,500,13353.242305
551.676803,500,13376.484196
537.687316,500,13383.993964
575.954354,500,13391.616727
578.730753,500,13399.404269
552.816849,500,13422.76562
516.357183,500,13430.540091
557.827529,500,13438.020932
505.928664,500,13445.559663
541.633076,500,13461.616536
548.043672,500,13469.770371
568.097062,500,13477.493644
567.456861,500,13485.006331
562.368479,500,13508.18688
533.540159,500,13529.831254
546.196176,500,13537.491561
537.95856,500,13545.180473
550.982462,500,13568.261486
540.054905,500,13575.698793
569.415568,500,13583.217789
489.991964,500,13590.94608
543.371795,500,13614.279561
545.755093,500,13621.908381
534.407692,500,13629.644082
546.657383,500,13637.34671
559.086745,500,13660.114614
566.200707,500,13667.982981
558.022526,500,13675.815361
564.321881,500,13683.433326
551.910992,500,13691.096413
570.066719,500,13705.75478
554.327385,500,13713.254807
563.284055,500,13720.707926
560.068138,500,13728.467364
552.981186,500,13765.153603
578.116879,500,13773.420199
566.386678,500,13781.521901
539.40705,500,13789.213463
554.871879,500,13812.554328
520.468033,500,13819.812372
541.753754,500,13827.69917
538.897114,500,13835.329617
552.411862,500,13858.442159
564.213285,500,13865.971774
572.583592,500,13873.51835
567.362284,500,13880.958366
565.943401,500,13904.472271
555.123895,500,13912.080823
505.482467,500,13919.634973
561.433365,500,13927.253604
555.805849,500,13941.715337
563.584204,500,13949.467061
554.166719,500,13956.891453
572.94562,500,13964.304378
556.659912,500,13992.214802
561.088072,500,14000.058664
560.411787,500,14008.098481
537.488013,500,14015.947163
550.164262,500,14039.023921
560.401927,500,14046.505508
561.82916,500,14053.989673
541.161388,500,14061.425701
552.525947,500,14084.973739
551.719193,500,14092.559648
558.574977,500,14100.413921
572.574105,500,14108.0411
558.003813,500,14131.736727
569.331416,500,14139.382689
568.537927,500,14146.84717
542.712367,500,14154.252651
575.358376,500,14168.628409
568.023044,500,14176.218536
562.978234,500,14184.081754
566.127208,500,14191.654073
548.250331,500,14213.489669
566.027383,500,14235.658319
534.074927,500,14243.158073
563.0457,500,14250.505381
567.309893,500,14257.983426
568.14315,500,14281.190675
545.812914,500,14288.849163
571.182074,500,14296.619114
549.06281,500,14304.214528
566.723775,500,14324.366011
569.912569,500,14332.030368
550.429569,500,14339.495007
575.372426,500,14347.075566
538.488803,500,14370.721736
552.479848,500,14378.308275
573.012055,500,14385.795103
554.144359,500,14393.449769
549.801586,500,14416.852273
544.308429,500,14425.117721
566.490528,500,14433.088648
554.031695,500,14453.6451
553.144067,500,14477.006818
558.395839,500,14484.717853
573.511525,500,14492.366999
544.553859,500,14500.049602
542.228508,500,14522.421367
527.083561,500,14530.15005
532.683211,500,14537.63168
511.921107,500,14545.499936
569.53257,500,14559.635146
533.139265,500,14567.397965
547.41346,500,14575.132388
549.467352,500,14582.915634
294.639424,278,14587.312309
547.828179,500,14610.881722
555.840937,500,14618.504088
565.693559,500,14626.018151
576.776534,500,14633.712713
572.331228,500,14656.701074
529.796624,500,14664.325045
574.103544,500,14672.108185
562.333484,500,14692.161768
553.723246,500,14716.454646
573.001279,500,14724.417427
561.801676,500,14732.556226
564.984258,500,14740.249493
553.010553,500,14763.528516
572.836264,500,14771.419102
559.580736,500,14779.146998
553.453602,500,14786.936133
575.802442,500,14810.407291
586.840935,500,14817.714484
556.739093,500,14825.287973
544.249067,500,14833.224986
567.592331,500,14857.077631
565.924471,500,14864.680125
579.12724,500,14872.320369
572.486813,500,14879.842573
565.962046,500,14903.284553
571.94701,500,14911.155939
558.055895,500,14918.68655
554.753506,500,14939.6898
552.651828,500,14963.085334
561.162635,500,14970.643269
539.399691,500,14978.545238
518.111954,500,14985.991152
563.755588,500,14993.4452
572.78964,500,15016.974718
557.235534,500,15024.803582
564.721411,500,15032.403342
581.894992,500,15040.107202
536.696598,500,15063.564285
569.110041,500,15071.066361
571.090843,500,15078.991612
548.141015,500,15086.638389
547.202785,500,15109.47073
562.471861,500,15117.118642
552.862324,500,15124.596402
561.831223,500,15132.261809
561.504714,500,15155.839218
577.377128,500,15163.455008
565.330227,500,15184.995637
558.113033,500,15192.563674
575.719637,500,15208.371344
581.636388,500,15215.772778
549.193651,500,15223.431622
568.64147,500,15231.016171
552.997237,500,15254.543879
572.500647,500,15262.297006
576.602952,500,15269.902174
561.226617,500,15277.39929
571.444177,500,15300.585409
573.675647,500,15308.079415
570.467886,500,15315.531889
560.236186,500,15323.147688
557.91446,500,15338.730544
570.937068,500,15346.340222
572.690782,500,15353.96873
578.461664,500,15361.476989
574.674341,500,15384.620548
579.685241,500,15392.267199
570.622307,500,15413.867165
540.75498,500,15421.54579
581.164611,500,15445.286309
574.67384,500,15453.012187
522.911144,500,15460.921664
563.734952,500,15468.574944
582.402978,500,15476.428732
538.989185,500,15499.701382
568.738809,500,15507.476035
543.637399,500,15515.233567
574.28359,500,15522.885535
566.327837,500,15546.172789
569.952289,500,15553.966244
590.752234,500,15561.662959
584.761961,500,15569.13745
581.808722,500,15592.761427
583.355343,500,15600.881819
561.384826,500,15608.431885
557.562685,500,15616.110564
573.607625,500,15639.901138
542.144905,500,15658.576944
525.947224,500,15666.817059
562.614854,500,15674.430075
574.246957,500,15688.583246
565.324989,500,15696.249656
568.519602,500,15704.239439
567.821326,500,15711.955227
571.302658,500,15735.540299
563.808855,500,15743.201152
561.664315,500,15750.965233
568.214801,500,15758.536895
552.60637,500,15781.744475
550.119336,500,15789.469309
578.671657,500,15797.190929
566.418903,500,15804.798318
568.620832,500,15827.998863
558.078937,500,15835.551678
583.151653,500,15843.140774
567.123371,500,15850.744512
563.038904,500,15874.328867
575.971847,500,15895.800642
557.34913,500,15903.435129
582.158538,500,15910.98679
568.237146,500,15934.576132
533.607698,500,15942.09055
556.863855,500,15950.031894
573.299108,500,15957.432836
555.334206,500,15980.813781
561.781303,500,15988.926117
563.258247,500,15996.82878
587.485898,500,16004.380229
583.700776,500,16012.087981
584.009369,500,16028.388948
572.028351,500,16036.254919
563.706002,500,16043.850321
551.452911,500,16051.324464
548.756306,500,16073.645585
575.506478,500,16081.534225
575.948916,500,16089.122151
549.179398,500,16097.14604
565.953701,500,16133.432822
566.963123,500,16140.989265
533.061417,500,16148.557409
571.288461,500,16156.208592
584.343076,500,16179.674412
547.724711,500,16187.22269
552.6923,500,16194.880253
569.855952,500,16202.570138
574.327238,500,16216.665492
571.629839,500,16224.527036
562.004706,500,16232.139797
578.024067,500,16239.82751
569.450584,500,16263.722461
538.310804,500,16271.267635
578.234211,500,16278.812216
574.834968,500,16286.419511
576.231958,500,16309.816273
568.517383,500,16317.411026
581.701021,500,16325.115404
581.472424,500,16332.80829
565.742816,500,16368.580143
561.088434,500,16376.108391
583.099573,500,16383.71043
577.153264,500,16391.288473
559.039902,500,16414.925149
582.429712,500,16422.599324
559.581373,500,16430.403746
576.063031,500,16438.058044
544.708693,500,16452.078041
556.039779,500,16459.759072
566.276467,500,16467.453186
583.952638,500,16474.890164
566.944791,500,16482.456029
563.523506,500,16505.773476
546.709967,500,16513.141001
527.806746,500,16520.648038
570.925301,500,16528.334258
560.255645,500,16551.507926
556.57486,500,16559.151294
584.778847,500,16566.76256
578.621157,500,16587.955431
585.358373,500,16602.576209
587.773493,500,16610.619482
566.081778,500,16618.642958
569.126951,500,16626.714891
559.713358,500,16650.443073
544.077729,500,16658.324102
588.868819,500,16666.191886
573.984277,500,16674.129325
590.433814,500,16692.411232
555.613537,500,16700.381394
577.186876,500,16708.4185
567.767516,500,16716.028059
553.838063,500,16739.360263
561.914339,500,16747.042456
583.933083,500,16754.689909
557.129219,500,16762.425526
536.007009,500,16778.019256
552.082285,500,16785.766461
579.856214,500,16793.367033
564.323551,500,16815.154247
571.773751,500,16837.888043
583.876122,500,16845.318516
566.066155,500,16852.912711
579.337773,500,16860.689277
578.599273,500,16883.867676
563.907114,500,16891.687743
571.275961,500,16899.426207
580.353261,500,16906.776781
565.535478,500,16930.247403
545.056235,500,16938.059817
578.24643,500,16945.774479
579.700873,500,16953.521086
594.405361,500,16977.017089
568.996489,500,16984.549223
563.783857,500,16992.355751
570.498973,500,17000.063976
576.18863,500,17007.79588
555.329655,500,17031.135243
590.169862,500,17038.609209
574.782699,500,17060.004872
549.015971,500,17067.731682
563.195401,500,17083.064777
576.343798,500,17090.652804
571.231998,500,17098.285615
580.804923,500,17106.140093
571.569276,500,17129.674877
578.898477,500,17137.319098
569.279626,500,17144.869085
587.177897,500,17152.276356
580.975257,500,17175.366491
568.500991,500,17183.160791
568.302393,500,17190.892894
583.711258,500,17198.702137
560.528797,500,17212.784582
571.157598,500,17220.227436
546.965171,500,17227.884348
581.929781,500,17235.613714
554.315028,500,17256.81731
582.702193,500,17264.257499
587.605087,500,17284.175481
575.921459,500,17291.894387
584.10585,500,17310.280356
572.20381,500,17318.13636
565.421204,500,17325.646233
572.664736,500,17333.310388
565.61939,500,17356.529592
546.986927,500,17364.024269
574.89329,500,17371.378063
582.099552,500,17379.177845
587.692971,500,17402.513364
583.701459,500,17410.420274
578.75926,500,17417.980461
553.625157,500,17426.010679
576.508794,500,17449.211438
590.79157,500,17457.012524
587.068545,500,17464.737258
586.001122,500,17472.332471
583.12888,500,17480.008728
595.562648,500,17503.653894
558.126346,500,17525.44454
582.291762,500,17532.956994
562.368277,500,17541.009431
552.902579,500,17556.117256
555.588801,500,17564.058951
563.816622,500,17572.396359
559.224146,500,17580.572308
559.676872,500,17604.384955
589.508418,500,17612.122504
551.729748,500,17619.778773
579.869357,500,17627.60618
573.098815,500,17651.158148
566.515335,500,17658.879488
583.210476,500,17666.607607
576.560873,500,17674.138914
568.918888,500,17697.451992
567.667561,500,17705.271381
564.79614,500,17712.653973
562.05387,500,17720.557269
571.923495,500,17744.185009
589.715141,500,17765.87884
567.084007,500,17773.567307
572.390999,500,17781.074489
592.04875,500,17804.824957
587.50366,500,17812.521128
554.550419,500,17820.277461
598.089365,500,17828.118192
570.219781,500,17851.840151
586.427427,500,17859.75603
575.433641,500,17867.310716
585.908388,500,17874.82642
579.12038,500,17898.218047
579.989683,500,17905.924472
583.179423,500,17913.68644
571.004474,500,17921.455094
565.705977,500,17935.589328
591.80511,500,17943.195988
570.048818,500,17950.764186
568.618706,500,17958.5426
589.004498,500,17966.317696
584.944866,500,18003.850274
586.484498,500,18011.341271
594.332029,500,18018.819953
578.903461,500,18026.673539
579.859858,500,18050.461653
588.30808,500,18058.262875
592.963109,500,18065.839362
569.488407,500,18073.601762
569.103632,500,18096.669741
570.952817,500,18104.322391
593.49267,500,18111.956444
570.564328,500,18119.861227
592.959784,500,18143.30514
568.091733,500,18150.844817
571.422522,500,18158.477184
549.461743,500,18166.172629
580.076751,500,18189.850813
575.107965,500,18197.485827
580.365298,500,18205.340688
564.540904,500,18213.123039
590.392292,500,18248.751752
589.008718,500,18256.276905
573.564937,500,18263.976404
564.218513,500,18271.562824
575.55485,500,18295.049134
577.891982,500,18302.529562
582.67628,500,18310.278188
592.4208,500,18317.891717
589.204849,500,18341.657456
580.681742,500,18349.028628
591.521698,500,18356.762944
591.485181,500,18364.357375
582.819504,500,18378.108867
585.226836,500,18385.795684
591.344962,500,18393.56303
579.854389,500,18401.209668
570.833832,500,18424.474649
574.953512,500,18431.861172
576.160442,500,18439.3476
558.314419,500,18447.099576
580.593155,500,18474.333896
580.076771,500,18481.93798
568.725542,500,18489.803644
574.005453,500,18497.641768
582.283381,500,18505.610778
580.291392,500,18525.631471
528.394423,500,18533.477057
581.667378,500,18540.991684
570.975081,500,18548.78161
568.738886,500,18564.630795
585.149914,500,18572.113171
585.847384,500,18579.682932
570.172807,500,18587.308025
571.791585,500,18610.591563
563.889101,500,18618.18178
575.162138,500,18626.219214
588.836187,500,18633.640909
586.349736,500,18647.66693
560.210022,500,18655.448397
595.236883,500,18662.823078
583.085302,500,18684.048592
593.653977,500,18707.309188
573.631882,500,18714.836235
594.680604,500,18722.485828
547.185436,500,18730.148886
587.711472,500,18753.566287
594.677922,500,18761.12251
574.7443,500,18768.766465
574.271817,500,18776.515012
572.246953,500,18799.787675
582.785362,500,18807.302456
562.500786,500,18815.010614
583.079882,500,18822.876378
579.009846,500,18846.282837
559.325928,500,18853.785278
597.423292,500,18861.399067
587.599311,500,18869.212848
583.93482,500,18892.223477
589.36624,500,18899.738928
575.583909,500,18907.470629
576.487896,500,18928.739617
572.374385,500,18951.820752
561.787874,500,18959.457966
566.785342,500,18967.163441
588.302845,500,18974.725316
594.462259,500,18982.291191
576.465298,500,19005.730685
574.348908,500,19013.390338
590.038316,500,19020.819517
572.623552,500,19028.575514
588.122697,500,19051.773901
566.829698,500,19059.263892
564.06664,500,19066.756207
574.927743,500,19074.254913
563.935524,500,19097.38601
559.303752,500,19105.222376
585.6624,500,19112.830333
585.949205,500,19120.596392
559.762479,500,19143.978026
586.14198,500,19151.870383
560.937094,500,19172.901993
593.105373,500,19180.523739
588.255992,500,19203.820044
588.739554,500,19211.355394
591.031628,500,19219.154016
596.664964,500,19226.777957
600.915934,500,19250.30571
590.422655,500,19257.962862
587.158557,500,19265.415905
562.745517,500,19273.210184
588.522938,500,19293.013029
590.495315,500,19300.567594
579.716267,500,19308.229098
594.060897,500,19315.908281
583.919594,500,19339.584188
594.231411,500,19347.168405
583.228052,500,19354.93763
550.260777,500,19362.656578
601.684195,500,19386.293193
583.95756,500,19394.004549
570.536235,500,19415.456202
555.832045,500,19423.110239
572.216609,500,19447.12162
601.859319,500,19455.649423
580.937572,500,19463.683688
574.289736,500,19471.803485
582.500982,500,19491.417635
572.568001,500,19499.385222
585.579877,500,19507.033792
591.295028,500,19514.660242
589.253305,500,19522.427158
576.429333,500,19545.942224
589.220009,500,19553.619602
585.453436,500,19561.314494
580.681134,500,19569.18728
585.444572,500,19592.838686
570.983094,500,19600.562161
590.471125,500,19608.273782
596.781814,500,19616.234291
540.465107,500,19639.642783
585.026483,500,19660.19825
585.073745,500,19668.012147
601.581646,500,19676.209798
577.458094,500,19699.724133
584.024239,500,19707.40331
558.706949,500,19715.173614
569.271704,500,19722.895511
572.795925,500,19746.282572
570.037381,500,19753.760164
587.501116,500,19761.335976
597.32505,500,19768.996169
602.06671,500,19783.744976
572.558233,500,19791.455437
575.728428,500,19799.093075
589.726611,500,19806.709024
595.307571,500,19830.130557
552.247345,500,19837.742812
580.494265,500,19845.247624
588.280162,500,19852.824102
570.644484,500,19876.192581
579.239541,500,19897.804681
579.714836,500,19905.286393
596.335621,500,19913.321062
530.431441,500,19936.813801
578.787515,500,19944.43011
588.452619,500,19951.957249
567.965467,500,19959.602731
597.651126,500,19983.053549
586.798832,500,19990.764534
592.949693,500,19998.640831
595.80652,500,20006.456217
592.951608,500,20014.140955
572.837848,500,20037.687557
572.588132,500,20045.316478
595.857255,500,20052.899888
565.872033,500,20060.630375
596.934245,500,20075.06519
553.686645,500,20082.52589
581.571471,500,20090.024318
570.894007,500,20097.702803
581.911887,500,20134.280469
571.602282,500,20141.793271
587.295059,500,20149.262705
585.477929,500,20156.733642
586.72079,500,20180.346816
578.473715,500,20188.123108
590.266465,500,20195.86896
588.191673,500,20203.270814
589.40546,500,20219.263338
564.432924,500,20227.044209
603.900389,500,20234.717043
573.479535,500,20242.371117
562.523422,500,20261.633435
563.552604,500,20269.331711
573.012861,500,20277.215108
550.974342,500,20284.948551
576.900188,500,20308.339026
586.436392,500,20315.84692
567.755092,500,20323.562314
573.726927,500,20331.186753
582.916215,500,20367.588482
309.514355,268,20371.820883
588.844184,500,20379.414645
581.736132,500,20386.995739
581.798846,500,20394.990647
593.300941,500,20419.241637
549.670685,500,20427.591101
587.805666,500,20436.064473
583.179312,500,20443.683462
572.337948,500,20466.940128
592.632177,500,20474.523492
595.853944,500,20482.006754
592.519356,500,20489.593254
595.96727,500,20511.349466
601.222752,500,20519.127374
554.33843,500,20526.733798
564.518738,500,20534.342948
593.190288,500,20557.533219
582.571926,500,20565.144053
579.515659,500,20572.694491
600.398012,500,20593.907911
605.947908,500,20616.683038
539.050532,500,20624.41404
596.965964,500,20632.141572
587.461213,500,20639.580687
596.295849,500,20663.013317
575.066655,500,20670.706666
579.135984,500,20678.604509
600.895515,500,20686.345904
576.525622,500,20700.593512
594.969361,500,20708.170206
580.560627,500,20716.07717
587.002947,500,20723.755819
604.142197,500,20738.106912
587.58947,500,20745.893182
568.861035,500,20753.62078
591.497352,500,20761.544546
571.508449,500,20769.266357
597.202475,500,20793.065249
536.858052,500,20800.75738
595.251034,500,20822.137022
585.652238,500,20829.819559
574.476872,500,20852.855599
599.11301,500,20860.844764
592.248685,500,20868.438264
595.641282,500,20876.208947
587.97641,500,20890.092454
599.475164,500,20897.563339
592.830269,500,20905.496188
588.054497,500,20913.23464
583.704552,500,20929.321828
593.141159,500,20937.211827
592.06272,500,20944.949104
576.200586,500,20952.473604
582.149099,500,20966.434319
574.054304,500,20974.046573
597.052475,500,20981.702057
572.354599,500,20989.282395
584.216809,500,21012.497676
591.989292,500,21020.089513
591.019177,500,21041.988832
584.694502,500,21049.665035
594.868601,500,21073.044642
579.667829,500,21080.625758
572.539582,500,21088.321183
581.923206,500,21096.183172
588.823742,500,21119.58844
575.173007,500,21127.149734
571.939502,500,21135.012166
583.396013,500,21142.852487
592.086732,500,21166.414459
591.544555,500,21174.145661
584.141323,500,21181.693712
581.73321,500,21189.381423
595.636117,500,21213.150115
588.908137,500,21220.893612
600.954499,500,21228.586475
577.476204,500,21236.176342
597.045951,500,21259.392225
584.290013,500,21267.402558
593.071549,500,21289.038409
590.232111,500,21296.780246
569.031757,500,21304.552336
582.65559,500,21328.233678
584.936023,500,21335.81456
595.051678,500,21343.684587
591.903795,500,21351.80118
584.428358,500,21376.316498
572.653594,500,21384.397709
595.461101,500,21392.0861
602.66629,500,21399.879575
598.610187,500,21422.876736
549.698651,500,21430.499439
596.26788,500,21438.082181
595.659995,500,21445.768315
593.956748,500,21469.17279
585.512899,500,21477.132804
587.028995,500,21484.827419
573.629367,500,21492.629946
603.272636,500,21506.783113
596.920365,500,21527.347147
591.917511,500,21535.037528
589.350478,500,21542.576669
593.989863,500,21565.609554
576.745757,500,21573.207844
583.871619,500,21580.954988
593.728203,500,21588.681655
588.996984,500,21611.763561
563.381378,500,21619.467925
608.356361,500,21627.40655
584.648531,500,21634.905651
579.899208,500,21658.231451
598.390399,500,21665.876726
585.741106,500,21673.480143
576.503683,500,21681.111335
573.252201,500,21697.078755
602.91119,500,21704.716041
586.285475,500,21712.420759
569.841795,500,21720.226092
557.630851,500,21743.29819
596.460538,500,21764.417172
601.632781,500,21772.368981
585.973505,500,21780.446334
594.772391,500,21788.105527
582.472122,500,21811.333403
590.735363,500,21819.105304
585.289786,500,21826.633828
592.602613,500,21834.344708
609.443613,500,21857.743495
562.950982,500,21865.460297
584.850308,500,21873.126079
596.697506,500,21880.692842
588.161121,500,21904.074009
586.682959,500,21911.586184
591.783424,500,21919.08609
567.757253,500,21926.563345
577.279472,500,21941.058227
571.750223,500,21948.96494
572.907967,500,21956.657238
573.286716,500,21964.23189
584.889002,500,22000.989729
600.585871,500,22008.760175
592.039798,500,22016.458399
583.642054,500,22024.039764
587.709097,500,22047.302581
605.252026,500,22054.805512
603.721011,500,22062.425089
599.815785,500,22070.044198
584.158625,500,22093.350443
579.392921,500,22100.816684
602.044036,500,22108.689301
573.256915,500,22116.426081
601.543759,500,22139.711891
594.61128,500,22147.515012
576.629488,500,22155.317222
605.692644,500,22162.837247
591.109667,500,22178.947109
572.646511,500,22186.796557
601.134767,500,22194.477954
584.539749,500,22202.354631
594.902268,500,22232.868521
587.541614,500,22240.362543
589.142285,500,22248.085051
598.97188,500,22255.832827
589.976982,500,22263.556472
593.844725,500,22277.518732
583.346728,500,22285.163053
597.146442,500,22293.100103
585.916831,500,22301.034142
583.115425,500,22324.251423
593.543412,500,22332.207828
582.812815,500,22340.090064
592.883684,500,22347.964491
586.893401,500,22371.700147
607.750241,500,22379.395142
591.459416,500,22387.018559
600.876302,500,22394.667059
587.786178,500,22417.931717
604.436817,500,22425.686145
592.637212,500,22433.39456
600.128834,500,22454.890593
614.016184,500,22477.643644
589.319393,500,22485.129049
584.931225,500,22492.724336
604.18473,500,22500.266487
599.616027,500,22523.485494
599.102723,500,22531.211111
585.726202,500,22538.740765
549.672274,500,22546.235829
610.360742,500,22568.599092
585.149738,500,22576.248695
592.641434,500,22583.967119
587.357203,500,22591.420851
588.914909,500,22615.005251
593.509822,500,22622.692876
602.002389,500,22630.487992
595.95755,500,22638.325904
558.076489,500,22661.260242
599.201176,500,22669.097055
594.698855,500,22676.770965
591.674714,500,22698.312674
604.448146,500,22712.553915
598.544793,500,22720.323276
604.288616,500,22728.185857
602.766797,500,22735.7544
606.44795,500,22759.297311
595.654203,500,22767.101678
603.687026,500,22774.895229
587.539453,500,22782.741108
607.351101,500,22790.302616
587.2467,500,22813.828985
602.526586,500,22821.688518
573.302764,500,22829.50257
601.842037,500,22837.267209
604.287788,500,22860.846851
596.168594,500,22868.365729
605.386301,500,22875.997197
603.843416,500,22883.762421
603.092146,500,22907.302145
606.861864,500,22914.776593
592.154318,500,22936.088443
179.919012,167,22938.768196
586.103137,500,22946.682862
598.108505,500,22970.185666
580.155894,500,22977.734953
593.190564,500,22985.44966
611.940031,500,22993.099421
586.960526,500,23016.304274
601.792809,500,23024.006166
588.077424,500,23031.693772
606.291189,500,23039.412702
580.655805,500,23062.383787
593.293718,500,23070.027058
603.685709,500,23077.863965
590.593209,500,23085.654387
590.039514,500,23100.862674
585.266415,500,23108.22694
612.194759,500,23115.821157
567.105896,500,23123.851197
603.341317,500,23146.888744
593.455961,500,23154.750361
573.765855,500,23175.886899
587.586039,500,23183.641153
600.141793,500,23207.120066
593.272198,500,23214.862046
598.956868,500,23222.474535
603.421826,500,23230.02523
559.128808,500,23253.944435
610.82184,500,23261.851199
578.429536,500,23270.105675
607.856989,500,23278.145794
605.715786,500,23292.79846
594.89386,500,23300.867303
594.993217,500,23308.728719
599.14302,500,23316.292508
580.649727,500,23339.641628
589.327571,500,23347.089972
610.109552,500,23355.052453
598.178201,500,23362.628856
589.560001,500,23378.686705
600.650484,500,23386.265748
612.762856,500,23407.945782
600.6598,500,23415.668794
596.315974,500,23439.261214
578.250242,500,23446.993018
609.01246,500,23454.745355
602.63829,500,23462.345355
583.010357,500,23469.768835
607.484515,500,23493.22468
587.126067,500,23500.893462
585.22022,500,23508.220203
601.94741,500,23515.746451
594.679875,500,23539.01536
595.841216,500,23546.68243
605.980581,500,23554.316786
593.704659,500,23562.12912
581.606364,500,23585.376775
595.697203,500,23593.214168
612.532952,500,23600.879771
585.963835,500,23608.650288
589.498134,500,23632.173743
602.581996,500,23653.65546
600.586836,500,23661.332459
543.287619,500,23669.140182
610.802694,500,23683.798734
604.729377,500,23691.456947
593.937743,500,23699.233135
597.082333,500,23706.931166
604.871113,500,23730.397278
605.328901,500,23737.962942
571.291746,500,23745.419255
607.180138,500,23753.102854
604.636462,500,23776.587021
592.645523,500,23784.36903
597.572498,500,23792.181482
581.168519,500,23799.768425
599.29225,500,23823.268903
589.955232,500,23831.080851
599.849692,500,23838.919429
612.415461,500,23846.592245
613.942011,500,23870.399883
597.175998,500,23891.759314
604.271369,500,23899.231493
545.150015,500,23906.959704
598.437363,500,23922.704916
601.408181,500,23930.080768
597.619531,500,23937.80515
600.360411,500,23945.50613
601.496995,500,23952.965845
594.511504,500,23975.958699
615.149474,500,23983.560747
557.289679,500,23990.88195
565.164231,500,23998.413872
589.886476,500,24019.869746
598.51973,500,24027.669349
607.389143,500,24035.490863
583.78899,500,24043.046483
594.906009,500,24066.541027
608.710505,500,24074.197608
607.418151,500,24081.8027
595.980599,500,24089.615547
601.012125,500,24126.995233
604.907561,500,24134.575548
607.961479,500,24142.021417
587.897417,500,24149.706023
610.028348,500,24173.101641
599.319607,500,24180.819179
611.723527,500,24188.309525
608.934414,500,24196.418888
606.089063,500,24220.84113
602.509577,500,24228.92302
594.013331,500,24236.764199
612.13565,500,24244.54949
596.326695,500,24267.946628
587.37112,500,24275.614699
609.247282,500,24283.108767
597.695182,500,24290.709552
616.426386,500,24314.041729
616.083446,500,24321.862362
603.562864,500,24329.596989
604.330524,500,24337.214192
601.268724,500,24372.297754
605.375035,500,24379.942182
598.944697,500,24387.613228
603.98257,500,24395.164243
607.361691,500,24418.923524
608.557225,500,24427.041519
579.802805,500,24434.585782
586.702224,500,24442.452754
612.282123,500,24465.908878
603.281355,500,24473.667949
609.278339,500,24481.274139
602.852381,500,24488.897218
606.132903,500,24496.319901
602.1584,500,24519.823768
609.130366,500,24527.574009
598.906969,500,24535.483335
609.023308,500,24543.177583
595.09214,500,24566.181753
608.258696,500,24573.828988
609.978307,500,24581.729883
596.723921,500,24602.498653
598.565923,500,24615.805113
605.509502,500,24623.554735
599.885393,500,24631.086271
601.820263,500,24638.652363
605.325643,500,24662.33123
605.484989,500,24670.054502
578.350988,500,24677.7827
608.342915,500,24685.512615
613.038804,500,24701.674107
613.10619,500,24709.375581
610.928574,500,24717.201702
614.920567,500,24724.691168
601.50597,500,24748.287654
598.294873,500,24756.041102
607.935956,500,24763.766387
595.298621,500,24771.390634
609.14364,500,24794.538941
611.34201,500,24802.251664
591.113455,500,24809.999987
619.435282,500,24832.023113
599.616846,500,24855.077771
609.700543,500,24862.938639
603.291574,500,24870.709865
601.497005,500,24878.419811
610.890767,500,24901.742587
615.10746,500,24909.296658
607.682798,500,24916.745036
615.015938,500,24924.466661
581.647028,500,24947.80859
612.732071,500,24955.259436
601.345374,500,24963.042355
609.355203,500,24970.518096
608.431039,500,24978.314346
615.66176,500,25001.6961
607.96187,500,25009.534245
616.508072,500,25017.28581
604.313039,500,25025.007132
607.52086,500,25048.439257
617.699308,500,25056.308761
603.584141,500,25077.482562
599.545889,500,25085.355547
610.742925,500,25108.403754
605.671613,500,25116.407172
588.215248,500,25123.819902
606.402861,500,25131.393755
582.07198,500,25155.753531
602.70279,500,25163.916278
617.784462,500,25172.025008
598.012461,500,25179.947199
597.54697,500,25203.239809
593.891673,500,25211.053739
588.428132,500,25218.614707
615.480922,500,25226.193177
560.963725,500,25249.395505
610.282848,500,25256.940498
612.776324,500,25264.410522
616.720242,500,25272.034205
