#{"t_start": 1747692508.4386506, "env_id": "None"}
r,l,t
589.271041,500,25264.101105
604.082119,500,25271.732312
607.138812,500,25293.128815
617.348987,500,25300.776712
589.919664,500,25322.105605
603.034255,500,25329.73413
614.956772,500,25353.267689
587.593925,500,25361.088772
606.186559,500,25368.678135
588.888979,500,25376.321432
597.233531,500,25399.552072
610.890746,500,25407.202573
614.194688,500,25415.202036
609.337221,500,25423.175092
617.661578,500,25446.262241
616.440327,500,25454.025348
590.919369,500,25461.745892
603.082416,500,25469.560379
614.573633,500,25477.655946
610.426859,500,25500.776077
622.509596,500,25508.342818
600.660412,500,25516.022062
616.012469,500,25523.493799
605.897532,500,25546.519578
608.304128,500,25567.784645
619.126202,500,25574.981593
597.781773,500,25582.721947
610.777999,500,25606.001733
594.938656,500,25613.680888
565.355932,500,25621.17154
608.196374,500,25628.888736
596.449277,500,25652.130326
609.302462,500,25660.033377
606.253923,500,25667.837028
591.672139,500,25675.523911
598.627899,500,25698.834591
616.83857,500,25706.474159
609.640573,500,25714.080591
609.968657,500,25721.959646
615.641353,500,25745.360725
595.470048,500,25753.395958
620.077866,500,25761.287865
608.703298,500,25768.961958
606.608474,500,25784.510398
608.245567,500,25806.212596
590.387328,500,25813.912159
618.942222,500,25821.798353
613.37472,500,25844.940557
606.848052,500,25852.505163
619.017701,500,25860.402675
605.678705,500,25868.438357
608.657872,500,25891.815243
606.138683,500,25899.50442
592.572195,500,25907.204688
613.705154,500,25914.945754
612.19798,500,25938.463143
593.775628,500,25946.356483
599.745878,500,25953.998837
607.220979,500,25961.511396
614.428813,500,25983.874662
615.249626,500,25991.429126
595.496936,500,25999.07203
614.738054,500,26006.643949
600.893482,500,26014.513459
616.086158,500,26051.903622
604.952379,500,26059.649104
596.645131,500,26067.360031
592.41485,500,26075.185129
607.027043,500,26098.761059
609.804519,500,26106.846274
605.602234,500,26115.058492
605.257123,500,26123.236283
613.190786,500,26138.676081
596.343463,500,26146.268885
606.216596,500,26153.82146
601.679595,500,26161.767576
624.124485,500,26185.34445
603.945428,500,26193.145742
574.134659,500,26200.569048
602.860869,500,26208.310964
613.753539,500,26231.643824
590.787426,500,26239.121233
608.53991,500,26246.795678
606.066158,500,26254.426547
598.070226,500,26290.751634
601.835792,500,26298.514464
601.121352,500,26306.373298
612.076461,500,26314.130073
617.604983,500,26337.568232
603.720564,500,26345.423834
607.533787,500,26353.19785
610.807055,500,26360.792277
624.374078,500,26384.523791
607.008455,500,26392.336614
587.831197,500,26400.121363
616.305485,500,26407.797342
598.899112,500,26431.194218
601.658557,500,26438.805964
603.005697,500,26446.376859
607.679281,500,26454.146887
608.381169,500,26477.473828
605.388858,500,26485.389783
609.861892,500,26492.98406
607.719416,500,26500.604503
614.172018,500,26521.904351
591.544457,500,26535.535198
612.722747,500,26543.182849
606.445867,500,26550.788706
598.697226,500,26558.61587
615.984013,500,26581.625224
601.763796,500,26589.212024
611.296814,500,26597.030574
603.519093,500,26604.583529
590.222936,500,26618.651003
623.895447,500,26626.414791
603.015814,500,26634.072562
603.369979,500,26641.428371
614.749982,500,26664.959012
604.528526,500,26672.431845
619.740036,500,26680.030541
612.310375,500,26687.747223
609.72548,500,26702.548895
612.780872,500,26710.341811
616.808765,500,26717.795701
608.631649,500,26739.436513
612.455418,500,26752.893718
614.403933,500,26760.800692
605.938156,500,26768.325467
617.966878,500,26776.140201
612.036843,500,26799.174012
623.433027,500,26806.650253
618.283061,500,26814.293954
605.62676,500,26821.943039
597.871792,500,26844.841465
606.646472,500,26852.529571
602.06774,500,26860.164763
620.886874,500,26867.949493
616.105257,500,26891.39445
610.980885,500,26899.275642
615.3489,500,26907.075394
579.33842,500,26914.66032
609.96,500,26938.064341
612.424862,500,26945.839439
609.672463,500,26953.392117
601.784142,500,26974.9847
591.280472,500,26982.65339
616.120386,500,27006.23895
608.209859,500,27013.825987
610.867929,500,27021.525512
611.851024,500,27029.281919
603.863955,500,27052.873488
611.592663,500,27061.023845
597.180929,500,27069.164285
616.278076,500,27077.378166
608.139495,500,27101.273267
621.903931,500,27109.05433
604.73212,500,27116.441314
618.753888,500,27124.10373
620.67164,500,27147.715421
613.649074,500,27155.23272
616.686034,500,27162.749098
619.122749,500,27170.329543
615.314175,500,27186.587348
618.50523,500,27194.222352
623.802095,500,27215.799164
600.468294,500,27223.575791
586.190983,500,27246.628588
617.907923,500,27254.329881
624.775754,500,27262.149525
617.792244,500,27270.057644
615.15939,500,27293.2062
619.754836,500,27300.828497
612.008084,500,27308.576085
608.156846,500,27316.222034
607.245296,500,27339.579587
621.084082,500,27347.329885
617.321777,500,27355.130184
606.210113,500,27362.816152
601.146134,500,27386.205259
615.00327,500,27393.914946
622.241824,500,27401.76491
602.318147,500,27409.482576
625.575943,500,27432.615175
615.530121,500,27440.221757
613.233592,500,27461.92405
613.430776,500,27469.675646
608.980144,500,27493.112117
619.470443,500,27500.749757
624.054069,500,27508.370383
614.251359,500,27516.143563
605.953182,500,27523.680833
612.719932,500,27547.019662
614.368718,500,27554.703027
622.023614,500,27562.39194
617.890257,500,27570.016032
623.427546,500,27593.383127
617.001699,500,27601.116637
618.558208,500,27608.854277
625.512979,500,27616.700949
582.310506,500,27640.121302
620.795981,500,27647.785225
621.755607,500,27655.63792
604.342931,500,27663.299805
620.288395,500,27686.683506
614.459394,500,27707.956817
611.444196,500,27715.887705
608.427955,500,27723.468312
611.008279,500,27747.048817
618.180099,500,27754.454342
603.485698,500,27762.254022
620.646964,500,27769.854645
625.924864,500,27793.21883
626.88243,500,27800.734573
615.518373,500,27808.318705
610.556222,500,27815.895823
615.753465,500,27839.367883
625.032759,500,27847.280125
626.819003,500,27855.011237
613.650716,500,27862.627306
615.684118,500,27880.789317
616.129107,500,27888.418181
616.52077,500,27896.078135
599.804033,500,27903.989619
623.31936,500,27927.210216
607.060972,500,27948.493719
622.634825,500,27956.110967
610.055416,500,27963.873546
613.683462,500,27987.164615
606.272079,500,27994.868972
618.577688,500,28002.731184
609.848521,500,28010.557981
616.074548,500,28018.769988
615.805279,500,28033.966758
625.115054,500,28042.078877
620.558667,500,28049.946248
624.750564,500,28057.734049
598.951506,500,28081.099145
621.781769,500,28088.802818
612.082744,500,28096.503118
606.603734,500,28104.207919
610.18751,500,28127.271696
622.817358,500,28135.049623
601.410276,500,28142.661507
606.821345,500,28150.495994
618.274021,500,28187.706157
610.583232,500,28195.166859
625.560667,500,28203.020389
618.670471,500,28211.061231
614.141542,500,28234.566746
619.410969,500,28242.33487
614.330684,500,28250.175408
607.517392,500,28257.729822
615.97762,500,28280.912815
614.95759,500,28289.004422
628.18989,500,28296.55858
600.343001,500,28304.160275
612.594551,500,28327.857751
609.278251,500,28335.579738
625.377139,500,28343.327997
617.256296,500,28350.878716
609.740631,500,28365.019838
613.921403,500,28372.611371
621.71368,500,28380.302439
612.040344,500,28387.784751
624.828293,500,28424.068672
622.770448,500,28431.685645
608.646378,500,28439.174679
590.057812,500,28446.984886
592.229599,500,28470.573865
623.829813,500,28478.505085
620.67366,500,28486.061818
618.267725,500,28493.712824
622.603401,500,28516.531937
617.939079,500,28524.085804
622.279051,500,28531.957296
601.969449,500,28539.526713
618.840349,500,28547.089943
625.931979,500,28570.483588
620.508464,500,28578.249335
619.050299,500,28586.233536
621.474943,500,28593.840772
627.891856,500,28607.945982
625.114149,500,28615.491129
624.50638,500,28623.134857
608.35041,500,28644.494741
623.747834,500,28667.357332
601.260018,500,28675.100442
620.015045,500,28682.95641
625.945937,500,28690.628367
599.464213,500,28714.086339
621.318173,500,28721.84144
605.052788,500,28729.524469
589.497115,500,28737.474758
613.844269,500,28760.504362
604.653018,500,28768.078259
620.92576,500,28775.77041
610.81443,500,28783.630396
615.999316,500,28806.86193
627.689403,500,28814.806064
609.280029,500,28822.665487
626.584462,500,28830.275792
622.111291,500,28846.280455
623.891944,500,28853.666615
622.254515,500,28861.517848
627.411832,500,28883.303348
617.987205,500,28906.348098
614.04115,500,28914.059086
633.92272,500,28921.728386
627.042622,500,28929.359493
607.30006,500,28952.703218
617.509638,500,28960.746761
630.143909,500,28968.91779
612.558873,500,28976.829891
616.988231,500,29000.818131
625.960732,500,29008.672152
620.477655,500,29016.248291
617.503554,500,29024.01482
602.738769,500,29031.626975
617.166666,500,29055.006859
615.886166,500,29062.85229
617.438422,500,29070.469922
626.373388,500,29078.124395
616.95043,500,29101.406982
624.467572,500,29108.858934
616.829939,500,29130.614083
623.503692,500,29138.375604
618.771751,500,29161.289133
626.521514,500,29169.110964
621.561396,500,29176.726956
619.5349,500,29184.361836
621.019692,500,29207.323119
630.931989,500,29214.98572
625.261951,500,29222.48129
621.596198,500,29230.147643
625.083072,500,29253.957835
625.177437,500,29261.772459
622.310593,500,29269.515277
628.974082,500,29277.311432
614.018229,500,29300.975413
615.261976,500,29308.608506
615.272525,500,29316.254801
631.068444,500,29323.825198
630.297338,500,29346.804055
618.776702,500,29354.358635
631.35384,500,29375.036501
621.375193,500,29383.004057
626.416239,500,29406.363511
627.151735,500,29414.12187
621.104682,500,29421.477577
625.938598,500,29429.398102
612.138646,500,29452.749656
620.497908,500,29460.303989
615.514093,500,29468.02108
629.585919,500,29475.690897
613.907483,500,29499.305843
629.009176,500,29507.014352
627.269918,500,29514.793614
624.261555,500,29522.318908
628.494682,500,29530.280607
626.26794,500,29553.94837
627.231971,500,29561.760631
615.183276,500,29569.548174
618.263233,500,29577.159501
631.680504,500,29600.278862
622.998398,500,29621.13486
625.759935,500,29629.190544
623.139894,500,29637.01785
615.284977,500,29651.111902
614.296072,500,29658.615217
622.117788,500,29666.542297
623.300418,500,29674.528415
609.504792,500,29697.851903
586.501955,500,29705.614044
627.002618,500,29713.289259
628.685214,500,29720.942255
618.263578,500,29737.046299
613.503527,500,29744.772792
622.738358,500,29752.592902
620.225277,500,29760.119242
618.653844,500,29783.419868
612.437907,500,29791.112643
625.33826,500,29798.824394
626.186696,500,29806.356255
628.86902,500,29829.669502
632.233402,500,29851.391756
615.529317,500,29858.979385
622.380778,500,29866.482017
631.371501,500,29889.658154
628.199127,500,29897.180428
628.251369,500,29905.020759
617.872852,500,29912.78481
626.463915,500,29930.075695
618.456068,500,29938.106937
626.233024,500,29946.224455
615.708821,500,29954.345879
630.007454,500,29968.725944
558.118229,500,29976.604391
623.008124,500,29984.295702
627.55592,500,29992.050424
620.011315,500,30015.274541
619.109563,500,30023.061922
622.364945,500,30030.937133
626.402994,500,30038.44416
625.437905,500,30046.118499
634.766609,500,30082.928856
631.671829,500,30090.314091
609.230327,500,30098.133242
625.352448,500,30105.837261
626.037134,500,30128.908109
625.139313,500,30136.529508
625.616994,500,30144.224184
618.905758,500,30151.51496
615.017215,500,30175.010998
625.943807,500,30182.613075
607.402689,500,30190.282534
622.081712,500,30198.069289
619.046876,500,30221.418051
624.051097,500,30229.139172
632.639452,500,30236.705249
622.346055,500,30244.137081
629.897719,500,30267.901114
614.664863,500,30275.561227
617.63913,500,30283.385751
603.886019,500,30291.164532
633.318374,500,30324.637717
619.456062,500,30332.376589
624.60804,500,30340.177627
626.085712,500,30347.814071
612.932536,500,30363.960529
626.324265,500,30371.636807
627.203418,500,30379.466364
622.755826,500,30387.416004
591.383668,500,30411.042811
614.776394,500,30418.837378
624.380188,500,30426.615612
634.3149,500,30434.516361
624.628904,500,30457.838386
616.329182,500,30465.561735
622.944404,500,30473.313107
625.281923,500,30481.083177
613.650176,500,30504.318719
614.140008,500,30512.139034
605.988407,500,30519.695462
625.603657,500,30527.263125
629.16926,500,30548.218539
614.052685,500,30570.577521
619.838267,500,30578.173836
627.552317,500,30585.886427
626.858641,500,30593.711251
626.425531,500,30617.049893
622.290082,500,30624.644515
615.663674,500,30632.324162
621.866941,500,30640.069646
628.665196,500,30663.149407
622.902519,500,30670.684832
617.18249,500,30678.397465
620.401249,500,30686.243212
634.045084,500,30709.267067
628.854714,500,30716.756361
633.01109,500,30724.592277
621.884513,500,30732.395793
624.511017,500,30755.775834
629.46675,500,30763.746675
633.504134,500,30771.302649
631.70533,500,30793.147912
626.624688,500,30816.097862
629.116745,500,30823.984484
618.254263,500,30831.660001
609.56007,500,30839.322026
626.419667,500,30863.244305
628.727954,500,30871.196176
615.724478,500,30879.534138
635.524847,500,30887.744109
637.830375,500,30911.447594
602.268947,500,30919.206688
628.039861,500,30926.890663
626.352293,500,30934.47222
606.309602,500,30950.43703
623.274595,500,30958.159331
633.318474,500,30965.988446
623.945528,500,30973.671546
619.934991,500,30996.869584
624.993494,500,31004.610288
628.525034,500,31012.472634
620.785766,500,31033.461107
602.410813,500,31056.289567
626.114749,500,31063.991441
624.90241,500,31071.681659
628.384312,500,31079.307745
623.204358,500,31087.030155
624.976798,500,31110.200286
622.826588,500,31118.005374
617.22516,500,31125.817117
625.510135,500,31133.727434
632.507523,500,31152.705261
586.852834,500,31160.321716
630.311174,500,31167.933724
618.407657,500,31175.551788
633.909552,500,31198.358763
617.811974,500,31205.956742
623.133269,500,31213.685764
577.212055,500,31221.464065
629.710263,500,31244.660158
625.333735,500,31252.257462
631.198563,500,31273.164785
612.709128,500,31280.772341
619.130451,500,31304.260683
624.077721,500,31311.851585
624.262745,500,31319.73728
629.641191,500,31327.229426
632.579973,500,31341.467117
632.010865,500,31349.314416
629.297777,500,31356.907161
625.179763,500,31364.632226
628.383087,500,31387.520204
628.20173,500,31395.130023
629.542481,500,31402.798097
628.105253,500,31410.318019
627.941958,500,31433.832239
635.33655,500,31441.425117
616.8205,500,31449.20969
621.94689,500,31456.854244
630.088563,500,31480.177603
614.190369,500,31487.83433
613.657934,500,31509.359248
617.576044,500,31517.014901
620.134898,500,31540.536853
629.60135,500,31548.00771
617.667269,500,31555.590253
617.573102,500,31563.585603
617.548415,500,31571.408628
621.495714,500,31594.498514
634.562927,500,31601.996886
628.722774,500,31609.766654
628.996391,500,31617.621214
629.004526,500,31640.895402
632.233753,500,31648.449793
628.450399,500,31656.143613
622.242564,500,31663.874604
623.2107,500,31687.262673
626.144346,500,31694.812498
611.694629,500,31702.615863
633.677366,500,31710.549054
630.545688,500,31733.93722
622.567053,500,31755.685174
632.059013,500,31763.453264
624.2358,500,31771.531227
621.737049,500,31794.506753
621.403952,500,31802.230342
624.271551,500,31810.050669
624.429508,500,31818.234698
631.205791,500,31838.595519
624.10011,500,31846.605815
625.173254,500,31854.644938
630.458348,500,31862.392876
623.600833,500,31885.505854
630.257026,500,31892.928994
627.91029,500,31900.589011
631.764148,500,31908.428629
632.35068,500,31932.064432
632.074582,500,31939.769826
611.793352,500,31947.63415
625.429968,500,31955.238866
620.548298,500,31978.678431
630.052322,500,32000.563265
637.323703,500,32008.283276
630.471368,500,32015.890708
630.760673,500,32039.208001
620.627902,500,32046.997803
636.97899,500,32054.463916
635.162533,500,32062.394136
614.635968,500,32085.758777
635.115063,500,32093.495993
619.341136,500,32101.07123
630.739995,500,32108.680514
615.213504,500,32116.441304
631.140372,500,32139.943015
637.122312,500,32147.683661
616.335552,500,32155.222104
619.074611,500,32162.810771
629.428316,500,32186.273762
631.060909,500,32194.058972
620.119907,500,32201.788745
622.761058,500,32209.700922
601.101292,500,32246.804498
623.901087,500,32254.513268
632.707205,500,32262.058576
624.590574,500,32269.727078
629.545618,500,32292.83393
606.530545,500,32300.65329
632.507087,500,32308.461004
631.052722,500,32316.427307
633.702743,500,32339.897049
638.618697,500,32347.674243
626.374349,500,32355.302462
636.20787,500,32362.878424
620.328189,500,32386.372532
636.070515,500,32393.945712
633.697914,500,32401.561688
627.053892,500,32409.31794
635.045963,500,32432.688297
631.35734,500,32440.364444
619.609864,500,32448.136191
628.009537,500,32455.792483
630.062651,500,32492.41519
635.052003,500,32500.367821
634.566594,500,32508.331644
634.251487,500,32516.087233
634.528725,500,32539.519811
632.239485,500,32547.440203
629.494788,500,32555.050834
632.083074,500,32562.881703
629.999553,500,32586.135786
639.714923,500,32593.885189
630.295884,500,32601.510521
620.587642,500,32609.233031
630.269014,500,32616.914428
631.376968,500,32630.997994
630.227142,500,32638.585844
619.475516,500,32646.215704
637.793143,500,32653.947059
634.593351,500,32677.440958
630.337881,500,32685.258968
635.382432,500,32693.048805
634.833312,500,32713.688503
544.3245,500,32736.429812
638.19159,500,32743.998852
610.728482,500,32751.472741
629.422227,500,32759.292894
639.767652,500,32776.187125
636.696675,500,32784.240086
622.670986,500,32792.758395
637.789768,500,32800.599698
622.03315,500,32824.484191
631.564937,500,32832.109287
635.030394,500,32839.723121
619.059758,500,32847.471364
642.726459,500,32862.96553
629.497555,500,32870.73569
627.387551,500,32878.647013
627.965841,500,32886.360866
629.204852,500,32909.811411
638.278326,500,32917.616587
635.854747,500,32925.37957
631.046557,500,32945.945637
637.931762,500,32969.027397
627.306527,500,32976.782128
625.121533,500,32984.274527
636.907044,500,32991.067697
600.130457,500,33014.437202
637.801771,500,33022.160498
637.30337,500,33029.766108
572.605829,500,33037.523968
629.463945,500,33061.108832
632.23278,500,33068.798525
614.890843,500,33076.553308
636.013916,500,33084.197389
624.464649,500,33092.015892
635.247296,500,33115.224602
635.393899,500,33122.898799
626.153283,500,33130.621596
627.195697,500,33138.453617
632.481109,500,33161.740862
632.021931,500,33169.568899
633.092561,500,33190.258708
633.817697,500,33197.981541
629.68667,500,33221.198721
630.677158,500,33228.817763
628.014423,500,33236.682082
627.106669,500,33244.648433
636.593941,500,33267.909424
633.806468,500,33275.562617
630.691519,500,33283.347929
625.619339,500,33291.146962
638.966098,500,33304.946051
638.136383,500,33312.517201
639.31299,500,33320.223683
635.761745,500,33327.918297
629.762461,500,33351.391451
632.733574,500,33358.986795
580.35027,500,33366.786428
634.646077,500,33374.451828
635.791314,500,33398.160688
634.054248,500,33405.70354
635.300783,500,33427.075982
630.189406,500,33434.923636
634.541718,500,33458.341544
633.667074,500,33465.907478
638.667655,500,33473.53816
622.443694,500,33481.158415
625.038475,500,33504.321046
632.683002,500,33512.017258
638.748929,500,33519.786246
627.501088,500,33527.16762
629.510642,500,33550.082316
641.778713,500,33558.003838
626.723922,500,33565.604198
632.106423,500,33573.245272
629.069674,500,33589.463009
639.849493,500,33597.395396
639.321001,500,33605.149829
631.532252,500,33612.76202
619.640398,500,33620.323678
643.050173,500,33643.545878
638.352474,500,33664.452929
641.374098,500,33672.151783
635.109052,500,33679.791972
633.759308,500,33693.947596
613.736919,500,33701.632153
634.269179,500,33708.98215
627.182633,500,33717.02104
639.146322,500,33736.766743
628.259387,500,33745.221279
634.40557,500,33753.222445
628.749788,500,33761.373276
627.768231,500,33785.1258
634.956905,500,33792.707527
628.289278,500,33800.547967
636.055054,500,33808.040919
630.519546,500,33831.355548
635.332709,500,33839.009292
636.20045,500,33846.66467
633.316476,500,33854.035063
631.520829,500,33877.383459
639.463653,500,33898.998314
629.491173,500,33906.729274
622.776571,500,33914.569965
633.914132,500,33937.629266
633.053084,500,33945.519518
629.988367,500,33953.417096
629.531108,500,33961.205991
635.892831,500,33984.280438
634.747278,500,33991.9929
633.897111,500,33999.621473
620.494811,500,34007.230919
633.753248,500,34030.728875
621.05898,500,34038.454909
640.512514,500,34046.242868
642.065819,500,34053.817183
634.644061,500,34077.716233
623.693253,500,34085.828074
632.493172,500,34093.612597
635.24834,500,34101.263178
626.237514,500,34108.998623
625.454496,500,34145.499545
630.983161,500,34153.357224
636.444537,500,34160.886381
638.220615,500,34168.478872
634.399648,500,34191.702597
640.560441,500,34199.436274
627.723074,500,34207.130639
621.006152,500,34214.935533
633.071382,500,34238.370268
628.616803,500,34246.01275
628.271953,500,34253.534981
628.41292,500,34261.316077
616.490323,500,34284.823501
621.674492,500,34292.498569
627.32647,500,34300.171983
626.357559,500,34307.848795
637.840179,500,34325.532259
633.803662,500,34333.073683
620.713881,500,34340.838058
627.376766,500,34348.328172
608.137894,500,34385.071062
636.54641,500,34392.717869
629.348114,500,34400.459401
629.348813,500,34408.005988
620.072566,500,34424.149987
634.302919,500,34431.471613
639.616907,500,34439.220201
619.629286,500,34446.958408
630.305326,500,34470.28948
633.42125,500,34477.958426
630.992916,500,34485.617139
642.665395,500,34493.288859
559.872108,500,34516.677563
638.136436,500,34524.304614
640.29297,500,34531.918252
623.772076,500,34539.582841
629.376023,500,34562.80498
636.532314,500,34570.222515
581.049948,500,34577.812854
623.293819,500,34585.610702
636.370841,500,34612.751097
629.022766,500,34620.083889
586.366616,500,34627.758551
625.302826,500,34635.229895
623.456247,500,34643.029677
638.18474,500,34666.440687
637.528623,500,34674.451971
641.533999,500,34682.710358
635.095342,500,34690.816039
628.724472,500,34708.27254
