#{"t_start": 1747692508.0612473, "env_id": "None"}
r,l,t
600.585756,500,25215.927597
608.093849,500,25223.330113
611.635394,500,25246.505842
592.159425,500,25254.218405
609.019529,500,25261.711056
613.138393,500,25269.174689
585.111258,500,25276.889869
615.730429,500,25298.356945
607.140227,500,25319.636319
604.52861,500,25327.239722
600.179786,500,25335.061737
594.68847,500,25358.557567
609.050439,500,25366.331125
605.036977,500,25373.837847
611.55015,500,25381.471733
616.372387,500,25404.819136
606.64344,500,25412.600505
610.230176,500,25420.684376
616.712306,500,25428.338071
599.718925,500,25451.48155
617.401847,500,25459.170097
610.805439,500,25467.060131
605.1105,500,25475.081713
583.057124,500,25498.21331
609.73913,500,25505.899998
607.415462,500,25513.523098
612.816485,500,25521.061846
599.1232,500,25543.92043
586.315146,500,25565.201258
602.766308,500,25572.532294
590.325859,500,25580.16365
571.798675,500,25603.441509
613.338352,500,25611.245126
608.892038,500,25618.819725
592.873893,500,25626.42777
620.901058,500,25649.612321
604.199175,500,25657.433033
607.583411,500,25665.299253
620.070024,500,25673.083554
606.985447,500,25696.371325
608.491338,500,25704.057644
614.793663,500,25711.655618
605.121287,500,25719.316595
592.889116,500,25743.059918
618.651222,500,25750.774059
596.87369,500,25758.787308
604.608568,500,25766.512128
590.249613,500,25782.038699
614.753279,500,25803.703892
611.423323,500,25811.442118
597.314686,500,25819.342945
615.094702,500,25827.090189
612.132363,500,25850.046174
296.436917,258,25854.10939
602.741509,500,25861.99266
616.973942,500,25870.041549
610.274824,500,25893.466517
613.325579,500,25901.05424
589.983616,500,25908.808736
606.459224,500,25916.582641
607.549901,500,25940.119163
606.745649,500,25947.890666
613.868905,500,25955.613202
603.893685,500,25963.068762
602.766678,500,25985.378883
608.73695,500,25993.0854
606.840981,500,26000.70063
604.862406,500,26008.315602
613.303886,500,26031.780709
613.283654,500,26053.56218
607.420824,500,26061.212653
615.562306,500,26068.999809
583.141899,500,26076.852534
616.390231,500,26100.419896
603.138375,500,26108.489454
566.211569,500,26116.677785
565.341262,500,26124.89518
619.268698,500,26140.326697
614.303945,500,26147.840965
601.027938,500,26155.416469
607.437825,500,26163.327274
614.099173,500,26186.965035
602.284983,500,26194.702935
615.3427,500,26202.2017
596.23696,500,26209.765311
577.879259,500,26233.225718
604.866274,500,26240.637118
610.118327,500,26248.334902
600.83011,500,26255.979791
603.766048,500,26292.248253
607.738843,500,26300.110069
604.196419,500,26307.946245
616.060363,500,26315.715961
596.951557,500,26339.091223
618.357828,500,26346.957797
612.963708,500,26354.745361
607.056946,500,26362.427392
609.493444,500,26386.070162
614.141546,500,26393.978394
593.258903,500,26401.620958
622.109569,500,26409.321464
611.874181,500,26432.800378
617.830149,500,26440.268564
616.937382,500,26447.99696
600.44968,500,26455.686342
608.686706,500,26479.031473
601.592002,500,26486.950979
597.573992,500,26494.576348
620.623763,500,26502.075607
616.793792,500,26529.13572
577.762024,500,26537.103981
616.669264,500,26544.746727
608.216873,500,26552.418221
614.398886,500,26560.261542
607.97674,500,26583.149881
615.147802,500,26590.733071
608.544011,500,26598.554382
619.538977,500,26606.113124
606.36887,500,26620.190953
608.851396,500,26628.016098
585.158945,500,26635.582125
621.859485,500,26642.957525
601.384233,500,26666.543746
601.493918,500,26673.988622
623.146049,500,26681.59858
602.174801,500,26689.37209
622.506693,500,26704.143633
579.773968,500,26711.875696
570.494682,500,26719.377667
614.948328,500,26740.877589
617.942311,500,26754.511176
610.235015,500,26762.301272
607.389248,500,26769.92394
613.238296,500,26777.642689
609.978347,500,26800.7543
622.759231,500,26808.214109
616.097273,500,26815.854664
620.220602,500,26823.479284
607.006497,500,26846.367248
615.791663,500,26854.082092
593.270292,500,26861.798717
600.338757,500,26869.55595
622.445686,500,26892.930509
626.13911,500,26900.876795
616.341852,500,26908.60536
603.551114,500,26916.234255
606.216644,500,26939.646557
604.658982,500,26947.408036
607.344395,500,26954.94446
609.096154,500,26976.554931
621.334647,500,27000.166465
608.456764,500,27007.786267
620.196093,500,27015.430805
617.093555,500,27023.206856
615.191025,500,27046.400651
606.387538,500,27054.502988
607.573503,500,27062.694452
606.923635,500,27070.819848
621.878915,500,27078.981562
623.692109,500,27102.805489
619.759657,500,27110.590052
604.093311,500,27117.982962
618.595237,500,27125.680858
616.185546,500,27149.212429
618.732638,500,27156.765406
614.887079,500,27164.27832
597.229209,500,27171.884077
599.482446,500,27188.085867
599.394764,500,27195.754076
613.528306,500,27217.297174
609.518254,500,27225.151407
596.09776,500,27248.107325
614.279076,500,27255.964254
606.598874,500,27263.735315
609.115877,500,27271.666564
622.248123,500,27294.765239
617.534733,500,27302.399216
618.555414,500,27310.162613
622.551728,500,27317.699222
612.81555,500,27341.117066
597.532488,500,27348.886276
622.300596,500,27356.683773
615.291388,500,27364.313927
602.951172,500,27387.781864
607.949765,500,27395.47501
615.120225,500,27403.330006
580.052533,500,27411.013211
597.462679,500,27434.18781
606.746031,500,27441.87922
618.712698,500,27463.526087
623.915258,500,27471.292144
598.294332,500,27494.642062
611.564162,500,27502.306496
607.658383,500,27509.920671
615.960304,500,27517.669938
621.133682,500,27540.897945
617.120852,500,27548.531446
608.711641,500,27556.278277
615.338548,500,27563.919708
614.84194,500,27571.55015
620.876887,500,27594.86813
621.685525,500,27602.698877
606.937018,500,27610.458037
610.145379,500,27618.25883
607.169412,500,27641.670292
615.691995,500,27649.362522
620.01695,500,27657.209351
614.365448,500,27664.811955
607.177809,500,27688.233237
624.61817,500,27709.502034
608.875251,500,27717.437071
614.556855,500,27724.95452
620.33343,500,27748.607244
607.61847,500,27756.016166
623.534981,500,27763.820265
620.318748,500,27771.403299
622.682332,500,27794.781858
621.294634,500,27802.276019
611.47671,500,27809.871304
626.377382,500,27817.463877
616.625584,500,27840.983378
593.997119,500,27848.790954
626.744674,500,27856.509824
630.51433,500,27864.187819
617.366681,500,27882.332492
595.453636,500,27889.950376
613.276192,500,27897.656175
603.329669,500,27905.531859
617.45183,500,27928.750152
604.809741,500,27950.049845
625.324662,500,27957.688275
607.082244,500,27965.396338
611.86574,500,27988.627861
611.312647,500,27996.334129
611.190601,500,28004.276928
594.86326,500,28012.253146
613.289085,500,28027.445196
619.79204,500,28035.499679
619.451441,500,28043.617543
614.163097,500,28051.482298
618.427319,500,28074.904144
614.789301,500,28082.698758
606.611184,500,28090.379915
622.771995,500,28098.027019
614.609233,500,28105.736758
608.889157,500,28128.793314
613.449118,500,28136.616573
627.11897,500,28144.197139
624.426283,500,28152.029969
619.004046,500,28189.215447
610.896542,500,28196.760756
610.275562,500,28204.618782
620.641044,500,28212.607281
619.343329,500,28236.13654
601.788421,500,28243.920207
623.59085,500,28251.692757
624.247216,500,28259.330209
626.154877,500,28282.5097
605.38452,500,28290.552744
589.501766,500,28298.172675
620.751846,500,28305.709637
620.578553,500,28329.371901
617.518469,500,28337.087048
621.888214,500,28344.822442
610.004678,500,28352.418928
614.000565,500,28366.553678
623.12836,500,28374.099041
623.719342,500,28381.796856
616.428566,500,28389.291476
603.175816,500,28425.612424
618.506135,500,28433.152011
619.763079,500,28440.697373
622.73947,500,28448.552958
622.178111,500,28472.077641
616.545985,500,28480.067464
616.856472,500,28487.601115
619.27679,500,28495.228869
623.47025,500,28518.043366
614.339954,500,28525.612424
620.202503,500,28533.547208
617.723209,500,28541.006396
610.962778,500,28564.424954
622.0915,500,28572.062895
619.029974,500,28579.868134
624.641621,500,28587.828292
623.290288,500,28595.319792
617.980105,500,28609.483169
619.021877,500,28616.992916
619.724728,500,28624.730177
623.342519,500,28646.020703
610.200993,500,28668.876928
617.77662,500,28676.708163
619.798424,500,28684.571032
621.583326,500,28692.184121
616.382133,500,28715.701709
620.738013,500,28723.449667
617.946958,500,28731.092694
617.289674,500,28739.066095
625.325919,500,28762.030764
607.705043,500,28769.577505
627.094881,500,28777.375906
623.40458,500,28785.202551
616.70332,500,28808.508376
615.578485,500,28816.388229
612.956295,500,28824.250731
625.973054,500,28831.860939
627.829963,500,28847.768578
622.507739,500,28855.169431
622.60444,500,28863.104477
609.488592,500,28884.863655
610.48671,500,28907.878842
622.928504,500,28915.575818
597.747255,500,28923.234049
621.36497,500,28930.830204
626.650699,500,28954.325854
621.751823,500,28962.44582
623.720088,500,28970.418502
620.912527,500,28978.441193
620.975922,500,29002.379825
619.689306,500,29010.189976
620.803192,500,29017.802984
614.743526,500,29025.572795
619.902993,500,29048.778413
632.802929,500,29056.596888
615.248109,500,29064.486722
622.055665,500,29072.071333
615.585874,500,29095.253743
609.130943,500,29102.866809
606.371185,500,29110.402749
616.777803,500,29132.179636
623.448437,500,29139.938253
616.903228,500,29162.857656
620.472847,500,29170.611016
613.151848,500,29178.254007
613.516483,500,29185.853988
622.524619,500,29208.910877
621.968233,500,29216.564485
631.732674,500,29224.014527
611.483514,500,29231.716365
612.158418,500,29255.528184
624.210752,500,29263.324025
616.414715,500,29271.031316
620.584802,500,29278.925458
624.997781,500,29302.533946
612.741192,500,29310.067068
625.685905,500,29317.696093
627.197349,500,29325.382283
617.180434,500,29348.284593
609.763929,500,29355.952199
612.462754,500,29376.686679
626.447509,500,29384.54337
627.884367,500,29407.948751
620.742381,500,29415.61409
623.398636,500,29423.148275
619.251317,500,29430.967577
619.631295,500,29454.297182
624.927152,500,29461.867703
621.700932,500,29469.597851
626.387539,500,29477.228319
629.060276,500,29500.895859
627.113335,500,29508.585278
635.704447,500,29516.307114
629.898397,500,29523.898073
625.259305,500,29547.843718
616.60972,500,29555.527069
626.773475,500,29563.393086
617.543722,500,29571.117001
625.348705,500,29594.214023
621.998229,500,29601.849526
607.203165,500,29622.746588
626.833279,500,29630.747675
628.842323,500,29638.559329
606.95057,500,29652.600251
623.077505,500,29660.153678
617.747076,500,29668.126679
619.586608,500,29676.062526
620.911144,500,29699.37468
620.674367,500,29707.184181
618.999659,500,29714.789719
614.941633,500,29722.527377
620.012004,500,29738.566411
622.724207,500,29746.361954
617.34338,500,29754.161484
629.398772,500,29761.703903
623.31812,500,29784.991161
616.571675,500,29792.674065
628.472616,500,29800.3291
623.738066,500,29807.915769
609.747088,500,29831.226074
619.27074,500,29852.848325
619.311412,500,29860.519328
608.656286,500,29867.990825
615.907907,500,29891.194431
623.664831,500,29898.644003
618.382864,500,29906.546905
621.291024,500,29914.33177
630.627397,500,29931.60416
620.568198,500,29939.684734
630.67264,500,29947.818428
631.027343,500,29955.930689
629.557674,500,29970.310817
606.890406,500,29978.165292
625.392933,500,29985.810477
624.037412,500,29993.554708
627.834945,500,30016.756161
626.535562,500,30024.651505
598.178356,500,30032.394312
620.949711,500,30039.974013
628.386989,500,30062.855381
616.940251,500,30084.423609
625.178542,500,30091.833482
609.959552,500,30099.673939
622.70175,500,30107.295117
618.584874,500,30130.358552
628.425667,500,30138.042943
632.409585,500,30145.745386
627.767698,500,30153.052383
622.398322,500,30176.434471
620.38813,500,30184.128182
627.45283,500,30191.795338
628.17798,500,30199.48626
632.604416,500,30222.894807
619.333854,500,30230.57264
616.535828,500,30238.177398
625.182837,500,30245.684104
629.26823,500,30269.441665
614.834008,500,30277.098303
629.579313,500,30284.911582
618.585276,500,30292.696095
623.700426,500,30326.138836
630.842604,500,30333.947979
626.724202,500,30341.715933
628.139968,500,30349.377114
629.512325,500,30365.449991
627.465826,500,30373.172098
623.558532,500,30380.96632
619.685973,500,30388.953194
624.165868,500,30412.58427
624.908332,500,30420.323364
628.154567,500,30428.191741
620.394935,500,30436.003234
617.752819,500,30459.334455
625.858396,500,30467.064281
628.718677,500,30474.886079
621.004611,500,30482.579786
631.863624,500,30505.857456
625.019931,500,30513.591832
626.055625,500,30521.160645
619.199913,500,30528.718662
633.211087,500,30564.733248
630.421449,500,30572.030847
621.916469,500,30579.682269
619.414355,500,30587.408603
620.775518,500,30610.935833
619.756754,500,30618.630124
588.509231,500,30626.153296
634.206891,500,30633.812993
616.026029,500,30641.554213
627.419302,500,30664.618365
624.976649,500,30672.238674
622.580248,500,30679.881855
601.398511,500,30687.651055
629.704757,500,30710.721157
610.436138,500,30718.361108
587.878096,500,30726.08146
631.340126,500,30733.888181
625.122332,500,30757.335696
591.51436,500,30765.241372
628.239559,500,30772.925665
623.321218,500,30794.697616
606.072422,500,30817.622348
620.30555,500,30825.491274
633.967081,500,30833.132538
635.412988,500,30840.81926
635.209276,500,30864.767867
625.313356,500,30872.734673
631.622208,500,30881.176272
624.880799,500,30889.374077
615.723684,500,30912.9745
624.659891,500,30920.763788
619.399151,500,30928.369986
625.199591,500,30935.890575
620.031617,500,30951.949505
624.375534,500,30959.643795
623.347596,500,30967.504602
625.729365,500,30975.185601
624.801036,500,30998.349072
616.061101,500,31006.173894
627.299927,500,31013.915312
625.453794,500,31034.987633
623.922239,500,31057.79343
622.255188,500,31065.485695
621.696986,500,31073.135008
631.288689,500,31080.768431
628.549091,500,31104.293169
630.440116,500,31111.724349
624.06929,500,31119.537368
616.506639,500,31127.32858
617.206421,500,31135.189855
628.587153,500,31154.235808
621.240036,500,31161.796745
624.820906,500,31169.388661
623.496985,500,31176.994787
566.73969,500,31199.848732
628.433603,500,31207.404144
616.901048,500,31215.172927
628.908026,500,31223.068226
606.04599,500,31246.164182
629.097322,500,31253.71404
631.893144,500,31274.625149
620.50635,500,31282.344282
632.435333,500,31305.765399
626.828965,500,31313.345572
634.576231,500,31321.179995
627.525537,500,31328.724261
621.57773,500,31343.038866
618.607464,500,31350.794019
629.768252,500,31358.384355
625.107835,500,31366.115538
628.62526,500,31389.057919
627.935855,500,31396.660377
626.787461,500,31404.285605
626.028179,500,31411.794553
624.031985,500,31435.30928
629.478093,500,31442.900184
630.426573,500,31450.815094
598.285328,500,31458.35248
619.023776,500,31481.724956
600.702903,500,31489.287508
614.850771,500,31510.793131
632.07782,500,31518.465955
627.5527,500,31542.024623
624.714232,500,31549.493854
632.216124,500,31557.140738
623.163525,500,31565.165134
617.871689,500,31588.293123
633.684615,500,31595.899848
634.271427,500,31603.536998
613.376781,500,31611.250974
638.428625,500,31634.702982
623.963675,500,31642.416692
617.653907,500,31649.972171
628.10763,500,31657.696116
630.208929,500,31665.373337
625.201685,500,31688.793482
623.196387,500,31696.332345
628.535123,500,31704.168515
632.122299,500,31712.005153
630.528447,500,31735.523149
619.041038,500,31757.156573
626.577101,500,31765.056844
624.155957,500,31772.973837
630.801785,500,31796.09257
637.83796,500,31803.65887
624.298744,500,31811.565314
627.088091,500,31819.756791
621.894902,500,31840.174046
610.239733,500,31848.14146
627.191695,500,31856.128359
623.049282,500,31863.913899
621.950762,500,31886.927049
632.247627,500,31894.423373
620.177686,500,31902.145867
630.281869,500,31909.86974
626.992547,500,31933.635389
625.654575,500,31941.298446
628.915274,500,31949.178142
612.174964,500,31956.762427
626.462953,500,31980.211746
624.644723,500,32002.009679
619.959404,500,32009.825248
634.28045,500,32017.335373
629.147075,500,32040.721976
635.068053,500,32048.49665
628.789105,500,32055.95969
630.870533,500,32064.028147
634.770126,500,32087.21311
621.030546,500,32095.01291
630.079814,500,32102.564518
633.384908,500,32110.244421
630.397597,500,32133.550194
617.167055,500,32141.438634
621.45961,500,32149.261144
626.956762,500,32156.668092
627.581842,500,32164.297199
629.657066,500,32187.751101
620.383284,500,32195.585158
638.720932,500,32203.283418
628.773235,500,32211.173075
624.391716,500,32248.352009
629.988262,500,32255.977072
627.399325,500,32263.592036
633.809477,500,32271.167032
630.613828,500,32294.352894
629.656654,500,32302.225383
626.112914,500,32309.955347
631.686327,500,32317.997329
629.146539,500,32341.342605
631.873713,500,32349.192738
632.071998,500,32356.760113
622.978439,500,32364.381576
611.68521,500,32387.800851
633.006601,500,32395.441751
625.893769,500,32403.05925
618.60456,500,32410.876074
622.881237,500,32434.203012
631.518222,500,32441.880216
626.727435,500,32449.622881
633.730283,500,32457.334962
625.528187,500,32493.953765
629.482316,500,32501.970108
635.306021,500,32509.812273
629.589362,500,32517.523432
634.244386,500,32541.066061
638.214406,500,32548.95484
641.337232,500,32556.602567
616.742035,500,32564.39713
633.521986,500,32587.615629
585.266725,500,32595.39896
629.569295,500,32603.032617
624.609425,500,32610.745136
630.741991,500,32625.002966
637.835439,500,32632.56988
627.814842,500,32640.038092
630.324804,500,32647.77395
633.356693,500,32655.467109
631.261619,500,32678.884816
632.018777,500,32686.737432
630.931242,500,32694.522738
637.758037,500,32715.229023
628.961482,500,32737.925827
639.16309,500,32745.462682
632.869886,500,32752.979221
642.710166,500,32760.841315
631.071905,500,32777.71453
628.249707,500,32785.851152
626.670235,500,32794.301942
607.462649,500,32802.156056
628.477935,500,32826.005696
625.339374,500,32833.607135
640.560196,500,32841.243267
635.248453,500,32849.012919
635.274894,500,32864.534749
631.576363,500,32872.274323
633.195359,500,32880.229494
631.082672,500,32887.84874
630.64917,500,32911.277766
625.918253,500,32919.208694
634.990855,500,32926.872036
633.639763,500,32947.419744
637.120138,500,32970.50835
632.703422,500,32978.257446
637.739968,500,32985.79364
640.024349,500,32992.595334
617.246802,500,33015.923548
641.357907,500,33023.724826
628.479189,500,33031.256094
622.851024,500,33039.056429
638.149183,500,33062.638017
637.856344,500,33070.322375
635.679836,500,33078.110298
634.458879,500,33085.738745
633.227326,500,33109.208178
633.547942,500,33116.753607
640.313398,500,33124.488418
629.302818,500,33132.148548
628.045538,500,33155.462002
635.813272,500,33163.251215
627.543394,500,33171.094832
632.169916,500,33191.725858
634.952186,500,33199.428345
634.213416,500,33222.711543
634.033798,500,33230.382244
639.81323,500,33238.237987
638.708783,500,33246.147102
627.37224,500,33269.396918
631.53255,500,33277.102702
641.12251,500,33284.879407
636.637534,500,33292.54857
637.468262,500,33306.420881
636.190258,500,33314.003456
620.89189,500,33321.735616
636.640284,500,33329.471166
636.490351,500,33352.876453
635.122059,500,33360.521764
627.598461,500,33368.169247
634.077825,500,33376.014271
636.240073,500,33399.735151
633.177508,500,33407.203085
631.840341,500,33428.562845
635.054188,500,33436.392217
636.476059,500,33459.819579
626.389272,500,33467.434219
623.750804,500,33475.10463
634.887311,500,33482.602705
635.652613,500,33505.851093
627.227504,500,33513.578478
635.276919,500,33521.259615
624.91487,500,33528.56158
625.305311,500,33551.621698
618.28866,500,33559.514583
636.031697,500,33567.059821
632.860395,500,33574.776633
635.784325,500,33590.955233
643.848888,500,33598.907694
617.873881,500,33606.671508
619.985329,500,33614.247627
633.887844,500,33637.466022
629.829758,500,33645.060955
636.927739,500,33665.981236
634.184422,500,33673.675107
640.898197,500,33681.301776
629.705094,500,33695.4533
631.659925,500,33703.120817
632.282982,500,33710.50739
626.134388,500,33718.661668
639.863843,500,33738.317792
634.619224,500,33746.692682
641.85214,500,33754.775916
628.572408,500,33762.892451
625.875929,500,33786.638577
631.795001,500,33794.24959
631.331384,500,33801.985402
635.008709,500,33809.571301
634.786161,500,33832.799935
625.554518,500,33840.501701
630.889324,500,33848.143831
629.431228,500,33855.478956
629.414839,500,33878.853894
623.162114,500,33900.437156
637.578138,500,33908.291705
636.588395,500,33916.077773
641.659799,500,33939.146309
631.267589,500,33947.111162
635.614213,500,33954.940701
624.182505,500,33962.683089
607.121506,500,33985.835758
612.02646,500,33993.472781
611.608366,500,34001.15384
628.777463,500,34008.748669
629.87064,500,34032.242974
627.048588,500,34039.979141
629.911179,500,34047.718369
640.940484,500,34055.283721
631.408837,500,34079.269524
632.911234,500,34087.340349
623.971288,500,34095.093268
629.265537,500,34102.776418
645.212514,500,34126.232778
634.9925,500,34147.033118
638.036117,500,34154.869427
632.266646,500,34162.479261
628.118598,500,34185.535464
631.673731,500,34193.122544
638.807586,500,34200.97054
630.023499,500,34208.697371
625.62373,500,34216.470057
636.729719,500,34239.938473
620.248442,500,34247.511455
633.039329,500,34255.04127
634.992401,500,34262.84108
632.182584,500,34286.30836
624.507051,500,34294.027082
639.309913,500,34301.732509
616.739027,500,34309.384413
629.170675,500,34327.002316
630.204529,500,34334.523771
638.904726,500,34342.224127
623.263987,500,34349.856206
629.165089,500,34386.562044
614.20165,500,34394.216475
620.510776,500,34402.001193
634.676607,500,34409.547428
631.126009,500,34425.658191
642.232871,500,34433.014075
600.506411,500,34440.705172
641.751338,500,34448.456613
641.396354,500,34471.80679
638.891155,500,34479.480166
634.653659,500,34487.140058
621.25843,500,34494.8994
632.07254,500,34518.217977
637.864901,500,34525.834933
638.513327,500,34533.442502
619.878117,500,34541.07593
636.186069,500,34564.297334
633.168217,500,34571.66069
619.517487,500,34579.281589
632.069282,500,34587.099718
638.05439,500,34614.223656
602.491798,500,34621.603548
626.838549,500,34629.203368
635.516666,500,34636.723105
629.23116,500,34660.023909
630.961169,500,34667.966863
644.076138,500,34676.016517
632.058127,500,34684.296407
639.176512,500,34692.340894
642.268408,500,34709.779797
