#{"t_start": 1747692508.211385, "env_id": "None"}
r,l,t
600.94853,500,25202.59407
607.071745,500,25210.415941
617.876311,500,25218.0314
603.507977,500,25225.603108
616.881635,500,25248.764199
568.037039,500,25256.323612
609.794611,500,25263.798883
605.485496,500,25271.412168
589.838795,500,25292.794969
606.273783,500,25300.49555
607.104783,500,25321.873553
608.661221,500,25329.448193
593.512477,500,25353.017476
591.453131,500,25360.763143
604.578679,500,25368.435029
603.728371,500,25376.071053
607.17384,500,25399.24879
603.568986,500,25406.943287
606.023052,500,25414.903141
600.0801,500,25422.843886
603.821629,500,25430.586913
614.94792,500,25453.697529
598.423249,500,25461.410666
617.561915,500,25469.247935
609.647159,500,25477.353662
587.815055,500,25500.492103
618.263177,500,25508.101329
610.998859,500,25515.765412
605.868731,500,25523.19508
619.191292,500,25546.197611
605.281343,500,25567.451019
617.946646,500,25574.663388
597.268499,500,25582.388058
621.737456,500,25605.714774
616.024567,500,25613.382299
591.116022,500,25620.943132
608.490058,500,25628.564222
557.988336,500,25651.831825
608.611996,500,25659.748146
578.057178,500,25667.522044
619.941723,500,25675.29879
612.440921,500,25698.510221
604.865067,500,25706.175761
601.177105,500,25713.783629
613.060408,500,25721.62786
608.506495,500,25745.114155
600.640492,500,25753.093679
611.794022,500,25761.025625
599.607107,500,25768.664931
611.4063,500,25784.256233
617.895705,500,25805.924742
617.076926,500,25813.665692
609.176876,500,25821.49536
605.494471,500,25844.635488
614.484738,500,25852.216615
609.30887,500,25860.081446
608.655946,500,25868.17225
605.607891,500,25891.499285
586.07826,500,25899.208296
593.617602,500,25906.923431
616.894762,500,25914.660628
601.406102,500,25938.177594
602.038749,500,25946.072323
603.28294,500,25953.706538
605.868635,500,25961.210964
612.70656,500,25968.867547
593.234613,500,25991.147721
603.023773,500,25998.7625
617.371801,500,26006.360487
608.725985,500,26014.228804
622.357205,500,26051.587445
610.875928,500,26059.368029
624.058358,500,26067.080175
609.676554,500,26074.890416
614.130069,500,26098.506391
619.245255,500,26106.537737
606.617475,500,26114.709682
587.039456,500,26122.886638
599.939174,500,26138.342314
613.141703,500,26146.016737
613.864091,500,26153.541962
598.109157,500,26161.481999
505.322102,433,26184.064408
610.943787,500,26191.862313
608.626254,500,26199.307451
571.410426,500,26207.102939
611.033795,500,26230.420821
604.275598,500,26237.858376
622.494956,500,26245.512346
607.074338,500,26253.1216
604.120069,500,26289.576852
612.636976,500,26297.196065
591.057975,500,26305.06233
616.63732,500,26312.885778
608.45243,500,26336.265144
612.41239,500,26344.056163
586.613012,500,26351.930712
608.246094,500,26359.485038
614.324193,500,26383.190385
588.006861,500,26391.015545
613.986761,500,26398.782039
615.319811,500,26406.566333
607.179253,500,26414.367929
618.10708,500,26437.572117
599.303009,500,26445.070978
612.835829,500,26452.824918
608.33773,500,26460.491774
616.919663,500,26484.042619
612.634799,500,26491.709695
589.586623,500,26499.344254
624.241546,500,26520.613883
613.226173,500,26534.24348
589.551231,500,26541.83633
609.184758,500,26549.575889
608.513225,500,26557.2827
591.371804,500,26580.393973
608.348202,500,26587.933291
587.410401,500,26595.62134
617.039945,500,26603.272868
611.87774,500,26617.376151
589.995558,500,26625.089414
603.811543,500,26632.780874
614.20914,500,26640.158522
616.311246,500,26663.642388
598.694556,500,26671.168804
617.45741,500,26678.804182
609.546239,500,26686.45521
613.464099,500,26701.184201
606.012793,500,26709.082991
609.366113,500,26716.510909
597.01206,500,26738.204749
610.072149,500,26751.603916
595.467469,500,26759.439149
621.95266,500,26767.098089
615.961233,500,26774.850249
618.507911,500,26797.880808
610.538071,500,26805.405541
599.051143,500,26813.013293
616.037861,500,26820.708219
599.135531,500,26843.469181
614.246018,500,26851.161694
615.26463,500,26858.903306
619.011556,500,26866.613412
592.808186,500,26874.407451
614.156998,500,26897.922413
606.738687,500,26905.817456
615.080965,500,26913.380345
611.297247,500,26921.158501
621.249061,500,26944.599884
614.880865,500,26952.161605
617.575402,500,26973.76104
611.987789,500,26981.412589
615.912623,500,27004.92306
601.237805,500,27012.549947
615.094043,500,27020.230192
622.00039,500,27027.946584
614.164572,500,27051.527741
614.793053,500,27059.663087
624.301694,500,27067.789889
620.877894,500,27076.029305
618.02161,500,27100.001679
612.26392,500,27107.678665
612.104457,500,27115.209935
601.46075,500,27122.803143
622.58425,500,27146.422053
613.981457,500,27154.037008
613.715782,500,27161.527462
610.687998,500,27169.026871
623.703309,500,27185.271576
619.723871,500,27193.006783
609.567238,500,27214.520634
621.014161,500,27222.264646
612.149657,500,27245.293851
606.579823,500,27253.069625
610.188521,500,27260.760146
619.402256,500,27268.692372
620.884641,500,27291.944012
617.412435,500,27299.492452
621.870696,500,27307.23318
618.099565,500,27314.978317
612.527126,500,27338.245756
604.993789,500,27346.116897
627.255085,500,27353.822421
616.239155,500,27361.446537
618.215693,500,27384.972099
615.895795,500,27392.531389
619.288477,500,27400.403662
617.28042,500,27408.206877
606.38583,500,27415.92009
610.938541,500,27438.958443
611.764925,500,27460.631065
620.885707,500,27468.346534
545.676961,500,27476.232011
613.437571,500,27499.438114
615.571878,500,27507.06742
590.211098,500,27514.921416
628.121661,500,27522.506836
607.459835,500,27545.757365
614.326178,500,27553.415466
601.139329,500,27561.071517
596.667204,500,27568.736884
623.781612,500,27592.043141
617.521414,500,27599.777227
625.610369,500,27607.567463
597.693399,500,27615.381053
617.129361,500,27638.875617
618.792692,500,27646.540744
609.425534,500,27654.354476
603.430918,500,27661.946704
616.572317,500,27685.396662
619.553833,500,27706.703834
611.75331,500,27714.577602
603.531483,500,27722.186447
610.495607,500,27745.740224
621.383981,500,27753.302296
622.524468,500,27760.89896
614.675691,500,27768.50869
600.733326,500,27791.889394
591.678813,500,27799.429697
594.688929,500,27807.110469
615.768653,500,27814.59376
604.822262,500,27837.989874
618.279115,500,27845.965021
627.266399,500,27853.749498
611.886352,500,27861.247825
614.429592,500,27879.556356
625.464148,500,27887.182776
606.267187,500,27894.784521
615.437373,500,27902.688469
606.011131,500,27910.375908
624.934176,500,27947.131356
616.618303,500,27954.9613
618.544125,500,27962.622955
613.097364,500,27970.178297
626.91473,500,27993.60028
620.214171,500,28001.379502
622.231415,500,28009.174636
626.592596,500,28017.441123
622.380514,500,28032.581981
623.624232,500,28040.714701
619.058759,500,28048.616071
606.41203,500,28056.371607
621.242854,500,28079.802515
611.031283,500,28087.494348
612.783008,500,28095.163767
610.897179,500,28102.951124
615.590909,500,28126.043234
615.329939,500,28133.66696
619.906595,500,28141.384655
618.134678,500,28149.245507
625.543653,500,28186.397077
613.215606,500,28193.870856
616.513211,500,28201.716805
629.966559,500,28209.676627
616.670552,500,28233.224748
604.184395,500,28241.031005
612.875186,500,28248.904895
622.854936,500,28256.442537
620.971802,500,28279.690519
627.596244,500,28287.721433
605.142587,500,28295.280107
627.879819,500,28302.923827
623.249649,500,28326.484748
608.719714,500,28334.2709
619.620727,500,28341.993865
610.202455,500,28349.639707
616.798164,500,28363.737704
622.431067,500,28371.323684
613.79617,500,28379.010827
617.287097,500,28386.55742
620.810827,500,28422.795777
620.919195,500,28430.473406
623.741117,500,28437.942321
627.213532,500,28445.597028
613.943007,500,28453.573602
571.045402,500,28477.231748
619.089764,500,28484.741963
626.37641,500,28492.450761
610.506846,500,28500.051234
628.72679,500,28522.836364
619.175711,500,28530.631454
624.180561,500,28538.29933
620.491176,500,28545.858594
622.247203,500,28569.246616
619.251308,500,28576.969425
620.920032,500,28584.918155
620.034789,500,28592.512946
621.606236,500,28606.680769
627.65141,500,28614.162813
626.993425,500,28621.84271
617.115231,500,28643.240226
625.944423,500,28666.160935
605.645886,500,28673.777087
606.872009,500,28681.618355
598.284448,500,28689.283658
620.921328,500,28712.808401
613.744575,500,28720.555473
615.829124,500,28728.239097
618.364128,500,28736.101562
628.263937,500,28759.232597
623.092196,500,28766.819075
616.800358,500,28774.504747
625.919841,500,28782.322267
619.456154,500,28805.528116
610.046123,500,28813.556142
609.838539,500,28821.303953
628.839542,500,28829.049888
623.596664,500,28844.979899
623.091558,500,28852.345078
632.14644,500,28860.235
604.904956,500,28881.960909
610.966325,500,28905.053108
599.982292,500,28912.770047
627.348716,500,28920.459679
615.920298,500,28928.01072
603.973299,500,28935.684433
609.574526,500,28959.503408
610.112822,500,28967.627136
614.758964,500,28975.558603
625.38912,500,28983.704133
625.559308,500,29007.469971
616.893496,500,29015.002479
620.050046,500,29022.704453
600.430999,500,29030.419418
629.631677,500,29053.736493
628.911691,500,29061.458629
596.711451,500,29069.215483
624.683509,500,29076.943326
625.711084,500,29100.165398
612.492967,500,29107.583569
611.198221,500,29129.288644
625.856534,500,29137.045247
600.632566,500,29160.074466
614.058416,500,29167.780841
623.02048,500,29175.482997
624.650149,500,29183.127357
622.600785,500,29206.035331
605.106957,500,29213.619236
612.641385,500,29221.183606
625.830882,500,29228.842069
623.272813,500,29252.510809
619.496809,500,29260.493305
619.933262,500,29268.143054
626.955691,500,29275.966419
614.257535,500,29299.694748
623.845373,500,29307.348637
616.74628,500,29314.923528
628.873483,500,29322.597267
589.355827,500,29345.468676
619.567718,500,29353.090329
616.884176,500,29373.701646
606.884891,500,29381.660453
628.040014,500,29405.002207
614.529161,500,29412.802613
603.606857,500,29420.250396
630.26471,500,29428.071361
607.4873,500,29435.737476
614.13803,500,29459.108906
620.80738,500,29466.750418
620.814846,500,29474.436519
600.131497,500,29482.249002
616.495334,500,29505.784059
620.722384,500,29513.529175
619.60264,500,29521.033101
621.39075,500,29528.934115
630.043529,500,29552.727436
614.329443,500,29560.487973
630.953886,500,29568.197947
621.475265,500,29575.919324
619.625031,500,29599.083501
592.009598,500,29619.857963
623.349268,500,29627.88796
619.532154,500,29635.759438
628.769557,500,29649.872764
623.400911,500,29657.267542
618.446774,500,29665.215861
607.368563,500,29673.164051
621.508659,500,29696.558292
623.325039,500,29704.324378
619.257758,500,29712.014851
628.391379,500,29719.663747
599.220954,500,29735.861994
595.690143,500,29743.472106
613.115084,500,29751.326513
610.679005,500,29758.834785
619.171161,500,29782.048809
624.728212,500,29789.87264
624.500241,500,29797.531548
624.49443,500,29805.011525
622.543176,500,29828.406793
620.008,500,29849.986939
613.187281,500,29857.732524
622.349937,500,29865.254303
612.34017,500,29888.465835
627.152546,500,29895.981381
629.11392,500,29903.732032
619.212172,500,29911.578578
613.119112,500,29928.677067
627.010706,500,29936.776126
624.421512,500,29944.890793
624.269455,500,29953.066523
623.796971,500,29960.731916
627.799959,500,29975.265728
619.484471,500,29982.994488
625.137475,500,29990.808874
616.935117,500,29998.371515
617.07285,500,30021.657971
632.195899,500,30029.631414
635.846147,500,30037.178549
620.04241,500,30044.890009
612.771287,500,30081.645176
619.295908,500,30088.963892
614.108174,500,30096.849698
621.083716,500,30104.54507
623.134497,500,30127.649096
602.704082,500,30135.247055
629.841219,500,30142.919993
622.575449,500,30150.182088
628.203548,500,30173.650594
626.673574,500,30181.373326
633.60687,500,30188.951113
619.925629,500,30196.655456
627.281187,500,30220.091076
614.553988,500,30227.787494
630.199434,500,30235.392578
624.601013,500,30242.866618
623.367529,500,30266.558981
624.396126,500,30274.362837
634.609361,500,30282.083637
624.778612,500,30289.870731
627.983897,500,30323.332321
604.578182,500,30331.046687
619.761324,500,30338.784028
626.786887,500,30346.422698
613.960615,500,30362.533942
617.827338,500,30370.250024
625.254179,500,30378.074344
628.567784,500,30386.051084
618.365828,500,30409.655859
635.175136,500,30417.525828
614.65217,500,30425.23208
624.106011,500,30433.177142
626.448093,500,30440.825435
617.174147,500,30464.274204
618.774765,500,30471.965577
614.129772,500,30479.725644
620.641429,500,30487.551794
624.307673,500,30510.722429
628.61773,500,30518.349709
616.81719,500,30525.935258
620.04267,500,30546.881905
625.883819,500,30569.225151
627.115896,500,30576.876502
622.356487,500,30584.498156
631.008357,500,30592.365506
621.267619,500,30615.766853
629.85794,500,30623.370313
621.469652,500,30630.962654
628.569954,500,30638.689281
620.118389,500,30661.831573
620.915231,500,30669.323871
624.832846,500,30677.085569
634.416643,500,30684.925128
634.770885,500,30707.951924
615.131106,500,30715.475996
614.469244,500,30723.271143
615.374457,500,30731.077078
617.720285,500,30754.375111
621.973929,500,30762.28659
630.950222,500,30769.898307
620.587433,500,30791.794838
620.771976,500,30814.746147
624.707281,500,30822.548709
628.496342,500,30830.353391
634.782672,500,30837.950327
631.865502,500,30861.663154
586.85097,500,30869.865106
631.91599,500,30878.090951
626.551765,500,30886.386956
608.080671,500,30910.11213
623.4274,500,30917.892563
593.457697,500,30925.534734
615.571932,500,30933.139313
611.820173,500,30949.055431
626.245089,500,30956.829064
632.098621,500,30964.672583
628.840721,500,30972.400144
618.829556,500,30980.075742
625.211982,500,31003.303187
630.424548,500,31011.141536
619.633127,500,31032.156816
629.077901,500,31039.865046
617.917918,500,31062.655895
617.90029,500,31070.365337
625.261647,500,31077.918037
627.527803,500,31085.657144
617.192186,500,31108.946987
615.98852,500,31116.629793
620.358312,500,31124.455251
622.960064,500,31132.40264
627.020098,500,31151.305467
629.930099,500,31158.930168
617.358221,500,31166.614958
632.538531,500,31174.223478
619.00883,500,31197.114988
625.126006,500,31204.649142
616.873598,500,31212.271813
624.736325,500,31220.063125
636.520548,500,31243.28054
628.730538,500,31251.02842
628.128264,500,31271.882427
618.242242,500,31279.464916
616.872545,500,31303.036395
630.336324,500,31310.487245
627.828497,500,31318.414971
616.932601,500,31325.897789
630.767962,500,31340.102317
624.826363,500,31347.998191
619.669164,500,31355.576024
624.777278,500,31363.30189
625.93426,500,31386.211203
630.023171,500,31393.806466
631.237529,500,31401.468011
630.58177,500,31409.039219
627.062093,500,31432.463872
633.889828,500,31440.100206
609.55424,500,31447.830448
627.239342,500,31455.609347
623.44723,500,31463.231306
626.003694,500,31486.543463
630.865927,500,31508.094492
629.107329,500,31515.635696
611.55327,500,31523.496975
630.285993,500,31546.732301
612.800366,500,31554.252007
629.62231,500,31562.255086
622.161258,500,31570.109869
611.917517,500,31593.186043
620.215031,500,31600.722925
630.007726,500,31608.426549
628.002638,500,31616.205954
614.58545,500,31639.61774
627.728849,500,31647.105845
624.824699,500,31654.809845
631.879921,500,31662.561947
613.352912,500,31685.897342
630.046727,500,31693.583158
623.624896,500,31701.266667
631.094538,500,31709.178109
625.435101,500,31732.589128
626.950218,500,31754.416914
628.635798,500,31762.006185
621.460496,500,31770.190781
617.931766,500,31793.237885
620.794337,500,31800.899474
629.856992,500,31808.724363
594.939687,500,31816.743095
634.729938,500,31837.149421
630.981285,500,31845.253754
632.505624,500,31853.288879
617.597454,500,31861.029799
623.395577,500,31884.254971
604.623415,500,31891.658121
627.272192,500,31899.271336
635.087558,500,31907.190075
603.452005,500,31930.742372
632.794129,500,31938.492244
630.913423,500,31946.268247
617.917086,500,31953.860611
634.218167,500,31961.487765
630.910202,500,31999.148189
628.139526,500,32007.044618
628.081032,500,32014.605576
598.933875,500,32022.167633
634.345325,500,32045.578339
631.359396,500,32053.173977
624.534523,500,32060.934475
620.027688,500,32068.87444
622.486837,500,32092.145586
627.477144,500,32099.717835
624.823593,500,32107.387742
636.560931,500,32115.071953
635.038611,500,32138.568009
627.962691,500,32146.321212
617.408068,500,32153.864599
630.698706,500,32161.473366
579.706161,500,32184.941974
625.192282,500,32192.733288
619.512815,500,32200.399403
626.553564,500,32208.344756
627.04395,500,32245.429516
635.149594,500,32253.160639
625.297093,500,32260.786391
619.334343,500,32268.549311
619.968138,500,32291.573844
612.851617,500,32299.35502
623.492603,500,32307.133071
628.378036,500,32315.101022
624.003785,500,32338.646576
634.01837,500,32346.31469
631.231307,500,32353.992511
621.116806,500,32361.559944
625.351854,500,32385.095505
629.357622,500,32392.72059
630.65065,500,32400.19568
636.430568,500,32407.964108
625.410051,500,32431.436883
622.992526,500,32439.02235
607.989562,500,32446.751787
618.692954,500,32454.440455
627.547529,500,32491.007637
631.192086,500,32498.960254
633.203023,500,32506.963539
623.338002,500,32514.766129
624.645778,500,32522.593931
618.035447,500,32546.040804
620.571896,500,32553.783261
629.330604,500,32561.566556
631.520578,500,32569.414703
629.711255,500,32592.606864
630.532114,500,32600.191914
630.710052,500,32607.812402
636.471624,500,32615.716448
622.688405,500,32629.639171
636.612432,500,32637.222912
621.895092,500,32644.897377
612.712464,500,32652.668308
614.918946,500,32676.131561
627.574444,500,32683.90255
626.611017,500,32691.679089
632.176239,500,32712.314583
623.677687,500,32735.081968
635.318831,500,32742.755886
628.310219,500,32750.220375
639.171584,500,32757.95146
623.398481,500,32774.83251
633.603691,500,32782.901885
637.285493,500,32791.333583
594.288493,500,32799.134808
636.17687,500,32823.098958
623.936187,500,32830.794774
628.498592,500,32838.45259
617.30732,500,32846.135867
629.055968,500,32861.565043
630.721054,500,32869.375258
618.510026,500,32877.273387
636.607197,500,32885.015577
623.668375,500,32908.489396
638.43575,500,32916.278497
636.704257,500,32924.094513
629.339476,500,32944.660019
627.100661,500,32967.655603
632.460285,500,32975.513599
639.280607,500,32982.918365
634.903622,500,32989.747157
639.960597,500,32997.443496
631.861739,500,33020.81259
627.506195,500,33028.537902
627.346184,500,33036.23304
636.631713,500,33044.069256
635.493123,500,33067.465834
641.10042,500,33075.260896
629.793014,500,33082.86533
639.337189,500,33090.625582
639.177108,500,33113.949891
631.409376,500,33121.590364
637.830268,500,33129.310421
640.592353,500,33137.066093
630.174127,500,33160.31485
639.286855,500,33168.236876
639.038497,500,33189.033883
630.858264,500,33196.649053
627.790956,500,33219.847274
628.08993,500,33227.439635
635.031048,500,33235.356169
639.908345,500,33243.297444
626.907523,500,33266.587105
629.772944,500,33274.24309
635.074752,500,33282.016654
621.909249,500,33289.797425
602.0978,500,33303.630145
630.762497,500,33311.211638
639.570067,500,33318.869656
634.406316,500,33326.608612
640.678699,500,33350.135016
622.854341,500,33357.631643
639.704041,500,33365.490382
628.760457,500,33373.055794
618.409488,500,33396.781548
624.501301,500,33404.503386
633.89547,500,33425.752701
632.32454,500,33433.528306
638.569482,500,33457.00243
634.385737,500,33464.620203
633.719219,500,33472.200421
634.258056,500,33479.852895
633.891244,500,33503.057842
641.507728,500,33510.66693
639.877852,500,33518.39736
626.252981,500,33525.89571
618.625007,500,33533.431599
628.822185,500,33556.643162
640.150816,500,33564.341287
631.962473,500,33571.948259
630.290467,500,33579.809711
634.621719,500,33596.036277
630.677124,500,33603.820465
636.474286,500,33611.419837
637.092491,500,33619.007104
635.739226,500,33642.236981
624.830516,500,33663.09928
637.516794,500,33670.779017
643.118109,500,33678.466421
615.711012,500,33692.639376
601.838874,500,33700.320937
626.577323,500,33707.722384
631.060962,500,33715.568835
628.479095,500,33735.415886
625.104715,500,33743.801805
634.813292,500,33751.950723
507.442632,500,33759.975724
631.967603,500,33783.684402
628.740561,500,33791.455659
639.079397,500,33799.142084
630.739976,500,33806.838171
632.570273,500,33830.044094
635.155481,500,33837.632819
631.248813,500,33845.370958
635.239881,500,33852.793057
635.880986,500,33876.003661
642.334711,500,33897.723634
639.858601,500,33905.449602
633.775027,500,33913.215409
614.814786,500,33936.341387
633.888196,500,33944.191657
631.238586,500,33952.057647
631.855742,500,33959.827515
622.901085,500,33982.930661
619.188728,500,33990.726001
645.6043,500,33998.255081
621.6294,500,34005.958571
635.43657,500,34013.671949
634.217201,500,34037.148244
638.367801,500,34044.868868
641.603285,500,34052.54931
635.325902,500,34060.409291
622.99801,500,34084.429356
634.104156,500,34092.233771
630.718323,500,34099.90966
639.843801,500,34107.688945
634.644222,500,34144.193907
628.572388,500,34152.016777
624.969811,500,34159.612437
634.888857,500,34167.209533
637.365258,500,34190.450421
633.07076,500,34198.045208
632.03709,500,34205.783812
634.99136,500,34213.649587
617.569761,500,34237.029112
635.831281,500,34244.691011
619.4371,500,34252.101655
636.456655,500,34259.994336
627.286042,500,34283.525956
634.015599,500,34291.180987
635.961207,500,34298.876954
635.021839,500,34306.573891
638.662682,500,34324.176414
631.791735,500,34331.847517
629.86863,500,34339.436313
641.321898,500,34346.976943
622.043095,500,34383.692398
636.962111,500,34391.357591
632.176295,500,34399.153779
641.623757,500,34406.68047
629.612051,500,34422.840119
634.996263,500,34430.162475
636.350732,500,34437.944183
635.823379,500,34445.571598
627.89094,500,34468.913103
640.093587,500,34476.652249
619.278501,500,34484.276203
639.016962,500,34491.957589
636.836194,500,34515.304688
643.671138,500,34522.997912
615.920177,500,34530.624187
585.037451,500,34538.230861
619.649037,500,34545.742418
631.868431,500,34568.996653
639.949566,500,34576.540419
635.291714,500,34584.335346
594.199749,500,34605.705482
635.63639,500,34618.766223
637.24411,500,34626.482897
629.212495,500,34633.919622
627.486374,500,34641.668321
636.916918,500,34664.963912
638.896224,500,34672.966627
630.750435,500,34681.339231
635.496849,500,34689.53116
637.670613,500,34706.88759
