#{"t_start": 1747692508.3790112, "env_id": "None"}
r,l,t
559.781013,500,12622.362764
521.636199,500,12630.08422
517.319296,500,12637.797014
571.875416,500,12645.284564
562.569384,500,12668.655619
539.995501,500,12676.143625
533.100226,500,12683.6474
558.429282,500,12691.270021
561.85978,500,12714.579827
528.790663,500,12722.240825
551.429403,500,12730.058175
549.855556,500,12737.787926
572.781673,500,12752.315076
568.680991,500,12759.977292
523.266181,500,12767.521371
541.030075,500,12775.222823
531.884956,500,12791.869948
562.677322,500,12799.733748
558.791984,500,12808.052015
556.481791,500,12828.903963
365.026126,330,12850.206838
548.465464,500,12858.022998
543.60884,500,12865.696872
549.989916,500,12873.58777
546.25902,500,12881.146883
552.004144,500,12904.121682
535.652309,500,12911.632926
559.495826,500,12919.409267
538.727167,500,12927.241687
556.524822,500,12941.439109
525.439419,500,12949.036011
547.027044,500,12956.618615
565.837694,500,12964.616638
546.229525,500,12988.371198
561.003906,500,12996.059459
558.568648,500,13003.711624
557.058035,500,13011.267186
567.21578,500,13034.854901
530.001068,500,13042.566067
544.719879,500,13063.048999
566.424991,500,13070.823037
564.999983,500,13086.531204
554.862927,500,13094.171628
556.603089,500,13101.997364
557.294431,500,13109.673484
544.114651,500,13124.584578
552.332035,500,13132.124798
539.90086,500,13139.839135
538.560337,500,13147.602957
549.264048,500,13171.060443
47.776434,54,13171.890568
562.173385,500,13179.657937
521.921394,500,13187.447266
558.227606,500,13195.204066
553.837666,500,13218.460037
543.061119,500,13226.07037
553.909451,500,13233.745456
549.162003,500,13241.515494
553.141111,500,13264.638436
546.062684,500,13272.299367
547.655474,500,13294.382728
540.648187,500,13301.997297
546.011453,500,13325.305485
539.670934,500,13333.090983
526.519492,500,13340.670579
548.970926,500,13348.499175
548.212239,500,13371.970582
566.867978,500,13379.289959
551.3733,500,13387.040873
546.247237,500,13394.625466
574.440912,500,13402.471158
541.207115,500,13425.781825
572.419955,500,13433.598819
539.105068,500,13441.000003
556.662589,500,13448.593045
563.5485,500,13465.088539
518.136313,500,13472.762229
540.486787,500,13480.39957
564.762482,500,13488.080991
541.587538,500,13511.1607
545.45272,500,13532.769483
549.755884,500,13540.536829
542.926227,500,13548.108731
547.754481,500,13571.154021
537.843236,500,13578.670978
554.088407,500,13586.297393
566.775907,500,13593.940149
542.634739,500,13617.206686
550.718974,500,13624.899783
557.607044,500,13632.583809
564.430333,500,13640.211487
544.946401,500,13663.193922
554.64173,500,13671.03522
553.219253,500,13678.812447
549.28244,500,13686.359707
573.013699,500,13700.834119
556.367581,500,13708.729952
568.413948,500,13716.096369
562.105783,500,13723.756473
500.90295,500,13747.704375
564.913431,500,13768.458396
553.442661,500,13776.653765
541.98059,500,13784.620141
564.456446,500,13807.945471
562.900325,500,13815.410084
550.009897,500,13822.826252
541.515626,500,13830.67084
566.905032,500,13853.922304
567.343293,500,13861.320945
561.328969,500,13868.866742
521.6567,500,13876.462653
563.249735,500,13883.810436
559.978602,500,13907.442333
563.54418,500,13915.075977
542.979579,500,13922.568556
571.901533,500,13930.345488
566.093577,500,13944.818344
549.511062,500,13952.382381
569.996658,500,13959.803772
531.522843,500,13967.231246
572.517962,500,13995.20386
576.012245,500,14003.214884
565.278583,500,14011.130622
549.040321,500,14018.749365
553.410763,500,14042.008274
565.753305,500,14049.461354
563.040946,500,14056.845824
538.015006,500,14064.48791
570.202901,500,14087.914132
548.891163,500,14095.639248
550.425494,500,14103.380803
507.701419,500,14111.046084
575.182743,500,14134.651482
563.28115,500,14142.290874
568.856535,500,14149.669397
550.910896,500,14157.212702
564.337192,500,14171.579542
551.400326,500,14179.309753
554.910296,500,14187.054374
541.302967,500,14194.915472
574.933014,500,14231.008433
572.929034,500,14238.645786
572.618942,500,14246.023805
549.597255,500,14253.337957
573.518407,500,14276.195101
567.921688,500,14284.211035
562.281296,500,14291.940804
552.093166,500,14299.548498
560.870287,500,14319.739244
526.081264,500,14327.314455
554.403565,500,14334.881539
556.298192,500,14342.46284
556.422044,500,14366.039818
563.777608,500,14373.687793
562.146533,500,14381.121335
568.878047,500,14388.729949
573.538999,500,14396.362984
525.144206,500,14420.064191
555.570846,500,14428.272939
549.160524,500,14436.204096
518.14701,500,14456.803456
559.960829,500,14480.072407
541.421681,500,14487.691634
551.346887,500,14495.434696
570.288217,500,14502.991808
569.598527,500,14525.389788
554.483681,500,14533.11428
560.249828,500,14540.658698
547.850396,500,14548.435115
567.878736,500,14562.66203
564.237072,500,14570.464078
553.399572,500,14578.22502
549.831691,500,14585.942141
526.324554,500,14609.523419
544.782121,500,14617.168695
558.38407,500,14624.733649
573.716613,500,14632.371667
556.420353,500,14655.415493
586.134778,500,14663.021081
548.596058,500,14670.68899
550.108405,500,14690.761561
572.659052,500,14715.069175
576.471299,500,14723.084148
564.672742,500,14731.172329
555.685505,500,14738.92561
557.72173,500,14762.184789
543.358232,500,14770.09429
559.415312,500,14777.891695
542.458883,500,14785.678684
569.090402,500,14809.077841
580.118005,500,14816.498946
567.634122,500,14823.985829
546.792865,500,14831.93352
552.461405,500,14855.719273
569.513106,500,14863.361701
562.492196,500,14871.030016
559.914668,500,14878.615896
565.385886,500,14886.247776
542.281306,500,14909.858101
566.589859,500,14917.509601
544.680583,500,14938.475338
553.604936,500,14946.013011
563.006385,500,14969.337278
572.515855,500,14977.263146
575.571706,500,14984.742224
554.913087,500,14992.250403
561.476931,500,15015.756793
554.621526,500,15023.509302
556.275197,500,15031.137587
563.165005,500,15038.876804
570.752739,500,15062.348371
542.570319,500,15069.804531
571.805886,500,15077.809512
556.438515,500,15085.349246
572.971551,500,15108.234773
563.02743,500,15115.832579
566.627581,500,15123.355995
554.763088,500,15130.983567
537.813889,500,15154.570359
570.538981,500,15162.135195
554.718013,500,15183.65795
574.154168,500,15191.248616
564.945606,500,15207.054057
549.811518,500,15214.575119
544.427318,500,15222.122715
557.985037,500,15229.665046
555.332351,500,15253.214128
562.932282,500,15260.903453
548.525727,500,15268.641036
568.678038,500,15276.06338
554.243017,500,15299.33395
548.643553,500,15306.66996
550.112018,500,15314.251027
573.535989,500,15321.855761
573.284072,500,15337.443536
556.926734,500,15345.023455
578.51339,500,15352.614138
568.095849,500,15360.185042
538.880849,500,15383.260002
570.722793,500,15390.944359
580.8555,500,15412.56028
549.23619,500,15420.230322
578.919904,500,15427.871608
579.540108,500,15451.71314
553.793549,500,15459.64019
546.978445,500,15467.27851
553.58849,500,15475.058439
577.5047,500,15498.346218
543.978317,500,15506.059044
553.953476,500,15513.886012
561.726979,500,15521.587479
573.969492,500,15544.936455
579.684604,500,15552.612691
556.238247,500,15560.342339
558.830649,500,15567.886723
579.184119,500,15591.437302
581.705015,500,15599.548278
532.506618,500,15607.149784
564.301691,500,15614.858236
570.657361,500,15638.555319
573.729339,500,15657.251798
564.918913,500,15665.494999
578.863974,500,15673.111745
578.344816,500,15687.242676
575.42043,500,15694.931041
551.351445,500,15702.814602
579.645459,500,15710.633086
574.783592,500,15734.152334
586.745034,500,15741.828305
555.117983,500,15749.627492
558.68982,500,15757.216331
584.092662,500,15780.456118
535.378569,500,15788.096696
566.021282,500,15795.845598
543.139306,500,15803.525038
584.351688,500,15826.737078
559.142058,500,15834.283638
565.12249,500,15841.898388
552.889263,500,15849.467166
544.107156,500,15872.972265
571.405751,500,15894.515576
570.643364,500,15902.117273
580.270148,500,15909.657269
582.029469,500,15917.360098
570.680465,500,15940.758485
550.323641,500,15948.684089
566.592133,500,15956.138136
569.226413,500,15963.842439
570.348599,500,15987.501627
579.579301,500,15995.487093
590.696126,500,16003.131095
589.734226,500,16010.7378
563.986359,500,16027.072178
586.469313,500,16034.906441
583.630085,500,16042.650043
587.459903,500,16050.003312
549.410903,500,16072.394853
572.985513,500,16080.203151
561.164009,500,16087.944411
564.874146,500,16095.808269
577.016937,500,16132.159979
565.231419,500,16139.746748
579.420876,500,16147.305214
582.632075,500,16154.933155
575.006593,500,16178.409337
567.24644,500,16185.986308
562.375349,500,16193.61871
588.083402,500,16201.227637
558.055374,500,16215.368114
562.426457,500,16223.283159
557.955472,500,16230.803313
556.683311,500,16238.553766
579.048229,500,16262.403482
560.079082,500,16269.951608
558.972333,500,16277.584421
560.840494,500,16285.172548
576.296595,500,16308.463221
578.763312,500,16316.05355
586.914089,500,16323.814463
560.614471,500,16331.51372
583.58124,500,16367.307187
549.925099,500,16374.84917
575.834459,500,16382.407681
585.503223,500,16389.958916
577.347642,500,16413.519659
580.020388,500,16421.323048
571.652299,500,16429.080459
568.356726,500,16436.743518
556.736536,500,16444.454022
554.522049,500,16458.371736
571.509722,500,16466.171668
588.280892,500,16473.565946
513.043683,500,16481.099709
537.563648,500,16504.482692
565.738962,500,16511.867869
587.035603,500,16519.265464
574.826539,500,16526.958951
569.036997,500,16550.262337
569.611841,500,16557.793319
554.66255,500,16565.377555
579.577859,500,16586.627481
579.094526,500,16601.232505
577.174228,500,16609.303287
549.132007,500,16617.239059
577.087087,500,16625.340384
568.276302,500,16649.153052
553.89218,500,16657.025219
574.982147,500,16664.826026
556.212702,500,16672.816599
583.282853,500,16691.115694
548.348744,500,16698.972901
579.206169,500,16707.10641
545.54837,500,16714.680756
576.424786,500,16738.079664
585.676425,500,16745.677426
560.406193,500,16753.455009
579.931614,500,16761.085732
580.815627,500,16776.689147
554.270381,500,16784.415995
553.300396,500,16792.090617
545.478114,500,16813.831588
557.017994,500,16836.588785
572.282868,500,16844.024381
573.379687,500,16851.63215
573.247156,500,16859.343074
574.906536,500,16882.501811
573.259068,500,16890.359235
575.956279,500,16898.198413
562.598178,500,16905.564685
575.491369,500,16913.271232
565.316893,500,16936.746512
544.80333,500,16944.529284
561.876244,500,16952.17344
553.942882,500,16959.995879
586.383914,500,16983.313314
563.409479,500,16991.073482
573.677792,500,16998.771547
559.174313,500,17006.546457
541.324415,500,17029.866525
579.242536,500,17037.355351
560.203296,500,17058.702577
578.737019,500,17066.385134
538.078923,500,17081.81063
586.023718,500,17089.38695
559.416151,500,17097.006937
582.949003,500,17104.833481
581.664827,500,17128.413517
572.684127,500,17136.028226
553.316824,500,17143.629759
563.015978,500,17151.051236
567.775376,500,17174.160839
569.680502,500,17181.677113
579.065117,500,17189.648175
574.334699,500,17197.440058
566.711509,500,17211.535329
578.850632,500,17218.967052
561.423473,500,17226.543109
582.560574,500,17234.342369
580.769441,500,17255.548009
573.235396,500,17262.963319
585.181137,500,17282.876221
586.732655,500,17290.595987
575.225069,500,17309.003468
564.401823,500,17316.831644
574.13992,500,17324.490567
589.135526,500,17332.086658
585.513442,500,17355.263142
578.02202,500,17362.805485
558.702519,500,17370.142042
581.844088,500,17377.879124
550.267427,500,17385.524157
572.678481,500,17409.100466
590.861603,500,17416.788911
580.384317,500,17424.764287
574.041125,500,17432.225949
550.884685,500,17455.753573
593.35952,500,17463.440319
569.083241,500,17471.106804
543.778038,500,17478.693266
574.672817,500,17502.421315
565.304509,500,17524.177766
571.376599,500,17531.735704
572.193576,500,17539.760719
576.277002,500,17554.796079
584.829613,500,17562.797966
574.754997,500,17571.05604
584.950931,500,17579.244359
582.086336,500,17603.05827
580.3379,500,17610.889756
563.858991,500,17618.498493
576.330679,500,17626.353231
580.795136,500,17649.885852
567.322751,500,17657.637352
585.793602,500,17665.338468
576.095598,500,17672.913609
561.757839,500,17696.16612
581.435352,500,17704.057906
587.002379,500,17711.506416
572.348814,500,17719.265508
575.554646,500,17742.975562
576.8762,500,17764.619257
560.896693,500,17772.272025
565.087493,500,17779.823796
578.557267,500,17803.549701
579.329122,500,17811.262437
571.235676,500,17818.994757
575.099584,500,17826.824635
568.043925,500,17850.571547
586.03033,500,17858.499159
573.403287,500,17866.084464
579.131649,500,17873.591587
565.438386,500,17896.888141
579.213695,500,17904.688406
587.255502,500,17912.365729
589.065197,500,17920.171726
588.091653,500,17927.853201
549.91735,500,17941.876656
593.232648,500,17949.499131
573.687765,500,17957.181979
559.751815,500,17965.009541
594.233835,500,18002.587875
564.087218,500,18010.092273
565.653536,500,18017.547763
552.392115,500,18025.384497
552.571715,500,18049.165765
570.128142,500,18056.830954
570.104495,500,18064.60234
557.386138,500,18072.304928
557.814816,500,18095.330335
567.107111,500,18103.068319
574.799913,500,18110.562009
581.010158,500,18118.599767
595.809517,500,18141.893737
587.816065,500,18149.550422
584.859219,500,18157.168582
551.974625,500,18164.837612
576.937386,500,18188.523868
576.830168,500,18196.162804
570.546564,500,18203.994377
565.907729,500,18211.73685
577.921596,500,18247.451615
593.672674,500,18255.037306
589.12637,500,18262.644403
580.526297,500,18270.326835
573.350451,500,18293.682214
545.534752,500,18301.261938
574.385944,500,18309.025163
574.729629,500,18316.58161
570.016909,500,18340.345896
563.806014,500,18347.775105
569.997712,500,18355.437361
566.048482,500,18363.031369
574.79844,500,18376.894709
572.595068,500,18384.477401
558.778222,500,18392.320592
572.306332,500,18399.962451
587.822299,500,18407.368344
558.522101,500,18430.645747
587.202799,500,18438.098916
586.343172,500,18445.777832
587.729265,500,18467.366547
593.786181,500,18480.658587
591.21919,500,18488.436555
554.765476,500,18496.365923
573.252649,500,18504.279491
564.39889,500,18524.248062
591.120307,500,18532.09953
571.874803,500,18539.714038
595.266781,500,18547.439733
570.444709,500,18563.380569
570.389199,500,18570.866141
586.633734,500,18578.357337
590.214945,500,18585.966641
581.675834,500,18609.27306
575.919595,500,18616.840663
587.892593,500,18624.892138
573.148714,500,18632.513458
593.659557,500,18646.357922
586.776763,500,18654.173944
574.47916,500,18661.58507
579.052324,500,18682.711041
584.826809,500,18705.965281
592.694034,500,18713.558382
575.078723,500,18721.176598
572.197961,500,18728.843694
582.45984,500,18752.306007
579.066639,500,18759.808615
571.971775,500,18767.413168
586.736317,500,18775.248603
579.018824,500,18798.442096
572.104327,500,18806.041886
555.667784,500,18813.738072
570.328803,500,18821.607033
557.852002,500,18844.924802
581.951481,500,18852.433427
577.392854,500,18860.163051
580.011081,500,18867.924542
578.332615,500,18890.946375
568.010182,500,18898.520804
595.593567,500,18906.170699
562.100901,500,18927.46646
581.660389,500,18935.117804
582.410576,500,18958.181456
587.437914,500,18965.817275
590.905413,500,18973.508229
576.608457,500,18981.037055
541.838013,500,19004.442995
581.500644,500,19012.128417
590.678309,500,19019.567617
589.450645,500,19027.301205
586.787604,500,19050.512418
578.67085,500,19057.963736
581.154785,500,19065.520579
593.823601,500,19072.946021
591.044508,500,19096.127874
593.141355,500,19103.886433
571.849159,500,19111.438445
593.707075,500,19119.24268
573.411817,500,19142.648165
581.579211,500,19150.590023
591.436057,500,19171.619243
562.611732,500,19179.220436
593.163242,500,19202.557054
566.755652,500,19210.124336
592.059341,500,19217.809981
578.760961,500,19225.542602
560.62441,500,19249.047902
585.124407,500,19256.668342
567.007819,500,19264.119304
601.976127,500,19271.873537
582.984871,500,19291.712591
592.290826,500,19299.298218
569.473837,500,19306.881813
575.4561,500,19314.689779
581.158747,500,19338.308422
579.353623,500,19345.905764
571.488168,500,19353.595423
590.435927,500,19361.332052
587.495381,500,19384.982889
582.131486,500,19392.725586
584.85147,500,19414.164738
564.573859,500,19421.831434
578.023931,500,19429.520993
592.370776,500,19454.373569
580.195087,500,19462.249763
554.026271,500,19470.348027
576.384672,500,19478.584402
557.886303,500,19498.03934
587.647784,500,19505.719093
563.767753,500,19513.366238
581.515112,500,19521.090497
593.517896,500,19544.629257
592.776168,500,19552.27875
576.614822,500,19560.021754
587.873241,500,19567.856491
567.8721,500,19591.532682
578.29827,500,19599.177335
562.549355,500,19606.895969
590.597463,500,19614.872797
598.553961,500,19638.261053
592.025731,500,19658.880403
580.297086,500,19666.607904
586.39403,500,19674.890686
604.382942,500,19698.436472
570.229044,500,19706.105309
574.295898,500,19713.845135
553.416986,500,19721.497589
541.132717,500,19744.987402
97.245376,92,19746.454118
592.470286,500,19753.942418
581.39831,500,19761.473366
580.87946,500,19769.17475
590.293813,500,19783.89699
579.182573,500,19791.627712
558.865896,500,19799.277034
592.188451,500,19806.857246
589.159985,500,19830.280779
578.953166,500,19837.921151
593.503733,500,19845.419585
582.84728,500,19853.010633
583.458907,500,19876.344638
567.711319,500,19897.980832
579.921818,500,19905.453492
584.079608,500,19913.495437
598.083965,500,19936.964093
591.679991,500,19944.574068
591.6704,500,19952.109607
567.430729,500,19959.752939
591.174053,500,19983.221103
567.980393,500,19990.935685
558.39555,500,19998.812724
599.808055,500,20006.637771
580.335204,500,20014.310305
591.979378,500,20037.868258
578.626096,500,20045.486969
578.010996,500,20053.057814
597.640446,500,20060.801941
543.427661,500,20075.224713
583.7184,500,20082.656037
562.576803,500,20090.168338
589.745875,500,20097.873178
585.075146,500,20134.431305
584.345557,500,20141.937501
579.665382,500,20149.401705
580.29393,500,20156.901057
581.538499,500,20180.517587
591.903806,500,20188.305884
577.157887,500,20196.020822
595.80213,500,20203.413356
583.263098,500,20219.406061
570.005226,500,20227.217402
580.130062,500,20234.862026
594.39304,500,20242.524085
580.017301,500,20261.806628
590.730725,500,20269.470394
581.86878,500,20277.397575
587.331289,500,20285.110623
583.668324,500,20308.472047
570.549516,500,20315.982888
580.159842,500,20323.697235
566.177537,500,20331.345937
594.600198,500,20367.736042
584.253007,500,20375.39675
597.165145,500,20383.017782
584.068822,500,20390.802101
594.639904,500,20414.839157
555.243165,500,20423.344933
599.714639,500,20431.78213
582.297877,500,20439.529833
590.01066,500,20462.824702
581.077679,500,20470.513885
571.002845,500,20478.032665
593.831603,500,20485.604768
574.907694,500,20507.172917
594.514758,500,20515.060009
557.113164,500,20522.679846
580.630367,500,20530.343465
591.738454,500,20537.905001
595.884551,500,20561.057195
587.650525,500,20568.612917
567.479456,500,20576.385973
588.275367,500,20597.475734
582.822342,500,20620.225501
599.979325,500,20627.956458
54.593688,54,20628.847845
580.134456,500,20636.37273
576.159185,500,20643.895204
568.835331,500,20667.524824
597.172345,500,20675.244087
569.01758,500,20683.080803
575.627852,500,20690.763273
584.372086,500,20704.95746
601.435229,500,20712.703737
581.62664,500,20720.605524
554.850292,500,20728.055256
592.641993,500,20742.450783
580.768298,500,20750.305275
554.987805,500,20758.137949
591.234353,500,20766.056048
582.115104,500,20789.682701
586.090112,500,20797.601101
565.000232,500,20805.468603
557.244435,500,20826.63495
566.93515,500,20849.694823
598.693986,500,20857.537016
582.813453,500,20865.287446
588.049432,500,20872.8565
600.398394,500,20886.827878
588.046426,500,20894.3965
566.114625,500,20902.178069
570.360024,500,20909.906622
585.755887,500,20925.950265
569.248844,500,20933.808978
571.030087,500,20941.871457
579.076577,500,20949.246921
591.3261,500,20963.333962
603.872977,500,20970.87419
598.845859,500,20978.459487
585.147649,500,20986.082628
588.113434,500,21009.41552
544.852668,500,21016.915068
581.256401,500,21024.736725
593.040122,500,21046.46116
586.001268,500,21054.120529
587.200331,500,21077.467852
592.346237,500,21085.107589
594.254474,500,21092.972037
591.376984,500,21100.710782
591.609541,500,21124.017259
590.395369,500,21131.744094
589.736629,500,21139.586089
596.495358,500,21147.489723
586.262893,500,21170.956187
578.398676,500,21178.595518
577.050319,500,21186.066187
579.407765,500,21193.981175
599.987334,500,21217.671958
584.834426,500,21225.41996
572.844825,500,21232.998016
603.811276,500,21240.62789
586.826238,500,21264.122941
572.29373,500,21271.905429
595.354701,500,21293.505628
569.923006,500,21301.301396
565.680658,500,21324.999818
590.288927,500,21332.707635
585.650028,500,21340.518624
574.441821,500,21348.586833
582.69317,500,21372.953003
583.397246,500,21380.958325
586.273358,500,21388.972833
573.897927,500,21396.670465
570.573613,500,21419.749583
593.270383,500,21427.312919
604.217181,500,21434.944883
586.471961,500,21442.582515
562.597731,500,21465.932291
578.687699,500,21473.86536
593.029506,500,21481.58073
599.856277,500,21489.40665
580.531472,500,21503.653475
599.112844,500,21511.179413
601.083468,500,21531.896907
573.444388,500,21539.467417
590.545044,500,21562.382011
594.379836,500,21570.062205
576.477646,500,21577.746697
573.346873,500,21585.50715
577.156398,500,21593.029973
581.519505,500,21616.38509
580.729323,500,21624.236809
580.049238,500,21631.802691
602.309761,500,21639.388021
589.314581,500,21662.698204
576.138745,500,21670.271064
563.449402,500,21678.049377
599.088623,500,21685.556621
591.496493,500,21701.565324
595.114522,500,21709.215513
580.918004,500,21716.989979
591.505973,500,21724.70224
576.257568,500,21747.760393
595.210245,500,21769.119294
592.962628,500,21777.16097
597.518097,500,21784.929613
604.089363,500,21808.112007
593.004304,500,21815.850048
581.202128,500,21823.546187
604.657378,500,21831.141378
583.948348,500,21854.540121
578.90988,500,21862.189736
591.341781,500,21869.825387
579.264864,500,21877.532331
573.695606,500,21900.938509
604.440075,500,21908.492801
567.982655,500,21916.030283
596.235927,500,21923.416505
602.007666,500,21937.885522
597.56882,500,21945.740319
610.008775,500,21953.487677
583.727721,500,21960.977037
579.808631,500,21984.281038
591.243774,500,22005.609712
561.840995,500,22013.289459
573.126862,500,22020.890932
589.861505,500,22043.925057
593.341962,500,22051.75787
574.027475,500,22059.232106
594.151374,500,22066.917418
556.301945,500,22074.412493
598.954958,500,22097.647272
578.503437,500,22105.363677
584.814128,500,22113.241496
590.037176,500,22120.998199
584.364956,500,22144.191301
602.165653,500,22152.164985
586.994601,500,22159.732441
580.372268,500,22167.291228
578.908796,500,22183.479684
591.010498,500,22191.338753
586.746109,500,22199.105229
561.13318,500,22207.007358
601.983919,500,22237.12913
599.683787,500,22244.884946
598.734418,500,22252.717464
593.906565,500,22260.385933
588.493376,500,22274.439572
570.653561,500,22281.968187
600.389752,500,22289.865345
559.680751,500,22297.839534
598.733278,500,22320.873279
609.216363,500,22328.99011
585.762619,500,22336.940742
579.258412,500,22344.801247
591.102907,500,22368.674187
593.134099,500,22376.461376
585.660786,500,22383.956239
580.671375,500,22391.607052
592.843028,500,22414.907695
584.79136,500,22422.572803
595.080034,500,22430.304656
602.302159,500,22437.855021
584.526934,500,22474.477467
566.352918,500,22482.105981
598.781387,500,22489.608386
602.537198,500,22497.224934
583.690187,500,22520.573641
592.438467,500,22528.14378
588.490397,500,22535.761364
603.329242,500,22543.265253
590.751204,500,22565.463998
606.222069,500,22573.229843
592.775402,500,22580.778902
593.883527,500,22588.444712
565.165891,500,22596.014367
590.258077,500,22619.632634
546.493845,500,22627.343656
593.402152,500,22635.212146
601.203416,500,22642.889081
602.460679,500,22665.92453
575.767799,500,22673.665188
579.510724,500,22681.232608
591.100979,500,22703.08437
600.0066,500,22717.289153
601.588024,500,22725.177929
600.151404,500,22732.61133
575.942364,500,22740.404137
575.266582,500,22764.029153
587.638519,500,22771.683733
589.691662,500,22779.602655
593.880544,500,22787.314614
592.957619,500,22810.623552
603.123048,500,22818.457465
600.482312,500,22826.451342
604.948578,500,22834.182998
593.267436,500,22857.698345
605.840184,500,22865.34774
592.896621,500,22872.937106
591.467176,500,22880.545329
590.523894,500,22904.19688
598.643235,500,22911.713755
601.664236,500,22919.295646
584.588605,500,22940.860308
608.189037,500,22964.315958
587.621569,500,22972.223554
600.355141,500,22979.698791
162.820775,149,22982.071144
593.829937,500,22989.593123
602.917745,500,23012.899513
599.791526,500,23020.444519
607.92801,500,23028.180601
608.600654,500,23035.897042
592.302235,500,23058.939838
603.435468,500,23066.664778
600.680581,500,23074.266281
590.514527,500,23082.042419
607.816927,500,23097.339549
587.510972,500,23104.885576
609.254529,500,23112.39244
603.557801,500,23120.174353
600.738828,500,23143.522679
589.893878,500,23151.145746
611.65884,500,23172.525246
595.676783,500,23180.02172
600.581429,500,23203.71535
604.26581,500,23211.332119
599.219746,500,23219.01143
603.898036,500,23226.622522
611.349578,500,23234.143452
587.758494,500,23258.230283
599.486162,500,23266.356899
580.995333,500,23274.43275
592.300265,500,23282.634452
596.366821,500,23297.170134
583.167135,500,23305.189424
588.991999,500,23312.853085
596.356351,500,23320.504238
600.542811,500,23343.680414
595.309748,500,23351.498242
607.386165,500,23359.149422
583.077132,500,23366.799986
596.14577,500,23382.734138
596.505973,500,23404.377167
608.012596,500,23412.202882
590.267772,500,23419.870383
580.483714,500,23443.600757
593.494025,500,23451.214718
595.097951,500,23458.91513
603.611718,500,23466.434833
608.039771,500,23489.665331
596.321647,500,23497.470274
587.153356,500,23504.930378
604.733913,500,23512.300911
602.058842,500,23535.562881
562.756758,500,23543.25786
600.223273,500,23550.787647
595.484691,500,23558.624844
601.704916,500,23581.916718
589.901861,500,23589.764263
605.331324,500,23597.341011
604.434637,500,23604.965967
598.935911,500,23628.525098
589.859902,500,23650.158595
594.82751,500,23657.868363
601.418951,500,23665.68152
580.086147,500,23680.395237
597.015874,500,23687.957315
605.26341,500,23695.724768
605.853715,500,23703.387954
584.579455,500,23726.900994
594.912172,500,23734.5377
598.841872,500,23742.184484
611.251712,500,23749.708368
614.296099,500,23757.305828
608.956519,500,23780.718524
604.282574,500,23788.635085
614.579001,500,23796.356172
603.988787,500,23803.924962
595.824411,500,23827.436742
605.477887,500,23835.276968
595.693208,500,23843.11953
593.737953,500,23850.719898
566.765497,500,23888.306805
610.841299,500,23895.883601
596.407588,500,23903.391533
601.764435,500,23911.09129
603.785409,500,23926.761456
601.44501,500,23934.237552
594.336846,500,23942.096665
610.574903,500,23949.516197
620.045531,500,23972.581279
611.036822,500,23980.035133
608.935435,500,23987.576328
614.405922,500,23994.954302
606.581638,500,24016.364174
603.602286,500,24024.192579
571.197336,500,24031.915318
598.942022,500,24039.672525
598.17209,500,24063.162932
601.903123,500,24070.644427
593.910525,500,24078.318442
599.26763,500,24086.124467
590.81203,500,24123.394254
580.960578,500,24131.087148
604.502871,500,24138.687557
608.496325,500,24146.316163
613.774196,500,24169.587786
600.740056,500,24177.353689
599.619761,500,24184.860912
584.162427,500,24192.821226
607.398574,500,24217.144896
599.083614,500,24225.22443
599.3146,500,24233.295136
601.131219,500,24241.026875
616.647641,500,24248.79185
611.23987,500,24272.146735
603.233796,500,24279.641916
598.774687,500,24287.290114
603.846593,500,24294.836951
580.642677,500,24318.453568
596.770255,500,24326.042293
598.635958,500,24333.750219
603.047045,500,24353.95599
584.282603,500,24376.451216
607.658268,500,24384.159639
597.821851,500,24391.747461
599.123567,500,24399.310419
574.318721,500,24423.289458
613.50351,500,24431.142383
605.071326,500,24438.873887
613.007234,500,24446.726213
613.829376,500,24470.086088
611.433999,500,24477.71375
585.625382,500,24485.385911
598.170044,500,24492.958482
599.088792,500,24516.183992
600.302918,500,24524.009123
612.062242,500,24531.926753
597.088071,500,24539.745885
612.618589,500,24562.783934
606.878185,500,24570.515728
592.747136,500,24578.02117
579.664687,500,24598.828158
571.854399,500,24612.471881
610.374729,500,24620.034513
588.057051,500,24627.660201
609.949457,500,24635.158549
604.922043,500,24658.858059
582.474008,500,24666.586387
583.0235,500,24674.203105
585.44999,500,24682.0805
603.19315,500,24698.054479
610.232421,500,24705.846162
588.268412,500,24713.609718
597.169807,500,24721.225474
609.537853,500,24728.830908
608.088417,500,24752.603557
587.145944,500,24760.299588
608.542058,500,24767.967471
608.205333,500,24775.538815
618.184387,500,24798.762044
593.61509,500,24806.347135
610.942343,500,24828.354237
597.885153,500,24836.387175
591.913296,500,24859.25087
619.523257,500,24867.16663
592.286769,500,24874.907824
611.925043,500,24882.475888
616.095935,500,24905.842221
598.826052,500,24913.439206
600.042277,500,24920.926148
577.163001,500,24928.533911
614.827521,500,24951.813049
602.818712,500,24959.52698
602.44969,500,24967.125486
612.968741,500,24974.721507
602.673531,500,24998.157694
613.871094,500,25006.020262
584.147941,500,25013.739707
600.967868,500,25021.390241
608.906576,500,25044.99778
609.32133,500,25052.696905
605.731885,500,25074.110507
598.199788,500,25081.728543
607.771794,500,25104.841322
615.161974,500,25112.709205
599.524352,500,25120.436624
609.389321,500,25127.874763
590.18487,500,25151.915444
600.715993,500,25160.190879
611.693851,500,25168.492901
601.109137,500,25176.383726
600.47654,500,25199.824812
608.25037,500,25207.530695
