#{"t_start": 1747692508.0753639, "env_id": "None"}
r,l,t
567.921037,500,12668.704215
540.228674,500,12676.201384
562.81001,500,12683.682
555.070225,500,12691.331464
552.105221,500,12714.612175
564.83861,500,12722.264172
557.409737,500,12730.110748
536.690439,500,12737.843088
529.35805,500,12752.363829
550.137614,500,12760.030687
539.410362,500,12767.545141
548.647505,500,12775.238612
557.738927,500,12791.893913
531.122217,500,12799.765566
537.42668,500,12808.057929
554.995297,500,12828.926113
554.249492,500,12853.015023
569.761161,500,12860.722209
543.895155,500,12868.411171
546.002084,500,12876.116256
553.173562,500,12899.09805
563.124459,500,12906.590408
560.542852,500,12914.398011
547.840446,500,12922.138469
521.444088,500,12936.324497
550.814621,500,12944.121318
547.843672,500,12951.726595
561.813543,500,12959.444968
567.996215,500,12983.278474
553.107845,500,12990.933836
550.015827,500,12998.66386
562.242601,500,13006.341946
553.117771,500,13013.868121
541.524298,500,13037.609492
565.983933,500,13045.308441
551.381617,500,13065.80966
561.605642,500,13073.555117
548.182538,500,13089.285705
560.563173,500,13096.954776
532.978275,500,13104.673928
539.646294,500,13112.325217
519.752847,500,13127.290505
563.520982,500,13134.828927
564.04148,500,13142.513577
560.808991,500,13150.333935
565.080854,500,13173.867969
530.101773,500,13181.514865
548.970066,500,13189.374224
539.013218,500,13197.110188
566.063807,500,13220.36239
575.815953,500,13227.981449
553.992035,500,13235.637426
558.626203,500,13243.454953
530.482613,500,13266.594542
570.142961,500,13274.38184
559.292415,500,13296.291723
534.457667,500,13303.896408
534.501389,500,13327.135067
388.987824,358,13332.809687
570.912606,500,13340.310063
555.812454,500,13348.14338
555.884188,500,13355.996081
558.579274,500,13379.111114
554.277387,500,13386.766868
551.939387,500,13394.31275
572.743814,500,13402.167495
564.82271,500,13425.427531
556.931267,500,13433.295265
564.467255,500,13440.695276
562.727134,500,13448.304162
548.349041,500,13464.667778
557.248959,500,13472.446182
562.680733,500,13480.08241
565.051516,500,13487.717677
537.180666,500,13510.835937
543.846692,500,13532.476783
552.399272,500,13540.183834
563.887956,500,13547.755845
562.588862,500,13570.841607
519.516999,500,13578.351195
551.794716,500,13585.944416
556.575423,500,13593.567394
536.337073,500,13616.867669
563.00786,500,13624.542111
560.734978,500,13632.266321
536.98989,500,13639.929067
565.405977,500,13662.840676
562.806917,500,13670.613032
546.275651,500,13678.41411
521.200057,500,13686.04274
573.306995,500,13700.510737
569.803006,500,13708.373431
548.24459,500,13715.717479
562.305925,500,13723.409268
548.028983,500,13747.332814
560.366448,500,13768.082148
539.310464,500,13776.253978
556.61909,500,13784.289011
563.383091,500,13807.5726
555.921043,500,13815.089246
552.982056,500,13822.451613
529.905545,500,13830.342538
560.875161,500,13853.563474
564.722123,500,13861.016419
555.793143,500,13868.478943
554.289163,500,13876.059059
572.657522,500,13883.43961
556.230737,500,13907.066765
559.075368,500,13914.675548
544.456074,500,13922.266166
567.655375,500,13929.957642
568.127863,500,13944.434893
560.160827,500,13952.053413
572.770979,500,13959.422104
556.742917,500,13966.902005
543.294889,500,13994.83949
575.658351,500,14002.857978
538.952942,500,14010.739085
570.751208,500,14018.434038
562.919431,500,14041.625654
564.466586,500,14049.113802
564.370674,500,14056.485338
564.129901,500,14064.144665
435.004311,395,14086.027292
561.540715,500,14093.585633
569.894218,500,14101.447811
556.977208,500,14109.069745
516.018293,500,14132.796023
550.930499,500,14140.441825
551.617958,500,14147.845829
559.788193,500,14155.260017
558.802854,500,14169.70139
556.150193,500,14177.27901
571.990794,500,14185.178433
548.444661,500,14192.779581
564.967386,500,14229.135438
526.277516,500,14236.749969
566.423238,500,14244.182696
556.624548,500,14251.499285
558.578158,500,14259.038932
576.776264,500,14282.300196
568.277458,500,14289.959996
523.286668,500,14297.632063
574.275045,500,14305.211453
552.491558,500,14325.462126
550.515013,500,14333.034123
549.686957,500,14340.612059
572.178091,500,14348.182298
558.272599,500,14371.75638
571.473857,500,14379.304535
575.949224,500,14386.852988
533.957204,500,14394.491069
544.758291,500,14418.018355
573.005502,500,14426.287447
567.00201,500,14434.215684
522.072582,500,14454.783808
535.746857,500,14478.13008
542.494285,500,14485.79806
537.256604,500,14493.483398
571.431914,500,14501.177629
552.28507,500,14523.527958
571.624505,500,14531.208138
552.021923,500,14538.649034
559.488715,500,14546.563231
553.513957,500,14560.769063
563.884102,500,14568.530769
576.289114,500,14576.236131
556.455851,500,14584.036888
572.561718,500,14607.62625
579.995391,500,14615.224952
520.550147,500,14622.867064
578.922362,500,14630.453804
533.774616,500,14653.491917
582.307349,500,14660.947341
571.792979,500,14668.801267
562.718211,500,14688.713481
564.27527,500,14712.966073
544.575869,500,14721.064188
546.203215,500,14729.150231
558.972556,500,14736.953688
575.846936,500,14744.740113
554.962624,500,14768.033601
550.631659,500,14775.922276
564.639865,500,14783.712116
553.449936,500,14791.465931
580.14428,500,14814.615881
541.80201,500,14822.104353
514.853544,500,14829.982483
536.234524,500,14837.852798
556.563475,500,14861.36157
538.85848,500,14869.060618
542.992334,500,14876.732345
575.349121,500,14884.132949
555.192264,500,14907.782996
547.800544,500,14915.606841
571.148897,500,14936.561571
561.236545,500,14944.144254
571.26425,500,14967.318119
549.791525,500,14975.170216
559.518021,500,14982.832035
560.018084,500,14990.291046
553.786243,500,15013.813388
100.563721,95,15015.156637
578.911671,500,15022.868544
563.435935,500,15030.572358
582.514007,500,15038.288921
561.493276,500,15061.783162
547.149169,500,15069.256227
562.530873,500,15077.239573
579.212254,500,15084.732847
561.481127,500,15107.710067
555.899568,500,15115.254709
569.010242,500,15122.756428
547.378307,500,15130.39387
360.176697,325,15151.328024
541.23139,500,15159.095207
560.891263,500,15180.569844
567.247767,500,15188.084505
583.250841,500,15195.661093
567.156276,500,15211.442021
572.75706,500,15218.948072
542.420068,500,15226.510436
562.908105,500,15234.281236
558.840003,500,15257.789426
540.179404,500,15265.504915
570.140567,500,15273.046544
566.740663,500,15280.458408
587.506885,500,15303.600571
576.138219,500,15311.260162
563.218586,500,15318.645459
577.509978,500,15326.185098
579.255896,500,15341.923523
564.54301,500,15349.501119
577.629275,500,15357.141942
568.820237,500,15364.651
580.887676,500,15387.889959
563.891584,500,15409.321939
576.766256,500,15417.155129
568.992862,500,15424.734965
561.676327,500,15448.57298
566.32707,500,15456.338949
585.944658,500,15464.095318
550.149309,500,15471.935049
583.630264,500,15495.196125
577.752888,500,15502.88709
561.446672,500,15510.698086
572.13397,500,15518.570513
533.96986,500,15541.705171
582.389827,500,15549.463318
556.595182,500,15557.217005
511.892334,500,15564.901043
557.063424,500,15588.33416
558.615614,500,15596.10069
231.50834,209,15599.485599
564.66641,500,15607.120036
565.087621,500,15614.80141
574.653576,500,15638.546759
550.853573,500,15657.237961
574.415455,500,15665.4888
584.128071,500,15673.12616
557.997787,500,15687.191798
566.355003,500,15694.963984
565.309152,500,15702.78268
542.588375,500,15710.636761
574.568828,500,15734.147657
570.416173,500,15741.818129
582.608629,500,15749.608709
566.031474,500,15757.253157
563.617152,500,15780.47355
558.048346,500,15788.097205
574.711228,500,15795.859997
573.79874,500,15803.49587
552.632175,500,15826.766064
557.757026,500,15834.304621
560.334742,500,15841.883617
583.162319,500,15849.451745
572.386162,500,15872.94339
575.320764,500,15894.538225
539.059905,500,15902.106469
568.082045,500,15909.64161
555.809388,500,15917.366506
549.365549,500,15940.778961
571.949777,500,15948.702863
549.438402,500,15956.161446
555.030069,500,15963.866086
561.659439,500,15987.514836
561.808983,500,15995.508554
564.43857,500,16003.136219
560.58378,500,16010.724499
543.511728,500,16027.085916
586.145284,500,16034.902734
553.547068,500,16042.684689
575.247325,500,16050.01808
564.087815,500,16072.399895
559.402556,500,16080.176237
554.417472,500,16087.953237
568.71185,500,16095.778024
565.026538,500,16132.180268
571.44652,500,16139.780752
558.706138,500,16147.317792
546.849066,500,16154.937255
577.306395,500,16178.390356
567.196024,500,16185.994877
534.410829,500,16193.630036
573.85511,500,16201.234002
582.734324,500,16215.401431
585.041989,500,16223.26534
572.015919,500,16230.785296
552.218154,500,16238.529249
582.696636,500,16262.365054
553.055855,500,16269.963781
557.269834,500,16277.610991
567.523595,500,16285.143463
566.676841,500,16308.480844
547.975454,500,16316.029612
573.419817,500,16323.783045
552.763968,500,16331.515511
533.72972,500,16367.285416
582.452329,500,16374.830027
567.662533,500,16382.385717
570.493588,500,16389.990274
565.227771,500,16397.617412
576.198158,500,16421.301502
541.533351,500,16429.073524
573.554609,500,16436.725434
277.6516,247,16440.442391
579.801555,500,16454.477353
551.067885,500,16462.303502
563.229974,500,16469.695269
563.400821,500,16477.315204
581.447114,500,16500.522839
563.083252,500,16508.12389
557.002953,500,16515.485399
555.823396,500,16523.063905
578.998186,500,16546.418242
556.119669,500,16553.870636
588.206204,500,16561.488422
556.491802,500,16569.095006
566.81789,500,16597.215001
581.861483,500,16605.063417
594.26794,500,16613.142782
565.788028,500,16621.123429
549.430178,500,16629.199248
542.763611,500,16652.835142
588.654136,500,16660.769137
573.47447,500,16668.724072
569.389468,500,16676.522113
553.392947,500,16694.845646
572.350985,500,16702.900074
579.811631,500,16710.810229
558.484452,500,16718.590431
579.189763,500,16741.713984
581.386513,500,16749.415217
558.764202,500,16757.047907
584.662853,500,16764.848643
581.987132,500,16780.422668
582.562061,500,16788.188841
569.019694,500,16795.761719
566.779074,500,16817.517843
543.980828,500,16840.126714
553.748085,500,16847.67807
580.823624,500,16855.272388
578.075167,500,16863.077546
547.571569,500,16886.25771
579.146838,500,16894.108143
586.35128,500,16901.746215
574.080238,500,16909.191442
556.491829,500,16932.758113
564.452339,500,16940.403072
532.325182,500,16948.098919
557.672019,500,16955.962148
590.246022,500,16979.365997
553.972174,500,16986.933711
568.104805,500,16994.744606
575.257112,500,17002.57944
582.314659,500,17025.897561
547.044125,500,17033.601307
579.259257,500,17041.148094
583.014338,500,17062.358936
577.928356,500,17077.808833
575.985672,500,17085.591523
564.463515,500,17093.179756
560.957555,500,17100.895831
590.439253,500,17124.570719
558.65675,500,17132.140685
579.601158,500,17139.748582
581.497645,500,17147.311318
566.636703,500,17154.765151
589.854095,500,17177.831351
564.943065,500,17185.661282
579.622815,500,17193.45838
546.365905,500,17201.155166
571.380099,500,17215.147087
576.275814,500,17222.706968
586.451749,500,17230.527445
572.936385,500,17238.156232
584.517308,500,17259.201899
578.679125,500,17266.671338
575.605125,500,17286.614203
578.215688,500,17294.453484
541.3173,500,17312.881585
580.430559,500,17320.618746
587.065271,500,17328.269241
584.031089,500,17335.819992
569.173426,500,17359.023169
568.62092,500,17366.500957
562.7421,500,17373.879654
581.938247,500,17381.634936
583.802381,500,17405.095214
582.277089,500,17412.963464
579.558921,500,17420.582302
539.87133,500,17428.515443
587.438013,500,17451.758215
581.697266,500,17459.527725
580.974742,500,17467.20943
553.092105,500,17474.899432
573.064834,500,17498.461179
568.927163,500,17506.180057
556.283743,500,17527.961644
516.621395,500,17535.575444
544.161397,500,17550.66219
574.862953,500,17558.661111
589.436817,500,17566.781466
585.274574,500,17575.081707
529.07639,500,17599.125076
593.709712,500,17606.849898
570.280033,500,17614.686906
569.818092,500,17622.2942
580.493906,500,17630.200856
553.691731,500,17653.692323
583.373873,500,17661.380288
562.423385,500,17669.137574
586.064565,500,17676.654748
573.461671,500,17700.002213
573.589655,500,17707.740208
592.405754,500,17715.177539
574.768695,500,17723.076464
586.507596,500,17746.58303
574.83836,500,17768.423361
572.751939,500,17776.022792
579.382421,500,17783.642413
589.170187,500,17807.394469
561.890046,500,17815.06814
591.316691,500,17822.984367
577.037735,500,17830.693512
569.276031,500,17854.497026
579.103734,500,17862.265633
584.484776,500,17869.841757
559.305872,500,17877.376596
576.138065,500,17900.741472
570.395114,500,17908.548905
581.502748,500,17916.25592
577.730367,500,17924.044096
576.964827,500,17938.035447
582.414517,500,17945.69336
585.521286,500,17953.307904
540.5072,500,17961.176935
590.252192,500,17984.787731
572.763937,500,18006.317278
574.630856,500,18013.822921
580.296856,500,18021.447364
574.467295,500,18045.402058
577.105552,500,18052.954438
567.23771,500,18060.782406
553.43464,500,18068.383727
576.408793,500,18091.599595
587.247079,500,18099.261781
587.106425,500,18106.841251
579.490505,500,18114.610893
577.519456,500,18138.143453
575.639464,500,18145.866651
573.348508,500,18153.362695
580.777169,500,18160.984658
559.449582,500,18168.672728
554.121471,500,18192.390826
582.135117,500,18200.060663
578.809781,500,18207.857625
571.788331,500,18215.565758
578.488559,500,18251.197389
583.013713,500,18258.822624
588.353686,500,18266.513207
594.301371,500,18274.084647
562.481915,500,18297.570983
587.109789,500,18305.062706
578.661656,500,18312.752185
548.608943,500,18320.405239
588.489988,500,18344.064378
560.930683,500,18351.530618
566.938016,500,18359.241816
596.679967,500,18366.81564
590.8431,500,18380.682538
568.477408,500,18388.352075
573.335567,500,18396.088102
574.081837,500,18403.688296
594.268381,500,18426.961602
568.220057,500,18434.390626
595.045282,500,18441.822274
547.111172,500,18449.553872
576.395833,500,18476.918091
587.234937,500,18484.466545
581.21452,500,18492.383692
566.368693,500,18500.204989
582.716889,500,18520.327411
574.965537,500,18528.251586
559.495549,500,18536.053377
553.423754,500,18543.505257
592.422055,500,18559.662412
590.497397,500,18567.076396
579.763915,500,18574.561817
574.297732,500,18582.131147
589.98718,500,18605.260378
591.57795,500,18613.144516
590.390267,500,18620.736851
582.419509,500,18628.749747
552.202385,500,18636.165563
581.517476,500,18650.184032
555.802571,500,18657.848213
566.569346,500,18665.446916
585.589271,500,18686.519406
574.881182,500,18709.826196
584.283916,500,18717.44399
581.841952,500,18724.939293
571.845746,500,18732.714441
567.012191,500,18756.135687
594.86136,500,18763.690323
575.457976,500,18771.338857
580.087928,500,18779.049794
563.598202,500,18802.2281
577.508252,500,18809.859304
580.689764,500,18817.586128
584.708758,500,18825.468386
567.378767,500,18848.754035
581.924558,500,18856.307866
583.172968,500,18864.083742
576.229158,500,18871.507204
576.637765,500,18894.747697
575.93738,500,18902.277297
581.045923,500,18910.024579
565.505563,500,18931.206813
593.820176,500,18954.3166
579.023429,500,18961.9021
545.877143,500,18969.694538
597.776295,500,18977.136874
576.685439,500,19000.594788
589.27525,500,19008.254525
587.557317,500,19015.842153
581.089897,500,19023.247996
569.744579,500,19046.671983
590.282549,500,19054.134101
572.889117,500,19061.526656
559.818329,500,19069.259645
592.865075,500,19092.232107
585.939892,500,19099.926822
582.473929,500,19107.578678
580.451489,500,19115.378744
591.030311,500,19123.174673
578.477976,500,19146.544568
590.204135,500,19154.341767
570.87676,500,19175.302437
590.466603,500,19183.02797
592.284322,500,19206.318586
568.540672,500,19213.830384
561.45859,500,19221.685752
570.303492,500,19229.270362
596.2734,500,19252.734488
565.493809,500,19260.402603
591.238823,500,19267.846495
583.039828,500,19275.699896
582.746161,500,19295.504163
595.170322,500,19303.078563
591.6987,500,19310.796704
583.401032,500,19318.335173
583.514468,500,19342.003901
596.21692,500,19349.669619
579.517035,500,19357.409218
573.890104,500,19365.224965
589.507421,500,19388.87138
575.393352,500,19396.428904
595.582204,500,19417.996745
567.113944,500,19425.617656
571.490614,500,19450.23768
563.024604,500,19458.26641
575.10845,500,19466.20176
574.650355,500,19474.431544
588.752746,500,19494.045592
558.928305,500,19501.892592
589.767255,500,19509.499746
585.195269,500,19517.161271
580.385547,500,19540.718306
585.903621,500,19548.52379
578.527486,500,19556.183911
570.064806,500,19563.739161
576.071887,500,19587.568872
591.443263,500,19595.275924
593.836842,500,19603.05301
586.99892,500,19610.840707
533.383657,500,19634.303585
578.402956,500,19642.064162
568.941659,500,19662.731165
602.887511,500,19670.70702
597.389932,500,19678.748962
572.998253,500,19702.21816
581.595467,500,19709.854255
588.579466,500,19717.65652
583.458837,500,19725.489934
597.390125,500,19748.777059
571.404615,500,19756.356277
591.207911,500,19763.898109
574.824638,500,19771.551511
584.74218,500,19786.394329
587.606668,500,19793.998408
594.880235,500,19801.707831
591.643837,500,19809.162045
571.968371,500,19832.654696
586.122813,500,19840.221665
603.19164,500,19847.688784
581.123041,500,19855.480974
589.401915,500,19878.734248
590.968797,500,19900.354861
590.317905,500,19907.925899
594.314376,500,19915.985506
591.543794,500,19939.301219
587.188461,500,19946.937544
574.942902,500,19954.521683
572.816812,500,19962.108814
583.077771,500,19985.667253
547.03506,500,19993.35252
587.829858,500,20001.238501
577.136898,500,20009.048193
570.897068,500,20032.58443
581.035978,500,20040.329219
591.7734,500,20047.912352
576.712383,500,20055.535816
589.643864,500,20069.828661
580.018596,500,20077.570785
597.353396,500,20085.03877
591.792682,500,20092.519206
606.026333,500,20115.855646
574.494143,500,20136.751209
592.845682,500,20144.296324
570.263867,500,20151.769069
586.151281,500,20159.352924
584.960669,500,20183.046182
584.425202,500,20190.630695
595.337928,500,20198.310499
591.643668,500,20205.79163
594.472124,500,20221.890668
547.385319,500,20229.586457
563.306574,500,20237.3161
554.221862,500,20245.011667
470.756209,399,20262.678528
580.105226,500,20270.365781
575.693456,500,20278.262722
589.43349,500,20286.029555
554.975899,500,20309.292831
584.040432,500,20316.85305
578.040808,500,20324.547038
589.364655,500,20332.177956
568.785397,500,20368.588728
579.332797,500,20376.273819
576.679002,500,20383.8826
596.16115,500,20391.684974
588.777428,500,20415.737981
587.754997,500,20424.206032
590.262185,500,20432.633238
567.167029,500,20440.429817
593.331318,500,20463.689938
590.987887,500,20471.330928
565.696346,500,20478.849658
578.501436,500,20486.425922
585.855106,500,20508.066608
590.693962,500,20515.880717
591.106887,500,20523.535481
591.657937,500,20531.185298
594.719895,500,20554.333271
597.959341,500,20561.861364
589.569554,500,20569.480775
590.020643,500,20577.21569
575.838748,500,20598.328358
583.784883,500,20621.081931
557.337737,500,20628.829821
579.079354,500,20636.403691
575.294199,500,20643.886178
575.847177,500,20667.567315
556.696661,500,20675.248634
570.09652,500,20683.099634
578.147828,500,20690.785753
565.287657,500,20704.975343
555.651446,500,20712.731222
593.978011,500,20720.589803
601.962035,500,20728.065325
560.430852,500,20742.475976
584.4817,500,20750.32644
567.064406,500,20758.118439
589.362021,500,20766.049022
602.08991,500,20789.688905
588.644556,500,20797.641378
587.451342,500,20805.440737
591.558704,500,20826.680268
599.944542,500,20849.725017
573.414154,500,20857.535558
577.466031,500,20865.321299
596.010114,500,20872.890982
594.269253,500,20886.821639
576.264989,500,20894.396878
596.856814,500,20902.163944
602.365231,500,20909.938192
582.304018,500,20925.991796
568.811005,500,20933.822473
574.339977,500,20941.841456
580.277474,500,20949.280174
603.595242,500,20963.356462
564.148039,500,20970.846484
589.50054,500,20978.482817
602.163853,500,20986.095735
582.341082,500,21009.436056
600.188452,500,21016.91631
554.572084,500,21024.769934
576.40001,500,21046.47997
590.143263,500,21054.091134
594.511309,500,21077.498861
575.483282,500,21085.084254
564.103058,500,21092.948909
598.073667,500,21100.695069
586.822651,500,21123.974656
578.304935,500,21131.756424
578.891635,500,21139.548564
566.899152,500,21147.512607
599.009393,500,21170.923292
581.75515,500,21178.597323
597.860066,500,21186.04605
602.8402,500,21193.984714
592.672591,500,21217.693127
580.842815,500,21225.376692
587.733127,500,21232.995141
588.085675,500,21240.631273
598.25548,500,21264.095997
302.939386,262,21268.343704
559.46648,500,21289.934993
596.449136,500,21297.665526
582.899395,500,21305.421792
557.672951,500,21329.117217
602.666803,500,21336.769978
574.190028,500,21344.642013
584.632336,500,21352.762079
552.042765,500,21377.217664
597.394168,500,21385.305067
604.593165,500,21393.003678
581.168399,500,21400.816695
577.349658,500,21423.736473
571.048599,500,21431.365995
601.830255,500,21438.992649
597.064288,500,21446.659054
597.174956,500,21470.109029
575.114359,500,21477.993722
591.020734,500,21485.735601
579.952146,500,21493.52423
590.027649,500,21507.678738
583.026034,500,21528.249957
599.751872,500,21535.899489
603.139458,500,21543.406823
600.289011,500,21566.503351
595.953789,500,21574.095056
580.231225,500,21581.866132
568.725216,500,21589.504008
605.025757,500,21612.655322
604.614257,500,21620.39671
607.420094,500,21628.253432
574.750548,500,21635.8209
596.075802,500,21659.140883
598.946386,500,21666.771252
608.527563,500,21674.419246
587.697719,500,21681.946763
587.235868,500,21697.976655
603.861072,500,21705.577022
603.547967,500,21713.314952
581.81058,500,21721.083715
585.313991,500,21744.178872
593.955125,500,21765.335947
608.429501,500,21773.328556
586.252361,500,21781.378669
602.443179,500,21804.470311
565.765715,500,21812.223355
571.69066,500,21820.016201
585.124416,500,21827.481254
577.957308,500,21835.248988
595.291439,500,21858.598083
598.979758,500,21866.316572
602.510429,500,21874.019425
581.914252,500,21881.569891
585.312339,500,21904.970353
567.5345,500,21912.474206
579.500302,500,21919.926102
595.985262,500,21927.513117
604.906888,500,21941.960814
604.524888,500,21949.877756
596.110704,500,21957.480687
551.81528,500,21965.097739
578.305062,500,22001.945958
588.117528,500,22009.668447
596.703491,500,22017.406134
603.439922,500,22024.974404
563.154649,500,22048.216677
599.275476,500,22055.68714
602.308792,500,22063.350171
597.005591,500,22070.960276
583.617337,500,22094.271625
585.336777,500,22101.696715
600.429094,500,22109.600171
596.983418,500,22117.400181
597.181911,500,22140.605381
599.450484,500,22148.441983
580.593898,500,22156.224205
596.979755,500,22163.745362
569.164091,500,22179.877028
599.74257,500,22187.707923
603.380613,500,22195.375857
572.477494,500,22203.333046
597.581997,500,22233.776078
591.599794,500,22241.249902
579.06543,500,22249.045026
593.277933,500,22256.745085
594.175103,500,22270.852752
604.143702,500,22278.459976
582.458626,500,22286.091422
595.344145,500,22293.983949
592.410513,500,22301.972884
603.341978,500,22325.194339
582.419861,500,22333.182412
592.412715,500,22340.992244
575.256556,500,22348.947512
585.742599,500,22372.733991
607.029813,500,22380.295967
589.556022,500,22387.996796
606.491866,500,22395.604854
584.442743,500,22418.902442
593.872044,500,22426.635929
599.112164,500,22434.328898
595.100798,500,22455.820418
599.668636,500,22478.588798
570.392719,500,22486.068249
590.46172,500,22493.713218
607.444442,500,22501.215048
586.532939,500,22524.439109
581.424685,500,22532.177474
599.422351,500,22539.712991
604.138599,500,22547.227072
603.483595,500,22569.567057
600.520661,500,22577.152766
606.490964,500,22584.920266
580.146073,500,22592.401628
596.570483,500,22615.960261
601.870537,500,22623.685876
592.848004,500,22631.442277
589.301449,500,22639.309015
591.479468,500,22662.210955
589.662164,500,22670.006771
599.761757,500,22677.671604
599.178654,500,22699.223443
586.93373,500,22713.459501
596.619665,500,22721.272023
607.637366,500,22729.11077
596.944291,500,22736.664269
564.967449,500,22760.276282
587.076956,500,22767.997885
604.400829,500,22775.811952
584.673978,500,22783.685607
597.944078,500,22806.845229
595.78993,500,22814.770009
580.367436,500,22822.647682
608.560088,500,22830.415973
594.517593,500,22838.228079
588.230997,500,22861.815621
580.593107,500,22869.29349
554.800089,500,22876.93112
594.9489,500,22884.644914
603.791404,500,22908.16689
604.122911,500,22915.669721
601.28131,500,22937.039255
596.764243,500,22944.931597
613.609357,500,22968.442914
591.900639,500,22976.025784
590.590398,500,22983.853179
602.883089,500,22991.418613
598.955017,500,23014.599877
579.755979,500,23022.24836
600.659973,500,23030.000183
604.628157,500,23037.694723
602.078094,500,23060.702209
593.424147,500,23068.443656
588.136624,500,23076.063817
594.60745,500,23083.856466
601.878188,500,23099.192538
596.00499,500,23106.638597
590.503383,500,23114.136822
607.644118,500,23122.071241
590.758386,500,23145.311179
592.998401,500,23153.014277
598.716597,500,23174.314988
576.304334,500,23181.916865
588.671318,500,23205.51904
588.247085,500,23213.198811
581.5148,500,23220.797077
604.525927,500,23228.405682
596.028577,500,23252.247273
583.627645,500,23260.118998
599.207868,500,23268.310874
579.325711,500,23276.384458
578.979295,500,23291.172554
591.122471,500,23299.071762
589.832792,500,23307.040451
600.496476,500,23314.723964
605.1623,500,23322.27537
574.658583,500,23345.448739
582.879068,500,23353.442705
602.478309,500,23361.010601
608.772149,500,23368.522592
583.159951,500,23384.579356
597.329171,500,23406.286958
584.076161,500,23414.042268
594.585177,500,23421.643848
599.450832,500,23445.414182
606.876135,500,23453.090616
593.607861,500,23460.772658
602.415453,500,23468.223693
590.931177,500,23491.533926
606.528077,500,23499.246694
548.541568,500,23506.702979
603.570718,500,23514.142707
606.287837,500,23537.410452
594.983145,500,23545.050064
604.127132,500,23552.628445
581.339862,500,23560.498497
586.183533,500,23583.748862
597.57786,500,23591.570909
588.863436,500,23599.196162
600.636598,500,23606.866406
601.773781,500,23630.452661
589.020951,500,23652.026718
597.489591,500,23659.736389
613.712139,500,23667.451034
593.493746,500,23682.229581
595.898073,500,23689.852543
593.603563,500,23697.572873
600.996246,500,23705.209514
614.511357,500,23728.744601
603.975869,500,23736.366932
598.974132,500,23743.906385
585.694424,500,23751.47219
598.361426,500,23774.8327
608.448614,500,23782.651367
604.391727,500,23790.490808
595.296597,500,23798.161334
604.830339,500,23821.590845
606.339649,500,23829.300986
588.704114,500,23837.163504
617.094855,500,23844.976539
608.270708,500,23852.538855
611.677852,500,23890.126813
611.726251,500,23897.675931
604.086718,500,23905.268433
592.216788,500,23912.887841
606.546084,500,23928.529935
606.86493,500,23936.10049
597.459461,500,23943.911664
578.418854,500,23951.344007
598.363816,500,23974.36064
605.628164,500,23981.849138
598.243479,500,23989.307292
596.571086,500,23996.756938
596.330203,500,24018.253588
605.718038,500,24025.989375
597.072413,500,24033.823088
608.755057,500,24041.420225
607.994688,500,24064.908032
602.226962,500,24072.537183
606.27636,500,24080.229566
592.363624,500,24087.986365
584.05618,500,24125.241003
600.695883,500,24132.948935
578.50017,500,24140.456974
592.48155,500,24148.157245
598.611948,500,24171.397181
612.766283,500,24179.269231
609.551834,500,24186.733819
601.578736,500,24194.707711
596.739331,500,24219.164633
600.418516,500,24227.127259
602.357922,500,24235.0656
604.367434,500,24242.830476
605.466871,500,24266.233436
577.74312,500,24273.950686
597.032817,500,24281.434443
598.011434,500,24289.085992
602.938907,500,24312.342278
599.904622,500,24320.267259
617.1091,500,24327.918105
599.635385,500,24335.543637
578.774,500,24355.791731
610.282145,500,24378.282281
604.820553,500,24385.940558
614.587001,500,24393.493686
587.454047,500,24401.156713
608.312508,500,24425.176689
616.912448,500,24432.947804
594.884787,500,24440.767465
607.207184,500,24448.540961
612.826161,500,24471.927682
608.353285,500,24479.4728
607.125305,500,24487.164526
609.506501,500,24494.663589
600.246384,500,24518.062794
590.272752,500,24525.829809
592.926239,500,24533.707175
594.434128,500,24541.499435
597.918059,500,24564.501162
592.440189,500,24572.218754
604.372336,500,24579.912118
604.803096,500,24600.751008
581.651015,500,24614.204897
612.581643,500,24621.74987
595.134554,500,24629.43199
607.404738,500,24636.958591
607.401101,500,24660.659699
602.574904,500,24668.389812
591.903461,500,24675.952414
600.638094,500,24683.886032
595.686214,500,24699.922405
601.611526,500,24707.66846
609.596232,500,24715.41133
593.689016,500,24722.935934
601.945377,500,24746.490795
609.028447,500,24754.399178
602.54272,500,24762.099134
591.635428,500,24769.650364
600.932417,500,24792.845912
614.351384,500,24800.487409
608.092933,500,24808.190763
601.044395,500,24830.218605
613.489728,500,24838.176201
608.266517,500,24861.098712
598.228097,500,24868.98017
609.085799,500,24876.678446
588.529092,500,24884.216155
602.558867,500,24907.589912
601.677942,500,24915.102359
610.867532,500,24922.752051
597.584604,500,24930.378368
586.360707,500,24953.588684
585.967416,500,24961.300361
604.825403,500,24968.873719
600.481042,500,24976.536292
601.097851,500,24999.968313
607.184199,500,25007.842068
613.437583,500,25015.474592
616.268357,500,25023.287214
599.970587,500,25046.647496
600.156187,500,25054.522007
602.468719,500,25075.896288
586.81702,500,25083.610217
610.896256,500,25106.673121
603.653782,500,25114.630728
595.627926,500,25122.142307
610.198109,500,25129.660294
606.480429,500,25153.916879
602.923583,500,25162.085835
578.479202,500,25170.273234
609.756115,500,25178.208192
604.131497,500,25201.566634
591.054094,500,25209.30888
599.471783,500,25216.965026
613.045647,500,25224.506088
598.297474,500,25247.606684
620.527362,500,25255.22729
