#{"t_start": 1747692508.3816082, "env_id": "None"}
r,l,t
587.025844,500,25226.500039
609.845999,500,25249.729865
603.067872,500,25257.256817
608.26547,500,25264.716615
611.894022,500,25272.357555
611.275186,500,25293.846824
598.090367,500,25301.451305
596.061275,500,25322.764614
584.578088,500,25330.403987
615.019083,500,25353.989546
594.436212,500,25361.772283
596.429544,500,25369.370638
598.920646,500,25376.985649
600.031681,500,25400.211749
586.716064,500,25407.876656
604.094304,500,25415.897766
599.584734,500,25423.884216
603.903179,500,25446.959249
578.455812,500,25454.664733
609.59252,500,25462.483305
606.485346,500,25470.25728
603.345812,500,25493.658226
606.28231,500,25501.472187
564.374626,500,25509.008127
597.954813,500,25516.674305
611.731165,500,25524.109578
620.477443,500,25547.184002
602.870676,500,25568.474168
590.697128,500,25575.653406
614.246219,500,25583.392566
608.120061,500,25606.654156
587.351007,500,25614.33696
588.435375,500,25621.808967
610.702649,500,25629.56923
618.697346,500,25652.817747
614.49185,500,25660.688674
610.56955,500,25668.506914
613.910904,500,25676.219601
610.863291,500,25699.521577
596.288909,500,25707.168514
594.548749,500,25714.736682
606.036479,500,25722.666212
590.072191,500,25745.992374
593.057513,500,25754.093243
611.959238,500,25761.924502
598.286359,500,25769.575192
584.364438,500,25785.191484
618.174402,500,25806.840099
593.561622,500,25814.561385
615.896268,500,25822.507076
607.830005,500,25845.584953
616.006511,500,25853.183576
614.592848,500,25861.094045
593.799348,500,25869.154403
610.203863,500,25892.530424
601.274442,500,25900.153125
604.961052,500,25907.928426
601.671149,500,25915.673286
610.596557,500,25939.188926
621.868734,500,25947.047694
617.54886,500,25954.706694
609.456561,500,25962.194299
601.59412,500,25984.506676
600.469912,500,25992.155784
616.129351,500,25999.807519
590.183417,500,26007.415684
624.919495,500,26015.241366
593.624032,500,26052.631413
605.371441,500,26060.337207
617.246423,500,26068.0882
602.959968,500,26075.92083
601.557678,500,26099.470551
593.894381,500,26107.551307
602.626724,500,26115.808796
610.545475,500,26123.999227
611.251085,500,26139.389882
602.906166,500,26146.974753
612.193582,500,26154.545361
611.127918,500,26162.445009
602.873838,500,26186.043262
604.155902,500,26193.828099
614.82842,500,26201.278157
610.247162,500,26208.909924
616.582154,500,26232.309328
594.794139,500,26239.787172
607.188861,500,26247.462929
616.896305,500,26255.10394
621.218681,500,26291.401335
600.153653,500,26299.183939
608.571386,500,26307.045069
609.20825,500,26314.795744
598.726833,500,26338.190801
607.040893,500,26346.090633
620.924828,500,26353.860268
616.084904,500,26361.474072
615.075949,500,26385.210332
604.051983,500,26393.035205
621.088777,500,26400.756778
609.821191,500,26408.451701
604.172757,500,26431.911552
602.438992,500,26439.425353
616.14842,500,26447.093859
606.508731,500,26454.789883
612.208664,500,26478.176728
572.679383,500,26486.047439
618.353423,500,26493.696696
610.066888,500,26501.231683
615.569064,500,26528.21395
606.352809,500,26536.243942
613.940933,500,26543.851219
608.078982,500,26551.478513
617.681341,500,26559.341607
608.979671,500,26582.257586
615.18849,500,26589.885699
606.752731,500,26597.723651
604.160709,500,26605.196349
602.94249,500,26619.295017
606.436987,500,26627.122536
615.177336,500,26634.69836
609.972562,500,26642.063062
618.569701,500,26665.654899
606.267553,500,26673.100569
616.811801,500,26680.713105
611.654094,500,26688.451201
623.789403,500,26703.235952
623.719427,500,26711.009075
596.505953,500,26718.461027
609.500888,500,26740.028223
606.951951,500,26753.585635
607.145419,500,26761.448276
610.242009,500,26769.003737
610.340481,500,26776.790253
616.376533,500,26799.866211
612.001379,500,26807.322803
624.748476,500,26814.970371
622.956885,500,26822.614849
602.172208,500,26845.458724
609.268023,500,26853.188847
614.613707,500,26860.864716
603.615471,500,26868.623232
615.107948,500,26892.082983
586.05184,500,26899.971516
597.011499,500,26907.743046
600.334264,500,26915.352901
614.768729,500,26938.772871
610.881458,500,26946.513697
622.354086,500,26954.086426
621.041852,500,26975.649784
615.303458,500,26999.268641
609.040375,500,27006.898827
619.336138,500,27014.526663
623.762965,500,27022.238784
622.019626,500,27029.991015
609.380294,500,27053.589779
610.018904,500,27061.716784
603.953002,500,27069.850775
622.235355,500,27078.091353
607.021259,500,27101.921502
615.257326,500,27109.735673
620.826038,500,27117.091741
612.667821,500,27124.761901
618.069375,500,27148.330734
615.225168,500,27155.872527
612.33463,500,27163.382965
591.869914,500,27170.982709
604.434176,500,27187.243652
598.828123,500,27194.850628
612.166098,500,27216.434553
615.287293,500,27224.22424
623.66516,500,27247.23321
601.367964,500,27255.011755
609.952331,500,27262.838384
617.173175,500,27270.752147
606.217108,500,27293.871736
616.385415,500,27301.51334
614.632788,500,27309.22027
607.957422,500,27316.835353
616.680936,500,27340.251013
587.68779,500,27348.017896
620.805508,500,27355.80145
616.592612,500,27363.463276
612.380724,500,27386.910732
622.036518,500,27394.565459
621.421063,500,27402.432842
625.580018,500,27410.126581
612.593013,500,27433.315733
621.267966,500,27440.928708
591.775802,500,27462.587243
619.716948,500,27470.338068
598.625428,500,27493.786112
610.154865,500,27501.438409
624.182253,500,27508.984931
612.128497,500,27516.771085
624.527341,500,27539.997702
626.957868,500,27547.690434
605.38215,500,27555.401303
622.194703,500,27563.0084
607.053179,500,27570.66359
603.506377,500,27593.985581
587.527941,500,27601.806022
617.768615,500,27609.568941
610.875987,500,27617.379291
616.520247,500,27640.777234
614.534033,500,27648.443955
611.657985,500,27656.306963
616.190184,500,27663.911618
607.272184,500,27687.319608
626.222419,500,27708.637307
608.9481,500,27716.574278
622.758517,500,27724.067746
626.944412,500,27747.709955
614.456123,500,27755.119645
617.174296,500,27762.95515
615.430793,500,27770.519778
605.367637,500,27793.846911
605.973098,500,27801.35874
628.476834,500,27809.005257
619.024848,500,27816.534414
619.286298,500,27840.077279
602.461647,500,27847.929398
619.432143,500,27855.651389
602.89641,500,27863.277253
624.182685,500,27881.427602
621.012711,500,27889.076566
620.846079,500,27896.732716
601.055542,500,27904.600626
625.486749,500,27927.893178
607.873252,500,27949.169871
626.916082,500,27956.762423
620.864472,500,27964.556807
621.491624,500,27987.760654
620.581265,500,27995.483977
613.275358,500,28003.398123
614.363817,500,28011.264337
616.032539,500,28026.491871
604.492289,500,28034.617306
617.497411,500,28042.743907
624.735941,500,28050.607709
619.992106,500,28058.419967
627.67968,500,28081.798562
599.691655,500,28089.472576
624.024764,500,28097.152317
598.942935,500,28104.827483
624.180122,500,28127.942477
620.396552,500,28135.72087
613.986297,500,28143.303551
604.204188,500,28151.124797
612.227437,500,28188.379635
609.670226,500,28195.840377
616.371061,500,28203.70678
610.810435,500,28211.745835
611.51118,500,28235.217971
625.883188,500,28243.015465
614.64446,500,28250.857657
623.336354,500,28258.380801
626.004175,500,28281.58472
620.252822,500,28289.684235
627.520263,500,28297.24108
623.024533,500,28304.79002
616.348743,500,28328.486417
617.408735,500,28336.253798
623.717463,500,28343.955006
604.831691,500,28351.526077
630.11813,500,28365.654002
620.009233,500,28373.248043
618.534089,500,28380.914827
616.654599,500,28388.420782
601.7622,500,28424.75172
623.900817,500,28432.287457
624.780699,500,28439.815904
626.716436,500,28447.690651
608.141233,500,28471.208004
607.483067,500,28479.181679
628.673118,500,28486.730356
627.03024,500,28494.361118
620.601108,500,28517.196342
624.029451,500,28524.720567
622.785035,500,28532.646415
605.157399,500,28540.139716
616.842759,500,28547.805084
628.662999,500,28571.176562
597.251422,500,28578.957579
615.913796,500,28586.939718
618.821498,500,28594.467989
620.669256,500,28608.62136
628.935432,500,28616.127342
612.802952,500,28623.840659
622.850032,500,28645.117231
604.612274,500,28668.001111
612.690066,500,28675.770106
608.734515,500,28683.654864
618.880487,500,28691.265171
625.158293,500,28714.778262
629.990944,500,28722.537228
615.06705,500,28730.186778
623.284771,500,28738.135825
620.109333,500,28761.166244
605.269828,500,28768.717893
619.446773,500,28776.458293
623.846588,500,28784.329522
615.535264,500,28807.565021
625.506553,500,28815.500314
617.174404,500,28823.38669
630.554611,500,28830.963523
615.79627,500,28846.934632
591.944169,500,28854.294648
584.735034,500,28862.182862
624.120603,500,28883.966206
616.844525,500,28907.025255
606.54673,500,28914.721425
625.810041,500,28922.373239
615.135441,500,28930.00976
623.28641,500,28953.4599
593.752888,500,28961.478359
617.871565,500,28969.526983
625.067074,500,28977.490925
628.909261,500,29001.449671
611.473395,500,29009.329192
616.525081,500,29016.907722
623.68419,500,29024.712524
625.475445,500,29047.887379
623.903564,500,29055.688764
627.525093,500,29063.538887
618.075024,500,29071.156196
631.117291,500,29078.736892
631.18786,500,29102.029365
629.286102,500,29109.545046
622.881946,500,29131.273371
617.606303,500,29139.073575
626.262282,500,29161.933007
621.849672,500,29169.744837
607.685622,500,29177.384068
620.592377,500,29184.998831
619.063177,500,29208.006788
616.001452,500,29215.639735
619.065598,500,29223.102248
600.018002,500,29230.826921
622.13036,500,29254.647086
627.550501,500,29262.41951
621.866413,500,29270.139585
623.277032,500,29277.977418
624.909291,500,29301.639328
624.43467,500,29309.223302
620.229457,500,29316.860035
627.374593,500,29324.517318
625.163878,500,29347.44819
626.03531,500,29355.069109
610.640549,500,29375.753646
615.252567,500,29383.639018
626.155548,500,29407.040454
622.497599,500,29414.758664
631.947367,500,29422.148098
626.322089,500,29430.110214
619.85583,500,29453.426622
617.548584,500,29460.9722
614.121616,500,29468.730726
619.218858,500,29476.375837
613.477122,500,29499.9876
628.545504,500,29507.68164
619.078751,500,29515.432128
624.697014,500,29522.983246
618.881964,500,29546.891062
629.183607,500,29554.616547
610.84796,500,29562.457681
618.28759,500,29570.194012
618.653728,500,29577.815509
631.712753,500,29600.968357
616.286363,500,29621.852607
624.135577,500,29629.883555
607.896885,500,29637.64766
608.204453,500,29651.715827
620.325561,500,29659.229869
621.681441,500,29667.243666
612.754624,500,29675.137125
623.344406,500,29698.465597
617.690248,500,29706.257869
614.712674,500,29713.923219
626.818344,500,29721.629961
613.12949,500,29737.682832
621.380632,500,29745.464218
619.629647,500,29753.249299
624.659434,500,29760.821269
629.817082,500,29784.111576
604.808756,500,29791.840749
610.794621,500,29799.44854
615.870349,500,29806.997865
619.339005,500,29830.311778
625.115996,500,29852.046245
619.139354,500,29859.661625
618.93944,500,29867.110274
617.118955,500,29890.289253
600.5154,500,29897.784468
622.626755,500,29905.592828
622.787783,500,29913.466072
624.783562,500,29930.737965
625.21779,500,29938.787038
622.487203,500,29946.896114
630.592503,500,29954.99075
617.923749,500,29969.369388
628.130211,500,29977.268821
631.311784,500,29984.946306
624.800801,500,29992.688497
621.486596,500,30015.910609
614.090518,500,30023.775054
624.090609,500,30031.523282
625.624622,500,30039.043032
627.632845,500,30061.976415
629.337158,500,30083.569244
632.681832,500,30090.962292
620.627699,500,30098.752874
616.161818,500,30106.45832
617.425276,500,30129.506761
611.376236,500,30137.158798
627.828401,500,30144.833554
620.877986,500,30152.148031
631.593798,500,30175.571102
633.358086,500,30183.255624
633.627916,500,30190.902691
626.568028,500,30198.64582
622.262931,500,30222.047828
628.668998,500,30229.70995
626.787295,500,30237.312394
624.73236,500,30244.791329
624.025549,500,30268.541787
623.406763,500,30276.195713
632.146414,500,30284.023213
615.067213,500,30291.792807
626.123887,500,30325.265287
618.169091,500,30333.037149
614.610684,500,30340.833703
626.014341,500,30348.467929
621.760234,500,30364.551991
631.361433,500,30372.247494
621.282721,500,30380.112684
614.849725,500,30388.056585
630.952363,500,30411.662978
621.128694,500,30419.426739
619.222126,500,30427.29613
626.472919,500,30435.124585
630.318957,500,30458.441257
627.170282,500,30466.171119
624.526695,500,30473.971252
622.456587,500,30481.693689
631.033865,500,30504.961544
628.403896,500,30512.745652
633.198691,500,30520.269176
624.239561,500,30527.876188
632.759108,500,30563.83808
626.030067,500,30571.21048
624.169174,500,30578.79142
624.120998,500,30586.529068
633.083563,500,30594.345227
624.344914,500,30617.704645
628.169474,500,30625.275357
626.792697,500,30632.946044
616.450172,500,30640.676766
635.197732,500,30663.795377
621.884477,500,30671.353275
628.362918,500,30679.005275
631.009736,500,30686.855912
617.199425,500,30709.862145
634.641181,500,30717.416847
632.59736,500,30725.211666
593.142372,500,30733.019937
623.65327,500,30756.431223
610.597441,500,30764.382443
614.908786,500,30771.983359
610.209999,500,30793.787596
622.57853,500,30816.742058
634.677192,500,30824.582992
612.42013,500,30832.245547
628.941247,500,30839.95587
624.837272,500,30863.89905
631.690275,500,30871.856928
632.32135,500,30880.214232
615.867487,500,30888.433306
626.697354,500,30912.072603
631.828129,500,30919.870578
627.21629,500,30927.501713
620.784294,500,30935.067576
618.661175,500,30951.066926
622.345862,500,30958.800789
620.915482,500,30966.622355
631.944545,500,30974.30408
620.764006,500,30997.470203
633.072242,500,31005.249402
619.514336,500,31013.065863
634.00944,500,31034.095524
583.765135,500,31056.935942
624.869591,500,31064.61663
617.80222,500,31072.279026
615.926999,500,31079.933095
624.918978,500,31087.631209
628.360812,500,31110.818975
622.813566,500,31118.673701
625.727988,500,31126.43768
630.696151,500,31134.325798
631.98876,500,31153.362712
599.397762,500,31160.939515
629.434326,500,31168.544063
634.784371,500,31176.152898
630.638053,500,31198.964665
630.466551,500,31206.534736
631.692553,500,31214.28566
616.468876,500,31222.167335
629.529778,500,31245.286398
633.168328,500,31252.850472
627.385168,500,31273.786368
628.018017,500,31281.380475
630.999353,500,31304.88807
624.625762,500,31312.483636
623.200793,500,31320.331513
620.853011,500,31327.806836
635.719027,500,31342.115173
623.248704,500,31349.972889
620.077829,500,31357.509267
625.795566,500,31365.222938
610.809546,500,31388.145252
626.193017,500,31395.780073
631.377263,500,31403.420124
623.205157,500,31410.922461
567.390652,500,31434.444052
634.659015,500,31442.034982
627.636702,500,31449.868571
620.669642,500,31457.471473
627.023385,500,31480.798984
623.941174,500,31488.4149
635.138695,500,31509.926361
620.868566,500,31517.626747
623.097363,500,31541.168319
623.301013,500,31548.624706
620.560736,500,31556.247946
627.770192,500,31564.241576
633.508415,500,31587.427181
622.104957,500,31595.07129
622.854289,500,31602.612668
626.181402,500,31610.358383
630.712672,500,31618.252822
631.299261,500,31641.541408
628.66474,500,31649.057653
634.519278,500,31656.789118
601.706868,500,31664.500345
631.67844,500,31687.920638
626.689266,500,31695.408966
630.326624,500,31703.283909
617.339978,500,31711.14404
618.97363,500,31734.601367
611.906404,500,31756.294492
621.761298,500,31764.121881
632.439528,500,31772.130235
615.652759,500,31795.162616
612.928783,500,31802.8244
599.111538,500,31810.689367
628.221093,500,31818.878391
620.815003,500,31839.250616
626.727989,500,31847.215609
631.616549,500,31855.235227
631.941215,500,31863.04232
630.061233,500,31886.106828
623.622576,500,31893.546116
626.570782,500,31901.210294
629.803729,500,31909.026393
632.369009,500,31932.70054
613.171467,500,31940.426759
632.019938,500,31948.275124
625.047995,500,31955.872683
632.312757,500,31979.309129
620.563128,500,32001.153339
631.300714,500,32008.922783
628.748785,500,32016.468073
627.991048,500,32039.850651
626.335042,500,32047.619498
619.753392,500,32055.054399
622.763307,500,32063.093153
629.307229,500,32086.347777
624.88871,500,32094.126228
627.929228,500,32101.696234
624.595077,500,32109.337516
627.676716,500,32117.056817
627.567639,500,32140.539063
632.850637,500,32148.338392
625.077031,500,32155.813494
601.510915,500,32163.425358
627.806131,500,32186.880093
625.223916,500,32194.68709
627.764529,500,32202.402706
631.815837,500,32210.29356
633.793539,500,32247.446738
623.083534,500,32255.133368
611.309871,500,32262.688751
633.027749,500,32270.297974
634.850674,500,32293.432382
626.210339,500,32301.308647
625.21635,500,32309.072635
627.522392,500,32317.065617
623.151816,500,32340.461471
621.353142,500,32348.288114
632.761281,500,32355.904996
629.480452,500,32363.526034
628.564439,500,32386.959748
627.304576,500,32394.533935
632.696591,500,32402.169955
637.751116,500,32409.981227
623.338823,500,32433.354967
617.642489,500,32440.974911
635.263036,500,32448.733379
626.689809,500,32456.42489
635.335348,500,32493.046572
632.52727,500,32501.027455
631.299277,500,32508.954233
628.765497,500,32516.640763
623.039463,500,32540.167396
618.18068,500,32548.067721
598.447332,500,32555.687388
635.426319,500,32563.497269
634.448868,500,32586.773379
627.107169,500,32594.514541
631.327171,500,32602.137796
624.010458,500,32609.870136
632.210782,500,32624.085468
629.195314,500,32631.656292
634.97862,500,32639.173974
631.40229,500,32646.835841
634.961875,500,32654.543316
625.36354,500,32678.025789
632.132619,500,32685.871851
635.632815,500,32693.665748
636.7564,500,32714.334627
635.635055,500,32737.058386
630.586967,500,32744.573681
623.599382,500,32752.097937
633.707449,500,32759.955107
624.019776,500,32776.8083
628.455245,500,32784.945201
635.379045,500,32793.407777
637.612095,500,32801.210835
633.955393,500,32825.087107
625.833565,500,32832.726609
638.633271,500,32840.353328
637.028101,500,32848.118979
626.757127,500,32863.615405
618.425066,500,32871.40024
625.204135,500,32879.322861
636.687685,500,32886.96033
632.923908,500,32910.414654
619.068478,500,32918.264281
627.772241,500,32925.994956
636.842253,500,32946.540006
626.710134,500,32969.636934
639.884872,500,32977.395435
630.005198,500,32984.925689
632.821794,500,32991.714653
634.311546,500,33015.069992
629.896224,500,33022.816844
631.75472,500,33030.396787
623.997635,500,33038.146805
623.561279,500,33061.753671
641.176879,500,33069.417022
624.088014,500,33077.192825
642.256566,500,33084.846128
615.888364,500,33108.274975
628.006995,500,33115.85661
633.603343,500,33123.559036
626.461091,500,33131.25622
628.13698,500,33139.03931
638.192481,500,33162.388208
631.764972,500,33170.22438
628.442043,500,33190.817634
637.371861,500,33198.574496
637.070027,500,33221.813497
635.513429,500,33229.451418
636.773458,500,33237.322815
640.435337,500,33245.250597
629.732263,500,33268.52523
634.303059,500,33276.220894
638.512985,500,33283.99191
628.94525,500,33291.737449
636.84623,500,33305.54685
631.624791,500,33313.129929
632.341451,500,33320.86105
627.860924,500,33328.55749
626.487976,500,33351.97284
631.099672,500,33359.615425
640.764522,500,33367.34165
628.450363,500,33375.114286
628.247636,500,33398.830125
622.854392,500,33406.308354
621.311363,500,33427.705553
631.147108,500,33435.518617
623.732033,500,33458.936581
631.227359,500,33466.551113
637.077524,500,33474.165623
623.521134,500,33481.762102
624.240738,500,33504.940671
638.229393,500,33512.688363
632.675573,500,33520.393825
626.311835,500,33527.725249
635.581854,500,33550.710233
633.207413,500,33558.633953
631.617694,500,33566.213335
629.425979,500,33573.852027
630.168844,500,33590.09496
627.191102,500,33598.008565
631.166354,500,33605.76861
635.202909,500,33613.389301
628.510462,500,33636.618782
638.191509,500,33644.18582
625.578093,500,33665.099667
627.953553,500,33672.807321
638.142877,500,33680.442464
636.458482,500,33694.585566
641.37206,500,33702.263124
608.449138,500,33709.625459
629.830481,500,33717.70426
628.028001,500,33737.381353
637.722328,500,33745.819638
626.456202,500,33753.864499
633.945014,500,33762.02921
636.047964,500,33785.737867
626.323127,500,33793.335005
638.323127,500,33801.144938
642.605675,500,33808.680187
619.134558,500,33831.933416
636.712925,500,33839.649997
633.282034,500,33847.29783
638.499354,500,33854.640398
639.010332,500,33877.975486
632.319392,500,33899.597115
621.786394,500,33907.362384
625.67492,500,33915.184214
629.37783,500,33938.257889
633.311043,500,33946.207888
633.584324,500,33954.061883
643.42007,500,33961.8226
627.923888,500,33984.901274
629.710495,500,33992.605813
641.67754,500,34000.271575
642.485037,500,34007.874765
635.783432,500,34031.355162
633.133827,500,34039.064542
632.201316,500,34046.842178
638.693486,500,34054.411621
632.604901,500,34078.358096
638.315523,500,34086.457667
622.39554,500,34094.255033
634.494167,500,34101.882324
625.127359,500,34125.351047
638.560605,500,34146.125835
628.519073,500,34153.991847
633.531482,500,34161.547321
636.154196,500,34169.083908
631.546196,500,34192.280888
636.855529,500,34200.047085
628.41559,500,34207.759727
636.518717,500,34215.58662
618.414337,500,34239.006313
634.453625,500,34246.597303
640.829615,500,34254.187217
623.741322,500,34261.974704
629.168533,500,34285.429177
634.510559,500,34293.121196
620.562662,500,34300.81327
631.212479,500,34308.513732
639.801963,500,34326.133141
634.154904,500,34333.681543
630.059976,500,34341.390816
634.071123,500,34348.978197
634.656039,500,34385.676794
630.215084,500,34393.334987
625.764978,500,34401.114284
637.687237,500,34408.651123
640.449623,500,34424.804904
628.246858,500,34432.088158
628.800794,500,34439.811861
629.304192,500,34447.581858
632.106825,500,34470.953023
624.121843,500,34478.592367
633.619942,500,34486.256421
640.151589,500,34493.971828
623.773425,500,34517.310735
633.808036,500,34524.952244
638.248654,500,34532.544191
636.334144,500,34540.193572
627.516189,500,34563.420902
627.70361,500,34570.808304
636.749063,500,34578.390145
636.414651,500,34586.19396
623.403823,500,34613.348121
639.149956,500,34620.723202
630.06723,500,34628.342064
635.932768,500,34635.856448
635.411318,500,34643.648944
640.018187,500,34667.076639
626.501806,500,34675.085853
595.512498,500,34683.366077
643.355455,500,34691.41428
636.86712,500,34708.89902
