#{"t_start": 1747692507.9234166, "env_id": "None"}
r,l,t
574.648483,500,14175.21648
567.56336,500,14183.018681
538.208472,500,14190.649292
533.981745,500,14198.462394
572.390857,500,14234.611964
569.293944,500,14242.22659
567.778442,500,14249.522763
555.240074,500,14257.004593
561.43286,500,14280.053974
573.818748,500,14287.821056
521.840573,500,14295.645395
560.856843,500,14303.280149
563.662358,500,14323.335081
569.410567,500,14330.967365
557.053796,500,14338.520465
566.324384,500,14346.104744
589.427498,500,14369.646637
569.786431,500,14377.301091
563.052794,500,14384.77805
567.837853,500,14392.428576
552.346338,500,14415.765751
561.931693,500,14424.056788
572.534491,500,14432.01588
564.68138,500,14439.871716
571.034952,500,14475.932952
567.915633,500,14483.710597
564.200978,500,14491.422137
573.424696,500,14499.026873
548.581018,500,14521.459089
574.051661,500,14529.153945
561.038578,500,14536.630021
540.131591,500,14544.511831
529.974753,500,14558.626389
541.259591,500,14566.421529
572.048384,500,14574.132809
561.54823,500,14581.930316
571.922451,500,14589.626939
577.661239,500,14613.263746
573.367032,500,14620.835084
573.007918,500,14628.372604
565.759353,500,14635.969257
577.143648,500,14659.022497
566.820966,500,14666.630472
573.068131,500,14674.488637
542.728492,500,14694.628804
566.288786,500,14719.018727
570.546864,500,14726.926567
567.273574,500,14734.934017
583.042632,500,14742.642314
554.072234,500,14765.98399
560.519117,500,14773.901347
566.983962,500,14781.488836
567.847748,500,14789.381082
556.201683,500,14812.617507
581.473079,500,14820.10194
579.25989,500,14827.825679
550.005433,500,14835.723951
27.614391,33,14836.310715
566.281806,500,14859.938812
571.313318,500,14867.567501
550.549626,500,14875.233014
228.254065,212,14878.37657
534.660435,500,14886.000764
542.859465,500,14909.618533
534.769016,500,14917.288532
550.307518,500,14938.228556
580.345021,500,14945.814607
535.268826,500,14969.102043
551.054364,500,14977.008589
561.129312,500,14984.541213
549.068797,500,14992.004158
551.657912,500,15015.508512
562.131814,500,15023.244811
556.343632,500,15030.897394
531.673936,500,15038.637048
576.738197,500,15062.106417
568.521852,500,15069.563054
574.154419,500,15077.574856
570.49969,500,15085.08004
571.437281,500,15108.028054
523.498721,500,15115.600542
517.99921,500,15123.110302
572.016117,500,15130.731378
547.373989,500,15154.32358
541.000525,500,15161.917357
567.886197,500,15183.434712
556.070072,500,15191.033741
563.182606,500,15206.818128
583.141627,500,15214.404452
521.886031,500,15221.861605
577.984824,500,15229.418126
569.14633,500,15252.939063
537.155979,500,15260.678887
544.424381,500,15268.41349
564.865591,500,15275.81795
551.249514,500,15299.092589
578.223324,500,15306.412048
293.668102,269,15310.666109
556.13393,500,15318.103619
544.196588,500,15325.623203
565.007849,500,15341.318989
569.491587,500,15348.919041
581.735902,500,15356.565511
579.043011,500,15364.052724
548.991927,500,15387.29037
563.571847,500,15394.853907
540.687854,500,15416.577356
578.913076,500,15424.147304
575.445646,500,15448.014988
565.555162,500,15455.706732
568.037487,500,15463.527296
567.931689,500,15471.3226
585.00878,500,15494.654604
570.488358,500,15502.277358
556.290408,500,15510.123197
553.830916,500,15517.958058
576.763818,500,15541.1247
580.06699,500,15548.871425
572.750796,500,15556.620548
562.137771,500,15564.383863
565.94939,500,15587.744452
568.696219,500,15595.495011
574.064017,500,15603.501021
557.801175,500,15611.143907
558.469428,500,15618.71865
541.443782,500,15642.616305
570.077879,500,15661.448128
561.533294,500,15669.539935
546.391084,500,15676.9954
545.431721,500,15691.303816
582.545968,500,15698.94721
567.951463,500,15706.89964
548.049148,500,15714.645906
583.245391,500,15738.208315
560.222864,500,15745.951886
580.976581,500,15753.654468
564.877237,500,15761.224276
558.211811,500,15784.334856
548.465782,500,15792.060844
581.613463,500,15799.901223
577.72166,500,15807.458684
564.17029,500,15830.602292
575.97761,500,15838.141586
558.949231,500,15845.831681
561.899594,500,15853.346184
555.10789,500,15876.935244
566.729721,500,15898.446395
547.65953,500,15906.013257
542.744444,500,15913.69635
562.741961,500,15937.17948
566.567935,500,15944.796649
566.00667,500,15952.603239
558.890946,500,15960.076827
545.700891,500,15983.691512
536.617757,500,15991.570471
580.85095,500,15999.43949
563.354006,500,16007.04674
568.907854,500,16023.122845
581.250262,500,16031.137713
560.98132,500,16038.906197
542.595909,500,16046.383224
560.651671,500,16068.744697
573.779799,500,16076.243146
584.331104,500,16084.08191
564.691853,500,16091.802044
575.313675,500,16115.187691
579.383736,500,16136.043303
593.592897,500,16143.540884
570.551828,500,16151.080848
565.134501,500,16158.83213
563.136596,500,16182.139955
591.903974,500,16189.757632
565.408663,500,16197.465521
574.107247,500,16205.090044
550.55585,500,16219.243228
580.201971,500,16226.997068
572.452541,500,16234.693635
570.657322,500,16242.481039
585.669226,500,16266.165422
580.918,500,16273.702227
581.658358,500,16281.279831
583.298625,500,16288.967572
567.016791,500,16312.306638
566.428999,500,16319.836404
574.375444,500,16327.601621
572.617538,500,16335.349689
574.6681,500,16371.091018
575.442276,500,16378.61639
561.440535,500,16386.161917
570.830283,500,16393.769712
576.723636,500,16417.447257
585.977869,500,16425.196897
553.3904,500,16432.8812
566.424681,500,16440.52958
522.113661,500,16454.537168
546.049413,500,16462.349893
555.671861,500,16469.780162
579.039211,500,16477.388038
587.184825,500,16500.605067
588.542541,500,16508.207314
578.731341,500,16515.560109
574.063126,500,16523.146365
560.178927,500,16546.492321
575.244407,500,16553.951344
539.653971,500,16561.564059
576.70264,500,16569.184281
548.622693,500,16597.29551
570.193832,500,16605.140121
575.24733,500,16613.21505
552.62363,500,16621.188576
578.496365,500,16629.272173
572.164624,500,16652.908599
577.17599,500,16660.852957
583.046047,500,16668.799839
571.038539,500,16676.606046
576.769352,500,16694.917354
531.459871,500,16702.97153
563.533487,500,16710.878836
581.996009,500,16718.673906
554.3495,500,16741.778111
571.481509,500,16749.482609
586.750932,500,16757.112707
571.500245,500,16764.93391
580.861783,500,16780.496289
571.560012,500,16788.252642
572.75635,500,16795.839993
583.907043,500,16817.596042
567.834907,500,16840.213489
580.678329,500,16847.739379
564.353034,500,16855.357669
581.750529,500,16863.156686
590.394999,500,16886.318594
581.896792,500,16894.193425
558.876934,500,16901.833446
582.964372,500,16909.258826
560.300335,500,16932.81305
587.600439,500,16940.488096
562.174598,500,16948.165747
587.045135,500,16956.04482
587.821757,500,16979.439514
562.270652,500,16987.004724
583.496799,500,16994.825402
562.757143,500,17002.649499
578.597903,500,17025.975698
586.444702,500,17033.684021
566.712083,500,17041.209225
586.26524,500,17062.413086
510.142125,459,17077.29541
574.495441,500,17085.098415
590.958884,500,17092.673976
587.591062,500,17100.33911
582.050181,500,17108.151804
550.530813,500,17131.652031
501.328398,442,17138.408613
571.532395,500,17145.990554
577.119433,500,17153.426938
561.764173,500,17176.498651
573.272655,500,17184.299882
391.870805,342,17189.557449
553.074761,500,17197.340484
578.653554,500,17211.460862
562.329473,500,17218.874174
565.846708,500,17226.506644
578.711478,500,17234.256796
582.88357,500,17255.482123
564.478342,500,17262.858801
584.58643,500,17282.775419
563.442783,500,17290.502649
577.152056,500,17308.933316
558.262327,500,17316.749624
575.841829,500,17324.459423
561.965871,500,17332.044034
587.201688,500,17355.158068
576.31776,500,17362.787391
581.240813,500,17370.079895
596.274825,500,17377.795979
576.362607,500,17385.45466
577.691474,500,17408.975908
583.781133,500,17416.74971
586.81034,500,17424.690418
563.472341,500,17432.177777
539.483296,500,17455.710123
563.856426,500,17463.378002
565.734251,500,17470.986562
580.637988,500,17478.60576
574.225389,500,17502.332378
569.325454,500,17524.088641
571.549874,500,17531.725756
564.772288,500,17539.665932
570.652417,500,17554.70206
579.160923,500,17562.701234
587.823635,500,17570.930481
574.536645,500,17579.156718
592.184248,500,17602.926592
586.858079,500,17610.765881
537.373823,500,17618.42931
572.598739,500,17626.253618
583.41579,500,17649.826418
575.529704,500,17657.576878
557.979144,500,17665.271724
573.980607,500,17672.92881
569.217725,500,17696.126021
549.179832,500,17703.943861
594.168852,500,17711.462636
560.335012,500,17719.148616
575.395518,500,17742.907804
561.151029,500,17764.509636
580.70967,500,17772.178958
584.041841,500,17779.722208
592.760168,500,17803.443168
567.09947,500,17811.177884
586.098653,500,17818.932707
586.495837,500,17826.749589
575.472653,500,17850.457636
579.156853,500,17858.414969
589.470427,500,17866.074252
576.086268,500,17873.528697
566.626957,500,17881.077442
582.293723,500,17904.5842
561.161315,500,17912.256995
582.121414,500,17920.06063
587.717838,500,17927.820991
575.055139,500,17941.801443
580.620175,500,17949.451519
577.549152,500,17957.096286
587.537316,500,17964.905085
562.060724,500,18002.489688
575.299852,500,18010.033549
583.507636,500,18017.522693
571.289921,500,18025.308969
591.85893,500,18049.173399
581.380092,500,18056.811398
460.23677,400,18063.037952
565.118328,500,18070.687684
573.81978,500,18093.852487
582.577827,500,18101.514622
563.026537,500,18109.014623
566.652438,500,18116.985986
585.177139,500,18140.440258
589.246968,500,18148.128139
593.509138,500,18155.683475
576.744914,500,18163.281897
580.02796,500,18186.959078
591.41266,500,18194.727563
590.33406,500,18202.398515
585.689285,500,18210.139873
580.135946,500,18245.850289
585.169667,500,18253.510489
561.176716,500,18261.089609
567.618774,500,18268.809073
584.644538,500,18276.399118
585.819853,500,18299.804545
579.160789,500,18307.474547
577.874008,500,18315.017574
573.58753,500,18322.82048
572.386584,500,18346.313028
558.919295,500,18353.789164
581.82255,500,18361.534116
582.702573,500,18369.033948
583.18606,500,18382.935993
53.775024,54,18383.843265
576.354283,500,18391.543878
546.494362,500,18399.265603
583.932099,500,18406.722201
553.746214,500,18430.014315
585.862329,500,18437.454426
585.693488,500,18445.032922
567.779408,500,18466.687791
589.374165,500,18480.006634
587.836798,500,18487.693904
593.200435,500,18495.639832
589.469207,500,18503.599015
583.530844,500,18523.551455
577.098406,500,18531.423064
560.174946,500,18539.06753
585.986387,500,18546.648386
570.007003,500,18562.72183
575.338142,500,18570.199032
588.181742,500,18577.598597
553.930747,500,18585.257833
556.090844,500,18608.565261
588.357032,500,18616.127588
594.034323,500,18624.147402
590.506306,500,18631.860619
585.117091,500,18645.638489
581.116328,500,18653.459031
576.108689,500,18660.903805
571.657908,500,18682.060369
597.892892,500,18705.255387
578.45245,500,18712.941067
582.272015,500,18720.54041
580.713274,500,18728.167239
591.071812,500,18751.583556
585.759886,500,18759.203701
546.827962,500,18766.742107
580.859598,500,18774.550868
597.303633,500,18797.765767
564.512611,500,18805.367446
576.284552,500,18813.089158
581.04249,500,18820.825442
564.219458,500,18828.640089
585.926857,500,18851.828095
600.168344,500,18859.500421
581.741858,500,18867.212157
590.543806,500,18874.59347
573.667638,500,18897.891038
582.696254,500,18905.483665
589.507967,500,18926.851851
591.947764,500,18934.463322
562.826911,500,18957.466067
586.68017,500,18965.156337
600.394716,500,18972.808149
571.239895,500,18980.411681
598.916569,500,19003.799242
585.500528,500,19011.437802
577.431697,500,19018.910572
563.755189,500,19026.528276
566.995314,500,19049.842439
590.994344,500,19057.266663
592.089136,500,19064.795268
573.050252,500,19072.342276
584.425005,500,19095.389406
590.879658,500,19103.235912
583.179376,500,19110.730684
590.756929,500,19118.530383
582.390535,500,19141.903829
559.411917,500,19149.879357
555.095976,500,19170.890137
591.27552,500,19178.465428
577.84125,500,19201.875047
576.585674,500,19209.462249
596.437705,500,19217.122654
588.818544,500,19224.918055
557.450953,500,19248.392523
579.85004,500,19256.006703
574.491836,500,19263.522281
596.680078,500,19271.182451
591.860681,500,19290.988024
570.591974,500,19298.601897
590.188025,500,19306.133659
586.917543,500,19313.939392
538.595311,500,19321.513546
590.18189,500,19345.255994
549.23301,500,19352.852208
597.560006,500,19360.644379
579.063295,500,19368.414718
587.733472,500,19392.035742
589.830938,500,19413.42202
577.191858,500,19421.158669
592.754799,500,19428.864861
568.902528,500,19453.630367
588.549697,500,19461.485502
586.976495,500,19469.608404
586.336664,500,19477.871782
581.574993,500,19497.285018
590.78365,500,19505.040393
587.724092,500,19512.634883
596.485455,500,19520.363481
580.052957,500,19543.876092
567.29698,500,19551.610789
566.932482,500,19559.335736
587.748926,500,19567.128551
585.427458,500,19590.829248
593.823329,500,19598.436444
575.454882,500,19606.253256
565.52264,500,19614.186136
597.23926,500,19637.665691
588.83505,500,19658.14416
595.351931,500,19665.834492
587.577209,500,19674.146254
597.48091,500,19697.75857
599.406136,500,19705.454037
556.281326,500,19713.090476
573.835777,500,19720.859718
569.443903,500,19744.375896
586.07224,500,19751.886094
579.181882,500,19759.380362
550.857617,500,19766.98218
590.080864,500,19781.643771
587.65764,500,19789.563508
581.933152,500,19797.198573
570.928461,500,19804.853044
587.613726,500,19828.207679
565.062872,500,19835.788118
596.152845,500,19843.406104
591.135063,500,19850.824878
557.30511,500,19858.555961
584.684553,500,19895.916953
581.173717,500,19903.382071
579.692279,500,19911.272523
582.29044,500,19919.310974
559.410074,500,19942.444527
582.319211,500,19950.106969
592.3464,500,19957.690965
582.224752,500,19965.335825
572.350001,500,19988.84837
579.140922,500,19996.68797
590.84677,500,20004.459759
594.727188,500,20012.202122
589.350164,500,20035.730588
575.463767,500,20043.483045
577.682244,500,20051.082727
582.011249,500,20058.727694
590.279961,500,20072.983316
591.803103,500,20080.728651
585.494397,500,20088.174354
564.22527,500,20095.748706
582.853857,500,20132.430814
574.347903,500,20139.916434
577.113812,500,20147.430298
