#{"t_start": 1747692508.302874, "env_id": "None"}
r,l,t
610.913389,500,25201.180242
583.957601,500,25208.890911
614.111108,500,25216.555669
597.210042,500,25224.086168
611.20682,500,25247.193625
588.955625,500,25254.834416
613.371547,500,25262.330146
587.780309,500,25269.837548
602.931273,500,25291.268951
598.70323,500,25299.032446
612.600994,500,25320.309847
592.773606,500,25327.921993
599.667075,500,25351.56967
605.633222,500,25359.210925
607.94999,500,25366.987029
600.618157,500,25374.543825
600.816009,500,25382.132708
607.425893,500,25405.519803
599.884435,500,25413.302108
593.768255,500,25421.411038
611.120928,500,25429.029866
612.617239,500,25452.15961
604.963806,500,25459.862947
581.303699,500,25467.78373
600.645243,500,25475.797843
603.214659,500,25498.910763
611.051207,500,25506.556899
612.356503,500,25514.313434
599.433242,500,25521.70804
602.024563,500,25544.601244
607.001942,500,25565.9418
608.690458,500,25573.256684
587.516622,500,25580.86116
618.594099,500,25604.196966
613.685982,500,25611.97072
611.110084,500,25619.537693
602.427547,500,25627.120714
601.158445,500,25650.345236
596.236124,500,25658.140556
613.895008,500,25666.017621
619.3445,500,25673.814393
584.488827,500,25697.025954
601.969997,500,25704.717824
595.453229,500,25712.286471
610.290657,500,25720.067139
604.329613,500,25743.733506
598.537664,500,25751.466547
606.035505,500,25759.470464
590.462708,500,25767.174618
604.443727,500,25782.757619
600.797538,500,25804.399629
608.440584,500,25812.167482
605.478063,500,25819.979676
614.944237,500,25843.069141
614.667157,500,25850.743599
166.591759,145,25853.016047
599.294054,500,25860.920692
598.023697,500,25868.964724
601.313553,500,25892.337242
614.877236,500,25899.982809
601.291059,500,25907.726932
579.742289,500,25915.477836
603.328013,500,25938.997236
609.240865,500,25946.870441
615.707306,500,25954.523968
605.006724,500,25962.032049
586.140784,500,25984.341603
597.322826,500,25991.96184
612.275686,500,25999.625491
605.455552,500,26007.207486
601.90271,500,26015.047427
597.420609,500,26052.44953
602.052164,500,26060.158727
598.779411,500,26067.904567
610.294768,500,26075.727258
617.343146,500,26099.283598
612.395868,500,26107.377499
598.623812,500,26115.624464
623.584859,500,26123.807414
598.584929,500,26139.200287
608.026062,500,26146.793336
595.314896,500,26154.340948
583.462324,500,26162.279133
615.809572,500,26185.861631
597.462154,500,26193.659269
618.902062,500,26201.090316
437.67237,372,26206.847317
603.766017,500,26230.168582
597.335626,500,26237.625438
585.890694,500,26245.273255
614.304854,500,26252.869208
605.179028,500,26289.355286
618.48671,500,26296.975173
608.357402,500,26304.815816
610.764068,500,26312.64209
594.905026,500,26336.03263
612.671021,500,26343.837864
598.44252,500,26351.689742
604.208808,500,26359.241465
598.020819,500,26382.935476
609.824162,500,26390.767081
619.562945,500,26398.538043
620.979456,500,26406.330954
619.799308,500,26414.143437
596.689533,500,26437.327572
604.663813,500,26444.827701
578.684372,500,26452.581435
599.78184,500,26460.23912
608.581539,500,26483.816073
597.754977,500,26491.485711
610.25535,500,26499.118324
607.329026,500,26520.390413
591.706465,500,26533.993633
603.830872,500,26541.589111
618.954475,500,26549.352339
614.342487,500,26557.039092
610.597767,500,26580.133942
594.239712,500,26587.69686
614.859005,500,26595.376187
602.01912,500,26603.01263
595.125921,500,26617.127872
617.467759,500,26624.843765
612.073536,500,26632.521534
608.244611,500,26639.9252
599.402479,500,26663.392054
626.127468,500,26670.940363
606.687232,500,26678.576779
613.310739,500,26686.208158
610.838966,500,26700.937598
617.13252,500,26708.841919
616.193092,500,26716.268561
603.338728,500,26737.961694
610.544307,500,26751.366427
607.585529,500,26759.19168
612.94459,500,26766.85039
608.191484,500,26774.608008
621.104108,500,26797.637532
611.749036,500,26805.159739
609.110073,500,26812.747785
625.431767,500,26820.460717
615.433818,500,26843.213827
612.107423,500,26850.91049
613.513075,500,26858.660942
547.705362,500,26866.358164
618.105643,500,26874.146478
594.261815,500,26897.688107
609.787749,500,26905.571297
609.616841,500,26913.129476
606.491791,500,26920.907493
622.829699,500,26944.358344
611.858682,500,26951.921703
630.324561,500,26973.503193
601.180346,500,26981.176784
605.112685,500,27004.700713
616.62403,500,27012.289523
608.389785,500,27019.989591
610.535295,500,27027.703039
606.25734,500,27051.27798
592.648945,500,27059.442902
615.038365,500,27067.537917
605.450972,500,27075.77016
614.247013,500,27099.751576
619.316492,500,27107.437546
600.250445,500,27114.968739
616.438264,500,27122.547519
585.861977,500,27146.183239
624.44363,500,27153.796029
577.409874,500,27161.2639
602.375305,500,27168.814458
592.277199,500,27185.028574
621.324069,500,27192.765773
616.264502,500,27214.281874
613.15015,500,27222.014335
601.992626,500,27245.047232
599.510297,500,27252.821147
605.81376,500,27260.546978
605.507191,500,27268.451388
623.74944,500,27291.726119
612.90817,500,27299.268972
609.63351,500,27307.005777
618.655572,500,27314.761076
614.297487,500,27338.015737
618.885825,500,27345.8864
610.151918,500,27353.594526
611.735588,500,27361.198873
619.590684,500,27384.714861
615.63813,500,27392.285923
593.417523,500,27400.167282
618.12936,500,27407.965149
618.433704,500,27415.695608
610.834783,500,27438.724993
623.32373,500,27460.421871
613.158976,500,27468.103932
618.241345,500,27475.997962
617.58737,500,27499.187669
610.370406,500,27506.845317
611.900772,500,27514.671437
601.451579,500,27522.269461
611.631612,500,27545.513015
628.136106,500,27553.178718
614.344412,500,27560.8296
610.161327,500,27568.492209
616.592435,500,27591.793886
626.768364,500,27599.54173
609.878834,500,27607.323612
606.059679,500,27615.140827
618.108398,500,27638.638844
623.602342,500,27646.299488
622.704377,500,27654.108312
605.462979,500,27661.72507
608.447421,500,27685.170358
623.888677,500,27706.486967
619.902563,500,27714.363261
603.088581,500,27721.938879
605.121179,500,27745.477032
620.9975,500,27753.079524
619.98516,500,27760.657782
625.229456,500,27768.275503
609.65354,500,27791.646226
618.02809,500,27799.207552
615.39535,500,27806.879294
607.34277,500,27814.378978
614.418555,500,27837.741024
615.238184,500,27845.714768
620.801743,500,27853.506126
598.872505,500,27861.023917
619.138486,500,27879.321095
617.086448,500,27886.944947
607.449908,500,27894.541602
625.882773,500,27902.45299
616.80632,500,27910.136634
609.472951,500,27946.88167
617.996433,500,27954.731029
603.916153,500,27962.399228
608.830379,500,27969.94187
616.006355,500,27993.365138
609.030126,500,28001.131277
620.349162,500,28008.960656
617.520026,500,28017.188648
616.985002,500,28032.346151
609.088363,500,28040.465145
625.709446,500,28048.388359
616.300063,500,28056.144089
624.741023,500,28079.555671
611.846458,500,28087.259583
602.060657,500,28094.938213
615.842562,500,28102.708586
615.931211,500,28125.809225
621.993231,500,28133.417106
600.772034,500,28141.142944
615.417455,500,28148.997121
617.294661,500,28186.166105
629.466215,500,28193.629874
619.873685,500,28201.469998
621.015348,500,28209.426806
623.945429,500,28232.980046
586.215563,500,28240.790481
608.658355,500,28248.680851
613.765159,500,28256.204295
605.917206,500,28279.466893
616.545703,500,28287.475168
598.796652,500,28295.057371
607.514713,500,28302.716138
600.908973,500,28326.227636
619.402552,500,28334.020155
619.954008,500,28341.763418
608.215806,500,28349.416558
598.859124,500,28363.51309
604.172164,500,28371.086813
613.942481,500,28378.765753
626.367629,500,28386.332278
607.196853,500,28407.852529
620.848041,500,28430.230512
615.598392,500,28437.708239
629.341111,500,28445.358314
616.774888,500,28453.338436
622.094622,500,28477.007198
605.308567,500,28484.503154
614.706371,500,28492.203695
626.114321,500,28499.831379
626.252631,500,28522.603413
622.155243,500,28530.38183
622.691054,500,28538.065372
612.782835,500,28545.632788
631.026782,500,28569.021144
621.566614,500,28576.741173
579.717575,500,28584.683906
617.727874,500,28592.277919
622.892398,500,28606.438635
614.061676,500,28613.941143
615.919599,500,28621.604937
615.937811,500,28643.002648
608.245716,500,28665.943952
621.872578,500,28673.537433
603.106489,500,28681.380401
624.527369,500,28689.032967
626.406869,500,28712.574057
587.99321,500,28720.313471
572.402123,500,28728.028016
624.113889,500,28735.86604
623.800917,500,28759.001644
619.083025,500,28766.593944
605.065929,500,28774.266111
617.181612,500,28782.085215
616.141079,500,28805.302103
618.53184,500,28813.29849
619.660908,500,28821.058205
608.527413,500,28828.826986
627.856337,500,28844.729992
620.329726,500,28852.129471
623.628706,500,28859.990318
604.135386,500,28881.716412
610.12847,500,28904.792242
605.196452,500,28912.52626
626.105081,500,28920.22642
624.686245,500,28927.786831
622.730712,500,28935.444019
613.570059,500,28959.250193
608.119896,500,28967.360843
621.433374,500,28975.323072
621.06476,500,28983.436157
624.825204,500,29007.250489
612.434973,500,29014.772278
614.086183,500,29022.467039
622.87822,500,29030.202178
620.48338,500,29053.498028
594.651375,500,29061.224557
613.990311,500,29068.997622
628.566597,500,29076.719502
593.052143,500,29099.919279
617.522401,500,29107.366702
621.125802,500,29129.062369
617.088959,500,29136.811072
615.925485,500,29159.861143
621.522432,500,29167.536914
627.534538,500,29175.258726
621.002977,500,29182.884014
626.985667,500,29205.793947
629.367195,500,29213.388285
622.972969,500,29220.934903
619.858431,500,29228.62348
612.480319,500,29252.259016
623.04723,500,29260.262703
621.02917,500,29267.900283
622.59302,500,29275.734217
623.134082,500,29299.444383
586.230412,500,29307.10284
627.826281,500,29314.688502
628.295259,500,29322.367862
617.127694,500,29345.241274
631.037186,500,29352.862036
618.083907,500,29373.448936
631.612383,500,29381.440185
627.586609,500,29404.730371
621.722081,500,29412.572183
623.493381,500,29420.022984
627.701497,500,29427.85491
616.505749,500,29435.505448
607.313838,500,29458.878215
623.284631,500,29466.50739
603.089117,500,29474.23035
629.992746,500,29482.019016
579.685791,500,29505.53339
626.788349,500,29513.306365
617.483723,500,29520.811673
607.057948,500,29528.686913
612.74064,500,29552.510276
616.670645,500,29560.241268
627.241556,500,29567.946755
616.793536,500,29575.671281
616.57117,500,29598.851031
632.130518,500,29619.600255
614.639317,500,29627.666408
617.585652,500,29635.540932
612.088962,500,29649.617112
612.418245,500,29657.026683
619.718609,500,29664.974865
611.94015,500,29672.943815
611.344135,500,29696.309947
620.148009,500,29704.074346
610.748276,500,29711.795371
628.538882,500,29719.446222
607.585035,500,29735.638522
622.217184,500,29743.235899
621.465472,500,29751.087413
623.877004,500,29758.584505
609.972781,500,29781.792497
620.421905,500,29789.630461
623.466313,500,29797.291288
623.164577,500,29804.783197
625.859626,500,29828.183843
624.268244,500,29849.74324
623.961056,500,29857.485224
589.066373,500,29865.02111
623.517184,500,29888.219524
621.577622,500,29895.732747
627.494773,500,29903.472928
624.879951,500,29911.365758
625.830422,500,29928.444152
625.428193,500,29936.545491
624.395436,500,29944.667917
623.036134,500,29952.813752
610.530308,500,29960.480258
607.720471,500,29975.024873
617.055119,500,29982.759241
620.594352,500,29990.58446
618.456357,500,29998.144021
614.412404,500,30021.413956
620.792824,500,30029.380236
601.116476,500,30036.963965
618.179784,500,30044.653012
622.40074,500,30081.407842
631.809798,500,30088.750998
623.768939,500,30096.609834
607.418855,500,30104.297627
622.298135,500,30127.39836
626.596887,500,30135.007033
630.240178,500,30142.686931
629.491213,500,30149.967058
631.787072,500,30173.421852
604.394455,500,30181.164236
626.176048,500,30188.727401
588.16119,500,30196.424848
622.749118,500,30219.868459
615.651466,500,30227.55432
626.785492,500,30235.153328
623.276176,500,30242.647061
624.282008,500,30266.334216
615.829471,500,30274.15064
627.504135,500,30281.832246
612.28793,500,30289.640099
605.453692,500,30323.077512
606.64791,500,30330.822609
620.206568,500,30338.565293
618.954438,500,30346.208881
625.599571,500,30362.285333
632.645392,500,30370.001824
627.199273,500,30377.833496
617.003001,500,30385.811265
614.255433,500,30409.411873
628.574651,500,30417.294129
621.981202,500,30424.991884
629.170509,500,30432.947457
615.257738,500,30440.58166
633.411362,500,30464.049807
636.536027,500,30471.715449
628.849381,500,30479.492299
631.585224,500,30487.309682
621.409409,500,30510.504117
627.165335,500,30518.109313
634.632325,500,30525.694342
626.602948,500,30546.662639
622.801433,500,30568.982507
630.674474,500,30576.626542
635.281107,500,30584.2551
626.206363,500,30592.116453
630.675453,500,30615.520209
619.921976,500,30623.156522
597.063214,500,30630.74137
626.387579,500,30638.449752
628.097843,500,30661.595718
630.929658,500,30669.090724
628.908783,500,30676.845404
619.346661,500,30684.685464
638.569464,500,30707.715436
632.549063,500,30715.243353
621.827894,500,30723.031367
619.846505,500,30730.838092
621.467593,500,30754.12604
623.970793,500,30762.054785
628.883505,500,30769.654151
630.872803,500,30791.568758
628.89585,500,30814.503559
623.739265,500,30822.326266
619.440021,500,30830.120586
626.130953,500,30837.703629
620.973069,500,30861.424478
628.955516,500,30869.646785
624.72011,500,30877.833166
629.180527,500,30886.160347
621.152744,500,30909.876614
625.595035,500,30917.659877
631.295539,500,30925.305565
612.751367,500,30932.912848
627.420587,500,30940.482453
627.997508,500,30956.585544
620.208365,500,30964.429642
619.07049,500,30972.164943
627.359796,500,30979.844069
627.296499,500,31003.067559
625.893999,500,31010.904556
628.553684,500,31031.918127
623.878778,500,31039.643401
620.637777,500,31062.414706
626.421078,500,31070.135967
605.638283,500,31077.66983
613.826623,500,31085.440004
629.445119,500,31108.730464
632.218837,500,31116.386201
631.27937,500,31124.215979
622.110738,500,31132.160396
624.998865,500,31151.056455
613.652384,500,31158.710509
637.732952,500,31166.357593
628.299553,500,31173.990849
620.983221,500,31196.873649
626.559395,500,31204.416759
625.681787,500,31212.034837
634.070501,500,31219.841884
628.128571,500,31243.072078
618.297711,500,31250.789434
611.587338,500,31271.645446
617.172368,500,31279.254578
626.815659,500,31302.826114
628.746918,500,31310.267246
627.947354,500,31318.16861
620.508814,500,31325.671968
622.091106,500,31339.865065
622.704294,500,31347.753371
629.220831,500,31355.359633
617.206794,500,31363.05025
627.57726,500,31385.974885
627.445419,500,31393.571306
632.779553,500,31401.241978
632.734726,500,31408.800184
617.029528,500,31432.21867
635.70608,500,31439.858111
625.851723,500,31447.597555
629.356222,500,31455.3769
624.565912,500,31462.998553
623.773188,500,31486.321478
632.120939,500,31507.868825
614.48362,500,31515.388459
634.053194,500,31523.271642
627.846445,500,31546.494063
616.228625,500,31554.022811
621.430346,500,31562.004519
622.252045,500,31569.88201
619.896217,500,31592.938175
626.801639,500,31600.483114
615.39308,500,31608.183186
629.34082,500,31615.950143
634.216334,500,31639.377684
625.488509,500,31646.887109
620.251311,500,31654.572954
629.974869,500,31662.327311
608.080868,500,31685.657668
633.386502,500,31693.360471
600.119437,500,31701.025742
626.185905,500,31708.948271
626.17097,500,31732.343602
632.522363,500,31754.176957
625.103202,500,31761.761367
608.960613,500,31769.956511
628.97341,500,31793.003573
620.350454,500,31800.666497
633.650357,500,31808.481486
613.878964,500,31816.492462
604.488435,500,31836.919005
627.832583,500,31845.00402
630.28741,500,31853.049193
627.37216,500,31860.780413
634.770967,500,31884.03347
620.896425,500,31891.416494
622.484163,500,31899.037791
629.747399,500,31906.947659
614.326186,500,31930.465141
637.252938,500,31938.262235
616.398692,500,31946.048041
620.672966,500,31953.626757
630.636843,500,31961.265588
631.999794,500,31998.905603
622.113641,500,32006.823844
621.640067,500,32014.377768
610.684426,500,32021.934359
622.979638,500,32045.346102
622.135313,500,32052.936903
618.053856,500,32060.686724
622.939247,500,32068.627579
627.823316,500,32091.922471
619.175792,500,32099.474738
631.028289,500,32107.146125
628.951413,500,32114.812824
622.145079,500,32138.33637
629.798657,500,32146.090958
626.371617,500,32153.639174
625.584984,500,32161.229938
625.900903,500,32184.705765
616.327366,500,32192.484826
631.91038,500,32200.180382
632.004131,500,32208.103979
581.05925,500,32245.202026
627.007779,500,32252.922977
640.10914,500,32260.561432
627.821238,500,32268.325815
636.823906,500,32291.33642
624.327247,500,32299.131381
632.630774,500,32306.893689
634.352659,500,32314.858199
631.784953,500,32338.420249
637.747568,500,32346.085496
632.698365,500,32353.779468
626.828045,500,32361.318884
629.978676,500,32384.870748
628.559558,500,32392.482552
621.190071,500,32399.956033
636.643725,500,32407.725295
626.884991,500,32431.195763
628.643616,500,32438.773802
631.245616,500,32446.522302
623.822762,500,32454.211576
630.612624,500,32490.771064
635.187723,500,32498.712818
638.331847,500,32506.735779
625.751033,500,32514.517975
635.324365,500,32522.345287
628.251639,500,32545.806477
631.994825,500,32553.568983
632.623685,500,32561.32127
629.030853,500,32569.163638
617.607888,500,32592.386972
620.4882,500,32599.973037
621.238469,500,32607.564497
621.76948,500,32615.479709
632.68504,500,32629.417666
629.066008,500,32637.003456
633.044927,500,32644.657771
634.123099,500,32652.421282
621.579244,500,32675.878155
635.553236,500,32683.673156
622.555166,500,32691.458583
639.839493,500,32712.059108
632.975391,500,32734.839883
636.11725,500,32742.514972
622.115495,500,32749.983427
629.399467,500,32757.732475
616.223594,500,32774.550082
635.304781,500,32782.675518
632.09003,500,32791.051647
639.064821,500,32798.887817
621.027029,500,32822.849099
632.315523,500,32830.545426
616.382981,500,32838.212226
633.318641,500,32845.897339
621.161923,500,32861.336131
631.599594,500,32869.140222
632.360882,500,32877.050017
632.352367,500,32884.803693
627.556215,500,32908.245152
626.881002,500,32916.043766
631.446172,500,32923.857873
634.270786,500,32944.432801
639.822271,500,32967.401216
623.380121,500,32975.290223
636.45229,500,32982.68083
626.229369,500,32989.494925
637.492585,500,32997.226741
640.296068,500,33020.577798
639.732003,500,33028.285409
628.105079,500,33035.995296
625.670172,500,33043.834909
636.869406,500,33067.247667
636.29889,500,33075.0331
620.132303,500,33082.61191
635.927805,500,33090.379584
638.12279,500,33113.717928
629.024966,500,33121.352973
638.612792,500,33129.1003
626.323444,500,33136.818048
631.15357,500,33160.089592
619.273012,500,33167.98339
637.899369,500,33188.787468
610.25701,500,33196.425759
638.529832,500,33219.627941
622.200224,500,33227.207392
631.202252,500,33235.10013
639.143342,500,33243.053107
633.031139,500,33266.346467
628.444706,500,33274.024185
626.294101,500,33281.760746
628.332873,500,33289.572613
633.002132,500,33303.394302
627.514558,500,33310.982832
638.79119,500,33318.628351
630.766532,500,33326.377716
622.763025,500,33349.922275
628.055886,500,33357.394677
636.595843,500,33365.243578
632.599623,500,33372.830668
627.517261,500,33396.552507
631.486546,500,33404.277072
625.971255,500,33425.497981
640.260805,500,33433.285506
634.938249,500,33456.758806
634.373207,500,33464.382651
636.738048,500,33471.963999
628.204776,500,33479.602759
627.124102,500,33502.840663
638.148979,500,33510.447192
619.896707,500,33518.158858
627.971214,500,33525.670969
637.274967,500,33533.184062
634.784977,500,33556.404909
641.004051,500,33564.113459
633.520796,500,33571.718906
633.652999,500,33579.561838
632.148458,500,33595.783664
634.330152,500,33603.603258
637.159014,500,33611.190006
636.662943,500,33618.779371
620.469654,500,33642.02296
627.964971,500,33662.843182
635.596886,500,33670.543974
629.633023,500,33678.234905
634.658948,500,33692.399126
636.681336,500,33700.086464
641.231251,500,33707.49471
635.033726,500,33715.316004
638.226043,500,33735.165723
637.487684,500,33743.579892
643.538432,500,33751.692175
622.772235,500,33759.739972
620.909069,500,33783.452898
638.846384,500,33791.225217
629.961196,500,33798.902069
630.945386,500,33806.614676
637.263184,500,33829.808609
629.780863,500,33837.382421
633.123784,500,33845.15999
641.359714,500,33852.579978
640.607771,500,33875.764044
636.340421,500,33897.508365
636.555683,500,33905.219724
631.562014,500,33912.973691
642.857247,500,33936.097819
631.973508,500,33943.954078
628.924006,500,33951.819592
638.049538,500,33959.604415
633.09156,500,33982.687684
640.233306,500,33990.508235
630.119719,500,33998.02235
637.443022,500,34005.731968
638.731215,500,34013.433999
623.719731,500,34036.913393
627.160223,500,34044.623008
632.035081,500,34052.31596
634.839024,500,34060.161324
627.930728,500,34084.18168
640.070034,500,34091.999096
632.512965,500,34099.691404
637.464412,500,34107.450112
638.393746,500,34143.955884
638.447337,500,34151.769803
637.654664,500,34159.380858
635.463581,500,34166.976812
632.484422,500,34190.195711
628.828012,500,34197.808867
637.729073,500,34205.558239
639.576773,500,34213.438763
631.159868,500,34236.796895
632.106685,500,34244.467874
638.883602,500,34251.862631
629.054481,500,34259.754978
634.29528,500,34283.291502
636.418864,500,34290.940042
629.970661,500,34298.639284
638.33149,500,34306.333893
622.426598,500,34323.931892
632.699097,500,34331.613153
637.360478,500,34339.199452
626.1861,500,34346.739617
637.80276,500,34383.454302
636.547058,500,34391.114385
629.803974,500,34398.910924
639.890548,500,34406.440458
627.361353,500,34422.614784
632.739811,500,34429.929641
639.015076,500,34437.73168
634.391341,500,34445.346385
637.534941,500,34468.684182
634.369312,500,34476.42119
632.309035,500,34484.038914
627.389274,500,34491.727304
634.596101,500,34499.43263
629.832927,500,34522.774121
640.47969,500,34530.408837
617.157522,500,34537.991789
632.647652,500,34545.508753
638.013443,500,34568.78726
632.20451,500,34576.28809
635.076465,500,34584.100619
620.995687,500,34605.482191
628.149798,500,34618.550816
632.804497,500,34626.237592
635.277767,500,34633.680876
631.756976,500,34641.446464
629.967029,500,34664.724386
626.505109,500,34672.739708
632.584804,500,34681.09166
636.052277,500,34689.27702
632.995495,500,34706.663513
