#{"t_start": 1747692507.8364117, "env_id": "None"}
r,l,t
619.901555,500,25213.958146
611.732998,500,25221.393064
589.369165,500,25229.023148
603.245384,500,25252.341258
607.806407,500,25259.786623
601.428767,500,25267.23218
598.850921,500,25275.084698
603.82553,500,25296.381577
615.356163,500,25304.065261
596.582175,500,25325.241888
593.469662,500,25333.07562
617.63804,500,25356.547221
585.551173,500,25364.322087
611.429697,500,25371.877452
610.036394,500,25379.540926
607.033028,500,25402.752035
579.712859,500,25410.494785
607.234514,500,25418.505835
603.93787,500,25426.357273
625.62941,500,25449.502017
611.674341,500,25457.163643
611.447001,500,25465.011403
612.681778,500,25472.95226
605.734625,500,25496.267848
607.791745,500,25504.017938
606.091998,500,25511.541216
598.661223,500,25519.144502
586.882205,500,25542.025272
612.537145,500,25549.782675
602.474707,500,25570.910236
600.905779,500,25578.249992
599.667597,500,25601.494218
609.573343,500,25609.151354
608.818826,500,25616.896393
593.228895,500,25624.417477
588.209447,500,25647.626597
595.058186,500,25655.410505
602.916138,500,25663.268857
603.298324,500,25671.065632
613.505231,500,25678.747787
586.335842,500,25702.053982
585.956531,500,25709.656908
604.282153,500,25717.352969
607.266182,500,25725.296323
620.090085,500,25748.671133
607.312398,500,25756.699095
619.208352,500,25764.532995
600.974544,500,25772.090444
618.477339,500,25787.845021
606.528372,500,25809.480752
616.427944,500,25817.209737
605.511561,500,25825.045533
610.034505,500,25848.091955
615.018813,500,25855.881422
606.057529,500,25863.746287
617.286082,500,25871.809394
603.786868,500,25895.203088
618.419652,500,25902.793697
604.573557,500,25910.510557
603.204476,500,25918.191334
584.782973,500,25941.823883
593.536155,500,25949.498804
620.689379,500,25957.279687
612.266936,500,25964.795503
621.574161,500,25987.085863
615.661942,500,25994.788352
606.955711,500,26002.412125
608.950217,500,26010.07602
588.749478,500,26033.477078
582.868276,500,26055.298599
601.660937,500,26062.901138
601.916536,500,26070.716513
606.842607,500,26094.29654
592.44658,500,26102.200704
599.33328,500,26110.379898
615.913391,500,26118.527317
613.505449,500,26133.766392
617.447618,500,26142.083888
616.241009,500,26149.540975
619.477798,500,26157.168505
589.248397,500,26165.131563
603.789457,500,26188.759804
595.38929,500,26196.337836
619.599581,500,26203.938008
607.786735,500,26211.486213
611.253086,500,26234.893562
601.397248,500,26242.342404
610.333184,500,26249.991267
613.672311,500,26257.697745
591.215133,500,26293.927416
616.418491,500,26301.750407
613.905611,500,26309.622211
615.746215,500,26317.360172
605.219815,500,26340.741029
614.626445,500,26348.587476
611.948596,500,26356.364251
600.534481,500,26364.15665
604.274211,500,26387.777271
596.470206,500,26395.651916
610.976645,500,26403.314624
603.30366,500,26411.060757
611.682213,500,26434.413701
616.760112,500,26441.85735
601.269413,500,26449.672084
608.274772,500,26457.316917
617.437117,500,26480.708482
610.506525,500,26488.656626
624.504911,500,26496.236041
612.661528,500,26503.771999
597.75711,500,26530.96014
597.969578,500,26538.803208
586.840855,500,26546.345531
615.001566,500,26554.175551
612.638477,500,26577.29984
606.510277,500,26584.820646
613.693865,500,26592.324817
609.907116,500,26600.143594
603.550223,500,26614.247351
609.819759,500,26621.885333
601.492636,500,26629.607311
601.501216,500,26637.162445
608.208906,500,26644.685623
613.97751,500,26668.17033
603.441589,500,26675.702617
620.48194,500,26683.350344
606.345745,500,26691.118855
604.503957,500,26705.876836
603.896125,500,26713.54787
615.690679,500,26720.995356
592.44098,500,26742.578077
611.751981,500,26756.21945
610.549291,500,26763.966862
616.197897,500,26771.669737
613.034629,500,26779.296448
618.511354,500,26802.365197
605.909803,500,26809.892102
617.927592,500,26817.528157
613.719203,500,26825.235444
613.955694,500,26848.045306
617.70259,500,26855.749475
608.240813,500,26863.435463
628.085076,500,26871.250974
616.733354,500,26894.637296
618.809349,500,26902.562828
608.86468,500,26910.253558
609.819438,500,26917.908532
613.791582,500,26941.347081
614.841025,500,26949.099389
617.902719,500,26956.659668
621.549133,500,26978.159313
606.344408,500,27001.814315
607.380717,500,27009.477389
616.710509,500,27017.045699
614.176243,500,27024.844367
610.41321,500,27048.076255
627.005123,500,27056.213417
603.115561,500,27064.434458
608.364758,500,27072.635911
619.735659,500,27096.928446
612.17208,500,27104.447007
607.950576,500,27112.171185
620.762838,500,27119.646239
615.049395,500,27143.163521
606.118393,500,27150.878678
588.31155,500,27158.411013
601.440774,500,27165.986311
624.730021,500,27173.587936
621.672281,500,27189.892133
619.240691,500,27197.318854
611.555272,500,27218.972123
612.723535,500,27226.854321
611.687743,500,27249.808583
618.959545,500,27257.58232
606.457531,500,27265.356658
608.273532,500,27273.382444
624.580924,500,27296.475471
622.315618,500,27304.077438
610.775947,500,27311.874454
617.085037,500,27319.33246
613.747948,500,27342.749564
592.717952,500,27350.581806
620.750438,500,27358.288661
607.271879,500,27365.978469
615.013844,500,27389.422606
595.122683,500,27397.11609
589.01891,500,27405.012981
615.670812,500,27412.721333
620.99455,500,27435.781919
613.015301,500,27443.500176
595.513187,500,27465.205519
621.021353,500,27473.027656
624.186508,500,27496.23602
618.794407,500,27503.940869
615.843059,500,27511.690445
626.387196,500,27519.347723
623.010863,500,27542.606644
601.356745,500,27550.14018
601.005181,500,27557.891796
602.152924,500,27565.604814
607.848048,500,27588.908427
614.499837,500,27596.54779
616.251373,500,27604.432226
616.393688,500,27612.116548
611.365084,500,27635.654902
616.489754,500,27643.301825
611.804013,500,27651.086188
621.088126,500,27658.88756
614.644782,500,27666.466723
595.505453,500,27689.939368
629.214219,500,27711.20991
609.256422,500,27719.101488
601.62534,500,27726.664339
614.197653,500,27750.25001
615.726312,500,27757.672983
615.058558,500,27765.423231
588.587235,500,27773.10246
612.871941,500,27796.484365
616.377302,500,27803.944984
616.293924,500,27811.569343
598.892028,500,27819.207176
624.324824,500,27842.629822
604.627714,500,27850.460002
595.181859,500,27858.192611
608.433654,500,27865.841609
615.322099,500,27884.060665
611.703016,500,27891.603786
598.616816,500,27899.398447
608.391635,500,27907.207118
615.06048,500,27930.446759
621.166763,500,27951.76959
618.42237,500,27959.406796
604.176582,500,27966.99173
609.987036,500,27990.282624
609.642322,500,27998.079606
623.136698,500,28005.911422
601.07464,500,28014.04263
613.168435,500,28029.226998
621.78162,500,28037.283212
618.048612,500,28045.271509
623.282937,500,28053.134771
612.146527,500,28076.598991
614.969085,500,28084.346986
614.279197,500,28091.963643
622.366225,500,28099.691404
599.72333,500,28122.800122
626.697977,500,28130.430047
620.943555,500,28138.260243
604.009669,500,28145.94864
585.451281,500,28169.534047
621.712726,500,28190.782542
627.227537,500,28198.465634
606.640786,500,28206.342369
623.494207,500,28214.245068
595.813469,500,28237.863719
600.599836,500,28245.675885
609.44012,500,28253.318708
622.494077,500,28260.926719
617.599365,500,28284.317631
605.627561,500,28292.163182
614.887653,500,28299.84404
622.637243,500,28307.339617
612.835799,500,28331.025426
591.920464,500,28338.744704
586.227197,500,28346.494028
614.564747,500,28354.024839
615.615863,500,28368.172697
612.080212,500,28375.826592
617.68323,500,28383.459929
620.269068,500,28390.919542
619.246084,500,28427.305809
626.878818,500,28434.823873
617.077915,500,28442.349688
623.548527,500,28450.213417
620.830507,500,28473.833656
626.404216,500,28481.695468
618.099696,500,28489.236603
607.688096,500,28496.917697
608.680321,500,28519.682525
611.513062,500,28527.268042
620.18717,500,28535.178103
612.367647,500,28542.66788
610.929769,500,28566.116971
622.995729,500,28573.823451
616.432185,500,28581.47954
617.097485,500,28589.45896
625.752917,500,28603.521482
616.585949,500,28611.070501
633.707156,500,28618.648249
621.162824,500,28626.354214
613.591683,500,28662.926133
623.992029,500,28670.532614
622.422661,500,28678.368835
621.709644,500,28686.176054
617.615537,500,28693.867789
589.64161,500,28717.337901
627.535466,500,28725.123361
597.647344,500,28732.784771
584.948453,500,28740.756013
614.373988,500,28763.667647
614.989384,500,28771.289137
623.490971,500,28779.095385
617.271207,500,28786.787746
623.441977,500,28810.185697
612.133199,500,28818.11612
621.186378,500,28825.848212
623.437769,500,28833.545134
601.6175,500,28849.353107
618.752194,500,28856.904187
626.517219,500,28864.802647
607.764486,500,28886.520905
620.282704,500,28909.525938
620.350365,500,28917.20221
623.515882,500,28924.867435
616.144894,500,28932.452506
622.628298,500,28956.054154
616.401918,500,28964.196517
611.083849,500,28972.123638
628.969045,500,28980.236581
625.56012,500,29004.104025
619.066934,500,29011.848301
620.13268,500,29019.499772
615.628016,500,29027.205089
626.272514,500,29050.433502
620.092256,500,29058.277757
626.044037,500,29066.098616
610.945266,500,29073.804335
614.784349,500,29096.9101
586.345287,500,29104.521664
623.894321,500,29112.133942
616.298773,500,29133.89106
620.976462,500,29156.981355
628.554613,500,29164.540108
623.521219,500,29172.301448
623.298043,500,29179.930096
611.402834,500,29202.956578
623.883811,500,29210.55603
621.752693,500,29218.175951
623.950226,500,29225.710687
620.639056,500,29233.35644
618.432619,500,29257.30213
610.933088,500,29264.974352
622.794028,500,29272.740707
617.987401,500,29280.607549
626.60021,500,29304.223274
618.592184,500,29311.732263
624.857335,500,29319.343874
627.88736,500,29326.987452
613.333627,500,29349.913821
618.286724,500,29357.639191
622.896894,500,29378.421919
628.874703,500,29386.253443
612.114602,500,29409.588554
617.78438,500,29417.230269
630.359003,500,29424.840346
608.584783,500,29432.650677
624.437078,500,29455.887054
612.159471,500,29463.584652
614.857437,500,29471.27452
625.904545,500,29478.909656
617.205311,500,29502.591738
620.743705,500,29510.240552
624.510107,500,29517.979893
623.55897,500,29525.675875
624.499694,500,29549.538716
619.84298,500,29557.212989
619.100014,500,29565.091366
622.191435,500,29572.764623
617.207424,500,29595.872215
615.806396,500,29603.505232
617.179615,500,29624.474587
625.361464,500,29632.438359
625.008936,500,29646.63649
626.288955,500,29654.199586
608.576057,500,29661.914913
630.205537,500,29669.858352
586.892254,500,29693.453557
621.711253,500,29701.088248
621.628969,500,29708.856775
628.262421,500,29716.401604
623.147084,500,29724.215691
624.241358,500,29740.265583
628.497924,500,29748.059659
597.499838,500,29755.800894
601.688783,500,29763.425298
631.037104,500,29786.653238
617.359092,500,29794.273862
618.677776,500,29801.867141
616.87358,500,29809.499773
628.98701,500,29832.933298
624.220144,500,29854.524977
631.169805,500,29862.072959
615.085122,500,29869.628481
619.468029,500,29892.786884
627.1637,500,29900.258126
617.70371,500,29908.323181
604.455538,500,29916.103062
619.132426,500,29933.346584
619.325622,500,29941.460848
617.76401,500,29949.599533
622.397268,500,29957.599245
620.4757,500,29971.967627
631.271585,500,29979.785018
628.578667,500,29987.554124
612.062681,500,29995.171507
627.704735,500,30018.515
618.049267,500,30026.298181
623.866127,500,30034.096416
625.403522,500,30041.647137
630.016965,500,30064.518695
608.824076,500,30085.938516
631.719365,500,30093.470135
621.271495,500,30101.356382
612.158388,500,30124.546432
625.212311,500,30131.945786
619.639875,500,30139.734385
613.562974,500,30147.293775
627.094982,500,30170.350397
624.909931,500,30178.15927
622.292443,500,30185.825243
625.977024,500,30193.537079
628.468108,500,30201.096787
629.845728,500,30224.528027
620.748441,500,30232.209941
615.009086,500,30239.799928
625.553534,500,30247.430589
629.263906,500,30271.15924
611.641727,500,30278.765984
619.50392,500,30286.574415
622.821891,500,30294.433748
622.886227,500,30327.852647
623.27131,500,30335.586346
626.857998,500,30343.310655
626.688555,500,30351.070055
611.31364,500,30367.098596
630.045615,500,30374.912419
623.015544,500,30382.738021
632.826576,500,30390.660671
614.924637,500,30414.310565
616.785432,500,30422.025388
624.993523,500,30429.910843
627.184086,500,30437.633773
624.179835,500,30461.102183
612.827267,500,30468.675156
624.378275,500,30476.567432
633.939971,500,30484.223889
623.392025,500,30507.557507
631.185638,500,30515.26356
615.774974,500,30522.736959
615.8345,500,30530.31472
636.477521,500,30566.288793
624.831962,500,30573.759144
627.45568,500,30581.302758
575.462301,500,30589.028545
622.928147,500,30612.599252
621.796656,500,30620.233025
632.953617,500,30627.820565
625.782608,500,30635.489684
627.694677,500,30658.697441
621.335445,500,30666.191948
623.750299,500,30673.917047
611.869256,500,30681.628493
625.844206,500,30704.781347
632.253036,500,30712.394046
622.492054,500,30720.08976
628.576489,500,30727.79753
623.973878,500,30735.497629
621.049235,500,30759.012094
623.769747,500,30766.828654
629.731012,500,30774.753455
616.775456,500,30796.427545
628.490127,500,30819.312904
626.253993,500,30827.223932
628.425821,500,30834.711203
632.107805,500,30842.45364
614.193684,500,30866.562026
626.223838,500,30874.521202
625.732535,500,30882.944868
625.249338,500,30891.044929
614.701581,500,30914.675619
624.1448,500,30922.443037
621.974121,500,30930.009948
598.53785,500,30937.528309
629.987095,500,30953.662196
614.596589,500,30961.378942
605.320233,500,30969.192914
634.576635,500,30976.870817
629.415195,500,31000.021771
620.800124,500,31007.836231
630.41419,500,31015.497281
628.157009,500,31036.651867
628.36374,500,31059.415149
617.625328,500,31067.167517
605.729082,500,31074.809989
619.093754,500,31082.38835
626.729127,500,31105.976412
581.341497,500,31113.392103
621.853928,500,31121.168848
625.659705,500,31129.02273
633.391677,500,31148.131058
624.091198,500,31155.873331
624.181456,500,31163.471825
627.620949,500,31171.08568
632.404676,500,31194.001599
622.625581,500,31201.531793
602.553757,500,31209.093588
618.673245,500,31216.861013
629.29606,500,31224.655872
632.120554,500,31247.836621
621.228799,500,31255.424736
614.739662,500,31276.271531
625.653425,500,31284.237699
631.6755,500,31307.394007
614.457972,500,31314.933343
632.255532,500,31322.840001
614.174147,500,31330.413459
630.895446,500,31344.668518
635.518648,500,31352.467241
616.212694,500,31359.994487
633.61796,500,31367.70524
603.463898,500,31390.685849
632.732859,500,31398.301507
622.345865,500,31405.994162
633.448239,500,31413.496745
615.519003,500,31437.045671
613.60173,500,31444.632203
627.61267,500,31452.484513
629.424668,500,31459.981073
628.829272,500,31483.429611
617.95648,500,31490.946121
637.651782,500,31512.474159
627.929935,500,31520.255747
627.583116,500,31543.633947
622.99451,500,31551.120099
619.763338,500,31558.831471
631.754363,500,31566.918413
628.307768,500,31589.934513
631.602133,500,31597.595386
631.704848,500,31605.215799
619.601688,500,31612.935142
601.896167,500,31636.359801
622.155652,500,31644.014947
610.455806,500,31651.618016
633.142422,500,31659.340695
619.945837,500,31682.650616
624.59075,500,31690.457999
626.934541,500,31698.001807
629.645291,500,31705.880097
630.623349,500,31729.323649
616.919357,500,31737.192389
626.577135,500,31758.831903
633.691877,500,31766.766356
629.444176,500,31774.591757
632.913699,500,31797.772596
637.180405,500,31805.370241
621.86125,500,31813.259646
602.543814,500,31821.54953
625.725586,500,31841.882871
628.474745,500,31849.801115
635.184203,500,31857.841852
623.105788,500,31865.521671
623.015314,500,31888.59231
613.273986,500,31896.073847
633.750672,500,31903.859079
626.655541,500,31911.544167
624.332598,500,31935.303587
628.269131,500,31943.03994
625.119184,500,31950.812835
616.52717,500,31958.434957
638.506894,500,31981.862438
631.180143,500,32003.67426
631.756148,500,32011.480151
629.475608,500,32018.979266
638.165829,500,32042.435546
627.679556,500,32050.074888
628.70093,500,32057.69489
624.247945,500,32065.785798
629.375869,500,32088.959262
628.025386,500,32096.652472
614.646931,500,32104.211524
631.919108,500,32111.933931
630.659946,500,32135.265929
629.896478,500,32143.099645
624.532584,500,32150.835614
625.077253,500,32158.357993
631.853638,500,32181.66205
631.177354,500,32189.450977
633.529899,500,32197.27396
619.654036,500,32205.065772
634.87133,500,32228.521066
615.893015,500,32249.973133
633.641626,500,32257.617886
614.809512,500,32265.231659
624.380463,500,32272.861545
632.258133,500,32296.061817
620.198032,500,32303.945595
622.116335,500,32311.730457
628.575493,500,32319.698034
625.942,500,32343.034006
629.69132,500,32350.815068
628.643814,500,32358.404212
626.667392,500,32366.104541
627.353229,500,32389.450205
624.979018,500,32397.087166
634.715213,500,32404.755996
628.918671,500,32412.577916
635.559081,500,32435.869365
626.380408,500,32443.500832
637.760411,500,32451.281139
627.217139,500,32459.030678
614.524586,500,32495.562702
633.379649,500,32503.69802
627.34667,500,32511.446877
629.978196,500,32519.231695
630.166735,500,32542.719991
630.592137,500,32550.620453
630.580602,500,32558.406034
627.787918,500,32566.136228
631.888764,500,32589.343591
635.563278,500,32597.101548
616.951182,500,32604.675204
637.33517,500,32612.486483
632.900852,500,32626.710992
632.533717,500,32634.170126
632.696077,500,32641.765793
607.674302,500,32649.473875
636.752948,500,32672.82323
625.872337,500,32680.620517
634.426674,500,32688.444826
576.119941,500,32696.265152
630.628288,500,32731.887618
635.042081,500,32739.614429
624.397057,500,32747.136409
627.259705,500,32754.65595
629.415419,500,32762.505977
621.544413,500,32779.484386
635.940687,500,32787.591572
622.099126,500,32796.041131
624.346412,500,32803.844589
633.293877,500,32827.617769
630.349164,500,32835.265917
638.716156,500,32842.918381
631.575652,500,32850.687178
630.425109,500,32866.232609
617.439709,500,32874.057777
629.887528,500,32881.831199
634.053757,500,32889.545297
623.091201,500,32912.915809
626.718002,500,32920.995565
638.831819,500,32928.486787
638.863699,500,32949.083341
630.740911,500,32972.203775
636.155306,500,32979.842593
628.083495,500,32987.079787
622.157565,500,32994.192382
633.998798,500,33017.577627
631.672473,500,33025.332936
632.581096,500,33032.999074
632.148119,500,33040.780912
628.689172,500,33064.281397
629.06357,500,33071.990092
630.110757,500,33079.704731
622.638757,500,33087.429467
638.040129,500,33110.87119
626.177181,500,33118.402535
637.337876,500,33126.228923
633.317377,500,33133.900719
636.556699,500,33157.132232
628.812989,500,33164.962891
635.597306,500,33172.666675
634.65005,500,33193.440132
638.478766,500,33216.779616
634.775995,500,33224.292072
617.482281,500,33232.08401
634.686857,500,33239.924233
641.752661,500,33263.450548
626.552745,500,33271.087606
635.045402,500,33278.777974
639.087403,500,33286.55014
635.07647,500,33294.151031
629.622354,500,33308.030321
631.746936,500,33315.679981
633.435154,500,33323.467393
635.99082,500,33331.180318
633.032239,500,33354.541791
635.001115,500,33362.233443
639.213291,500,33369.913014
635.01969,500,33377.711765
634.482229,500,33401.426464
622.391509,500,33408.930587
636.789772,500,33430.265989
633.648701,500,33438.091935
639.112746,500,33461.468128
629.762761,500,33469.0986
629.9755,500,33476.778768
634.945246,500,33484.237659
633.462214,500,33507.507563
625.890939,500,33515.201811
632.735148,500,33522.891523
635.363381,500,33530.159846
627.331982,500,33553.372546
635.152306,500,33561.202335
618.581993,500,33568.699872
626.840455,500,33576.534538
624.647234,500,33592.687152
625.446049,500,33600.517573
636.330923,500,33608.35592
627.519241,500,33615.930521
638.460921,500,33639.061417
628.154811,500,33646.662926
632.829268,500,33667.611097
628.67889,500,33675.293334
633.557778,500,33689.38056
635.68864,500,33697.068736
633.655574,500,33704.628107
636.39535,500,33712.204635
630.779327,500,33732.049196
628.316871,500,33740.167668
637.5534,500,33748.535098
632.551498,500,33756.543622
633.11023,500,33764.549764
631.085162,500,33788.190092
629.708358,500,33795.901358
636.314629,500,33803.659379
630.052426,500,33811.217004
628.341732,500,33834.483102
628.680947,500,33842.244066
644.577878,500,33849.796519
631.545889,500,33857.102158
630.609925,500,33880.534142
640.031205,500,33902.106341
615.193118,500,33910.040356
633.933422,500,33917.765429
631.637894,500,33940.873162
641.814291,500,33948.841226
630.898426,500,33956.664587
636.854426,500,33964.335816
632.71116,500,33987.492399
640.067589,500,33995.095003
632.736458,500,34002.862312
642.418815,500,34010.432179
636.664585,500,34033.952616
623.319438,500,34041.658248
632.443021,500,34049.377389
626.371513,500,34057.022642
638.477497,500,34081.059062
632.246059,500,34089.083927
632.915249,500,34096.83235
640.801121,500,34104.515091
625.607773,500,34127.935885
631.746285,500,34148.73719
625.63132,500,34156.454353
634.299318,500,34164.140943
631.324492,500,34187.255114
640.679673,500,34194.851989
626.837071,500,34202.673617
633.778632,500,34210.412174
633.415063,500,34233.84215
636.516567,500,34241.605536
621.554903,500,34249.077479
634.704147,500,34256.78397
636.512405,500,34280.265939
619.633272,500,34288.001789
637.520613,500,34295.777952
631.505041,500,34303.363988
634.136123,500,34311.092467
637.63935,500,34328.633363
623.086751,500,34336.17946
640.389201,500,34343.942993
626.351614,500,34351.50302
635.089591,500,34388.130347
631.062808,500,34395.966487
631.095995,500,34403.639281
642.127266,500,34411.141288
625.216364,500,34427.145237
638.938831,500,34434.682672
635.703625,500,34442.34671
629.616181,500,34450.092609
639.135583,500,34473.5009
640.090828,500,34481.121093
634.682566,500,34488.857587
633.931545,500,34496.563988
631.182198,500,34519.907431
616.258129,500,34527.489281
628.07268,500,34535.143636
631.734139,500,34542.726693
629.417231,500,34565.837268
611.273461,500,34573.294013
633.908527,500,34580.989311
619.282978,500,34588.810819
637.244369,500,34615.82009
635.501043,500,34623.304012
628.989427,500,34630.828176
636.946709,500,34638.461356
642.706887,500,34661.66574
638.504968,500,34669.657693
636.708483,500,34677.735785
572.062841,500,34686.059904
639.412794,500,34703.617328
633.594129,500,34711.445222
