#{"t_start": 1747692507.6700058, "env_id": "None"}
r,l,t
591.803072,500,25204.746141
587.77088,500,25212.523498
604.78737,500,25220.018152
614.210863,500,25227.609022
608.733445,500,25250.850736
599.993874,500,25258.400688
615.26569,500,25265.82889
604.651026,500,25273.511753
598.603481,500,25294.997474
599.472862,500,25302.590869
602.395996,500,25323.893263
604.066753,500,25331.537134
585.393465,500,25355.127537
605.078593,500,25362.86681
607.136221,500,25370.452066
622.63653,500,25378.116943
594.784423,500,25401.320527
602.91185,500,25408.976061
604.443968,500,25417.01829
602.947868,500,25424.993484
595.657693,500,25448.076415
605.854444,500,25455.791429
615.384027,500,25463.602555
611.031791,500,25471.407381
576.125276,500,25494.756096
591.240081,500,25502.577859
585.267238,500,25510.140419
617.059323,500,25517.78745
612.143008,500,25525.21523
588.3781,500,25548.295101
595.731753,500,25569.615
594.398542,500,25576.780006
607.880915,500,25584.496998
576.763866,500,25607.775271
612.43743,500,25615.464191
581.445149,500,25622.902622
614.010722,500,25630.68057
621.658134,500,25653.963207
604.121976,500,25661.792784
611.551946,500,25669.61027
614.618976,500,25677.352761
616.282635,500,25700.638693
614.32249,500,25708.292289
617.649818,500,25715.84798
609.476877,500,25723.795148
589.3224,500,25747.137318
611.299456,500,25755.190472
598.637772,500,25763.056887
595.834323,500,25770.693953
617.983933,500,25786.332348
603.865862,500,25807.947223
608.408524,500,25815.693145
610.229344,500,25823.647468
606.49704,500,25846.704904
609.217937,500,25854.327115
615.50674,500,25862.217836
611.261115,500,25870.286007
577.421614,500,25893.681896
618.57939,500,25901.269347
614.360507,500,25909.052448
606.221304,500,25916.82548
612.650569,500,25940.332073
614.823551,500,25948.138247
624.641619,500,25955.829662
623.580692,500,25963.311096
611.483091,500,25985.624595
595.028414,500,25993.298787
606.202521,500,26000.939342
600.351426,500,26008.565633
606.859293,500,26032.020902
612.081834,500,26053.803308
602.051195,500,26061.449492
608.485032,500,26069.222646
604.841275,500,26077.06016
606.210836,500,26100.624079
620.328793,500,26108.739189
608.141903,500,26116.90218
611.678879,500,26125.136514
596.244876,500,26140.551645
599.464443,500,26148.086831
612.02653,500,26155.632051
606.955335,500,26163.558635
612.007633,500,26187.184881
615.412734,500,26194.938171
615.441802,500,26202.422619
617.55107,500,26210.007103
620.912177,500,26233.437305
615.890257,500,26240.894646
621.989775,500,26248.582217
592.24231,500,26256.221708
579.632804,500,26292.498008
616.973195,500,26300.32534
622.16653,500,26308.182979
607.097894,500,26315.927596
614.743866,500,26339.320731
598.370681,500,26347.200618
611.846526,500,26354.989838
584.577793,500,26362.640116
617.099734,500,26386.310944
606.302728,500,26394.177342
611.121466,500,26401.86402
611.460775,500,26409.565079
617.349571,500,26433.034724
610.621771,500,26440.518445
615.104294,500,26448.204909
605.589815,500,26455.930767
598.808839,500,26479.257148
602.914325,500,26487.192225
618.638002,500,26494.814466
609.217682,500,26502.321701
599.245318,500,26529.350648
619.410228,500,26537.353986
600.450551,500,26544.981952
623.628861,500,26552.633686
607.363115,500,26560.486533
623.322666,500,26583.399742
614.571618,500,26590.98286
610.692175,500,26598.804514
598.370191,500,26606.324447
598.61222,500,26620.417916
613.594782,500,26628.265999
618.94006,500,26635.820511
619.035713,500,26643.180256
617.636932,500,26666.786925
605.773042,500,26674.216641
611.739991,500,26681.843927
614.810346,500,26689.588165
612.782714,500,26704.385477
621.887724,500,26712.11626
606.409127,500,26719.609306
595.252529,500,26741.122594
617.933993,500,26754.72139
603.269668,500,26762.55252
609.670516,500,26770.139516
603.209126,500,26777.892416
604.159208,500,26800.996844
621.322119,500,26808.454342
610.584666,500,26816.092238
609.121504,500,26823.7179
611.070009,500,26846.579053
605.770783,500,26854.328914
614.037601,500,26862.014046
596.173567,500,26869.773783
596.901454,500,26893.179546
599.398548,500,26901.091463
597.380087,500,26908.833146
602.791055,500,26916.476745
605.49578,500,26939.899022
608.385579,500,26947.656577
620.304406,500,26955.190156
607.583057,500,26976.793159
610.769036,500,27000.395838
605.081047,500,27008.016529
599.453476,500,27015.646749
628.774097,500,27023.423343
618.1914,500,27046.621648
604.109268,500,27054.726885
616.948667,500,27062.887206
619.971005,500,27071.023601
623.63876,500,27079.234629
612.624603,500,27103.040089
589.750378,500,27110.834514
574.139815,500,27118.212235
617.13368,500,27125.902951
609.829609,500,27149.439585
610.493859,500,27156.986895
619.919638,500,27164.518998
602.15829,500,27172.094145
609.277036,500,27188.348472
603.194704,500,27195.99246
609.51261,500,27217.522487
612.505284,500,27225.369074
619.300714,500,27248.346092
591.935627,500,27256.177102
611.116581,500,27263.973243
621.32358,500,27271.880764
605.547279,500,27295.00969
602.032038,500,27302.625538
610.402124,500,27310.36876
619.154364,500,27317.942619
597.20067,500,27341.3676
624.379331,500,27349.123707
603.938105,500,27356.926598
615.92131,500,27364.554919
620.826472,500,27388.034989
606.780703,500,27395.687568
621.7486,500,27403.554128
623.820152,500,27411.252621
624.744894,500,27434.441221
592.901925,500,27442.079546
602.53142,500,27463.74282
619.47797,500,27471.498774
590.286369,500,27494.895845
613.029778,500,27502.553522
618.263421,500,27510.125595
619.584763,500,27517.907795
614.289343,500,27541.131622
611.321809,500,27548.779773
592.008385,500,27556.523604
621.461111,500,27564.136315
618.183978,500,27571.790837
611.659348,500,27595.09258
617.245581,500,27602.932208
612.738783,500,27610.694417
592.128379,500,27618.50261
615.420177,500,27641.886843
600.053462,500,27649.585376
619.920141,500,27657.449961
617.725212,500,27665.031675
616.014139,500,27688.449067
626.485048,500,27709.730793
604.210344,500,27717.661558
622.675339,500,27725.199097
624.276967,500,27748.826907
622.706187,500,27756.219225
590.420507,500,27764.050324
620.735071,500,27771.637482
615.164558,500,27795.004012
616.956918,500,27802.500215
622.316652,500,27810.117168
611.206203,500,27817.676492
620.379739,500,27841.209987
610.901699,500,27849.04145
616.170826,500,27856.753379
620.080241,500,27864.412422
612.099219,500,27882.546649
624.912791,500,27890.204815
621.595626,500,27897.868425
610.064798,500,27905.744513
616.874683,500,27928.99545
625.531915,500,27950.273508
616.807834,500,27957.91553
608.547136,500,27965.647436
615.94348,500,27988.871139
600.073368,500,27996.575281
626.124146,500,28004.526053
620.959021,500,28012.46076
602.630278,500,28027.658536
616.012018,500,28035.723039
620.427667,500,28043.84214
614.965835,500,28051.726249
611.994254,500,28075.151621
607.687093,500,28082.935113
624.663937,500,28090.612607
622.55016,500,28098.25703
600.451234,500,28105.951923
615.561572,500,28129.040542
627.407331,500,28136.840768
614.130396,500,28144.443466
622.345646,500,28152.268178
626.962492,500,28189.471473
600.505739,500,28196.975285
626.900296,500,28204.837093
596.763493,500,28212.843722
627.437509,500,28236.357448
606.831674,500,28244.138072
618.004245,500,28251.940002
614.444877,500,28259.538705
623.612939,500,28282.725069
599.786037,500,28290.776991
611.330661,500,28298.377739
618.60894,500,28305.921941
624.821607,500,28329.61658
625.274608,500,28337.341643
623.337019,500,28345.061532
619.396591,500,28352.657235
598.273219,500,28366.790469
621.624011,500,28374.350755
621.992661,500,28382.018981
621.161156,500,28389.528356
622.99803,500,28425.85707
616.581688,500,28433.388928
619.462922,500,28440.947762
598.871343,500,28448.788917
610.671288,500,28472.314482
612.80229,500,28480.309915
610.183462,500,28487.843508
620.316791,500,28495.450842
591.033964,500,28518.287318
623.653261,500,28525.829258
605.953909,500,28533.785041
626.36931,500,28541.240212
617.063506,500,28564.646164
624.956344,500,28572.290651
611.9649,500,28580.089336
616.167038,500,28588.069808
628.959632,500,28595.549561
613.349222,500,28609.723549
626.928744,500,28617.235427
624.036687,500,28624.952449
625.851682,500,28646.245802
625.954358,500,28669.101714
614.187197,500,28676.916752
588.666885,500,28684.812904
624.572989,500,28692.383555
613.718258,500,28715.913362
621.050463,500,28723.65968
627.675096,500,28731.312497
627.338179,500,28739.283621
617.403192,500,28762.278885
616.003438,500,28769.821751
621.456889,500,28777.59691
600.786096,500,28785.447944
626.477707,500,28808.72294
624.234323,500,28816.628078
609.034054,500,28824.500942
629.158643,500,28832.067707
591.032481,500,28848.027009
620.616898,500,28855.413137
623.891784,500,28863.320856
611.354514,500,28885.106387
624.24437,500,28908.122484
625.20602,500,28915.81594
619.287978,500,28923.478098
617.991429,500,28931.087209
617.287105,500,28954.550542
621.61255,500,28962.661847
616.958392,500,28970.639445
624.426026,500,28978.660949
629.414634,500,29002.597343
620.447794,500,29010.432739
624.268129,500,29018.025933
612.058325,500,29025.799868
625.361684,500,29049.014367
625.841322,500,29056.829005
607.085749,500,29064.692785
619.275753,500,29072.311571
613.222176,500,29079.841255
626.643056,500,29103.10757
613.590673,500,29110.642803
621.938559,500,29132.414425
610.59237,500,29140.186245
617.912206,500,29163.071617
627.116806,500,29170.860933
624.247104,500,29178.491445
625.600352,500,29186.109139
625.348637,500,29209.151645
627.04748,500,29216.76418
626.913382,500,29224.237084
604.990366,500,29231.951478
590.344599,500,29255.76644
629.201507,500,29263.550044
624.262624,500,29271.26473
623.96182,500,29279.135896
633.099191,500,29302.775127
617.89075,500,29310.317475
610.01506,500,29317.930309
619.526113,500,29325.63507
617.811488,500,29348.540769
607.549763,500,29356.174247
623.84495,500,29376.895395
626.381248,500,29384.761025
631.304978,500,29408.169105
632.564693,500,29415.851033
630.140931,500,29423.338676
603.561795,500,29431.205447
626.781716,500,29454.552406
618.799049,500,29462.107148
607.004776,500,29469.825376
600.091887,500,29477.480697
608.397227,500,29501.136384
626.540944,500,29508.791901
619.883685,500,29516.549989
626.940831,500,29524.130313
621.103762,500,29548.039281
630.613035,500,29555.767329
617.12791,500,29563.601302
625.420281,500,29571.332341
627.875505,500,29594.440195
623.763237,500,29602.092762
614.544463,500,29622.991375
618.794954,500,29630.990157
629.984418,500,29638.784937
617.946196,500,29652.842467
630.265539,500,29660.367806
621.404731,500,29668.361755
621.592595,500,29676.282381
625.494494,500,29699.587722
614.853162,500,29707.395932
620.318054,500,29715.038041
625.473786,500,29722.766449
613.414577,500,29738.794735
627.189803,500,29746.599551
631.743579,500,29754.371827
624.979705,500,29761.950788
621.982608,500,29785.226391
627.219994,500,29792.913092
617.732506,500,29800.559716
628.227155,500,29808.127985
616.11256,500,29831.441016
623.83723,500,29853.081614
622.323254,500,29860.759433
616.455477,500,29868.206592
628.892558,500,29891.418372
626.978097,500,29898.875751
621.197259,500,29906.750131
621.445598,500,29914.577337
630.001265,500,29931.835505
627.033227,500,29939.913759
624.825607,500,29948.044318
632.847535,500,29956.140648
618.572361,500,29970.543507
618.415936,500,29978.404159
625.36242,500,29986.048058
616.952829,500,29993.785221
626.105203,500,30016.979079
608.429112,500,30024.891166
623.360025,500,30032.614146
602.719312,500,30040.182625
622.570408,500,30063.108214
617.258275,500,30084.668228
626.578392,500,30092.065094
616.468541,500,30099.887973
629.114379,500,30107.539694
619.531628,500,30130.61152
607.428942,500,30138.282209
594.858945,500,30145.96217
616.302603,500,30153.278998
609.883748,500,30176.670925
617.799143,500,30184.36285
606.231413,500,30192.013725
634.588276,500,30199.734947
633.352955,500,30223.143079
628.917447,500,30230.786504
629.597248,500,30238.417731
625.880606,500,30245.92141
624.729572,500,30269.671843
626.545109,500,30277.305461
638.40575,500,30285.129189
619.024522,500,30292.918294
631.769883,500,30326.388254
622.487355,500,30334.159633
628.762628,500,30341.940072
599.519778,500,30349.612874
615.693018,500,30365.684829
626.408457,500,30373.387812
628.289621,500,30381.207703
625.394959,500,30389.179584
616.233665,500,30412.797381
633.706876,500,30420.543056
625.036198,500,30428.431715
631.512014,500,30436.220303
623.091529,500,30459.548013
614.34627,500,30467.312568
633.122555,500,30475.091074
609.820648,500,30482.825086
627.297934,500,30506.095229
628.004989,500,30513.819923
623.679847,500,30521.377492
635.876264,500,30528.962318
629.730563,500,30564.982193
611.075247,500,30572.272092
633.470059,500,30579.90886
628.47215,500,30587.656311
618.412796,500,30611.196169
614.667807,500,30618.840413
625.110076,500,30626.396236
630.574113,500,30634.052838
628.420317,500,30641.794168
629.024919,500,30664.854233
621.488858,500,30672.462933
635.574268,500,30680.11322
617.11116,500,30687.911839
624.160115,500,30710.937671
623.4436,500,30718.569758
618.19982,500,30726.315331
621.189364,500,30734.130598
617.065286,500,30757.571233
625.980485,500,30765.487186
622.566493,500,30773.136784
630.871305,500,30794.926274
625.010623,500,30817.877662
630.827253,500,30825.701156
632.056313,500,30833.376331
621.736375,500,30841.065597
630.2278,500,30864.990799
620.491064,500,30872.981538
606.986856,500,30881.365589
608.740639,500,30889.588935
609.97245,500,30913.205314
627.442593,500,30920.976867
617.834951,500,30928.599347
626.134199,500,30936.125853
627.986685,500,30952.162396
600.806002,500,30959.886972
621.849482,500,30967.749191
612.593099,500,30975.425689
623.30974,500,30998.565409
625.433548,500,31006.391296
627.598427,500,31014.145342
632.303762,500,31035.22925
618.522958,500,31058.041515
625.555786,500,31065.722751
637.804678,500,31073.380174
627.631446,500,31081.015462
619.499219,500,31104.490592
628.843496,500,31111.96538
621.03679,500,31119.786046
633.633913,500,31127.5476
627.246247,500,31135.436522
632.028112,500,31154.483411
633.060279,500,31162.04168
624.873566,500,31169.622415
634.755317,500,31177.241106
630.034206,500,31200.075757
619.285096,500,31207.628701
611.046574,500,31215.413329
623.5123,500,31223.290472
628.20238,500,31246.405817
620.12252,500,31253.92976
613.685082,500,31274.875451
618.558038,500,31282.545442
631.200305,500,31305.986627
621.936412,500,31313.583736
631.050842,500,31321.41485
633.552202,500,31328.949622
628.188301,500,31343.276211
629.289696,500,31351.048915
629.919753,500,31358.608229
623.680099,500,31366.336477
626.346286,500,31389.268929
615.151866,500,31396.892173
624.088056,500,31404.530973
628.793841,500,31412.042914
627.55283,500,31435.561609
634.495514,500,31443.141467
627.334507,500,31451.021829
620.464106,500,31458.597953
625.057809,500,31481.944864
623.07832,500,31489.527569
633.097606,500,31511.040555
628.345751,500,31518.71682
621.099245,500,31542.247775
631.418188,500,31549.731945
626.01446,500,31557.382986
631.408244,500,31565.380321
626.909042,500,31588.530853
628.980138,500,31596.141847
625.617081,500,31603.74851
616.920852,500,31611.498646
633.608391,500,31619.401461
631.646224,500,31642.653059
611.788167,500,31650.186686
627.122359,500,31657.929287
623.802685,500,31665.608431
630.571388,500,31689.034924
615.798816,500,31696.551626
636.994782,500,31704.402637
623.763574,500,31712.246111
590.978088,500,31735.747558
626.907457,500,31757.392581
634.766235,500,31765.269726
624.655671,500,31773.217677
632.420793,500,31796.322357
604.391657,500,31803.91199
619.227856,500,31811.803484
631.032546,500,31819.978194
622.345819,500,31840.393523
624.627925,500,31848.368057
631.151257,500,31856.353435
629.283688,500,31864.149206
620.871187,500,31887.178428
618.306835,500,31894.642708
626.745224,500,31902.361996
615.636104,500,31910.102033
601.603945,500,31933.844242
612.15562,500,31941.527121
620.962724,500,31949.41683
614.091728,500,31957.009698
628.482461,500,31980.437962
631.149364,500,32002.228534
626.808971,500,32010.038536
627.875896,500,32017.582367
629.467096,500,32040.965013
632.036493,500,32048.724551
635.388221,500,32056.180805
638.722538,500,32064.235559
622.686744,500,32087.449896
626.438331,500,32095.227762
628.186745,500,32102.790769
634.100525,500,32110.486508
629.292449,500,32133.779704
631.546783,500,32141.66115
630.540252,500,32149.499573
607.719823,500,32156.891216
631.411807,500,32164.547256
627.177413,500,32187.97591
620.517705,500,32195.804161
629.721358,500,32203.521646
629.96586,500,32211.416304
628.411665,500,32248.592546
629.000727,500,32256.228663
638.011542,500,32263.808884
637.85784,500,32271.403642
632.533548,500,32294.562758
629.464319,500,32302.428412
633.676814,500,32310.194556
625.879835,500,32318.202036
625.630509,500,32341.568185
636.640069,500,32349.431303
631.781819,500,32357.011687
618.537849,500,32364.62567
621.699417,500,32388.051751
628.491571,500,32395.66127
630.915147,500,32403.273207
632.465228,500,32411.117972
591.257342,500,32434.45242
625.277091,500,32442.120462
624.347315,500,32449.857616
627.59517,500,32457.566622
628.193999,500,32494.17006
631.93401,500,32502.182232
626.359472,500,32510.055174
619.947915,500,32517.749295
633.238904,500,32541.298694
621.17481,500,32549.176657
631.084762,500,32556.839012
626.810281,500,32564.628021
630.853459,500,32587.865536
632.301645,500,32595.644282
632.594993,500,32603.246015
632.347981,500,32610.984842
636.603931,500,32625.230423
637.216496,500,32632.793184
627.413501,500,32640.264055
624.245388,500,32647.995436
623.827232,500,32655.681416
626.831708,500,32679.135628
631.371262,500,32686.966018
627.680141,500,32694.761827
635.511082,500,32715.465738
632.835293,500,32738.172445
640.429074,500,32745.706264
626.463231,500,32753.219911
640.002156,500,32761.099675
634.107025,500,32777.953027
627.153924,500,32786.084279
631.486893,500,32794.543314
634.585072,500,32802.359335
630.10791,500,32826.24765
634.315856,500,32833.850157
635.765944,500,32841.493503
618.409899,500,32849.225013
627.039138,500,32864.765253
638.247156,500,32872.511155
634.407435,500,32880.456745
626.214169,500,32888.08262
624.221497,500,32911.519216
628.384146,500,32919.425616
628.798793,500,32927.111068
627.889886,500,32947.638355
612.290488,500,32970.742271
620.246077,500,32978.499662
619.158258,500,32986.049119
626.09721,500,32992.846617
619.447886,500,33016.171226
632.380971,500,33023.941764
632.010574,500,33031.497437
637.16209,500,33039.278407
630.006623,500,33062.880004
635.19339,500,33070.541349
634.361415,500,33078.338299
626.726728,500,33085.974738
625.312938,500,33109.439161
621.047414,500,33116.977936
623.165968,500,33124.694066
637.271387,500,33132.357516
636.090653,500,33155.689979
632.469215,500,33163.486871
627.679746,500,33171.34273
628.989259,500,33191.936188
633.757355,500,33199.664616
638.293702,500,33222.945985
627.460653,500,33230.585469
628.357769,500,33238.474065
624.960088,500,33246.38839
631.296161,500,33269.637251
626.976541,500,33277.345063
637.080912,500,33285.118101
626.859025,500,33292.805665
637.801106,500,33306.65262
638.155423,500,33314.225088
629.873795,500,33321.978257
635.126024,500,33329.690698
638.276537,500,33353.086282
630.661252,500,33360.736616
630.480095,500,33368.414399
632.447229,500,33376.235644
628.724508,500,33399.961259
634.244338,500,33407.430916
624.931814,500,33428.804147
628.112291,500,33436.617629
631.568446,500,33460.054078
633.046314,500,33467.677258
639.009894,500,33475.311469
634.540341,500,33482.84638
625.752725,500,33506.072475
625.825384,500,33513.802515
634.838911,500,33521.507695
620.142648,500,33528.812815
629.071715,500,33551.83911
628.238822,500,33559.758991
633.728687,500,33567.306561
632.004508,500,33574.989624
633.564416,500,33591.191509
634.665629,500,33599.144195
637.502043,500,33606.88128
634.848702,500,33614.490319
637.668388,500,33637.710578
633.817675,500,33645.303626
632.790068,500,33666.217568
636.547674,500,33673.919383
634.60298,500,33681.542642
618.817287,500,33695.692364
634.380708,500,33703.354098
630.471692,500,33710.736073
636.364094,500,33718.873485
635.387201,500,33738.529228
634.329417,500,33746.936205
624.757952,500,33754.98514
637.314986,500,33763.110634
637.285811,500,33786.865016
629.670647,500,33794.466012
637.811703,500,33802.229866
627.21808,500,33809.793645
636.19088,500,33833.024052
617.460624,500,33840.750053
629.658175,500,33848.382898
631.161179,500,33855.719407
626.39287,500,33879.091094
643.076667,500,33900.68978
637.381987,500,33908.503319
635.601315,500,33916.296618
629.326092,500,33939.391521
634.682931,500,33947.331229
639.626782,500,33955.176495
634.039292,500,33962.928853
632.097298,500,33986.045712
637.172468,500,33993.711855
622.676938,500,34001.391743
637.107665,500,34008.989741
630.71216,500,34032.460784
632.221269,500,34040.190161
626.373221,500,34047.934984
631.828195,500,34055.512665
631.837717,500,34079.475316
634.240748,500,34087.579071
634.302991,500,34095.342297
637.900964,500,34103.027943
632.595246,500,34126.44903
640.028361,500,34147.258144
639.527496,500,34155.114376
633.9645,500,34162.683893
637.237471,500,34185.783763
630.296722,500,34193.36404
638.819238,500,34201.18962
618.156553,500,34208.905344
635.371607,500,34216.699442
629.224406,500,34240.150498
632.197111,500,34247.72691
627.296354,500,34255.283709
636.701658,500,34263.052431
635.786917,500,34286.554606
616.838494,500,34294.248857
639.650979,500,34301.950547
633.93068,500,34309.614516
620.629992,500,34327.212061
631.542332,500,34334.771892
634.253849,500,34342.475592
643.157089,500,34350.096233
641.345796,500,34386.805771
624.500574,500,34394.442713
619.790807,500,34402.217162
629.056305,500,34409.785427
628.377765,500,34425.894664
626.590848,500,34433.228161
637.932915,500,34440.940528
632.094432,500,34448.697314
630.286862,500,34472.056607
627.7678,500,34479.721185
639.278746,500,34487.356858
630.373186,500,34495.108674
639.301566,500,34518.430963
633.202154,500,34526.074548
634.392131,500,34533.644754
632.69834,500,34541.322841
633.143438,500,34564.537453
631.763177,500,34571.901049
631.809982,500,34579.516156
639.977715,500,34587.311677
628.169688,500,34614.466075
637.170764,500,34621.842708
626.646784,500,34629.429007
632.40157,500,34636.965762
637.319104,500,34660.247369
634.013689,500,34668.180849
637.844398,500,34676.235694
635.900206,500,34684.511302
637.920555,500,34692.578426
631.476842,500,34710.020379
