#{"t_start": 1747692507.775654, "env_id": "None"}
r,l,t
566.938332,500,12664.845433
532.296702,500,12672.325739
520.346503,500,12679.846067
557.308442,500,12687.483153
548.334415,500,12710.80685
566.536316,500,12718.402695
532.559289,500,12726.259712
543.715587,500,12733.890643
551.975719,500,12741.868636
554.544647,500,12756.214727
555.674126,500,12763.833315
553.532468,500,12771.462203
522.552801,500,12779.121507
551.389898,500,12795.842574
548.476464,500,12803.971681
566.990201,500,12825.115764
549.192323,500,12832.930251
549.391188,500,12856.872974
563.292145,500,12864.525637
562.502556,500,12872.250287
548.687671,500,12879.984359
506.436522,500,12902.854957
559.919045,500,12910.418569
539.494804,500,12918.133017
525.106308,500,12926.069149
540.814285,500,12940.240673
564.163351,500,12947.912917
532.598596,500,12955.458629
548.923093,500,12963.405435
549.828528,500,12987.201485
566.938164,500,12994.890443
529.144713,500,13002.471542
559.272032,500,13010.126589
557.999349,500,13033.612564
532.293852,500,13041.369304
2.981048,13,13041.592127
558.045275,500,13062.019379
563.276144,500,13069.832798
553.140133,500,13085.510172
540.083213,500,13093.288377
542.746858,500,13101.011182
540.773131,500,13108.688369
548.62792,500,13123.578241
547.304216,500,13131.157226
554.753613,500,13138.859236
564.738404,500,13146.570781
546.433925,500,13170.004649
538.323736,500,13177.969569
550.722464,500,13185.667822
571.16704,500,13193.416539
560.312128,500,13216.708139
543.42017,500,13224.379178
570.975286,500,13232.011411
563.576235,500,13239.775579
561.612997,500,13247.374061
547.401223,500,13270.545259
544.945048,500,13292.665303
566.609995,500,13300.243414
549.120284,500,13307.97032
536.543088,500,13331.285686
530.224346,500,13338.750498
560.338811,500,13346.705686
570.43375,500,13354.491476
551.068969,500,13377.705865
559.39459,500,13385.20102
557.470373,500,13392.835465
568.207998,500,13400.621041
557.688224,500,13423.988229
533.388129,500,13431.744023
546.258815,500,13439.19612
550.271175,500,13446.743063
202.147262,192,13449.754118
244.059452,229,13461.569955
543.737147,500,13469.723841
562.934842,500,13477.417691
558.378548,500,13484.893098
554.438858,500,13508.117774
556.636232,500,13515.747202
538.134241,500,13537.399897
536.37302,500,13545.147404
539.475656,500,13568.233229
555.614485,500,13575.67759
544.195622,500,13583.130165
569.922925,500,13590.841034
558.7485,500,13614.192252
544.259863,500,13621.85478
490.116006,500,13629.542063
557.227211,500,13637.28013
548.583524,500,13660.076475
561.736772,500,13667.909137
561.144307,500,13675.726756
558.214785,500,13683.395302
519.264755,500,13690.989179
561.615761,500,13705.685465
564.533269,500,13713.188329
535.153876,500,13720.61972
557.775347,500,13728.378613
576.482107,500,13752.489159
291.791549,272,13769.673179
560.734136,500,13777.837408
535.34952,500,13785.779553
544.708342,500,13809.092584
547.639591,500,13816.588386
561.71527,500,13824.083655
564.722402,500,13831.820839
564.690008,500,13855.101179
567.824771,500,13862.537048
536.664863,500,13870.057138
551.566571,500,13877.636103
565.998529,500,13900.900868
561.524973,500,13908.637446
527.436602,500,13916.231758
545.551634,500,13923.78533
572.706394,500,13931.579351
555.804436,500,13946.015451
532.216288,500,13953.572431
544.464147,500,13960.991296
551.530678,500,13968.453112
561.834281,500,13996.450471
564.450425,500,14004.388533
533.969918,500,14012.350951
540.890152,500,14019.860631
540.253012,500,14043.152491
562.127701,500,14050.621079
560.037659,500,14058.026824
560.691953,500,14065.698655
562.252261,500,14089.105424
538.656599,500,14096.837381
553.194319,500,14104.571232
554.010009,500,14112.207854
547.836018,500,14135.870308
548.702539,500,14143.433289
519.254076,500,14150.893812
575.326226,500,14158.412902
561.290153,500,14172.770236
574.932697,500,14180.522992
569.374188,500,14188.215981
539.230155,500,14196.086877
559.365874,500,14232.185363
567.740541,500,14239.853661
562.674116,500,14247.199464
577.884835,500,14254.531659
550.111212,500,14277.406181
574.876309,500,14285.401548
523.843805,500,14293.154057
561.589058,500,14300.740714
561.753504,500,14320.889502
557.887928,500,14328.52343
561.010651,500,14336.107353
567.870361,500,14343.641703
540.852299,500,14367.254431
556.282237,500,14374.879448
568.021497,500,14382.268368
571.494351,500,14389.9385
295.252975,274,14394.122607
559.354881,500,14417.552108
27.194759,35,14418.164664
557.802523,500,14426.404289
556.869815,500,14434.337412
558.949636,500,14454.922065
565.83195,500,14478.261924
579.190688,500,14485.927402
536.008203,500,14493.621764
536.688733,500,14501.310573
564.095749,500,14523.660556
564.416519,500,14531.365491
545.280266,500,14538.812447
550.432625,500,14546.730382
561.754177,500,14560.899088
518.0675,500,14568.673133
537.697634,500,14576.366666
558.252339,500,14584.1811
570.966193,500,14607.779678
556.208096,500,14615.384263
428.119811,386,14621.314145
543.800983,500,14628.84536
566.535283,500,14636.440031
572.470933,500,14659.466277
564.004953,500,14667.144036
575.040841,500,14674.997469
561.163624,500,14695.103596
550.094074,500,14719.490421
567.922135,500,14727.433739
529.425165,500,14735.412361
567.432047,500,14743.102601
542.496708,500,14766.488093
560.43575,500,14774.359717
557.563863,500,14782.016928
561.151141,500,14789.91398
572.185823,500,14813.081767
563.927166,500,14820.585847
564.743524,500,14828.332481
534.486791,500,14836.207132
532.496775,500,14859.877023
226.016354,208,14862.950877
554.287517,500,14870.563762
561.993933,500,14878.228876
558.506396,500,14885.787667
564.668017,500,14909.456751
568.154383,500,14917.126318
533.106723,500,14938.045124
580.256555,500,14945.67772
569.287877,500,14968.904343
580.503099,500,14976.796163
562.275414,500,14984.391874
559.493153,500,14991.870679
553.361543,500,15015.293695
578.44577,500,15022.988198
556.246302,500,15030.721937
555.033392,500,15038.420063
568.217302,500,15061.902735
586.690695,500,15069.412693
563.410964,500,15077.358808
571.456438,500,15084.860268
544.281895,500,15107.840017
559.178804,500,15115.365986
555.78047,500,15122.872846
569.804388,500,15130.540239
562.936194,500,15154.131642
564.644802,500,15161.76199
566.907337,500,15183.28655
571.89952,500,15190.847162
574.830429,500,15206.698813
564.587482,500,15214.221316
575.013928,500,15221.710345
553.249513,500,15229.224595
574.72206,500,15252.73461
564.758956,500,15260.499312
555.86973,500,15268.259962
568.343164,500,15275.651436
550.573576,500,15298.944634
112.931087,110,15300.642175
576.124675,500,15308.091633
571.204292,500,15315.583526
546.708853,500,15323.167798
556.411265,500,15338.741168
557.340416,500,15346.344872
557.864363,500,15353.982179
578.129986,500,15361.490982
562.083777,500,15384.619498
568.024023,500,15392.31404
575.352057,500,15413.922253
576.83158,500,15421.589632
545.942756,500,15445.26578
546.147504,500,15453.051951
563.149575,500,15460.941638
573.568614,500,15468.591283
572.297531,500,15476.450083
584.146863,500,15499.717265
576.584146,500,15507.446023
558.23983,500,15515.256035
585.796235,500,15522.905771
482.271527,430,15545.192146
574.857939,500,15552.840692
563.751005,500,15560.593223
559.407432,500,15568.085874
541.632218,500,15591.665706
583.980822,500,15599.708937
573.518391,500,15607.35074
558.049253,500,15615.022466
572.187093,500,15638.757643
551.997241,500,15657.469091
565.381684,500,15665.711198
576.140906,500,15673.360052
573.467829,500,15687.401169
583.357678,500,15695.2019
561.000449,500,15702.984536
555.036434,500,15710.834858
573.470301,500,15734.361605
576.265083,500,15742.050072
571.150662,500,15749.842216
550.023337,500,15757.454329
580.367301,500,15780.690604
567.028128,500,15788.309986
586.841108,500,15796.09302
567.250831,500,15803.727968
572.414497,500,15826.999785
583.863944,500,15834.534873
560.880342,500,15842.091244
517.292522,500,15849.665224
549.611179,500,15873.159189
560.93497,500,15894.752289
568.33596,500,15902.317762
558.662702,500,15909.871651
566.806424,500,15917.576396
573.030884,500,15941.000779
573.822136,500,15948.932332
578.716281,500,15956.394758
581.095511,500,15964.095817
572.498308,500,15987.726833
558.038198,500,15995.728217
580.547652,500,16003.357438
560.955878,500,16010.945135
580.801048,500,16027.301052
552.428908,500,16035.114629
551.775942,500,16042.907321
554.637346,500,16050.23131
543.321395,500,16072.62256
554.58136,500,16080.384072
561.400658,500,16088.164951
550.481693,500,16095.980506
569.53525,500,16132.389273
571.143925,500,16140.015802
586.296305,500,16147.533867
584.84342,500,16155.170104
571.122711,500,16178.591857
575.325114,500,16186.210869
572.495907,500,16193.860354
581.783291,500,16201.450939
564.457773,500,16215.637888
579.91494,500,16223.493334
563.991311,500,16231.003343
554.543879,500,16238.739762
566.626815,500,16262.575788
587.980317,500,16270.184511
573.700849,500,16277.842642
579.168247,500,16285.365634
566.241466,500,16308.715721
581.450739,500,16316.260127
581.059139,500,16323.992353
560.758057,500,16331.754614
558.649421,500,16367.509387
566.02622,500,16375.052895
572.832639,500,16382.589368
546.954118,500,16390.230338
558.039866,500,16397.85073
579.0474,500,16421.529396
580.9226,500,16429.292055
553.342363,500,16436.939891
572.646894,500,16444.64215
575.059493,500,16458.60107
549.369964,500,16466.365427
563.13072,500,16473.788322
575.494872,500,16481.31345
574.181289,500,16504.72823
553.359452,500,16512.096722
577.012603,500,16519.495754
585.960443,500,16527.189151
574.454065,500,16550.486567
585.153039,500,16557.97962
583.279613,500,16565.616015
559.980471,500,16586.838383
544.811289,500,16601.400885
580.77405,500,16609.513987
591.796322,500,16617.464518
569.542661,500,16625.555631
564.198591,500,16649.337557
590.289527,500,16657.213091
578.725453,500,16665.043101
569.429902,500,16673.042059
573.327834,500,16691.31117
582.687357,500,16699.188143
550.840155,500,16707.303654
551.918968,500,16714.954855
554.658078,500,16738.315479
568.532986,500,16745.86392
577.384253,500,16753.667908
562.268778,500,16761.282855
552.830442,500,16776.906183
556.540985,500,16784.603976
575.150007,500,16792.290376
595.022557,500,16814.031206
554.854795,500,16836.796038
585.402745,500,16844.220936
571.875881,500,16851.823502
587.803044,500,16859.548066
592.998156,500,16882.690332
562.850765,500,16890.54784
567.587417,500,16898.410496
531.832209,500,16905.828578
581.942846,500,16913.482257
577.242755,500,16936.968342
552.585216,500,16944.759298
563.757645,500,16952.420129
558.523264,500,16960.193824
563.329604,500,16983.496273
590.384165,500,16991.268972
579.058095,500,16998.967608
577.838623,500,17006.809309
589.797459,500,17030.074144
583.074656,500,17037.591578
583.729392,500,17058.93246
571.903714,500,17066.594053
561.640301,500,17081.995478
581.622747,500,17089.631998
572.254,500,17097.206714
540.555822,500,17105.057174
578.647192,500,17128.621675
566.684872,500,17136.240182
569.849097,500,17143.839368
590.16137,500,17151.346667
590.145662,500,17174.417722
582.565277,500,17181.899949
567.722593,500,17189.89457
568.86339,500,17197.67419
577.114489,500,17211.793019
577.66008,500,17219.213092
559.220526,500,17226.80865
570.197152,500,17234.574293
580.281102,500,17255.786959
570.62959,500,17263.179923
552.623812,500,17283.111519
557.852339,500,17290.831681
585.058848,500,17309.253409
586.776221,500,17317.061188
584.156296,500,17324.78098
577.250202,500,17332.356265
589.537933,500,17355.48939
579.446005,500,17363.084877
587.35058,500,17370.407282
584.445287,500,17378.127173
588.770135,500,17385.762546
581.32934,500,17409.320978
576.267894,500,17417.055396
586.300031,500,17425.003915
591.700266,500,17432.479697
561.75372,500,17456.019363
558.23141,500,17463.681304
553.851134,500,17471.316515
578.321475,500,17478.930023
563.580884,500,17502.648841
594.452217,500,17524.419394
594.398906,500,17532.027928
581.335607,500,17540.004883
589.299504,500,17555.017563
579.632012,500,17563.025727
575.674866,500,17571.274091
566.749745,500,17579.472851
577.141805,500,17603.277725
587.684755,500,17611.108354
576.336783,500,17618.737104
575.439491,500,17626.592381
573.249038,500,17650.150515
571.094917,500,17657.883538
582.60489,500,17665.591134
548.13522,500,17673.215699
589.932624,500,17696.433858
585.338689,500,17704.284194
541.60682,500,17711.767963
585.142278,500,17719.481394
591.911248,500,17743.216277
590.912624,500,17764.847412
591.246251,500,17772.492856
569.933503,500,17780.055148
585.888516,500,17803.76869
577.993146,500,17811.484632
573.398159,500,17819.255656
591.58308,500,17827.05051
578.687625,500,17850.808889
588.129395,500,17858.756169
576.229107,500,17866.37506
581.227614,500,17873.857737
585.667313,500,17881.411012
576.315431,500,17904.915632
594.529551,500,17912.600216
583.559409,500,17920.395474
586.317893,500,17928.128395
585.544962,500,17942.109964
572.207318,500,17949.751669
565.415242,500,17957.411013
591.940992,500,17965.22287
595.123799,500,18002.830678
571.010092,500,18010.356704
478.923844,423,18016.687708
579.160991,500,18024.465544
587.960818,500,18048.247145
577.996152,500,18055.91001
594.954072,500,18063.77565
580.68578,500,18071.403569
576.636742,500,18094.519316
565.841553,500,18102.232744
568.351401,500,18109.682185
588.332457,500,18117.69558
535.525927,500,18141.100088
589.336455,500,18148.752076
585.690565,500,18156.340297
585.454337,500,18163.981016
583.448846,500,18187.648546
578.370768,500,18195.37199
577.589135,500,18203.142098
587.151705,500,18210.826273
566.036988,500,18246.555976
559.866702,500,18254.203295
584.154931,500,18261.777134
577.754067,500,18269.469422
594.512957,500,18292.81576
570.135374,500,18300.445998
565.846794,500,18308.142308
582.44035,500,18315.704693
569.233572,500,18323.545081
577.852529,500,18346.972961
585.562341,500,18354.519167
578.230003,500,18362.18793
549.979071,500,18369.717885
592.394512,500,18383.651059
571.394286,500,18391.351117
587.473391,500,18399.04481
571.803419,500,18406.570211
577.820303,500,18429.824346
558.844048,500,18437.276183
575.086328,500,18444.809453
588.060787,500,18466.488458
583.612714,500,18479.784615
579.358648,500,18487.462597
571.05427,500,18495.44337
573.155117,500,18503.349257
572.280243,500,18523.370209
569.595604,500,18531.200374
552.911506,500,18538.881394
584.5698,500,18546.433963
584.614602,500,18562.529467
586.873547,500,18569.99688
563.094403,500,18577.389939
552.256547,500,18585.048282
562.580384,500,18608.33671
588.482859,500,18615.98987
572.577999,500,18623.949988
588.733499,500,18631.627038
567.739644,500,18645.442988
573.123547,500,18653.24809
579.327586,500,18660.68548
582.732119,500,18681.861046
583.659936,500,18705.042685
577.093899,500,18712.737545
562.140457,500,18720.35062
594.10541,500,18727.959028
585.677211,500,18751.363987
595.071856,500,18759.023454
601.692093,500,18766.564099
572.466273,500,18774.359227
579.902316,500,18797.558036
581.351049,500,18805.154455
577.045758,500,18812.873904
581.81251,500,18820.619273
583.269557,500,18828.441427
582.821565,500,18851.632671
583.465078,500,18859.294652
584.879974,500,18866.999427
565.054843,500,18874.408523
592.130102,500,18897.678779
570.695866,500,18905.264535
594.457978,500,18926.661732
578.703575,500,18934.234197
576.737298,500,18957.257455
573.765664,500,18964.938307
568.117718,500,18972.592692
569.168784,500,18980.201459
576.999325,500,19003.607964
555.860088,500,19011.237367
592.340093,500,19018.71233
598.240751,500,19026.320226
572.651707,500,19049.646574
596.679238,500,19057.067677
591.596084,500,19064.572351
580.183839,500,19072.12349
556.179358,500,19095.206799
580.185753,500,19103.015454
548.993158,500,19110.537379
595.338436,500,19118.335073
572.962911,500,19141.696157
580.459974,500,19149.699693
588.695423,500,19170.666585
592.922727,500,19178.246461
576.330753,500,19201.662204
589.643459,500,19209.254522
586.336763,500,19216.89804
568.077894,500,19224.70172
583.982875,500,19248.188409
572.397823,500,19255.796166
563.932931,500,19263.314044
600.480754,500,19270.957965
591.001255,500,19290.788665
602.915137,500,19298.397257
586.089811,500,19305.925984
545.271458,500,19313.75527
578.402155,500,19321.297939
597.094177,500,19345.041816
593.00948,500,19352.635448
570.06296,500,19360.439942
542.819104,500,19368.225044
583.193714,500,19391.812952
562.125057,500,19413.218522
578.369229,500,19420.964477
569.307343,500,19428.638702
571.886379,500,19453.432514
579.633534,500,19461.281714
557.920177,500,19469.363885
577.677512,500,19477.644434
581.262608,500,19497.040289
584.748623,500,19504.841101
581.38643,500,19512.468445
555.405696,500,19520.159769
598.007976,500,19543.685827
574.781384,500,19551.409243
588.016363,500,19559.157857
593.933396,500,19566.928392
595.76591,500,19590.630823
596.751843,500,19598.2268
586.190652,500,19606.046139
594.49759,500,19613.985653
572.94235,500,19637.50227
563.575267,500,19657.933085
583.279679,500,19665.655683
572.2695,500,19673.948395
293.305741,263,19678.058918
577.614639,500,19701.494154
598.703792,500,19709.138629
564.174375,500,19716.978523
553.431855,500,19724.801725
586.530209,500,19748.129055
594.059153,500,19755.628141
587.74821,500,19763.204622
583.047606,500,19770.883834
563.619108,500,19785.609136
573.263938,500,19793.325431
586.736639,500,19801.063447
600.272211,500,19808.551749
600.198498,500,19831.954439
582.625843,500,19839.525295
553.038386,500,19847.066074
588.600726,500,19854.748108
564.94559,500,19878.058946
567.528975,500,19899.681973
556.387651,500,19907.212477
579.936924,500,19915.270529
594.192037,500,19938.607989
587.415064,500,19946.21934
588.905799,500,19953.828767
582.08549,500,19961.44158
580.001772,500,19984.965269
603.429864,500,19992.634742
592.172859,500,20000.515508
587.752058,500,20008.351306
582.86251,500,20031.835136
543.336937,500,20039.651819
586.962336,500,20047.227055
559.006295,500,20054.813312
573.783779,500,20069.107263
605.609561,500,20076.885952
593.395249,500,20084.315325
589.95446,500,20091.864175
570.387664,500,20099.598631
581.900225,500,20136.125147
599.012054,500,20143.615561
600.707273,500,20151.115214
582.377282,500,20158.629891
569.858268,500,20182.266792
592.148975,500,20189.960039
582.575846,500,20197.64124
586.221787,500,20205.112667
576.238944,500,20221.151835
584.556992,500,20228.953389
587.671734,500,20236.647395
578.39212,500,20244.280642
601.530781,500,20263.562275
561.53436,500,20271.263083
546.766295,500,20279.14525
585.920704,500,20286.946911
576.135252,500,20310.159474
576.562806,500,20317.725771
580.726298,500,20325.416401
566.959552,500,20332.973739
559.626571,500,20369.450414
590.009229,500,20377.161707
582.41868,500,20384.700348
590.868329,500,20392.568543
576.174974,500,20416.663437
595.674212,500,20425.079022
592.563415,500,20433.539161
586.417021,500,20441.268197
573.130122,500,20464.5285
600.921554,500,20472.14964
579.421582,500,20479.679112
586.927673,500,20487.262294
579.331288,500,20508.957671
570.879555,500,20516.749646
582.709453,500,20524.368152
603.005565,500,20532.029879
582.029602,500,20555.174216
572.785226,500,20562.700842
591.92415,500,20570.309781
577.752982,500,20578.038052
568.410743,500,20599.175531
598.214367,500,20621.889686
573.731594,500,20629.76667
594.774855,500,20637.267135
594.651534,500,20644.789289
540.719611,500,20668.40098
573.065965,500,20676.151921
568.226573,500,20683.981521
581.034168,500,20691.672801
566.96716,500,20705.847311
594.668734,500,20713.577749
602.484886,500,20721.504132
597.771141,500,20728.955443
552.543027,500,20743.333643
579.731526,500,20751.224967
595.062245,500,20759.04723
578.559595,500,20766.971777
580.05152,500,20790.574914
562.46544,500,20798.509563
574.163417,500,20806.390467
585.822105,500,20827.53295
597.065818,500,20850.56651
589.156995,500,20858.462132
576.56999,500,20866.188614
590.116383,500,20873.757533
597.967665,500,20887.713447
542.806389,500,20895.292735
593.571955,500,20903.115089
587.851309,500,20910.780989
582.78408,500,20926.847546
592.950854,500,20934.700212
587.477,500,20942.775522
588.069299,500,20950.146892
585.783299,500,20964.203437
588.405316,500,20971.741041
567.329562,500,20979.374172
599.799953,500,20986.96443
604.289907,500,21010.316211
591.972507,500,21017.793818
590.670776,500,21025.652443
598.662313,500,21047.368474
584.325478,500,21070.842205
597.678343,500,21078.373124
564.060351,500,21086.018792
576.836157,500,21093.849762
570.960307,500,21101.614131
585.317677,500,21124.921293
592.38721,500,21132.667836
588.155328,500,21140.515981
603.489789,500,21148.390513
582.005445,500,21171.881616
567.517262,500,21179.487265
594.498763,500,21186.971449
577.446747,500,21194.871198
591.028253,500,21218.588549
598.285775,500,21226.32618
595.753065,500,21233.906228
579.617964,500,21241.526719
564.275887,500,21265.0455
577.624429,500,21272.820585
602.422801,500,21294.438304
578.816164,500,21302.228268
601.570513,500,21325.907713
569.870311,500,21333.612085
578.82768,500,21341.42188
579.651158,500,21349.439317
604.786598,500,21373.880942
599.934591,500,21381.846675
593.097359,500,21389.844217
580.868665,500,21397.551857
595.680763,500,21420.66966
581.48499,500,21428.20227
577.735421,500,21435.852576
580.441381,500,21443.500914
587.807792,500,21466.862988
605.16854,500,21474.792132
576.825431,500,21482.496395
591.842845,500,21490.327423
590.347224,500,21504.569524
600.925501,500,21512.077052
586.147487,500,21532.823478
599.076688,500,21540.366
581.600417,500,21563.327441
584.631915,500,21570.926006
588.056932,500,21578.665868
593.205143,500,21586.426345
568.626929,500,21593.93963
603.953283,500,21617.300812
602.55364,500,21625.173731
597.641706,500,21632.706564
585.195727,500,21640.287188
578.827787,500,21663.583219
596.36371,500,21671.160312
587.366305,500,21678.934091
583.075562,500,21686.479346
599.304871,500,21702.415341
594.066871,500,21710.128127
589.144543,500,21717.919219
606.767443,500,21725.623881
591.380875,500,21748.669003
601.247152,500,21770.03702
576.046273,500,21778.060682
582.073596,500,21785.830348
591.298916,500,21808.987941
581.130271,500,21816.782471
586.745464,500,21824.423731
580.94073,500,21832.066057
584.695433,500,21855.463444
565.317738,500,21863.093053
574.076831,500,21870.729939
590.400415,500,21878.439384
576.126506,500,21901.851626
595.685485,500,21909.414584
588.679252,500,21916.923338
577.418426,500,21924.304535
588.407003,500,21938.797043
603.981955,500,21946.632538
582.842853,500,21954.408481
568.64931,500,21961.872917
593.78972,500,21985.194163
577.829863,500,22006.532693
556.326925,500,22014.211943
600.381111,500,22021.801604
583.777803,500,22044.845961
602.610648,500,22052.663551
569.580507,500,22060.146315
591.937711,500,22067.807173
605.704838,500,22091.090368
545.500882,500,22098.563235
581.042604,500,22106.280421
594.21328,500,22114.130722
585.359432,500,22121.923626
595.221595,500,22145.124858
614.554042,500,22153.077614
598.829201,500,22160.645598
557.762507,500,22168.222964
594.919086,500,22184.404626
591.950379,500,22192.233108
577.694153,500,22200.022411
598.673783,500,22207.92424
597.837469,500,22238.011168
597.702893,500,22245.817245
596.63581,500,22253.605281
587.700809,500,22261.309642
374.452881,320,22272.612399
590.175756,500,22280.118509
590.615675,500,22287.874286
612.988525,500,22295.722724
591.415049,500,22318.764883
589.492397,500,22326.957031
597.020709,500,22334.991648
606.448899,500,22342.689944
572.875601,500,22366.576125
583.335215,500,22374.492145
571.878168,500,22381.992813
571.828793,500,22389.674401
603.83816,500,22397.355575
595.265155,500,22420.639322
566.177058,500,22428.343925
606.983443,500,22435.97225
587.366003,500,22457.502293
597.739544,500,22480.32075
606.941814,500,22487.704116
556.984508,500,22495.407993
594.341843,500,22502.918648
572.659776,500,22526.158486
557.392077,500,22533.863572
565.836229,500,22541.358807
603.280136,500,22548.890828
569.214272,500,22571.215492
601.230188,500,22578.819168
571.28134,500,22586.615959
601.347596,500,22594.084615
594.372511,500,22617.60808
611.191076,500,22625.390453
597.957615,500,22633.139843
591.758162,500,22640.953404
602.293781,500,22664.010619
596.308631,500,22671.675264
593.265569,500,22679.325199
588.92057,500,22700.926214
611.135711,500,22715.204705
584.087156,500,22723.068908
605.401021,500,22730.793691
575.384709,500,22738.479418
556.20746,500,22762.049983
600.650905,500,22769.671735
596.153092,500,22777.573105
590.702458,500,22785.395049
607.096604,500,22808.660219
588.314944,500,22816.529826
599.453459,500,22824.427758
580.402687,500,22832.133327
595.232387,500,22855.856787
581.584002,500,22863.492979
591.738036,500,22871.006965
592.023775,500,22878.620111
592.499076,500,22902.243259
591.789359,500,22909.828743
596.967365,500,22917.456313
598.182159,500,22938.782244
602.310396,500,22946.703083
609.212658,500,22970.1572
600.260259,500,22977.703834
583.068089,500,22985.464779
595.747792,500,22993.099036
606.069581,500,23016.337838
592.271853,500,23024.030758
589.345338,500,23031.736952
595.296722,500,23039.415399
584.633936,500,23062.364538
591.640029,500,23070.079748
605.246304,500,23077.863997
605.160368,500,23085.614248
582.672615,500,23100.882215
593.007071,500,23108.287508
602.83324,500,23115.818486
605.89968,500,23123.839456
602.50772,500,23146.923873
595.159998,500,23154.75014
594.068026,500,23175.888119
596.47539,500,23183.660105
581.119025,500,23207.084935
613.334601,500,23214.882713
574.507225,500,23222.459887
609.839738,500,23230.060693
592.599715,500,23253.957999
602.296905,500,23261.903505
612.63726,500,23270.074702
590.929003,500,23278.150551
600.006533,500,23292.82233
604.183963,500,23300.827668
591.872256,500,23308.69183
591.041636,500,23316.293804
595.38998,500,23339.645118
576.050281,500,23347.062644
607.355026,500,23355.123206
607.748061,500,23362.649217
588.185444,500,23378.710359
595.301259,500,23386.261352
576.445013,500,23407.963547
614.177526,500,23415.673017
593.810566,500,23423.375245
591.926942,500,23447.048949
606.584469,500,23454.74506
596.115861,500,23462.375229
594.617804,500,23469.798946
600.834897,500,23493.19453
605.658926,500,23500.883405
580.08353,500,23508.283814
600.603226,500,23515.791364
588.743587,500,23539.066196
599.902731,500,23546.655084
584.170213,500,23554.311759
606.807646,500,23562.156347
582.259877,500,23585.410602
599.322467,500,23593.280274
579.746091,500,23600.870313
614.306487,500,23608.622998
583.935168,500,23632.16447
586.26019,500,23653.685921
605.973794,500,23661.350617
559.36983,500,23669.122295
609.928171,500,23683.828206
598.435252,500,23691.505148
597.557089,500,23699.22308
607.742304,500,23706.893797
611.498948,500,23730.428149
612.022832,500,23738.009214
595.588016,500,23745.487478
603.497619,500,23753.085235
608.222892,500,23776.573165
604.012111,500,23784.351623
604.64925,500,23792.160753
608.807288,500,23799.821839
609.481666,500,23823.307862
613.776687,500,23831.054781
586.130061,500,23838.923069
598.692592,500,23846.558549
591.257261,500,23870.386218
607.675282,500,23891.754549
591.812009,500,23899.276279
579.244109,500,23906.947922
597.782829,500,23914.537276
598.337734,500,23930.118842
611.134472,500,23937.808654
577.753802,500,23945.513088
591.432373,500,23952.985914
599.548219,500,23976.015742
594.429256,500,23983.567452
601.963261,500,23990.88046
594.95842,500,23998.462724
604.968792,500,24019.954487
560.497168,469,24027.250698
608.255656,500,24035.074676
604.510468,500,24042.632529
608.739975,500,24066.133427
586.160115,500,24073.779875
446.177798,374,24079.545938
598.392091,500,24087.335754
608.085293,500,24124.605366
597.765951,500,24132.345153
606.521605,500,24139.832831
586.494062,500,24147.502496
603.940721,500,24170.791974
616.255242,500,24178.584038
610.595975,500,24186.090399
615.432549,500,24193.980586
606.399341,500,24218.377234
167.970285,149,24220.748657
616.202234,500,24228.785199
588.92542,500,24236.61636
591.650823,500,24244.402402
601.632346,500,24267.872765
600.906639,500,24275.494132
604.750784,500,24283.000314
604.879945,500,24290.625011
602.464368,500,24313.908123
593.365587,500,24321.765594
615.474007,500,24329.453493
599.363067,500,24337.100748
598.936767,500,24372.198827
610.066795,500,24379.820156
608.666584,500,24387.49305
606.249082,500,24395.039974
587.355562,500,24418.74479
598.046611,500,24426.880037
614.434821,500,24434.52042
596.526503,500,24442.284084
617.647316,500,24450.124243
607.668516,500,24473.541173
598.87095,500,24481.103696
611.564544,500,24488.753029
615.53246,500,24496.208843
607.954372,500,24519.73727
614.290292,500,24527.445138
610.351942,500,24535.377885
600.304956,500,24543.082953
613.878377,500,24566.067307
594.620387,500,24573.728234
608.234735,500,24581.641429
584.470402,500,24602.441552
603.937579,500,24615.757289
582.576923,500,24623.481506
614.655388,500,24630.996847
595.096082,500,24638.557005
612.879081,500,24662.26323
593.55469,500,24669.95825
589.69444,500,24677.635988
600.436866,500,24685.454005
605.912272,500,24701.571568
596.608489,500,24709.320022
595.69948,500,24717.117847
606.471953,500,24724.530294
591.146098,500,24748.156923
579.635417,500,24755.933818
593.378986,500,24763.731317
602.394335,500,24771.286135
613.174364,500,24794.433908
602.72518,500,24802.113407
600.764469,500,24809.898548
593.185597,500,24831.915378
578.479638,500,24855.01584
602.474404,500,24862.815702
610.623155,500,24870.634149
611.327019,500,24878.336376
605.651999,500,24901.671423
605.259382,500,24909.243171
582.259086,500,24916.705544
596.467199,500,24924.370245
604.049072,500,24931.931859
597.415365,500,24955.144639
608.943174,500,24962.953335
605.575715,500,24970.481839
561.844146,500,24978.173843
589.417741,500,25001.621497
595.454243,500,25009.449116
609.340889,500,25017.190449
610.682385,500,25024.920651
594.301635,500,25048.351159
610.452645,500,25056.18053
609.283069,500,25077.463189
607.594873,500,25085.288886
603.663269,500,25108.312296
611.644738,500,25116.351002
605.643108,500,25123.744891
593.443997,500,25131.274878
600.484966,500,25155.686276
609.987407,500,25163.784353
603.637581,500,25171.96223
560.932535,500,25179.834338
618.003303,500,25203.120733
