#{"t_start": 1747692508.2659273, "env_id": "None"}
r,l,t
618.337918,500,25217.16219
584.336854,500,25224.750487
597.51714,500,25247.834452
613.657155,500,25255.4395
602.320887,500,25262.928324
598.780748,500,25270.481086
596.167788,500,25291.865763
610.774555,500,25299.607604
598.067349,500,25320.96228
594.817474,500,25328.545326
594.035603,500,25352.150476
602.233571,500,25359.843938
609.161689,500,25367.581514
596.485646,500,25375.163632
606.634174,500,25382.78264
574.177326,500,25406.088807
614.669111,500,25413.94368
594.472308,500,25421.986933
574.833605,500,25429.646246
603.029659,500,25452.776917
613.695979,500,25460.50844
616.366239,500,25468.391091
605.199056,500,25476.421032
621.236017,500,25499.582887
594.732993,500,25507.19162
590.241909,500,25514.916403
606.92425,500,25522.324449
608.694927,500,25545.246182
607.34068,500,25566.551624
590.382463,500,25573.846087
604.055783,500,25581.492751
610.115965,500,25604.835299
602.574168,500,25612.544828
611.615598,500,25620.124944
576.941955,500,25627.703676
620.025072,500,25650.950398
596.083068,500,25658.792113
586.097647,500,25666.614004
616.046767,500,25674.416439
592.152163,500,25697.596284
591.029332,500,25705.335102
613.363887,500,25712.884714
619.378683,500,25720.692011
621.958575,500,25744.303203
592.789928,500,25752.135115
606.655291,500,25760.078619
603.684916,500,25767.814458
612.956747,500,25783.377549
603.903384,500,25805.037991
614.46516,500,25812.7592
615.626714,500,25820.56046
613.964908,500,25843.728604
606.77128,500,25851.331684
592.832905,500,25859.165229
595.926082,500,25867.21499
611.048581,500,25890.579735
601.404268,500,25898.311856
594.376938,500,25906.005808
620.161023,500,25913.731621
594.598084,500,25921.485023
610.5486,500,25945.152293
599.859711,500,25952.771775
611.29393,500,25960.33424
597.439829,500,25967.988948
616.274313,500,25990.267876
614.035424,500,25997.878498
609.574541,500,26005.449606
598.928922,500,26013.294827
599.711167,500,26050.646197
582.060463,500,26058.527418
616.370081,500,26066.191836
610.84656,500,26073.978281
619.752725,500,26097.58444
628.675324,500,26105.563238
617.370528,500,26113.738021
600.850977,500,26121.938797
610.83835,500,26137.357621
612.804276,500,26145.173522
579.211432,500,26152.665447
604.010455,500,26160.525523
595.842466,500,26184.185345
619.372299,500,26191.981558
596.177764,500,26199.441987
618.262332,500,26207.239789
601.715,500,26230.553086
591.355608,500,26238.00757
589.05867,500,26245.659095
619.656758,500,26253.278151
601.469838,500,26289.69129
617.092979,500,26297.344869
611.478875,500,26305.219033
609.266128,500,26313.020916
604.451725,500,26336.414384
605.049397,500,26344.206964
611.252138,500,26352.063573
622.284335,500,26359.636222
624.846207,500,26383.347779
612.234804,500,26391.170498
601.135353,500,26398.940303
610.397848,500,26406.679569
609.333508,500,26414.499282
599.173114,500,26437.72002
608.612908,500,26445.190157
608.283625,500,26452.973769
623.974888,500,26460.652845
598.168072,500,26484.183726
616.686126,500,26491.870881
606.7189,500,26499.485926
607.614982,500,26520.746531
608.3525,500,26534.40185
610.785773,500,26542.00951
615.50575,500,26549.699296
600.528106,500,26557.444387
608.769076,500,26580.54876
602.26834,500,26588.055172
614.388499,500,26595.748842
616.494489,500,26603.436348
596.675865,500,26617.528551
607.371866,500,26625.246539
613.063681,500,26632.940916
606.991456,500,26640.28758
600.098593,500,26663.79019
619.580597,500,26671.307058
609.29,500,26678.94809
610.012401,500,26686.614376
623.277551,500,26701.333079
612.334188,500,26709.238276
620.290043,500,26716.665548
616.859471,500,26738.340199
577.46,500,26751.758389
615.625057,500,26759.592429
614.185871,500,26767.225257
596.365812,500,26774.989896
625.998487,500,26798.017147
619.325054,500,26805.562078
615.12258,500,26813.178687
594.49744,500,26820.829837
608.024978,500,26843.631292
604.553244,500,26851.317601
597.004536,500,26859.046438
618.459496,500,26866.768947
611.939894,500,26890.238659
614.506252,500,26898.072281
606.123232,500,26905.972403
621.730793,500,26913.514961
627.234985,500,26921.297789
624.577526,500,26944.728915
618.748152,500,26952.30344
621.028899,500,26973.909851
608.239517,500,26981.534401
616.946467,500,27005.07037
620.235506,500,27012.696358
599.01017,500,27020.376983
614.684887,500,27028.089339
617.026448,500,27051.681633
621.590054,500,27059.781877
607.413756,500,27067.948948
614.080537,500,27076.183758
608.62708,500,27100.14694
622.243568,500,27107.83201
615.488156,500,27115.366849
603.555545,500,27122.942676
619.676543,500,27146.576426
609.245446,500,27154.178346
599.060542,500,27161.680981
613.847269,500,27169.144325
625.103548,500,27185.387263
622.502073,500,27193.150125
600.785811,500,27214.64911
613.823036,500,27222.427519
583.606859,500,27245.441709
607.104321,500,27253.222267
612.65754,500,27260.898261
623.409787,500,27268.851413
613.236129,500,27292.075849
584.383414,500,27299.605777
626.856509,500,27307.377177
601.853345,500,27315.105228
613.307903,500,27338.400291
610.67108,500,27346.236009
622.489573,500,27353.963289
598.466407,500,27361.600073
620.137844,500,27385.099402
610.032429,500,27392.686636
614.455519,500,27400.564039
607.608917,500,27408.335402
623.408234,500,27416.063658
604.160787,500,27439.104499
609.095883,500,27460.772602
617.180557,500,27468.502631
609.983547,500,27476.384779
626.852275,500,27499.585147
619.89977,500,27507.221742
610.693941,500,27515.06211
613.622929,500,27522.637644
602.273269,500,27545.905668
616.559354,500,27553.543402
613.05336,500,27561.2285
618.850443,500,27568.871829
602.05112,500,27592.199392
613.187202,500,27599.926457
615.50661,500,27607.717229
617.565588,500,27615.532649
616.772344,500,27639.030552
616.381814,500,27646.691937
612.367924,500,27654.502245
609.160373,500,27662.091889
613.35282,500,27685.555463
605.411775,500,27706.808315
618.180043,500,27714.692481
616.393283,500,27722.345517
615.844527,500,27745.906943
615.727488,500,27753.42273
620.878879,500,27761.049984
624.925862,500,27768.663513
610.639786,500,27792.038894
622.358033,500,27799.584897
623.690394,500,27807.249611
617.14386,500,27814.746084
604.436022,500,27838.165772
617.238367,500,27846.125897
631.358119,500,27853.889399
617.002284,500,27861.409601
601.710008,500,27879.687758
601.382569,500,27887.337548
619.456365,500,27894.922808
609.809394,500,27902.813492
623.715135,500,27910.526407
614.416056,500,27947.288256
595.806229,500,27955.104234
619.322531,500,27962.767155
602.223909,500,27970.313099
611.62323,500,27993.746726
627.714227,500,28001.538421
606.5612,500,28009.285505
609.652479,500,28017.589222
614.358795,500,28032.737239
612.953725,500,28040.878827
615.857326,500,28048.779806
609.769166,500,28056.525062
618.579669,500,28079.950989
622.80805,500,28087.647231
600.570681,500,28095.291905
601.189803,500,28103.109102
623.746511,500,28126.188119
623.488798,500,28133.821552
625.363256,500,28141.539282
615.317245,500,28149.396763
618.187967,500,28186.540622
621.175778,500,28194.016948
585.255042,500,28201.883795
619.000795,500,28209.832977
601.465712,500,28233.376105
587.224379,500,28241.164802
619.228405,500,28249.057919
623.257775,500,28256.606264
623.025356,500,28279.838185
619.262343,500,28287.87715
619.184169,500,28295.422939
621.893828,500,28303.05409
618.674906,500,28326.645104
616.112379,500,28334.454455
620.749086,500,28342.114478
620.273418,500,28349.782161
616.013757,500,28363.87771
619.603558,500,28371.475714
622.058094,500,28379.16797
617.336901,500,28386.710614
620.366747,500,28422.905986
621.907309,500,28430.602074
628.941342,500,28438.087483
603.801751,500,28445.736422
623.042783,500,28453.729547
622.377424,500,28477.383192
613.716309,500,28484.900052
628.766443,500,28492.586469
626.080304,500,28500.186065
622.758251,500,28522.982749
624.522227,500,28530.788692
623.484787,500,28538.441872
606.221037,500,28545.997721
621.80835,500,28569.391922
625.083212,500,28577.119279
617.19482,500,28585.063178
622.758327,500,28592.662985
617.455584,500,28606.826987
630.830951,500,28614.316456
604.390997,500,28621.990325
619.319235,500,28643.384568
627.961978,500,28666.287594
615.574686,500,28673.931246
588.18606,500,28681.758926
625.739022,500,28689.44685
621.580387,500,28712.960591
622.837936,500,28720.710394
616.279092,500,28728.379365
616.201578,500,28736.255295
624.145926,500,28759.376171
620.602112,500,28766.960466
610.640274,500,28774.655485
612.031282,500,28782.476002
616.094986,500,28805.666167
614.924812,500,28813.719322
626.68202,500,28821.455373
622.63076,500,28829.171934
623.665797,500,28845.120991
618.645815,500,28852.491513
618.697234,500,28860.384612
628.279852,500,28882.100944
615.148022,500,28905.213192
617.414715,500,28912.894075
613.831028,500,28920.620787
616.002139,500,28928.160389
621.090054,500,28935.816694
609.03345,500,28959.658755
614.057904,500,28967.777257
621.40998,500,28975.694827
623.054591,500,28983.855133
617.543937,500,29007.603087
613.141268,500,29015.144233
618.269957,500,29022.855268
611.72244,500,29030.531525
607.4583,500,29053.861277
618.906795,500,29061.616119
625.972774,500,29069.35913
616.256959,500,29077.055248
622.873682,500,29100.306952
623.521673,500,29107.732778
616.37611,500,29129.442846
609.84638,500,29137.194332
623.891195,500,29160.212981
624.502777,500,29167.942505
620.754174,500,29175.649122
625.774745,500,29183.254818
624.341603,500,29206.167195
627.110068,500,29213.756817
627.224859,500,29221.342888
617.997881,500,29228.986514
624.702444,500,29252.666405
631.787617,500,29260.645406
626.175803,500,29268.298585
626.903742,500,29276.113837
619.908806,500,29299.85064
604.031363,500,29307.479922
626.153103,500,29315.079151
619.817182,500,29322.734134
614.890414,500,29345.618587
610.27065,500,29353.229697
618.678881,500,29373.830577
604.083475,500,29381.811909
600.403591,500,29405.134966
620.501625,500,29412.958038
630.678005,500,29420.39667
617.473289,500,29428.208552
613.476357,500,29451.499472
615.841894,500,29459.24718
605.944375,500,29466.898106
614.421208,500,29474.548961
619.721051,500,29482.404666
606.902111,500,29505.939564
623.331124,500,29513.677438
562.924105,500,29521.162339
625.284416,500,29529.091778
625.185645,500,29552.866569
618.960412,500,29560.639598
626.801002,500,29568.333556
602.522866,500,29576.063352
615.031364,500,29599.22825
630.740699,500,29620.0202
628.948146,500,29628.043631
619.124805,500,29635.883677
627.088612,500,29650.00822
630.990568,500,29657.425416
602.188251,500,29665.36969
623.017714,500,29673.312344
613.748767,500,29696.70584
628.756342,500,29704.4784
616.276834,500,29712.162677
620.794844,500,29719.789885
620.258071,500,29735.989903
621.718437,500,29743.623621
622.154717,500,29751.475414
628.762179,500,29758.992649
632.298273,500,29782.205321
625.100008,500,29789.996689
625.611825,500,29797.681777
625.046126,500,29805.158425
614.344128,500,29828.540839
614.40439,500,29850.139735
616.048983,500,29857.884542
613.64838,500,29865.395406
628.37905,500,29888.608829
617.734406,500,29896.112897
605.165851,500,29903.855305
628.289484,500,29911.711577
633.557215,500,29928.824154
625.797903,500,29936.915361
629.641275,500,29945.027587
632.72419,500,29953.209645
620.894727,500,29960.889014
607.87938,500,29975.409348
620.324633,500,29983.143575
615.411396,500,29990.934346
614.897812,500,29998.505237
623.949126,500,30021.804456
620.032365,500,30029.794695
621.894228,500,30037.314316
628.488862,500,30045.037454
628.075803,500,30081.794734
626.852289,500,30089.102812
623.812121,500,30097.015904
622.708187,500,30104.696254
621.750622,500,30127.809674
624.227935,500,30135.390463
630.350424,500,30143.062257
627.987183,500,30150.298414
619.763616,500,30173.817343
614.4139,500,30181.495878
613.866638,500,30189.100378
628.977217,500,30196.817146
625.316699,500,30220.250327
621.756476,500,30227.940305
627.034123,500,30235.542732
621.029193,500,30242.986695
627.899401,500,30266.717178
625.743986,500,30274.475593
620.729362,500,30282.231971
625.209008,500,30289.991557
622.952032,500,30323.492492
620.366298,500,30331.222012
620.195209,500,30338.950107
631.357601,500,30346.580405
601.589287,500,30362.69755
622.539011,500,30370.426302
627.79001,500,30378.271026
622.737193,500,30386.211874
629.325863,500,30409.856653
626.392569,500,30417.679442
620.966603,500,30425.422128
616.283328,500,30433.346518
631.735799,500,30441.000334
625.953675,500,30464.41974
628.358379,500,30472.150783
631.215934,500,30479.915429
626.596836,500,30487.743342
619.237983,500,30510.887704
620.139207,500,30518.525507
632.035299,500,30526.132878
620.774282,500,30547.047683
620.398033,500,30569.420002
597.371058,500,30577.035482
625.608409,500,30584.676027
626.061174,500,30592.524188
620.294764,500,30615.94236
635.407327,500,30623.511931
622.173972,500,30631.151312
631.016165,500,30638.888074
623.576402,500,30662.006505
618.233564,500,30669.46592
631.362912,500,30677.252754
625.447489,500,30685.103752
622.526158,500,30708.142051
621.825064,500,30715.62633
604.225609,500,30723.444411
614.752839,500,30731.251877
622.058117,500,30754.532749
627.932654,500,30762.451875
614.252337,500,30770.053045
620.386056,500,30791.958152
628.33097,500,30814.893672
616.881668,500,30822.747115
630.468188,500,30830.52031
627.931333,500,30838.109433
628.438141,500,30861.839015
621.462469,500,30870.034093
619.690566,500,30878.265136
618.880672,500,30886.546574
562.568729,500,30910.263165
625.736478,500,30918.044124
628.204067,500,30925.722915
623.416552,500,30933.307596
630.030121,500,30949.201116
618.459482,500,30956.98017
625.825981,500,30964.875749
603.119789,500,30972.572615
611.199273,500,30980.236719
624.660748,500,31003.454835
631.331084,500,31011.323467
634.453722,500,31032.327655
623.738567,500,31040.013416
611.414058,500,31062.84401
628.198898,500,31070.520833
634.180247,500,31078.127055
623.243737,500,31085.843649
620.786712,500,31109.087165
622.565028,500,31116.779699
620.477307,500,31124.614442
631.33831,500,31132.583518
608.436783,500,31151.497688
627.723102,500,31159.091194
631.107613,500,31166.797009
609.353673,500,31174.403977
622.284489,500,31197.250952
624.656051,500,31204.825101
615.706981,500,31212.477718
617.213574,500,31220.257479
614.741916,500,31243.441036
621.966301,500,31251.190059
630.838102,500,31272.021923
627.370272,500,31279.648098
632.955616,500,31303.184541
596.948212,500,31310.665841
629.59483,500,31318.590767
631.702329,500,31326.088116
629.233729,500,31340.296881
619.756817,500,31348.184578
623.991326,500,31355.737795
611.794134,500,31363.492874
627.126703,500,31386.378006
623.289281,500,31393.962985
611.969167,500,31401.627822
612.435966,500,31409.228668
628.609648,500,31432.633225
616.53743,500,31440.271572
612.037671,500,31448.022176
631.340868,500,31455.761522
629.696954,500,31463.406017
631.266773,500,31486.692572
618.459785,500,31508.224127
621.875925,500,31515.831937
617.20864,500,31523.660964
626.155322,500,31546.897953
623.952013,500,31554.421446
617.539738,500,31562.410687
628.641022,500,31570.285174
629.124262,500,31593.390218
614.327549,500,31600.917886
622.069722,500,31608.593401
629.744002,500,31616.392822
626.905722,500,31639.783559
614.625297,500,31647.270436
622.041214,500,31654.962456
621.58484,500,31662.718031
619.119547,500,31686.056709
628.984911,500,31693.746836
627.720586,500,31701.417126
632.390878,500,31709.343563
613.215423,500,31732.796811
634.601512,500,31754.598874
629.345248,500,31762.203744
634.425085,500,31770.373438
627.56078,500,31793.364868
627.59802,500,31801.084515
633.864903,500,31808.876414
627.375645,500,31816.962096
624.072938,500,31837.305126
606.657972,500,31845.45187
626.334561,500,31853.484532
623.893051,500,31861.197957
631.445354,500,31884.405139
628.878857,500,31891.818002
618.349092,500,31899.43694
633.96731,500,31907.332388
623.83785,500,31930.918973
618.642543,500,31938.656747
628.615242,500,31946.414355
620.937469,500,31954.055228
637.95171,500,31977.457687
621.87027,500,31999.340871
616.342611,500,32007.189537
635.681631,500,32014.785742
617.306148,500,32022.318602
629.877974,500,32045.729655
619.120946,500,32053.329811
627.069742,500,32061.104409
633.689403,500,32069.023844
622.74499,500,32092.333558
638.936697,500,32099.89398
626.43205,500,32107.54683
621.212,500,32115.240325
625.737637,500,32138.742082
635.501983,500,32146.476138
634.414631,500,32154.069154
617.004923,500,32161.630836
620.261631,500,32185.103832
631.578669,500,32192.901026
626.815734,500,32200.588547
622.523992,500,32208.537959
631.649543,500,32245.584522
609.766903,500,32253.351593
633.292515,500,32260.937917
631.185212,500,32268.700816
633.438357,500,32291.732378
625.272372,500,32299.498267
629.885404,500,32307.307995
618.600683,500,32315.32059
624.258232,500,32338.796373
635.217827,500,32346.471686
619.037683,500,32354.1783
626.66011,500,32361.744893
622.718428,500,32385.278933
628.807297,500,32392.853341
632.84552,500,32400.363823
609.662048,500,32408.125873
627.956475,500,32431.584996
618.100962,500,32439.212467
611.189019,500,32446.955018
635.910281,500,32454.648506
637.091765,500,32491.209124
623.300061,500,32499.135136
629.748724,500,32507.163474
613.768085,500,32514.939709
630.536962,500,32522.785118
623.419871,500,32546.211717
635.039534,500,32553.922691
615.596272,500,32561.737082
633.971776,500,32569.569435
633.761294,500,32592.755445
634.897871,500,32600.347013
631.942317,500,32608.010385
627.730279,500,32615.85071
621.49108,500,32629.832657
628.286433,500,32637.405472
612.033617,500,32645.054865
633.230007,500,32652.827893
637.39553,500,32676.300844
641.641542,500,32684.092748
632.377158,500,32691.856424
619.220042,500,32712.484327
631.765067,500,32735.26579
631.222304,500,32742.915304
632.35377,500,32750.365408
622.478777,500,32758.10233
636.142242,500,32774.990905
624.878689,500,32783.047648
628.678184,500,32791.522854
632.053659,500,32799.313475
634.284771,500,32823.293119
635.186766,500,32830.960941
634.626808,500,32838.638
636.444921,500,32846.273876
632.361268,500,32861.747024
634.604129,500,32869.55157
635.034457,500,32877.416294
635.003384,500,32885.184464
627.685349,500,32908.657287
638.613854,500,32916.468549
625.903009,500,32924.255016
624.220851,500,32944.822987
636.095371,500,32967.801449
632.565104,500,32975.662878
618.146444,500,32983.114951
632.884303,500,32989.894335
626.998014,500,33013.236789
633.845894,500,33021.011698
636.424771,500,33028.678566
631.098604,500,33036.388631
634.065559,500,33044.24497
632.243661,500,33067.647234
636.293067,500,33075.437001
635.822627,500,33083.064171
629.010276,500,33090.813049
629.313158,500,33114.097877
640.420424,500,33121.714385
632.280779,500,33129.463028
634.210012,500,33137.252608
637.287663,500,33160.455447
629.030308,500,33168.403758
640.14236,500,33189.19713
632.523366,500,33196.826771
620.382762,500,33220.027585
632.489403,500,33227.628274
625.144252,500,33235.547238
597.430845,500,33243.502268
633.520485,500,33266.760016
642.167888,500,33274.397574
637.316997,500,33282.18116
636.419184,500,33289.963394
633.494351,500,33303.810451
639.513291,500,33311.385778
634.787348,500,33319.070216
633.509875,500,33326.770327
635.43137,500,33350.277103
621.565736,500,33357.81569
639.350997,500,33365.682189
634.351128,500,33373.231966
627.977926,500,33396.951234
632.269316,500,33404.65492
633.885296,500,33425.919181
632.521122,500,33433.723124
632.742988,500,33457.153575
633.544363,500,33464.785635
637.391171,500,33472.359914
635.292587,500,33480.049632
632.728914,500,33503.253686
633.709254,500,33510.820822
632.167778,500,33518.575918
633.111142,500,33526.052732
638.038118,500,33533.629604
637.477178,500,33556.837051
641.31497,500,33564.487028
626.253331,500,33572.106748
634.139767,500,33579.973462
638.390467,500,33596.183286
628.96168,500,33603.996482
624.620593,500,33611.622531
639.390892,500,33619.178755
622.596003,500,33642.382638
634.778157,500,33663.296568
638.826738,500,33670.916663
626.192729,500,33678.64319
635.750797,500,33692.790583
634.055953,500,33700.461669
633.282584,500,33707.87998
636.871816,500,33715.771127
632.982783,500,33735.576813
629.639701,500,33743.961134
636.374285,500,33752.105673
639.587591,500,33760.123526
635.856677,500,33783.881411
626.991155,500,33791.590144
636.043173,500,33799.331618
630.099883,500,33806.982154
639.084309,500,33830.23173
636.751695,500,33837.817553
620.445791,500,33845.511973
639.107046,500,33852.928522
630.502404,500,33876.208548
637.196834,500,33897.878597
603.570984,500,33905.611941
635.159659,500,33913.383885
635.976178,500,33936.499752
618.181629,500,33944.34685
638.49408,500,33952.217153
631.205723,500,33959.966886
633.781554,500,33983.114671
630.743906,500,33990.855554
625.887452,500,33998.441615
632.449473,500,34006.096331
632.719419,500,34013.835693
639.607108,500,34037.293303
630.80302,500,34045.064932
615.991916,500,34052.721424
636.129089,500,34060.56659
630.630476,500,34084.630508
628.304285,500,34092.371681
633.921908,500,34100.094891
626.610327,500,34107.850058
634.990308,500,34144.351883
616.596458,500,34152.161166
621.727125,500,34159.746508
630.997875,500,34167.380599
634.687815,500,34190.609432
631.110366,500,34198.225419
631.724601,500,34205.973033
624.468161,500,34213.822047
637.296037,500,34237.182437
620.991644,500,34244.873832
630.382352,500,34252.30056
614.833949,500,34260.155411
638.079849,500,34283.712455
634.639218,500,34291.368449
640.449196,500,34299.043849
630.169779,500,34306.725713
634.368458,500,34324.373683
633.622126,500,34332.008472
629.88873,500,34339.619173
633.678392,500,34347.137012
608.231444,500,34383.879476
627.355233,500,34391.555518
628.517805,500,34399.333279
624.250021,500,34406.82788
635.655052,500,34422.998767
629.35751,500,34430.324167
635.188742,500,34438.12159
639.118177,500,34445.74789
629.118926,500,34469.100091
596.508922,500,34476.806352
610.696808,500,34484.455725
641.494941,500,34492.131182
634.766216,500,34515.506082
632.109324,500,34523.158916
643.098574,500,34530.773328
624.932885,500,34538.424937
641.537344,500,34545.943365
633.137334,500,34569.145843
634.19985,500,34576.699858
626.763581,500,34584.483287
640.468868,500,34605.850716
627.993926,500,34618.923028
637.201178,500,34626.647922
627.801845,500,34634.055558
630.180964,500,34641.863361
623.998025,500,34665.191267
636.277723,500,34673.147781
643.012091,500,34681.510539
634.565938,500,34689.666885
629.867802,500,34707.05506
