#{"t_start": 1747692508.482247, "env_id": "None"}
r,l,t
554.179188,500,12605.811934
536.205705,500,12619.241515
561.822665,500,12627.059981
560.423757,500,12634.695955
559.904706,500,12642.140167
556.818359,500,12665.553392
537.948047,500,12673.070148
546.831843,500,12680.545527
562.907655,500,12688.228273
546.854968,500,12711.470659
562.803166,500,12719.058444
538.787456,500,12726.951477
550.973021,500,12734.592493
563.808426,500,12749.241508
543.9664,500,12756.86211
511.244198,500,12764.463967
532.598467,500,12772.143131
556.150097,500,12788.733151
548.109024,500,12796.575766
566.72015,500,12804.726406
549.60057,500,12825.813314
543.220498,500,12833.79363
567.345717,500,12857.521984
565.52829,500,12865.224033
571.352825,500,12873.072506
542.508699,500,12880.699917
557.051596,500,12903.604785
558.674445,500,12911.14267
560.219233,500,12918.898042
553.676502,500,12926.743083
526.426146,500,12940.927817
541.86266,500,12948.562308
543.108464,500,12956.12973
550.206655,500,12964.109403
552.24582,500,12987.871642
548.343037,500,12995.588236
562.835585,500,13003.199945
552.690923,500,13010.79479
552.270788,500,13034.35746
556.363128,500,13042.068622
551.071022,500,13062.566616
564.774557,500,13070.366716
551.077557,500,13086.025158
543.949874,500,13093.681243
558.87732,500,13101.529417
556.696394,500,13109.186115
558.283757,500,13124.109848
550.270183,500,13131.648595
527.302743,500,13139.341065
552.930997,500,13147.110557
559.474974,500,13170.557955
537.538723,500,13178.409355
564.951419,500,13186.180532
561.76757,500,13193.97406
542.066815,500,13217.252774
567.095857,500,13224.885385
555.181418,500,13232.52636
550.927919,500,13240.260356
557.220245,500,13263.403427
551.976958,500,13271.049687
566.134016,500,13293.171495
555.54798,500,13300.730365
520.336021,500,13308.454679
546.93371,500,13331.866407
570.309756,500,13339.33804
565.850388,500,13347.228827
549.118817,500,13355.055913
548.086606,500,13378.176068
550.953778,500,13385.807759
556.938929,500,13393.407145
571.245084,500,13401.195967
557.562316,500,13424.501377
537.34438,500,13432.34388
553.494136,500,13439.726287
548.903515,500,13447.320073
527.734984,500,13463.657161
548.607146,500,13471.479913
554.500974,500,13479.15464
508.688267,500,13486.745858
73.436083,74,13487.884986
539.186994,500,13510.967049
539.057422,500,13532.597364
573.026864,500,13540.358382
551.997415,500,13547.931376
558.483525,500,13570.960193
561.713127,500,13578.482334
516.995334,500,13586.123971
499.561235,500,13593.74027
562.066192,500,13617.002354
560.553775,500,13624.720117
553.903651,500,13632.402516
554.634477,500,13640.02933
570.260142,500,13663.001002
569.75609,500,13670.839096
538.840416,500,13678.623276
555.292931,500,13686.184716
519.18754,500,13700.645262
548.359889,500,13708.533984
539.067821,500,13715.893632
542.855096,500,13723.583792
549.022354,500,13747.497663
560.718437,500,13768.285698
559.310891,500,13776.47041
560.320821,500,13784.450077
557.444206,500,13807.769095
574.26174,500,13815.218596
552.921958,500,13822.643589
545.618642,500,13830.502734
522.485288,500,13853.751589
536.35813,500,13861.139714
560.593171,500,13868.692319
546.433678,500,13876.26761
523.891646,500,13883.629005
557.726662,500,13907.249821
567.288432,500,13914.880652
545.015109,500,13922.390002
527.48437,500,13930.142031
550.287271,500,13944.617414
577.67522,500,13952.187942
543.105235,500,13959.627465
546.890202,500,13967.044453
542.471135,500,13995.004585
538.99645,500,14003.050472
538.298394,500,14010.9326
535.950432,500,14018.575791
544.937798,500,14041.836195
565.839848,500,14049.287841
564.470018,500,14056.672772
559.709139,500,14064.310789
570.231735,500,14087.728252
565.621344,500,14095.450645
567.159706,500,14103.190383
568.796768,500,14110.87701
561.957975,500,14134.459671
517.536168,500,14142.118982
551.323392,500,14149.476439
567.959066,500,14157.012925
561.387942,500,14171.392027
560.038884,500,14179.10807
578.199915,500,14186.885249
556.507695,500,14194.713453
554.108279,500,14230.813762
546.568787,500,14238.452801
540.364245,500,14245.854672
548.37459,500,14253.157733
549.55693,500,14276.018491
568.565623,500,14284.018326
557.694702,500,14291.753173
564.496185,500,14299.342745
546.06218,500,14319.550455
552.463534,500,14327.12268
561.084119,500,14334.679036
561.083758,500,14342.28446
571.552055,500,14365.857192
542.701967,500,14373.510064
563.67646,500,14380.94381
561.778648,500,14388.536743
541.922633,500,14396.184093
548.121566,500,14419.863541
570.706011,500,14428.084081
558.692846,500,14436.026539
573.186793,500,14456.599733
578.50329,500,14479.885535
549.273369,500,14487.494106
580.688143,500,14495.238265
557.595463,500,14502.821526
576.591903,500,14525.197299
566.494213,500,14532.927576
554.246547,500,14540.476976
559.932911,500,14548.255286
551.961791,500,14562.466945
557.009797,500,14570.272512
563.28437,500,14578.039146
580.918913,500,14585.748365
559.863652,500,14609.325102
585.092277,500,14616.974984
553.502849,500,14624.560576
573.494521,500,14632.194858
566.883014,500,14655.238221
570.503169,500,14662.834706
568.040194,500,14670.502516
552.5427,500,14690.581993
558.118706,500,14714.899811
564.257057,500,14722.897712
529.064453,500,14730.985133
574.783969,500,14738.725776
578.839786,500,14761.988312
545.021788,500,14769.915592
560.115428,500,14777.720352
555.941642,500,14785.493171
521.492359,500,14808.879528
536.514723,500,14816.325863
545.81687,500,14823.808385
565.939585,500,14831.757393
545.415572,500,14855.543157
567.071249,500,14863.168866
572.235517,500,14870.833603
111.851109,110,14872.598797
539.436798,500,14880.076797
555.960434,500,14903.59409
535.677198,500,14911.480253
186.615629,171,14914.08654
568.197199,500,14934.962125
544.765191,500,14942.608392
561.340544,500,14965.753549
557.894079,500,14973.579422
581.977712,500,14981.260284
575.761984,500,14988.817916
534.061588,500,15012.30908
576.781261,500,15019.709418
577.114025,500,15027.713111
574.047392,500,15035.379829
582.132517,500,15058.801756
584.204281,500,15066.366
570.248725,500,15074.125106
571.805097,500,15081.847197
574.814803,500,15104.782591
574.890178,500,15112.282006
530.433112,500,15119.892645
509.898833,500,15127.467783
567.266796,500,15151.022734
578.165983,500,15158.777714
573.741656,500,15180.260972
567.887024,500,15187.740114
552.273778,500,15195.338966
544.736086,500,15211.11222
540.248391,500,15218.6215
532.698998,500,15226.193251
569.905872,500,15233.96376
575.203371,500,15257.457382
573.359619,500,15265.18795
559.734418,500,15272.707242
550.961443,500,15280.119366
586.716391,500,15303.281944
571.582837,500,15310.93467
577.863392,500,15318.308722
571.828435,500,15325.856391
576.243367,500,15341.593898
574.679599,500,15349.17619
563.273709,500,15356.810412
571.975594,500,15364.350212
568.677048,500,15387.568665
582.41575,500,15408.995826
554.735367,500,15416.83727
543.327443,500,15424.397438
585.360362,500,15448.239031
576.997862,500,15456.028416
548.934725,500,15463.778801
572.608202,500,15471.615837
563.005324,500,15494.874664
537.069154,500,15502.569952
581.379853,500,15510.381091
569.769578,500,15518.246197
569.460131,500,15541.38077
577.548645,500,15549.13308
561.188894,500,15556.877218
557.722241,500,15564.561968
585.620302,500,15587.992286
546.710321,500,15595.786804
573.262662,500,15603.72725
583.227141,500,15611.375433
553.244082,500,15634.911132
562.330773,500,15653.699364
555.197685,500,15661.747402
559.364723,500,15669.689995
573.703876,500,15683.765306
537.896623,500,15691.521503
554.253761,500,15699.205121
567.100482,500,15707.107373
566.361596,500,15714.902814
571.198188,500,15738.414324
556.808755,500,15746.11232
584.803756,500,15753.885172
560.802472,500,15761.468053
566.333608,500,15784.57794
560.635978,500,15792.312677
531.59621,500,15800.17079
544.59427,500,15807.717882
563.213174,500,15830.84053
561.480125,500,15838.402098
570.823285,500,15846.049762
565.351854,500,15853.58441
571.10847,500,15890.939825
549.155383,500,15898.618235
555.622538,500,15906.228314
583.710049,500,15913.918028
563.173177,500,15937.346501
576.082383,500,15945.075675
565.647236,500,15952.77895
576.370245,500,15960.319554
573.321942,500,15983.939293
578.196321,500,15991.825283
556.361814,500,15999.661653
580.158026,500,16007.228561
574.93539,500,16023.383821
579.112415,500,16031.350368
582.327315,500,16039.124591
557.23973,500,16046.628931
569.722738,500,16068.949148
553.777134,500,16076.541315
559.158652,500,16084.288866
578.107308,500,16092.06278
572.0133,500,16128.428029
548.240139,500,16136.280545
552.142022,500,16143.751428
573.98081,500,16151.339727
576.291177,500,16174.707112
571.444813,500,16182.337677
543.843262,500,16190.030802
565.091591,500,16197.70526
567.974265,500,16205.247758
570.406078,500,16219.458163
578.100117,500,16227.206265
549.598051,500,16234.891722
584.327286,500,16242.696981
575.494894,500,16266.423884
580.449803,500,16273.923661
563.834569,500,16281.517528
569.869191,500,16289.172022
555.331126,500,16312.483039
579.913247,500,16320.029425
580.038685,500,16327.79539
573.829024,500,16348.14655
567.400185,500,16371.244944
569.144718,500,16378.84133
555.763201,500,16386.386742
579.142729,500,16393.984734
569.636681,500,16417.636424
564.072983,500,16425.440004
562.735812,500,16433.11668
585.1596,500,16440.803293
563.764999,500,16454.810251
569.397616,500,16462.689177
580.536722,500,16469.992227
587.776063,500,16477.603338
584.911698,500,16500.86962
578.285043,500,16508.424417
576.260711,500,16515.759012
594.73339,500,16523.345981
585.962521,500,16546.734185
561.101699,500,16554.211113
575.17668,500,16561.786667
582.970829,500,16582.903048
580.122393,500,16597.565896
588.62283,500,16605.429931
562.546771,500,16613.510608
539.481348,500,16621.458698
564.451857,500,16645.532937
563.232372,500,16653.186739
567.110758,500,16661.065809
570.592081,500,16669.078702
563.532675,500,16676.813782
580.422424,500,16695.177952
586.040193,500,16703.363339
572.000383,500,16711.16229
561.444567,500,16718.921192
569.98881,500,16742.04127
578.512772,500,16749.755569
575.044967,500,16757.389694
563.609147,500,16765.147278
563.506178,500,16780.760986
577.842774,500,16788.491619
564.502275,500,16810.115471
578.281817,500,16817.839378
574.112276,500,16840.414565
552.481992,500,16848.000628
567.101715,500,16855.563256
550.886193,500,16863.448689
576.692912,500,16886.57002
558.551429,500,16894.437515
571.731045,500,16902.059544
563.696379,500,16909.49967
541.955822,500,16933.091575
563.195037,500,16940.703981
541.940256,500,16948.442477
587.836439,500,16956.288699
568.122654,500,16979.708719
563.819795,500,16987.268134
577.097195,500,16995.073944
586.004895,500,17002.907037
390.756747,345,17023.916589
588.36917,500,17031.619419
568.421756,500,17039.08112
575.855299,500,17060.417964
586.677487,500,17068.238666
580.005996,500,17083.564668
553.593567,500,17091.150826
556.014609,500,17098.759482
581.990061,500,17106.679944
576.115144,500,17130.168961
576.718824,500,17137.777589
584.509127,500,17145.358047
574.037875,500,17152.799481
582.411911,500,17175.84953
584.544394,500,17183.650582
554.658762,500,17191.390718
559.780751,500,17199.25644
573.098653,500,17213.229612
581.851516,500,17220.713495
554.134027,500,17228.408835
573.197397,500,17236.13136
580.617785,500,17257.277604
588.33959,500,17264.701261
565.550572,500,17284.652478
572.778375,500,17292.386646
584.429136,500,17310.830028
586.69352,500,17318.678141
548.444727,500,17326.176074
547.125497,500,17333.821414
580.510686,500,17357.00157
559.022425,500,17364.524384
547.354108,500,17371.933879
560.953539,500,17379.690799
591.780083,500,17403.068952
578.878691,500,17410.964405
563.368392,500,17418.549768
589.570616,500,17426.575428
592.989781,500,17449.715472
579.139447,500,17457.545963
585.509532,500,17465.232771
578.506524,500,17472.847347
574.241965,500,17496.397319
574.903587,500,17504.1381
576.414959,500,17525.925499
574.307306,500,17533.493475
558.534142,500,17541.489441
557.11252,500,17556.613851
589.354125,500,17564.597587
571.93838,500,17572.944035
588.191411,500,17581.110462
583.532033,500,17604.88221
595.746386,500,17612.661868
579.430222,500,17620.31561
586.046167,500,17628.144545
578.383161,500,17651.645696
583.380311,500,17659.400746
561.144856,500,17667.121764
586.94155,500,17674.615243
595.498856,500,17697.97339
586.904454,500,17705.809115
586.684418,500,17713.126625
583.686369,500,17721.041722
575.871316,500,17744.655873
538.749423,500,17766.416715
592.265268,500,17774.069806
563.755043,500,17781.61062
593.07447,500,17805.282579
585.57384,500,17812.972823
547.711507,500,17820.836609
560.623642,500,17828.62745
564.392834,500,17852.355372
590.0181,500,17860.254447
566.440526,500,17867.805576
582.697812,500,17875.348734
568.615245,500,17898.698689
592.816704,500,17906.44601
582.213598,500,17914.163072
558.446855,500,17922.004152
591.911658,500,17936.074304
498.952799,441,17942.727944
570.624173,500,17950.346967
550.5795,500,17958.105539
582.571687,500,17965.869456
590.650814,500,18003.455115
591.303499,500,18010.927333
590.953494,500,18018.393478
591.828686,500,18026.226286
584.375111,500,18050.031293
577.398656,500,18057.808379
566.582151,500,18065.405024
572.546933,500,18073.160553
579.617547,500,18096.211231
567.139855,500,18103.904881
591.606599,500,18111.493155
594.867234,500,18119.445111
569.936579,500,18142.856864
568.595546,500,18150.413404
593.402501,500,18158.015318
585.742193,500,18165.706772
595.271793,500,18189.402917
589.08782,500,18197.034631
562.718676,500,18204.895873
593.426515,500,18212.657244
590.453969,500,18248.312371
582.503711,500,18255.855075
572.004939,500,18263.529369
538.710503,500,18271.147578
585.799132,500,18294.591687
580.884335,500,18302.084918
588.575176,500,18309.843667
562.018692,500,18317.463444
574.58399,500,18341.222392
585.097281,500,18348.578215
574.643914,500,18356.341604
589.151329,500,18363.910958
559.250767,500,18377.655617
580.506382,500,18385.354059
590.429641,500,18393.155117
551.088113,500,18400.804869
583.492818,500,18424.012324
578.505434,500,18431.438108
558.002543,500,18438.933954
541.201213,500,18446.65339
553.412863,500,18473.910757
583.627901,500,18481.503037
575.191717,500,18489.387491
560.765181,500,18497.237109
566.768678,500,18505.156446
579.709582,500,18525.218285
595.806227,500,18533.057872
581.609421,500,18540.561143
571.890473,500,18548.323467
576.916082,500,18564.195911
554.358576,500,18571.697299
569.676739,500,18579.239691
566.901672,500,18586.851502
592.743238,500,18610.117766
579.504018,500,18617.741707
575.744046,500,18625.795594
582.736996,500,18633.2189
571.796331,500,18647.24976
557.998283,500,18655.019575
585.694395,500,18662.409464
583.405709,500,18683.587123
585.930593,500,18706.842116
581.310482,500,18714.399774
586.271014,500,18722.028285
589.436184,500,18729.720666
586.482468,500,18753.142075
575.570977,500,18760.691035
579.657051,500,18768.329226
596.196133,500,18776.09356
591.725776,500,18799.346315
570.859634,500,18806.868535
570.706924,500,18814.568849
581.865397,500,18822.4639
583.942339,500,18845.826094
592.983122,500,18853.332254
581.163883,500,18860.961948
565.859644,500,18868.801632
549.638392,500,18891.801658
592.249392,500,18899.296185
567.942819,500,18907.012778
546.452927,500,18928.292747
578.881288,500,18951.3892
564.912586,500,18959.018579
583.25631,500,18966.719382
591.761347,500,18974.30974
587.413102,500,18981.820989
562.355045,500,19005.287297
576.642288,500,19012.975386
574.334705,500,19020.394403
590.474661,500,19028.12917
578.788613,500,19051.360337
586.977937,500,19058.824495
568.867491,500,19066.311882
590.11769,500,19073.831578
574.078522,500,19096.955264
599.404203,500,19104.790695
593.526957,500,19112.34907
590.432295,500,19120.151499
569.949121,500,19143.54566
579.738424,500,19151.454623
577.672901,500,19172.468069
570.021405,500,19180.099429
585.311082,500,19203.398529
583.690433,500,19210.961728
591.707318,500,19218.715506
584.816006,500,19226.362725
575.224145,500,19249.861132
588.588394,500,19257.538443
592.954235,500,19264.9842
581.139738,500,19272.753884
557.847085,500,19292.581001
585.810555,500,19300.135223
541.567042,500,19307.787189
590.394787,500,19315.493548
579.399309,500,19339.148823
581.7413,500,19346.774032
562.008274,500,19354.490496
596.444966,500,19362.202479
583.391864,500,19385.86773
578.787173,500,19393.536923
548.540563,500,19415.062174
581.639399,500,19422.686171
569.697564,500,19446.665218
585.263675,500,19455.233406
584.656466,500,19463.227739
570.005516,500,19471.355793
555.542382,500,19479.420329
579.689158,500,19498.920255
569.987668,500,19506.586457
590.028979,500,19514.219696
546.942687,500,19521.953376
591.250668,500,19545.476132
592.695075,500,19553.161326
578.118165,500,19560.873153
568.892606,500,19568.758768
587.355404,500,19592.371947
564.359122,500,19600.079834
584.001309,500,19607.790431
566.560318,500,19615.751496
591.895263,500,19639.158105
576.833263,500,19659.725745
571.818814,500,19667.52395
561.807417,500,19675.765434
577.484223,500,19699.278349
584.541209,500,19706.936402
581.501023,500,19714.691195
582.979431,500,19722.400757
566.048162,500,19745.825911
565.681973,500,19753.309021
588.03804,500,19760.886553
592.372433,500,19768.500689
559.59588,500,19783.261473
582.697523,500,19790.993409
596.612733,500,19798.638766
588.988035,500,19806.252622
583.751081,500,19829.63008
579.263978,500,19837.27659
231.063906,206,19840.420267
599.005692,500,19847.859636
581.316269,500,19855.654717
572.896755,500,19878.92831
585.900125,500,19900.500981
578.974265,500,19908.156085
578.671952,500,19916.209345
592.840573,500,19939.539014
578.499026,500,19947.151776
592.873621,500,19954.736165
588.277878,500,19962.298491
542.71483,500,19985.835982
581.834124,500,19993.568158
585.316778,500,20001.452202
574.084664,500,20009.226467
576.95379,500,20032.726882
579.968667,500,20040.530514
570.227234,500,20048.066568
576.227906,500,20055.708179
595.775396,500,20070.021919
583.43391,500,20077.787535
593.110858,500,20085.252681
580.941839,500,20092.721149
589.289891,500,20116.036222
581.659849,500,20136.873376
578.489868,500,20144.441559
594.496691,500,20151.984016
587.429105,500,20175.38426
579.976667,500,20183.27921
567.287241,500,20190.798311
581.490921,500,20198.51615
587.626536,500,20205.968813
582.517159,500,20222.118814
578.081924,500,20229.757326
587.936454,500,20237.482628
580.376696,500,20245.22618
582.378326,500,20264.385098
553.397073,500,20272.233397
578.358328,500,20279.946524
594.044831,500,20287.689609
569.804889,500,20310.953491
585.601036,500,20318.546125
596.846575,500,20326.27892
564.85529,500,20333.857192
578.822388,500,20370.241715
555.027021,500,20378.011527
562.95102,500,20385.52636
570.688945,500,20393.528456
569.523246,500,20417.642266
587.957911,500,20426.052222
579.546653,500,20434.527095
595.59314,500,20442.083629
561.839366,500,20465.437773
588.163089,500,20472.979605
580.559415,500,20480.50238
586.327892,500,20488.134981
580.311869,500,20509.863195
598.387578,500,20517.563584
591.435019,500,20525.209376
575.013453,500,20532.853
595.057232,500,20555.994124
580.951783,500,20563.556981
543.636131,500,20571.122468
602.128984,500,20578.882096
576.9801,500,20615.132231
590.962503,500,20622.832139
597.821602,500,20630.646866
590.494649,500,20638.111238
575.719803,500,20661.319951
595.669328,500,20669.262434
594.992681,500,20677.068294
600.80634,500,20684.791951
579.294263,500,20698.951814
575.513195,500,20706.73958
593.345323,500,20714.518408
591.455948,500,20722.31116
607.954772,500,20729.842931
563.813413,500,20744.317554
565.140081,500,20752.131076
498.174959,438,20759.066758
587.311827,500,20766.924486
602.630354,500,20790.579719
600.729188,500,20798.459949
578.703387,500,20806.365503
597.138304,500,20827.51765
592.855792,500,20850.544654
587.006678,500,20858.479207
586.060883,500,20866.196425
587.615221,500,20873.748654
587.339185,500,20887.689173
581.855974,500,20895.286875
561.822307,500,20903.12241
566.995376,500,20910.713773
586.024532,500,20926.855558
589.188847,500,20934.696398
592.485988,500,20942.712271
586.173694,500,20950.16339
587.594766,500,20964.206069
577.279291,500,20971.738618
592.617387,500,20979.325102
582.214842,500,20986.942384
514.518595,434,21009.230102
578.767466,500,21016.716595
579.265665,500,21024.54931
592.493499,500,21046.272532
593.553765,500,21053.907442
577.435771,500,21077.281913
575.811138,500,21084.903754
570.021843,500,21092.761199
573.93775,500,21100.514863
551.414489,500,21123.813556
564.451752,500,21131.552815
590.135442,500,21139.366378
563.049956,500,21147.295479
592.66156,500,21170.740403
590.211795,500,21178.400246
567.267133,500,21185.847543
580.73355,500,21193.796096
591.460107,500,21217.479677
586.526092,500,21225.203894
589.659349,500,21232.80009
587.975446,500,21240.424228
591.06978,500,21263.905831
578.624232,500,21271.710542
601.779299,500,21293.284254
588.177284,500,21301.112666
561.175166,500,21324.806097
590.689099,500,21332.490594
585.374006,500,21340.306826
584.361003,500,21348.383217
594.449205,500,21372.735447
578.94585,500,21380.754305
604.629095,500,21388.787569
544.978853,500,21396.489901
588.124277,500,21419.532038
598.852432,500,21427.127
593.530824,500,21434.739716
592.388695,500,21442.390538
575.726873,500,21465.721756
599.881891,500,21473.661626
598.826801,500,21481.365077
590.432062,500,21489.210835
604.271658,500,21503.458028
580.88589,500,21510.998834
587.661971,500,21531.685831
602.474101,500,21539.276328
582.556794,500,21562.168144
606.516453,500,21569.883801
586.829515,500,21577.545438
586.576541,500,21585.310052
593.591701,500,21592.812875
602.652987,500,21616.186516
583.66097,500,21624.047951
594.693289,500,21631.612
593.268238,500,21639.172836
580.995658,500,21662.509755
582.326184,500,21670.080309
598.91907,500,21677.853786
580.518084,500,21685.331487
561.388001,500,21701.377043
583.325337,500,21709.002178
596.925334,500,21716.773801
590.18494,500,21724.487167
583.730401,500,21747.550039
579.945063,500,21768.903034
566.399297,500,21776.977783
576.648305,500,21784.727677
597.25544,500,21807.92983
598.69607,500,21815.65839
586.663692,500,21823.349514
596.19345,500,21830.949989
608.025869,500,21854.34621
588.797486,500,21861.988323
575.461773,500,21869.632419
566.690182,500,21877.330519
605.609932,500,21900.716806
584.755753,500,21908.280471
586.380731,500,21915.842987
575.990218,500,21923.234651
594.117752,500,21937.670559
586.535428,500,21945.559964
593.404942,500,21953.294955
569.46519,500,21960.777183
596.947197,500,21984.09323
582.119459,500,22005.402115
608.24014,500,22013.069442
582.495025,500,22020.685143
599.85023,500,22043.715997
610.107468,500,22051.559072
575.951066,500,22059.02586
591.449019,500,22066.707952
596.940196,500,22074.211939
596.826517,500,22097.438735
565.289956,500,22105.170275
588.845703,500,22113.034805
605.829975,500,22120.778469
587.64678,500,22143.980653
604.192451,500,22151.969608
590.991271,500,22159.526224
600.81462,500,22167.082004
575.973498,500,22183.299369
590.460007,500,22191.14095
580.629005,500,22198.913293
588.579108,500,22206.810955
593.51391,500,22236.946627
603.715152,500,22244.663017
604.597511,500,22252.529994
567.58021,500,22260.176154
603.696806,500,22274.230735
599.271973,500,22281.754945
583.486642,500,22289.65511
580.736779,500,22297.617036
576.805534,500,22320.66145
598.358511,500,22328.797127
584.434116,500,22336.754338
591.708568,500,22344.608692
587.142737,500,22368.457164
595.753887,500,22376.260564
579.749244,500,22383.745347
574.61961,500,22391.400345
576.207086,500,22414.724782
573.732184,500,22422.388951
599.366839,500,22430.095919
584.723873,500,22437.667738
600.687111,500,22474.273135
593.916283,500,22481.892606
594.981496,500,22489.401045
603.001627,500,22497.012499
592.017126,500,22520.39132
601.628736,500,22527.947404
604.969657,500,22535.541763
585.637889,500,22543.078736
607.592892,500,22565.26753
584.202084,500,22573.037666
597.069795,500,22580.578646
594.216688,500,22588.231639
606.189639,500,22595.818765
587.10744,500,22619.440017
588.315149,500,22627.137985
597.217021,500,22635.006394
597.974395,500,22642.695494
603.483206,500,22665.722273
594.180808,500,22673.456032
610.217023,500,22681.028694
586.047041,500,22702.867846
601.900334,500,22717.067588
594.411055,500,22724.972206
590.83911,500,22732.42544
597.993437,500,22740.201872
597.676946,500,22763.834227
593.291541,500,22771.45981
598.496685,500,22779.392565
603.439755,500,22787.098366
600.034474,500,22810.407792
596.364108,500,22818.248386
597.305145,500,22826.23502
609.940779,500,22833.992287
595.508113,500,22857.489417
595.339508,500,22865.15491
593.771935,500,22872.724549
591.211717,500,22880.353149
595.5152,500,22903.984766
600.549383,500,22911.513527
599.162611,500,22919.107481
605.375053,500,22940.651879
595.479625,500,22964.108166
573.542008,500,22972.023498
614.184361,500,22979.509616
588.243525,500,22987.205136
603.796539,500,23010.57762
580.38422,500,23018.179149
614.093696,500,23025.812786
578.827173,500,23033.463938
604.648722,500,23056.637989
597.257121,500,23064.302986
584.575425,500,23071.815475
604.508514,500,23079.67624
583.530018,500,23087.41696
588.548106,500,23102.568305
601.42974,500,23110.023138
573.02158,500,23117.682151
597.674956,500,23125.642514
597.575791,500,23148.701965
595.03922,500,23156.555628
575.008762,500,23177.674501
606.37984,500,23185.531587
601.735345,500,23208.975508
602.935311,500,23216.673296
605.628142,500,23224.29927
601.068141,500,23231.831953
600.979363,500,23255.825026
600.421382,500,23263.776586
593.428807,500,23271.981868
618.802553,500,23280.102874
615.075419,500,23294.672166
595.307507,500,23302.798182
603.433976,500,23310.505598
601.797402,500,23318.14521
600.670045,500,23341.381628
606.773813,500,23348.970848
610.013535,500,23356.839795
584.354044,500,23364.492829
582.699086,500,23380.431843
613.944492,500,23387.996103
599.269034,500,23409.729741
604.692356,500,23417.488855
567.462047,500,23441.127057
589.401057,500,23448.667659
591.699821,500,23456.589123
596.151481,500,23464.054324
606.609379,500,23487.246229
581.040227,500,23495.125201
588.786131,500,23502.639788
599.546399,500,23509.997646
612.956165,500,23533.26003
609.933126,500,23540.797453
597.808627,500,23548.499827
611.780741,500,23556.157056
601.460268,500,23563.919994
593.992301,500,23587.240259
577.977098,500,23595.008561
567.374423,500,23602.616964
577.372265,500,23610.486216
587.152854,500,23634.005
556.054859,500,23655.507597
603.685207,500,23663.29879
616.187098,500,23670.995368
601.315221,500,23685.544641
604.789538,500,23693.218965
596.14052,500,23700.904826
607.974297,500,23708.763434
607.460136,500,23732.241421
571.584403,500,23739.765758
608.730263,500,23747.230644
610.505091,500,23754.935182
610.138245,500,23778.446336
596.714129,500,23786.240195
595.452787,500,23793.931246
608.05106,500,23801.483768
584.408682,500,23825.004773
596.175858,500,23832.770686
597.656164,500,23840.687847
602.783977,500,23848.352998
601.542287,500,23872.325574
584.151674,500,23893.501479
593.680568,500,23901.001616
591.963684,500,23908.785213
609.219084,500,23924.437689
617.797695,500,23931.837261
598.525283,500,23939.666361
571.303457,500,23947.254857
603.585359,500,23970.213107
598.180683,500,23977.718513
564.817631,500,23985.290139
589.88237,500,23992.616286
595.613828,500,24013.972744
615.378636,500,24021.700032
573.431534,500,24029.476863
591.958842,500,24037.360907
612.128486,500,24060.847243
593.034007,500,24068.259373
615.20684,500,24075.974913
597.593779,500,24083.708547
603.288222,500,24091.292722
597.069767,500,24128.762691
606.785013,500,24136.411706
604.610318,500,24143.96504
601.519924,500,24151.552383
609.412577,500,24174.922611
597.729685,500,24182.500525
595.014771,500,24190.202619
604.513586,500,24198.369788
608.450344,500,24222.663602
595.090088,500,24230.779576
610.183281,500,24238.609363
579.802629,500,24246.364805
603.473812,500,24269.734537
594.70345,500,24277.338824
614.280841,500,24284.857648
611.557796,500,24292.511711
601.704455,500,24315.971561
603.587433,500,24323.645512
599.255422,500,24331.388603
596.813668,500,24338.986416
602.408316,500,24374.056261
604.983601,500,24381.624565
593.764703,500,24389.427372
606.506823,500,24396.921989
591.185873,500,24420.786817
603.251257,500,24428.880507
601.533359,500,24436.437933
588.760481,500,24444.247084
605.278939,500,24467.82088
605.812731,500,24475.41319
596.50473,500,24483.01071
608.026579,500,24490.667853
606.717188,500,24513.656581
607.68243,500,24521.679527
595.332084,500,24529.417076
606.590964,500,24537.258047
592.149186,500,24560.517409
622.872457,500,24568.057425
602.987199,500,24575.60697
591.388977,500,24583.48769
593.844139,500,24604.212718
584.2317,500,24617.706429
604.792821,500,24625.2963
596.621068,500,24632.81038
584.744297,500,24640.492066
611.308532,500,24664.160019
605.577086,500,24671.799469
611.867204,500,24679.668235
595.675075,500,24687.321341
564.271871,500,24703.46534
597.970667,500,24711.176281
596.427834,500,24718.965764
616.274422,500,24726.501927
595.156426,500,24750.091744
608.268766,500,24757.891249
591.046209,500,24765.574514
592.46834,500,24773.192851
583.016536,500,24796.404204
593.714466,500,24803.964105
594.397203,500,24811.862939
612.714334,500,24833.957796
605.444273,500,24856.830553
608.771491,500,24864.737505
604.751139,500,24872.541147
607.620735,500,24880.172171
598.101697,500,24903.438389
587.51888,500,24911.128294
607.89714,500,24918.54248
612.22388,500,24926.155909
602.602189,500,24949.437809
611.384322,500,24957.105523
612.329855,500,24964.855238
604.199474,500,24972.313327
602.907301,500,24995.831638
582.012448,500,25003.527656
600.853986,500,25011.288736
609.924131,500,25019.062643
598.819941,500,25042.626869
609.327903,500,25050.278871
611.279906,500,25058.008436
588.877682,500,25079.368592
595.30563,500,25102.451751
588.668591,500,25110.276091
589.633916,500,25118.164934
612.373604,500,25125.545267
597.279207,500,25133.205995
618.023791,500,25157.638857
607.383769,500,25165.874306
612.227311,500,25173.941586
600.83943,500,25181.617753
