#{"t_start": 1747656329.7142622, "env_id": "None"}
r,l,t
406.459936,500,10937.831576
150.611889,500,10945.424094
269.983559,500,10952.725355
443.335279,500,10973.855514
367.007586,500,10981.124647
428.450822,500,10988.377771
375.918661,500,10995.577413
366.779561,500,11028.780669
273.665134,500,11036.330873
425.065349,500,11043.705953
359.109586,500,11051.467576
425.675399,500,11073.35372
347.558588,500,11081.476379
346.260497,500,11089.018636
337.399552,500,11097.129787
132.532844,161,11099.606452
353.856978,500,11120.05264
429.557111,500,11127.606876
385.663683,500,11135.079982
423.166686,500,11142.492934
385.26678,500,11164.652361
357.785586,500,11172.524355
382.35478,500,11180.687584
431.068735,500,11188.526669
282.811307,500,11202.380559
381.153268,500,11209.62208
346.975137,500,11217.001708
368.033102,500,11235.895099
379.945092,500,11249.663176
415.48898,500,11256.872558
419.02042,500,11263.796793
426.972566,500,11270.906027
426.531618,500,11284.885446
392.539972,500,11292.257848
328.524052,500,11299.604924
416.80995,500,11306.876688
372.58909,500,11320.658246
368.33929,500,11327.916823
382.898287,500,11335.122941
377.815035,500,11342.304758
427.802783,500,11363.714849
426.159308,500,11371.429118
399.866457,500,11378.966358
302.929067,500,11386.509254
308.601934,500,11407.455832
416.093182,500,11414.816419
338.661271,500,11422.242212
388.284048,500,11446.451714
421.78128,500,11453.976442
430.584167,500,11474.608254
442.968898,500,11482.219973
389.337016,500,11490.02632
281.963413,500,11497.969456
352.78668,500,11518.584461
315.21484,500,11525.783607
356.769347,500,11533.329523
431.854658,500,11540.8829
372.181243,500,11554.703202
395.386047,500,11562.161201
431.53487,500,11569.499711
374.612966,500,11576.881286
354.438616,500,11590.650719
444.465659,500,11598.403817
438.092637,500,11606.087747
386.045273,500,11613.910622
382.131095,500,11634.790827
434.849121,500,11641.834638
370.909118,500,11661.898771
335.65659,500,11669.750543
379.233823,500,11690.281044
437.945872,500,11697.832546
375.598401,500,11705.916435
454.180492,500,11714.002986
320.249903,500,11728.617986
406.663863,500,11736.606049
355.510038,500,11744.809568
357.41354,500,11752.4336
384.978792,500,11767.142007
444.124438,500,11774.512739
411.322594,500,11781.940529
440.254305,500,11789.361625
353.745525,500,11810.663677
427.918941,500,11818.614545
405.75826,500,11825.709348
345.79323,500,11832.877054
417.797623,500,11845.234717
367.924143,500,11852.915136
376.291201,500,11873.170134
419.18329,500,11880.740905
401.115707,500,11887.872228
410.109725,500,11900.187028
404.451553,500,11907.694873
441.581098,500,11914.934982
422.02956,500,11922.659758
412.356392,500,11943.611647
380.319859,500,11951.278433
457.071882,500,11958.94693
454.707127,500,11966.505287
425.132194,500,11987.982793
358.429595,500,11995.287297
390.551565,500,12003.074365
461.989518,500,12010.954151
412.585202,500,12032.716257
444.417494,500,12040.072967
450.950907,500,12047.72416
441.10833,500,12055.956071
424.487244,500,12077.420028
441.991266,500,12097.383321
474.631631,500,12104.710841
373.660311,500,12112.188055
444.581325,500,12124.682986
426.456254,500,12131.995249
384.52697,500,12139.664376
437.256973,500,12147.079582
465.776472,500,12167.8873
325.710941,500,12175.193761
386.873648,500,12182.463588
427.325804,500,12189.839811
371.736749,500,12202.373974
412.335232,500,12209.804992
373.685422,500,12216.93029
427.193582,500,12224.313756
425.786128,500,12236.731114
416.970687,500,12244.199983
421.659175,500,12251.548428
447.282426,500,12258.813582
323.312411,500,12280.263122
419.182529,500,12298.973838
421.212374,500,12306.251262
442.425887,500,12313.688463
401.429215,500,12334.486047
370.683602,500,12341.964791
476.769938,500,12349.278431
380.01376,500,12356.738277
400.619092,500,12364.020866
443.145438,500,12377.860786
427.517051,500,12385.482912
388.732626,500,12392.943733
438.945948,500,12399.869373
419.612032,500,12421.171664
116.982402,129,12423.288791
434.351264,500,12430.980572
401.282097,500,12438.381263
453.818126,500,12445.803515
394.325613,500,12467.498537
477.000453,500,12475.340315
415.351542,500,12483.199454
422.98887,500,12491.128618
412.170996,500,12515.175096
265.523694,500,12522.74932
350.675689,500,12530.072777
393.730412,500,12537.745384
269.071774,500,12551.770365
381.986358,500,12559.607846
334.64166,376,12565.156475
419.733073,500,12573.019583
373.36746,500,12587.057445
399.043211,500,12594.456002
407.299649,500,12601.654333
481.073364,500,12608.780408
425.949232,500,12622.503129
374.386757,500,12630.025198
450.035712,500,12637.685447
404.874808,500,12645.40118
326.748475,500,12666.853335
396.312169,500,12674.319743
480.24832,500,12681.79184
476.446305,500,12689.442042
426.514179,500,12725.529169
407.936593,500,12733.430606
440.988613,500,12740.99999
466.434789,500,12748.800279
429.158458,500,12769.964695
438.272434,500,12777.592837
337.07054,500,12784.862436
439.2572,500,12792.263018
466.12238,500,12799.494498
395.246752,500,12813.937131
461.427329,500,12821.296972
332.392906,500,12828.657901
441.813944,500,12836.142896
446.083194,500,12858.030814
415.294519,500,12865.726939
457.016434,500,12873.858463
314.202273,500,12881.480063
464.02289,500,12895.325001
411.251953,500,12902.644069
393.961493,500,12910.231702
422.328959,500,12930.202603
417.365097,500,12944.257603
394.214007,500,12952.329296
441.994712,500,12959.564994
406.667422,500,12966.705301
490.599344,500,12979.40764
433.905202,500,12987.193579
370.866116,500,12994.83304
458.970872,500,13002.668255
476.124809,500,13023.357705
422.78103,500,13030.591695
464.129574,500,13038.42004
377.558433,500,13046.099779
462.830494,500,13060.427977
341.922536,500,13067.90156
463.944954,500,13075.182991
385.350539,500,13082.425616
442.610634,500,13096.598898
358.282733,500,13104.021109
454.20213,500,13111.431043
472.386909,500,13130.47399
392.747579,500,13144.579526
344.766111,500,13151.989618
469.87269,500,13159.422892
378.019907,500,13166.948828
391.191109,500,13181.232846
458.065388,500,13188.906404
299.739225,401,13195.036061
396.101511,500,13202.614051
415.511385,500,13210.302211
449.938168,500,13224.480077
376.275871,500,13231.967843
375.450993,500,13239.464298
481.011306,500,13246.937447
493.248034,500,13259.184869
433.662342,500,13266.479855
75.594808,90,13267.846211
393.819646,500,13275.482875
411.406761,500,13282.946001
445.330619,500,13296.741402
459.452738,500,13304.291375
386.576787,500,13332.01988
412.399604,500,13339.389753
468.957353,500,13353.18173
436.359103,500,13360.148764
373.151824,500,13367.346684
470.195503,500,13375.06385
386.647534,500,13396.5725
454.941175,500,13404.057311
476.081913,500,13411.161672
460.067566,500,13418.710263
422.118053,500,13439.474521
454.807198,500,13446.999984
336.976926,359,13452.407202
484.662377,500,13459.561046
416.267346,500,13473.656793
172.925904,220,13476.7018
66.419483,83,13477.953463
514.481094,500,13485.461843
469.213981,500,13492.968069
485.582783,500,13500.452398
447.335948,500,13521.065809
478.18933,500,13528.214944
482.784975,500,13546.303325
455.381586,500,13553.928957
405.663826,500,13574.786041
435.11519,500,13582.66813
388.379347,500,13590.236696
433.245442,500,13597.968916
361.615297,500,13619.728938
449.340188,500,13627.519636
421.466817,500,13635.403905
445.64553,500,13642.674721
441.176851,500,13657.506493
296.276979,399,13663.505377
414.251938,500,13670.852756
459.133901,500,13678.608253
480.66478,500,13699.998323
389.270665,500,13707.359995
442.136454,500,13714.738525
429.140812,500,13722.088803
344.05503,500,13729.548064
439.181004,500,13750.565042
482.142276,500,13764.12466
416.447761,500,13771.20626
405.261404,500,13778.765841
429.536122,500,13799.189111
500.323081,500,13806.241364
409.276065,500,13813.393832
475.429446,500,13821.03549
279.305053,313,13839.373689
456.380912,500,13846.796325
436.298987,500,13854.428973
474.09392,500,13861.534479
487.52218,500,13875.278589
499.153168,500,13882.890048
479.493488,500,13890.631179
458.024431,500,13898.580925
170.189924,193,13901.665706
426.124022,500,13915.281231
465.649519,500,13922.494955
490.582387,500,13930.308325
465.888404,500,13937.693957
379.412964,500,13958.836043
434.915376,500,13979.832719
401.850534,500,13987.358545
451.265694,500,13994.773808
466.54547,500,14015.231508
370.462932,500,14022.634308
442.02191,500,14029.909247
77.051785,87,14031.44874
471.008303,500,14039.125941
466.04652,500,14060.017371
416.594573,500,14067.457421
434.189604,500,14074.772079
482.15944,500,14082.236693
488.99111,500,14096.448547
439.476366,500,14103.866389
449.540092,500,14111.041068
401.395858,500,14118.486699
413.895256,500,14139.321279
406.327144,500,14146.60702
411.200411,500,14153.750277
450.53874,500,14161.170213
390.861005,500,14175.108927
477.93839,500,14193.267879
478.399342,500,14200.671778
426.720003,500,14207.853035
514.636641,500,14221.583695
475.021191,500,14228.946974
459.265256,500,14236.428203
493.017493,500,14243.949792
168.098561,209,14247.112286
500.97755,500,14261.459842
481.042684,500,14268.684155
470.452137,500,14276.25383
385.598116,500,14283.703707
450.712678,500,14304.830425
414.982011,500,14311.999742
475.808688,500,14319.266352
464.984292,500,14326.772985
512.922839,500,14340.627334
399.854841,500,14347.863893
385.533624,500,14355.030092
516.03356,500,14362.360755
443.135188,500,14376.081055
492.095209,500,14393.793385
480.215031,500,14401.708033
463.316502,500,14409.572886
393.487622,500,14430.367792
506.289875,500,14437.917403
356.980304,500,14445.333863
456.483174,500,14452.930748
485.478729,500,14460.669936
444.358937,500,14481.645941
484.908373,500,14489.037493
450.71271,500,14496.164242
469.997083,500,14503.294806
223.498529,246,14511.847659
453.150688,500,14519.453088
481.400518,500,14527.012803
417.364715,500,14534.268169
512.243271,500,14546.731583
451.39999,500,14554.101644
424.895618,500,14561.695166
456.238511,500,14569.158596
111.183577,126,14571.3312
506.403639,500,14604.45001
471.74824,500,14612.006877
460.264472,500,14619.422022
506.903535,500,14626.71258
499.585816,500,14648.074938
511.60316,500,14655.257841
461.959205,500,14662.787744
445.499303,500,14670.252706
431.523814,500,14683.836496
430.612652,500,14691.058351
468.140538,500,14698.370065
449.137746,500,14706.119629
484.776445,500,14720.097701
432.965999,500,14727.370491
449.157856,500,14734.571311
448.760868,500,14742.143119
485.881321,500,14749.335299
508.778236,500,14761.723367
499.266061,500,14769.006539
424.982564,432,14775.35111
430.708013,500,14798.473008
486.175899,500,14819.34924
448.670851,500,14826.843835
506.016075,500,14834.247278
480.675135,500,14841.373602
495.591218,500,14862.502745
446.813542,500,14870.138557
400.33288,500,14877.559187
473.855553,500,14885.400238
496.959769,500,14906.891174
502.69935,500,14914.400577
456.636294,500,14922.070362
416.876367,500,14929.254035
477.163525,500,14943.459613
511.784101,500,14950.727576
477.660588,500,14958.083332
477.770992,500,14965.20779
507.48206,500,14986.565004
498.377354,500,14993.649201
498.512106,500,15000.978416
499.582667,500,15029.762193
463.905903,500,15042.38311
481.528943,500,15049.97901
488.17526,500,15057.520296
481.089162,500,15065.352624
473.263127,500,15086.333394
496.752133,500,15093.99087
507.905181,500,15101.851295
470.675253,500,15109.1906
489.491861,500,15130.25787
471.850324,500,15137.617637
523.313189,500,15144.972642
484.576947,500,15152.382601
483.405032,500,15159.946986
477.7964,500,15181.367979
455.990211,500,15188.854687
498.108539,500,15196.24543
473.988208,500,15203.338334
478.165704,500,15217.512656
467.140784,500,15224.890562
490.9516,500,15243.768328
510.80125,500,15251.298122
413.420651,500,15265.700349
506.701855,500,15273.498584
513.267332,500,15281.429491
473.906741,500,15289.063221
426.575602,500,15302.951624
456.597364,500,15310.026034
523.193102,500,15317.542514
499.220985,500,15325.006491
471.134145,500,15338.749804
481.013739,500,15346.622671
433.506048,500,15354.426206
532.232093,500,15362.191824
490.463816,500,15383.286961
415.395785,500,15390.831646
340.79642,500,15399.106106
456.360019,500,15406.870065
439.514632,500,15427.671448
435.974545,500,15435.656219
440.071806,500,15454.100939
498.016327,500,15461.423119
503.387709,500,15475.448345
488.885356,500,15482.793696
502.650476,500,15490.059205
441.06208,500,15497.619076
479.302731,500,15520.223329
484.555011,500,15528.123864
475.141943,500,15536.243919
521.218327,500,15544.505968
453.513677,500,15566.921316
455.361664,500,15574.205554
516.589154,500,15581.569942
466.742062,500,15588.944478
493.036763,500,15603.05
492.535245,500,15610.181587
466.610823,500,15617.454428
472.144428,500,15624.970987
514.269298,500,15632.161241
481.202342,500,15646.453987
478.707331,500,15668.64619
490.062496,500,15675.978192
462.867873,500,15683.296795
500.265204,500,15697.497404
489.332564,500,15704.936204
473.288753,500,15712.68943
532.04365,500,15720.160196
468.08696,500,15734.159059
499.210184,500,15741.488447
501.121093,500,15748.823797
479.176795,500,15756.125951
502.441904,500,15770.066158
494.387729,500,15777.600667
455.46671,500,15785.064647
478.403616,500,15792.59762
511.83579,500,15813.378352
482.685256,500,15821.134564
427.568635,500,15828.627373
491.279358,500,15836.074392
471.398474,500,15850.195955
472.609397,500,15870.553826
446.90397,500,15877.681188
427.58627,500,15884.853326
406.013128,500,15898.719409
526.4611,500,15905.927641
419.90961,500,15913.292919
513.883926,500,15920.884064
503.004875,500,15941.612597
530.94174,500,15949.081482
447.048053,500,15956.849646
524.981217,500,15964.539039
510.827638,500,15979.079406
477.368734,500,15986.774651
511.440085,500,15994.343733
525.336191,500,16001.989056
529.002333,500,16023.378045
512.975804,500,16030.539151
468.21294,500,16037.548371
498.242919,500,16044.878494
499.165107,500,16052.475903
423.09939,500,16085.725454
504.645738,500,16093.580199
496.17454,500,16101.149271
512.126887,500,16108.495109
532.520536,500,16120.978966
524.94736,500,16128.237616
503.85389,500,16135.570901
519.268662,500,16142.685903
441.841152,500,16155.060857
468.309055,500,16162.308982
477.202531,500,16169.436567
496.880683,500,16176.813909
530.054277,500,16198.256482
499.589284,500,16205.875382
433.565911,500,16213.605039
490.504795,500,16220.301464
131.769333,137,16222.231198
526.957917,500,16236.676408
542.18241,500,16244.163923
472.467794,500,16251.562006
500.299125,500,16258.869882
497.441668,500,16294.683928
450.397741,500,16301.901144
506.560675,500,16309.1051
472.934224,500,16316.453766
478.087661,500,16330.820113
465.859247,500,16338.298148
498.456122,500,16345.869717
549.015765,500,16353.398854
510.705822,500,16367.530054
457.296787,500,16375.032632
533.503398,500,16383.034014
498.434975,500,16390.655941
496.509073,500,16411.615181
477.135814,500,16419.580215
460.229611,500,16427.370437
548.34197,500,16435.271019
