#{"t_start": 1747656329.714773, "env_id": "None"}
r,l,t
415.166596,500,10890.766505
408.084924,500,10898.267157
330.531488,500,10905.675066
374.049574,500,10913.126234
34.751489,56,10914.059172
402.817429,500,10928.252203
392.541676,500,10935.47604
339.813989,500,10943.101736
371.664421,500,10950.483757
332.560259,500,10971.377957
370.263062,500,10978.851897
394.856456,500,10985.908442
354.202292,500,10993.336498
359.155538,500,11026.37159
398.28201,500,11033.832232
325.367966,500,11041.213046
342.589025,500,11048.754549
217.083907,500,11070.609524
275.076027,500,11078.727704
400.94322,500,11086.487164
431.919995,500,11094.381858
414.373136,500,11115.48245
415.327138,500,11122.853648
352.387412,500,11130.301387
349.287647,500,11137.778205
405.329725,500,11145.309069
388.153371,500,11167.494259
406.339038,500,11175.533151
402.330961,500,11183.282866
377.724326,500,11191.056663
392.437519,500,11204.937514
414.132203,500,11212.273477
370.263279,500,11219.603867
397.355883,500,11238.476182
392.851078,500,11252.27705
376.651233,500,11259.40771
320.127861,500,11266.295492
378.466252,500,11273.540633
344.021898,500,11287.539248
408.912797,500,11294.990299
278.435875,500,11302.166875
367.534812,500,11309.556635
407.935839,500,11323.383756
394.196955,500,11330.534598
413.312221,500,11337.897164
288.389809,500,11344.952645
375.987098,500,11366.621891
352.735139,500,11374.241696
421.83305,500,11381.726985
349.724506,500,11389.163289
376.522671,500,11410.302767
436.995048,500,11417.707937
426.084043,500,11425.175427
428.95758,500,11449.419842
404.337461,500,11470.111998
336.171792,500,11477.374536
382.366453,500,11485.369252
378.593497,500,11493.197309
390.373291,500,11513.824001
378.633952,500,11521.456509
407.848712,500,11528.660331
389.038406,500,11536.291929
389.095359,500,11550.154012
418.447518,500,11557.592887
413.18625,475,11564.551934
400.310394,500,11571.956591
386.601941,500,11579.280398
428.459711,500,11593.160325
405.925727,500,11600.946241
450.95013,500,11608.656369
391.73212,500,11616.379212
304.521046,500,11637.062387
414.769627,500,11644.163457
387.05938,500,11664.40466
438.223268,500,11672.252558
373.137864,500,11692.576352
396.778898,500,11700.404323
415.46965,500,11708.5138
370.770282,500,11716.389649
424.304611,500,11731.134397
50.928582,66,11732.193728
436.031562,500,11740.344935
425.866127,500,11748.286136
421.789429,500,11755.837246
375.989379,500,11770.472127
282.985798,500,11777.978789
135.314094,154,11780.119316
355.796267,500,11787.461073
324.61923,500,11795.352898
406.127258,500,11816.508163
404.888576,500,11824.01566
400.220922,500,11830.93731
376.106038,500,11838.299501
369.503374,500,11850.992936
435.67048,500,11871.407246
402.44935,500,11878.870392
366.568883,500,11886.367355
422.874021,500,11898.432353
415.640021,500,11905.922771
399.472061,500,11913.174012
261.890614,500,11920.854835
386.366487,500,11941.76774
415.950239,500,11949.354553
413.377172,500,11957.138978
395.504501,500,11964.679559
397.509602,500,11986.277358
445.807323,500,11993.603717
408.877206,500,12001.215151
418.792834,500,12008.878227
324.585624,500,12030.890842
395.847544,500,12038.378801
380.614512,500,12045.884085
341.78453,500,12053.916199
403.529526,500,12075.522843
421.378531,500,12095.432113
352.301826,500,12102.868305
436.4178,500,12110.316563
459.766503,500,12122.758152
423.691415,500,12130.154864
304.515982,500,12137.656214
453.501983,500,12145.163809
388.200118,500,12166.058379
445.37641,500,12173.387847
364.516011,500,12180.675189
429.216378,500,12187.93673
415.746971,500,12200.677114
432.938662,500,12207.907854
451.51733,500,12215.189348
443.894229,500,12222.461804
450.385992,500,12229.76138
392.742868,500,12242.41351
416.890389,500,12249.762414
402.337897,500,12256.878053
394.136076,500,12264.458247
362.570712,500,12297.073719
412.179277,500,12304.414251
407.37031,500,12311.757288
447.870367,500,12319.371705
400.700581,500,12340.016361
431.761767,500,12347.406098
459.19121,500,12354.907609
391.132863,500,12362.19203
390.040701,500,12376.149996
406.310068,500,12383.40451
445.389416,500,12391.269282
456.010289,500,12398.205038
367.848814,500,12419.226072
432.725618,500,12427.01239
401.870792,500,12434.655465
375.911246,500,12441.959969
441.242902,500,12463.714726
401.693086,500,12471.328426
434.785909,500,12479.246162
394.696312,500,12487.097092
383.395292,500,12511.503692
380.972175,500,12518.865859
447.010115,500,12526.466798
484.510431,500,12533.854804
378.755493,500,12548.124736
440.178806,500,12555.801619
346.863545,500,12563.375313
439.839739,500,12571.088335
418.129,500,12585.295821
325.886013,500,12592.683978
363.590923,500,12599.966307
452.58043,500,12606.95825
-0.904574,12,12607.157979
427.31971,500,12620.968854
418.083722,500,12628.310921
381.356595,472,12635.526254
354.456004,500,12643.304472
430.204863,500,12651.133739
424.77015,500,12672.213785
458.896359,500,12679.638823
444.183227,500,12687.319941
454.164674,500,12709.376639
382.575576,500,12731.254283
419.87619,500,12738.994419
411.784287,500,12746.439659
430.105215,500,12753.909152
466.655168,500,12775.237685
390.304684,500,12782.925818
410.559189,500,12790.191183
438.516171,500,12797.569834
366.234609,500,12811.897691
58.324896,87,12813.086761
383.597807,500,12820.55268
429.616411,500,12827.860177
459.182551,500,12835.290301
431.810346,500,12857.238319
74.209763,89,12858.626437
484.426206,500,12866.355922
419.205684,500,12874.582345
457.521367,500,12882.090878
472.447187,500,12895.943053
398.426947,500,12903.222124
366.783029,500,12910.815818
379.66138,500,12930.802965
449.733004,500,12944.963663
475.481018,500,12952.886958
362.61478,500,12960.138068
432.549822,500,12967.289369
391.54311,500,12980.062683
397.587894,500,12987.781163
450.932146,500,12995.372534
472.667395,500,13003.203464
476.150857,500,13023.919297
329.568562,500,13031.200183
479.516969,500,13039.117463
368.000686,500,13046.822821
457.191816,500,13060.98242
446.12928,500,13068.551429
344.035798,500,13075.864564
248.191933,500,13083.135243
432.747333,500,13097.296424
404.857612,500,13104.761827
427.174586,500,13112.200505
466.829802,500,13131.198461
373.622809,500,13145.281522
389.332307,500,13152.77131
479.928442,500,13160.104995
453.875394,500,13167.617056
367.418043,500,13181.983644
441.806228,500,13189.561081
434.313429,500,13197.099397
380.713067,500,13204.676188
69.616127,83,13206.04877
418.360467,500,13220.202587
460.142972,500,13227.733121
429.961151,500,13235.300954
401.47339,500,13242.788074
484.858941,500,13255.332802
488.020368,500,13262.280598
372.771571,500,13269.87975
432.671833,500,13277.382131
447.807542,500,13291.508695
395.202489,500,13298.629651
366.143623,500,13306.237608
453.008353,500,13333.928103
410.874909,500,13341.267383
463.416276,500,13354.986433
473.594068,500,13362.067996
470.766927,500,13369.403019
400.987355,500,13377.520577
479.347685,500,13398.597587
461.852795,500,13405.980201
394.388262,500,13413.019175
491.306325,500,13420.74553
471.127974,500,13441.513913
464.546259,500,13449.024592
458.828522,500,13456.313968
483.149749,500,13463.635123
409.616895,500,13477.461696
423.605499,500,13484.979588
464.549868,500,13492.473664
466.339409,500,13499.974527
451.081989,500,13520.589519
468.746943,500,13527.744851
447.517715,500,13545.776212
504.117046,500,13553.362027
444.147494,500,13574.301566
459.699071,500,13582.156866
458.994152,500,13589.691732
437.997457,500,13597.479074
398.791956,500,13619.236175
496.531456,500,13627.004631
389.075797,500,13634.904024
450.200612,500,13642.204278
439.17864,500,13657.051895
464.013769,500,13664.434537
427.361917,500,13671.88786
495.489216,500,13679.57478
422.396402,500,13700.93977
404.492157,500,13708.235543
416.125897,500,13715.682776
446.916562,500,13723.075515
399.276008,500,13744.110852
373.58448,500,13751.478655
441.299771,500,13765.017761
481.495703,500,13772.154347
484.839186,500,13779.803115
421.292925,500,13800.02772
435.683023,500,13807.201123
415.076155,500,13814.498982
464.764164,500,13822.11057
433.466285,500,13842.931692
462.208147,500,13850.579573
473.39925,500,13858.018406
353.240653,500,13865.139858
477.998756,500,13879.081054
463.83916,500,13886.873335
469.657928,500,13894.260731
426.212467,500,13902.596314
476.776083,500,13916.105403
475.923529,500,13923.499066
481.259726,500,13931.21396
444.583433,500,13938.596908
484.678199,500,13959.738333
440.243206,500,13980.739846
418.476202,500,13988.276063
382.999257,500,13995.772633
444.417636,500,14016.044446
455.72743,500,14023.535191
474.26103,500,14031.004459
410.105148,500,14038.672462
450.067673,500,14059.685092
408.797895,500,14067.029975
439.168972,500,14074.357616
416.749187,500,14081.840492
449.430471,500,14095.983632
471.286749,500,14103.514159
442.016649,500,14110.645519
475.617953,500,14118.088799
479.382276,500,14138.953918
505.448186,500,14146.191452
471.736776,500,14153.312371
402.820028,500,14160.764755
394.905286,500,14174.754844
464.88959,500,14192.816623
357.608191,500,14200.25732
400.649004,500,14207.467174
374.532665,500,14221.190425
419.608239,500,14228.533086
469.586449,500,14236.045213
442.276378,500,14243.527812
439.840733,500,14250.786929
272.150595,367,14263.392613
430.440631,500,14270.733333
385.061964,500,14278.331753
491.332359,500,14285.709137
491.059385,500,14306.787035
467.451442,500,14314.095177
474.590996,500,14321.2941
493.22358,500,14328.842716
458.235713,500,14342.532917
428.847044,500,14349.846724
379.115476,500,14356.983675
432.519338,500,14364.331097
486.641724,500,14388.316252
482.630953,500,14395.959555
426.199786,500,14403.946144
466.6743,500,14411.724826
498.172961,500,14432.483029
414.65322,500,14439.928091
514.403366,500,14447.44458
469.619759,500,14455.016714
490.451648,500,14476.224402
481.773459,500,14483.576468
451.123356,500,14490.928174
527.278182,500,14498.053131
512.72287,500,14510.310765
454.364646,500,14517.752263
449.630867,500,14525.518016
380.972384,500,14532.747921
437.798684,500,14540.099068
494.821784,500,14552.527485
496.255673,500,14560.125947
484.70232,500,14567.589029
433.678687,500,14594.458284
466.176807,500,14608.564017
475.610191,500,14616.060079
468.397646,500,14623.313849
410.156225,500,14630.656822
464.443684,500,14652.011484
428.296417,500,14659.280858
477.537881,500,14666.942386
409.984927,500,14674.140292
434.396189,500,14687.80377
451.783734,500,14695.025015
449.815761,500,14702.696367
458.84623,500,14710.158179
488.7257,500,14724.032251
504.668332,500,14731.315902
501.169243,500,14738.486508
488.801772,500,14746.093675
516.672501,500,14758.462248
511.121968,500,14765.656092
491.072942,500,14772.944453
452.692472,500,14795.922961
491.681751,500,14816.859046
519.353543,500,14824.312332
403.754866,500,14831.800508
502.091386,500,14838.911995
464.857224,500,14860.142804
487.896966,500,14867.689932
292.819779,352,14873.110424
388.034353,500,14880.552994
493.712531,500,14888.204715
453.462383,500,14909.817684
499.493132,500,14917.367114
475.106196,500,14924.790333
495.845872,500,14932.107432
457.069731,500,14946.241704
458.435201,500,14953.450801
504.98271,500,14960.752759
480.845261,500,14968.167012
477.258624,500,14989.274619
493.482336,500,14996.393326
390.096891,500,15003.837804
408.641647,500,15032.716343
515.51628,500,15045.18609
503.717332,500,15052.725143
504.741541,500,15060.540004
425.599273,500,15068.340802
493.46422,500,15089.279871
382.540146,500,15097.010331
455.207174,500,15104.399373
384.222416,500,15111.790658
458.587098,500,15133.011726
457.544668,500,15140.432419
423.769124,500,15147.822267
501.2611,500,15155.145105
435.146248,500,15176.709044
360.405849,500,15184.130174
464.327193,500,15191.600522
493.255238,500,15199.050767
491.090939,500,15212.946466
518.605468,500,15220.226793
524.399835,500,15227.632608
503.554416,500,15246.537256
487.422624,500,15260.855548
509.81231,500,15268.417509
476.754027,500,15276.587326
479.616858,500,15284.265226
433.559592,500,15298.424879
464.04297,500,15305.551791
435.113678,500,15312.657127
514.25632,500,15320.486839
462.431399,500,15327.672405
475.034509,500,15341.747404
491.475123,500,15349.57399
421.093876,500,15357.313619
495.638721,500,15365.120917
422.541554,500,15386.037433
487.855526,500,15393.788541
457.928884,500,15402.10117
496.856611,500,15409.758823
440.81492,500,15430.709391
309.687952,383,15436.588605
390.354694,500,15454.968867
471.099482,500,15462.496071
473.10245,500,15476.399125
511.043509,500,15483.734632
501.116408,500,15491.020282
493.061932,500,15498.596217
482.640208,500,15521.445799
490.316698,500,15529.149279
518.213857,500,15537.146291
461.352273,500,15545.537162
498.925939,500,15567.890106
462.283975,500,15575.213607
431.159936,500,15582.707876
507.02756,500,15589.938235
464.39504,500,15603.884836
480.199,500,15611.239135
496.075634,500,15618.442485
488.216725,500,15625.939079
445.925341,500,15639.932422
527.631988,500,15647.480205
454.269018,500,15669.598757
529.58717,500,15676.966527
451.543895,500,15684.287982
523.342887,500,15698.47917
516.166614,500,15706.011271
346.93501,500,15713.668034
511.979478,500,15721.139248
487.33981,500,15735.134404
500.610271,500,15742.469093
518.732372,500,15749.796387
475.655435,500,15757.111135
502.353103,500,15771.183212
516.629181,500,15778.66354
486.152171,500,15786.180059
437.195787,500,15793.665922
485.074751,500,15814.500165
505.224564,500,15822.26597
522.661449,500,15829.690877
482.18275,500,15837.134347
521.688551,500,15851.228733
495.743903,500,15871.571471
473.206625,500,15878.698427
452.841964,500,15885.921321
528.133808,500,15899.699811
511.193791,500,15906.895489
480.491717,500,15914.337292
489.916654,500,15921.920619
454.392192,500,15942.620897
508.630756,500,15950.273702
