#{"t_start": 1747656329.7143257, "env_id": "None"}
r,l,t
351.551147,500,10866.121911
309.62807,500,10873.589726
166.657181,207,10876.435642
334.452244,500,10890.811728
391.599434,500,10898.312249
409.568209,500,10905.714418
322.592354,500,10913.159018
393.709573,500,10927.371269
420.434463,500,10934.609262
375.206399,500,10942.204524
61.856279,91,10943.711407
436.290212,500,10951.049052
328.245764,500,10972.053474
382.440464,500,10979.459961
394.150788,500,10986.550355
326.107223,500,10993.977148
351.640626,500,11027.074387
284.643812,500,11034.496588
339.574897,500,11041.848901
357.493626,500,11049.480628
384.334954,500,11071.348906
394.443656,500,11079.459295
257.568882,500,11087.244971
374.994428,500,11095.142097
416.400639,500,11116.102135
343.624388,500,11123.482909
434.752469,500,11130.94796
333.094654,500,11138.378913
290.758671,500,11160.357909
413.000551,500,11168.158888
382.591667,500,11176.243197
386.848827,500,11183.964481
397.038902,500,11191.658669
340.269181,500,11205.554898
434.370634,500,11212.918303
386.57253,500,11220.237633
332.465973,500,11239.092467
295.362551,500,11252.849278
388.45847,500,11260.048316
388.156331,500,11266.939848
432.367352,500,11274.11004
347.239293,500,11288.167645
296.630359,500,11295.648492
348.375206,500,11302.853225
390.015606,500,11310.231323
359.892886,500,11324.065162
341.443616,500,11331.145528
278.285908,500,11338.532957
422.861595,500,11345.657734
427.909549,500,11367.402523
287.098159,500,11375.027091
373.547246,500,11382.440031
308.209996,500,11389.784196
433.20231,500,11410.85133
418.740853,500,11418.381038
291.79554,500,11425.812268
416.550264,500,11449.973593
304.96563,500,11470.770138
394.337332,500,11478.068291
368.945105,500,11486.003397
350.77311,500,11493.844695
416.710271,500,11514.554053
252.961162,500,11522.047824
396.989913,500,11529.302048
426.157309,500,11536.929983
267.377182,500,11550.78908
374.649843,500,11558.184869
437.889274,500,11565.483879
340.413255,500,11572.949081
407.117873,500,11586.739898
430.708825,500,11594.209107
216.666307,281,11598.547441
316.84767,500,11606.222098
327.124563,500,11614.047006
328.487218,500,11634.914989
413.381777,500,11641.968065
408.967478,500,11662.044417
431.309863,500,11669.896195
375.544092,500,11690.405536
360.695307,500,11697.965989
271.042794,500,11706.058611
458.41203,500,11714.137012
375.336015,500,11728.774039
427.341149,500,11736.756302
437.263101,500,11744.930261
280.204362,500,11752.542515
120.186987,151,11754.609607
299.784955,393,11767.849261
415.875675,500,11775.32837
411.711631,500,11782.664537
354.728348,500,11790.125812
441.754325,500,11811.475728
335.137207,500,11819.27287
418.003866,500,11826.357848
308.015622,500,11833.612452
434.574146,500,11846.048102
433.899006,500,11853.733128
318.602268,500,11873.873773
435.02637,500,11881.467609
401.018773,500,11893.627648
415.554766,500,11900.930995
441.33444,500,11908.403665
431.819795,500,11915.681889
447.812018,500,11923.545073
327.670355,500,11944.330112
366.710402,500,11952.054849
432.740507,500,11959.724743
333.205446,500,11967.254405
388.718345,500,11988.706721
384.357273,500,11996.014173
408.696978,500,12003.842629
417.275124,500,12011.915932
434.570041,500,12033.54688
365.284732,500,12040.903976
81.466526,104,12042.483204
335.8998,500,12050.237453
441.647251,500,12058.421676
357.883432,500,12079.767412
435.882073,500,12099.612563
370.791164,500,12106.977451
447.704203,500,12114.411478
389.176019,500,12126.886516
378.923665,500,12134.290214
379.060397,500,12141.996984
442.84946,500,12149.480411
370.881352,500,12170.233904
404.993599,500,12177.488188
412.482768,500,12184.725168
358.771468,500,12192.255951
352.193063,500,12204.661393
438.252154,500,12212.042382
419.214295,500,12219.298762
462.517821,500,12226.584013
420.889128,500,12239.120185
448.486204,500,12246.536933
410.465598,500,12253.797683
456.943137,500,12261.203516
466.10085,500,12282.538653
406.010936,500,12301.28093
390.294635,500,12308.572664
396.814011,500,12316.053541
383.644565,500,12336.767193
332.015815,500,12344.239
350.391472,500,12351.569735
421.687718,500,12359.000898
463.097205,500,12372.850224
431.830734,500,12380.123267
293.65803,500,12388.042353
439.677835,500,12395.138786
363.085374,500,12415.943949
439.430377,500,12423.665682
343.383942,500,12431.346492
417.117702,500,12438.776901
419.865996,500,12460.37884
412.620218,500,12467.89394
343.384458,500,12475.719187
381.478627,500,12483.558863
465.489699,500,12491.5424
389.928729,500,12515.556527
450.719872,500,12523.127873
428.983668,500,12530.443521
412.249663,500,12538.152145
399.977332,500,12552.156451
476.504273,500,12559.98536
453.041086,500,12567.541767
366.341869,500,12575.248324
438.517075,500,12589.34191
358.334462,500,12596.630382
348.309033,500,12603.651596
460.619881,500,12610.914727
472.964489,500,12624.584715
374.342792,500,12632.241973
447.835466,500,12639.869142
347.052454,400,12646.265365
428.97256,500,12667.616536
434.579644,500,12675.028009
412.430207,500,12682.529124
470.885668,500,12690.222799
277.932804,500,12726.326962
423.010446,500,12734.295334
399.198006,500,12741.726636
418.733336,500,12749.537243
366.835739,500,12770.667322
450.610491,500,12778.419894
339.964685,500,12785.486635
467.557805,500,12793.021141
417.50817,500,12807.203403
431.333925,500,12814.728509
471.498352,500,12822.002724
480.345539,500,12829.418918
466.843079,500,12837.04525
430.512171,500,12858.804768
492.516476,500,12866.547626
489.611503,500,12874.790095
464.498033,500,12882.260835
444.290387,500,12896.13245
397.151811,500,12903.400067
368.633018,500,12910.999302
439.68993,500,12931.00323
381.3078,500,12945.207027
423.259014,500,12953.068008
386.224325,500,12960.320594
401.714442,500,12967.468322
478.467317,500,12980.320726
448.203183,500,12988.018734
390.11341,500,12995.602031
480.077839,500,13003.425128
451.033808,500,13024.117423
429.935809,500,13031.419448
408.786893,500,13039.324343
420.072578,500,13047.061974
486.633845,500,13061.187554
443.565897,500,13068.754848
461.165675,500,13076.065283
443.980823,500,13083.335085
454.999395,500,13097.508209
472.063914,500,13104.951394
466.451779,500,13112.389475
419.722493,500,13131.377668
334.076611,500,13145.452132
453.541142,500,13152.944885
456.251397,500,13160.282927
425.293131,500,13167.787253
470.055,500,13182.193024
310.701808,337,13187.2445
355.982991,500,13194.730499
235.358916,288,13199.095148
445.84822,500,13206.905243
357.569809,500,13221.038153
474.96906,500,13228.557745
443.043548,500,13236.196369
467.564308,500,13243.537807
438.87846,500,13256.06798
461.511045,500,13263.130008
440.609268,500,13270.76106
440.570682,500,13278.23261
459.41575,500,13292.216278
410.554467,500,13299.401672
488.239096,500,13306.970183
373.586076,500,13334.765415
446.24798,500,13348.697689
356.038168,500,13355.704043
469.257464,500,13362.777763
274.047536,301,13367.028533
437.014866,500,13374.764693
439.133454,500,13396.300261
480.553643,500,13403.773109
277.391648,500,13410.881025
452.974113,500,13418.389659
479.618991,500,13439.204859
178.380125,205,13442.347063
413.635309,500,13449.916735
484.746282,500,13457.199355
515.537681,500,13464.563434
427.861639,500,13478.441918
407.006706,500,13485.931304
435.778682,500,13493.468949
433.13,500,13500.897769
490.563014,500,13521.487339
467.461868,500,13528.661844
461.509468,500,13546.809524
425.574921,500,13554.433806
465.179268,500,13575.304389
446.122363,500,13583.126258
481.413879,500,13590.719049
422.612314,500,13598.441606
495.828071,500,13620.229796
472.664558,500,13628.071358
378.213613,500,13635.836421
480.287925,500,13643.145405
442.831889,500,13657.937829
463.184272,500,13665.292525
442.792644,500,13672.791565
386.188261,500,13680.462529
438.845263,500,13701.763599
493.903811,500,13708.999904
472.248019,500,13716.595338
411.036608,500,13723.926943
498.574746,500,13745.069474
495.824082,500,13752.331182
469.51832,500,13765.839292
417.645379,500,13773.121294
466.503003,500,13793.829066
387.698016,500,13800.823258
491.943178,500,13808.080891
469.535426,500,13815.447478
412.683675,500,13836.400561
496.057176,500,13843.855197
354.400562,377,13849.682329
504.588737,500,13857.131007
512.350275,500,13864.273166
486.731222,500,13878.153566
441.872343,500,13885.897058
478.215676,500,13893.37386
454.972909,500,13901.624082
372.499275,500,13915.245061
460.381829,500,13922.454782
482.145597,500,13930.26839
478.966445,500,13937.671439
448.773522,500,13958.81269
466.46247,500,13979.805794
400.054328,500,13987.329653
488.74507,500,13994.741065
504.533235,500,14015.199192
385.16369,500,14022.597741
511.375034,500,14029.863467
440.168343,500,14037.686868
487.401263,500,14058.82472
436.697609,500,14066.12407
306.098194,332,14071.188818
473.070249,500,14078.64429
424.795712,500,14085.894886
475.394839,500,14100.259502
435.932499,500,14107.440627
456.013256,500,14114.882194
411.187264,500,14122.10326
474.167046,500,14142.968723
478.543557,500,14150.210655
468.443782,500,14157.640958
467.159535,500,14164.969876
493.864866,500,14189.508722
491.420673,500,14197.116744
510.470954,500,14204.35771
502.11831,500,14211.571051
483.434976,500,14225.321475
367.954824,500,14232.820442
401.63062,500,14240.233533
438.33908,500,14247.711924
466.331269,500,14262.027088
418.08819,500,14269.319878
493.839405,500,14276.86268
470.196757,500,14284.29847
473.945338,500,14305.418077
466.592541,500,14312.662855
426.913979,500,14319.8722
462.195346,500,14327.398763
460.60418,500,14341.162772
422.736088,500,14348.410998
504.021558,500,14355.623566
467.883278,500,14362.946612
481.309278,500,14386.875672
459.663016,500,14394.486287
439.015513,500,14402.323595
458.243316,500,14410.194335
489.344921,500,14430.949299
410.777575,500,14438.469953
493.501859,500,14445.853705
463.278204,500,14453.487981
460.331064,500,14461.195211
483.81795,500,14482.137453
458.328106,500,14489.524912
472.585848,500,14496.658169
480.071758,500,14503.807003
509.831297,500,14516.271086
498.762612,500,14524.134924
451.234973,500,14531.208535
477.67088,500,14538.656926
456.798116,500,14551.01072
440.314182,500,14558.627798
355.031565,500,14566.150069
502.28303,500,14592.92832
482.535379,500,14607.117839
457.735382,500,14614.571351
505.099387,500,14621.889389
471.99071,500,14629.212588
488.388384,500,14650.558908
441.239362,500,14657.737903
502.345145,500,14665.466818
473.206553,500,14672.715223
477.97427,500,14686.31369
473.155424,500,14693.564007
473.870409,500,14701.143266
505.528386,500,14708.695354
433.197125,500,14722.508701
418.195614,500,14729.850033
494.76392,500,14736.955842
440.03861,500,14744.633121
475.441553,500,14756.990662
462.085017,500,14764.172113
40.42912,50,14764.926314
443.789463,500,14772.151625
518.720864,500,14795.089648
181.927128,192,14797.984936
514.360196,500,14818.877014
462.151899,500,14826.380524
480.866795,500,14833.800799
307.336898,500,14840.90625
430.892741,500,14862.041501
509.666895,500,14869.682004
506.069752,500,14877.07203
497.803857,500,14884.86625
482.914347,500,14906.404056
525.916643,500,14913.935306
469.89515,500,14921.63013
426.960431,500,14928.81732
449.417838,500,14943.000727
449.775548,500,14950.255533
467.79567,500,14957.700174
483.821198,500,14964.765513
402.234344,500,14986.107818
510.099868,500,14993.243629
478.624609,500,15000.520148
522.518477,500,15029.257551
443.597972,500,15041.957065
510.099311,500,15049.579293
504.885665,500,15057.077026
451.783183,500,15064.887998
502.959094,500,15085.898637
516.039651,500,15093.533433
469.907425,500,15101.462691
494.899853,500,15108.709285
446.403307,500,15129.843221
416.288151,500,15137.196206
335.013985,500,15144.532438
421.400582,500,15151.951289
370.984842,500,15159.47909
450.506962,500,15180.952933
469.616995,500,15188.469307
436.827513,500,15195.819103
399.281121,391,15201.458504
459.516555,500,15215.503845
518.928826,500,15222.792838
485.211831,500,15241.676991
445.786248,500,15249.201488
499.653807,500,15263.630345
453.539119,500,15271.242183
493.60564,500,15279.241303
479.627915,500,15286.966569
491.050216,500,15301.006145
437.165471,500,15308.065167
469.97067,500,15315.384089
476.872707,500,15323.040541
455.526257,500,15336.720382
484.907258,500,15344.528214
347.108798,500,15352.328747
463.313214,500,15360.075054
520.300019,500,15381.241898
475.98769,500,15388.656529
395.361979,500,15396.580313
434.97574,500,15404.808853
494.772901,500,15425.488316
476.518445,500,15433.596524
478.4548,500,15452.167232
307.901641,319,15456.794985
502.164582,500,15464.353755
398.974678,500,15478.118641
516.632255,500,15485.456238
513.424409,500,15492.849082
436.292387,500,15500.403247
457.540023,500,15523.137885
479.297767,500,15531.132913
453.945939,500,15539.227694
478.916009,500,15547.403865
515.204917,500,15569.588018
458.826746,500,15576.852711
507.909157,500,15584.346683
482.975372,500,15591.700704
502.613242,500,15605.387795
464.527282,500,15612.849586
429.46459,500,15620.07154
516.114624,500,15627.527765
455.157872,500,15641.606231
497.866293,500,15649.063524
473.758564,500,15671.233503
463.824042,500,15678.62152
493.170541,500,15692.489336
486.331831,500,15700.10057
497.021767,500,15707.737759
462.10444,500,15715.317919
460.549663,500,15729.326326
481.38454,500,15736.731581
511.934074,500,15744.085808
510.435709,500,15751.427904
517.694546,500,15765.287066
506.58083,500,15772.876483
476.749448,500,15780.278069
485.83577,500,15787.868596
533.446606,500,15795.399286
502.848444,500,15816.280461
508.392728,500,15823.944737
490.846668,500,15831.381497
