#{"t_start": 1744793511.683354, "env_id": "None"}
r,l,t
14.862878,500,7742.822761
13.28516,500,7747.687799
22.844273,500,7752.511639
19.536123,500,7766.437463
21.425808,500,7777.977636
12.703022,500,7782.807825
15.637046,500,7787.666863
12.343658,500,7792.494727
10.007773,500,7805.0821
20.08094,500,7810.246323
16.721403,500,7815.210405
22.829694,500,7820.081322
21.151711,500,7833.508361
21.45194,500,7847.36579
18.00643,500,7852.219867
14.043603,500,7857.068833
20.50111,500,7870.380084
20.142572,500,7875.247214
23.109205,500,7880.124938
18.002666,500,7884.970879
20.109295,500,7896.48733
21.650107,500,7901.327329
21.626351,500,7906.150785
20.91671,500,7920.017734
21.635337,500,7931.501423
16.065456,500,7936.352835
20.572498,500,7941.221393
15.204529,500,7946.028881
14.804007,500,7957.355682
18.83661,500,7962.178172
21.65882,500,7967.020851
21.866227,500,7971.844245
23.516154,500,7983.171882
21.136797,500,7997.05707
20.270393,500,8001.905363
21.63722,500,8006.768999
21.769737,500,8018.223792
22.931948,500,8023.095724
23.815463,500,8027.946209
21.046281,500,8032.781955
23.75082,500,8044.098515
21.086254,500,8048.915493
22.274535,500,8053.773491
23.873009,500,8067.613487
22.730385,500,8072.466713
18.854848,500,8083.931921
19.499024,500,8088.778303
22.054857,500,8093.607369
22.295627,500,8098.4361
22.978494,500,8111.42782
21.255859,500,8116.279144
21.953399,500,8121.136587
21.345601,500,8126.001271
19.442941,500,8146.501469
24.143395,500,8151.379116
21.07288,500,8156.220959
16.373233,500,8161.082352
15.981594,500,8172.420521
20.702957,500,8177.325648
24.36653,500,8182.184747
15.954512,500,8187.037246
18.95276,500,8198.333698
23.156667,500,8203.176958
16.097468,500,8217.060143
22.788951,500,8222.073514
15.692523,500,8235.143566
23.445971,500,8240.236757
19.960404,500,8245.299601
22.799335,500,8250.353706
14.433846,500,8263.04637
26.187909,500,8268.013634
22.312744,500,8272.864176
19.516307,500,8277.678118
17.11697,500,8298.243457
22.993494,500,8303.098332
17.581713,500,8307.923758
21.252449,500,8312.729318
18.283222,500,8324.048109
21.847756,500,8328.924322
18.237821,500,8333.766824
17.817319,500,8338.597554
14.439413,500,8349.925786
15.728943,500,8354.778809
13.299758,500,8368.639842
25.392534,500,8373.47342
17.214881,500,8384.862616
24.103997,500,8389.694884
17.301457,500,8394.547499
18.463113,500,8399.374783
19.216846,500,8404.205444
23.625262,500,8415.776537
21.766798,500,8420.593232
20.413299,500,8425.474834
22.213823,500,8439.290207
23.546092,500,8450.588611
21.620376,500,8455.453259
19.902576,500,8460.286536
25.767673,500,8465.099118
19.451578,500,8476.654617
16.512959,500,8481.512166
14.789219,500,8486.321268
20.351184,500,8491.147805
23.158499,500,8502.585319
23.197387,500,8516.412811
21.536474,500,8521.261614
12.898577,500,8526.116164
18.384958,500,8538.374215
22.867238,500,8543.249785
24.385116,500,8548.104918
25.144771,500,8552.946207
22.671007,500,8564.399508
23.827298,500,8569.221569
13.579788,500,8574.050473
15.898108,500,8587.862425
14.59504,500,8599.248811
15.567758,500,8604.106033
22.896326,500,8608.970558
20.101778,500,8613.850246
24.640785,500,8625.28676
20.215194,500,8630.150131
20.882321,500,8634.999698
23.516383,500,8639.840873
19.514928,500,8653.241282
27.076316,500,8667.061598
24.521517,500,8671.904905
23.88112,500,8676.739391
21.867607,500,8688.109576
10.009814,500,8692.944617
22.25103,500,8697.80144
21.000122,500,8702.657642
23.307033,500,8707.517124
19.022995,500,8718.896059
25.683531,500,8723.738164
23.051891,500,8737.571729
6.589074,500,8742.406137
22.754849,500,8753.847167
25.086475,500,8758.697206
22.026198,500,8763.516394
25.734936,500,8768.352379
15.862004,500,8779.987633
21.076021,500,8784.822513
12.220957,500,8789.630195
24.464452,500,8794.445855
20.446897,500,8814.701249
24.196332,500,8819.544422
9.263526,500,8824.374295
20.250008,500,8829.214123
19.722909,500,8840.672715
20.82315,500,8845.51265
24.322533,500,8850.367294
19.90404,500,8855.207358
17.114741,500,8866.544204
25.047102,500,8871.395006
22.136643,500,8885.149847
23.455644,500,8890.022017
26.011968,500,8901.358735
23.558715,500,8906.201283
24.485516,500,8911.051783
20.597756,500,8915.896414
25.489272,500,8928.832221
19.953823,500,8933.705324
23.911672,500,8938.570644
17.276706,500,8943.417976
24.270365,500,8963.743593
23.438176,500,8968.561198
21.276671,500,8973.403088
26.155049,500,8978.236794
25.248075,500,8989.76407
23.599028,500,8994.64719
23.778855,500,8999.508662
25.28622,500,9004.378697
17.574109,500,9015.745563
21.68495,500,9020.619018
26.499661,500,9034.497437
13.495185,500,9039.327361
24.64999,500,9044.161289
25.379018,500,9055.471536
13.905852,500,9060.331454
20.700204,500,9065.197343
23.697348,500,9070.026797
16.704583,500,9085.221508
19.965464,500,9090.086325
25.221813,500,9094.903714
25.436054,500,9108.753678
25.127565,500,9121.717307
16.750048,500,9126.57615
13.774786,500,9131.415178
24.976985,500,9136.236503
12.11227,500,9147.581368
24.524515,500,9152.413138
23.238734,500,9157.248763
11.592168,500,9162.072374
24.248494,500,9175.824166
25.69439,500,9190.747653
26.948374,500,9195.824708
20.189735,500,9200.913898
26.334962,500,9213.053746
21.930802,500,9218.108695
20.928782,500,9222.946733
24.113328,500,9227.773597
25.117241,500,9239.164985
24.642149,500,9244.016691
26.488616,500,9248.88963
25.966346,500,9262.786429
9.673734,500,9274.144547
24.549419,500,9278.985968
21.033691,500,9283.845397
17.895761,500,9288.703
25.880282,500,9300.04679
25.18219,500,9304.874371
26.10971,500,9309.699753
23.602306,500,9314.557682
19.019063,500,9326.032444
23.941745,500,9339.920583
22.716819,500,9344.770664
20.899913,500,9349.626572
13.26005,500,9354.472818
25.429755,500,9365.831097
24.810162,500,9370.660237
25.796777,500,9375.530119
21.282891,500,9380.341465
19.834381,500,9391.698652
24.259879,500,9396.553516
21.111779,500,9410.447045
12.946555,500,9415.305792
24.281505,500,9426.60314
23.089396,500,9431.448107
15.023862,500,9436.294695
26.783601,500,9441.122918
24.230162,500,9454.456033
21.068306,500,9459.334659
18.201293,500,9464.16429
17.213411,500,9469.016156
17.602495,500,9489.493979
15.363318,500,9494.390466
21.391691,500,9499.242818
20.499693,500,9504.114971
26.136198,500,9515.555696
20.361189,500,9520.42873
24.957298,500,9525.296597
22.471289,500,9530.123735
17.499789,500,9541.602244
26.219712,500,9546.439462
21.32306,500,9560.393641
22.26704,500,9565.239598
22.047985,500,9576.802149
24.713665,500,9581.671806
26.283282,500,9586.520911
23.852506,500,9591.337334
25.702212,500,9602.801867
21.351034,500,9607.670141
25.088427,500,9612.498259
25.129254,500,9617.307187
10.353737,500,9639.787482
25.11366,500,9644.639281
27.280212,500,9649.466991
15.609635,500,9654.345167
18.357237,500,9659.186836
18.66136,500,9670.604923
23.962666,500,9675.484633
23.804356,500,9680.352111
23.009321,500,9685.179775
26.050371,500,9696.584793
25.215875,500,9710.413201
25.717296,500,9715.252426
24.627748,500,9720.108101
17.302137,500,9733.431888
20.689513,500,9738.285352
22.315421,500,9743.143354
24.315104,500,9747.958307
21.030457,500,9759.464365
24.324799,500,9764.331028
24.505114,500,9769.17989
26.932942,500,9783.00634
14.523381,500,9794.384531
25.027328,500,9799.267706
27.155419,500,9804.092856
24.774683,500,9808.949212
18.478972,500,9820.347023
21.839438,500,9825.226146
22.887576,500,9830.079337
20.181508,500,9834.949127
15.204595,500,9846.553861
22.627572,500,9860.43167
21.746308,500,9865.289344
25.264595,500,9870.134221
16.579178,500,9881.517195
21.963774,500,9886.381666
21.299727,500,9891.221316
22.105064,500,9896.066316
12.653131,500,9908.988103
23.860655,500,9913.828029
19.215448,500,9918.679266
10.265667,500,9932.571776
26.198913,500,9943.965245
23.043621,500,9948.844302
16.171394,500,9953.711078
26.519597,500,9958.55515
23.42132,500,9969.959365
16.284406,500,9974.806681
25.503279,500,9979.696128
25.133215,500,9984.559162
13.3048,500,9989.410802
24.976431,500,10009.867162
7.946233,500,10014.730836
21.007842,500,10019.581328
22.655457,500,10024.44039
20.546222,500,10035.951331
22.196291,500,10040.807745
23.357997,500,10045.647718
21.803938,500,10050.510354
28.560596,500,10063.984409
23.209526,500,10068.799543
14.54856,500,10082.68909
26.636907,500,10087.549577
26.474521,500,10099.132435
25.320966,500,10103.981843
10.506424,500,10108.847481
19.918978,500,10113.709993
19.194494,500,10125.289807
25.768306,500,10130.382824
17.1285,500,10135.494915
26.186241,500,10140.582915
24.984572,500,10162.886789
25.369893,500,10167.918641
24.928356,500,10172.870569
9.406041,500,10177.721184
18.456193,500,10189.13505
23.666937,500,10193.97627
25.412677,500,10198.837868
26.167665,500,10203.702057
27.149732,500,10215.279338
25.961616,500,10220.128366
23.455807,500,10234.011174
27.445632,500,10238.846644
28.227754,500,10250.413264
25.177795,500,10255.25662
25.623938,500,10260.129081
23.487571,500,10264.980282
22.084188,500,10276.533437
23.266557,500,10281.373373
26.12498,500,10286.218209
18.562044,500,10291.072655
29.626014,500,10304.951688
25.927995,500,10316.348443
19.258494,500,10321.18755
3.137353,500,10326.005467
26.608299,500,10330.866619
21.863477,500,10342.342463
25.310345,500,10347.197661
29.769834,500,10352.078007
27.00938,500,10356.910468
26.751225,500,10368.340385
25.024302,500,10382.169739
22.519384,500,10387.013283
24.157623,500,10391.881064
25.842767,500,10403.516165
28.259469,500,10408.35364
23.766706,500,10413.202412
27.780529,500,10418.053421
23.040074,500,10429.571097
24.960437,500,10434.414841
26.884387,500,10439.269135
28.139886,500,10453.229579
27.897643,500,10464.594233
28.670925,500,10469.461122
27.932862,500,10474.313332
25.880462,500,10479.164668
24.876038,500,10490.482225
25.90495,500,10495.329898
20.89014,500,10500.181162
28.655483,500,10505.019834
27.590097,500,10518.450785
17.075385,500,10532.357712
27.452644,500,10537.246044
20.41849,500,10542.109521
22.608009,500,10553.549242
26.110368,500,10558.434341
24.897133,500,10563.283681
27.725191,500,10568.122346
26.646887,500,10582.690285
25.549368,500,10587.542748
29.777806,500,10592.406797
22.790733,500,10606.421494
15.734832,500,10623.277444
28.586895,500,10628.131095
25.037933,500,10632.979643
28.43867,500,10637.839274
20.985836,500,10642.731456
26.906988,500,10654.166599
26.023409,500,10659.012433
26.657093,500,10663.874375
28.381341,500,10668.727154
19.466626,500,10689.320243
27.809994,500,10694.176144
25.076694,500,10699.009932
25.046461,500,10703.856674
25.575637,500,10717.266889
25.268608,500,10722.131393
25.27225,500,10726.959538
18.041835,500,10731.822764
26.631773,500,10743.402382
24.874996,500,10748.268384
29.203364,500,10762.249588
20.9736,500,10767.153163
27.391409,500,10779.49363
26.479961,500,10784.348412
28.441502,500,10789.162602
29.335975,500,10794.005146
11.998592,500,10805.46227
20.818731,500,10810.347473
22.643059,500,10815.169963
9.241403,500,10820.004035
29.578382,500,10842.214705
21.156114,500,10847.059491
27.333015,500,10851.89446
18.964769,500,10856.749303
28.109859,500,10868.147358
25.362178,500,10872.991056
27.948682,500,10877.882282
20.123828,500,10882.734303
18.767763,500,10894.188101
18.023776,500,10899.022399
28.953428,500,10912.860451
24.755054,500,10917.694177
26.22184,500,10929.12526
25.158481,500,10933.978528
20.753329,500,10938.847958
28.276989,500,10943.697919
15.516085,500,10948.594909
17.41471,500,10960.061768
28.157427,500,10964.933195
22.942145,500,10969.784607
22.814019,500,10983.689838
27.90656,500,10995.189862
22.601943,500,11000.092427
27.056404,500,11004.955996
28.073261,500,11009.803558
23.913555,500,11021.246285
22.081329,500,11026.121814
23.34204,500,11030.983845
25.883192,500,11035.804597
26.327317,500,11047.226884
21.416977,500,11061.143153
27.155371,500,11066.030311
27.498111,500,11070.90081
28.234541,500,11082.466833
23.952551,500,11087.531018
22.616839,500,11092.634243
28.315393,500,11097.722966
26.630403,500,11111.003127
18.403279,500,11116.135984
19.582547,500,11121.231737
21.952757,500,11135.563877
25.817219,500,11149.16187
31.294318,500,11154.004833
28.854338,500,11158.877114
19.256685,500,11163.74029
27.342559,500,11177.202211
29.811512,500,11182.049195
23.522757,500,11186.904419
28.033168,500,11191.779246
26.949789,500,11203.249069
28.909685,500,11217.154183
20.711431,500,11221.972761
30.354376,500,11226.835306
28.786272,500,11238.475328
18.268224,500,11243.324168
21.089628,500,11248.150683
29.373262,500,11252.999974
30.242092,500,11264.402302
29.39951,500,11269.266153
28.521337,500,11274.141844
19.105222,500,11288.00305
25.833438,500,11292.867832
15.814857,500,11304.441935
23.239907,500,11309.268813
23.8166,500,11314.133304
14.283882,500,11318.97036
16.722913,500,11330.389131
25.561606,500,11335.236842
27.31436,500,11340.082926
28.856776,500,11344.960702
26.065079,500,11365.568082
22.381241,500,11370.426354
23.016236,500,11375.287277
21.244386,500,11380.131006
28.78548,500,11393.299522
25.76462,500,11398.127473
28.655568,500,11402.962712
23.166614,500,11407.787661
20.698202,500,11427.619323
23.268105,500,11432.472149
18.515165,500,11446.324966
26.814993,500,11451.169035
25.628165,500,11463.695518
31.101232,500,11468.535386
26.49254,500,11473.374181
23.236963,500,11478.224859
22.87704,500,11489.688379
23.912445,500,11494.541917
23.618766,500,11499.379927
20.618402,500,11504.229645
21.702405,500,11524.702453
17.898832,500,11529.538785
23.123366,500,11534.380542
21.963276,500,11539.23548
28.017976,500,11550.762193
28.45208,500,11555.612145
28.281261,500,11560.448195
28.895202,500,11565.28415
24.353345,500,11581.75504
12.711156,500,11586.57481
29.486759,500,11600.463952
29.888019,500,11605.306171
17.002422,500,11610.165082
17.310275,500,11624.981656
25.884919,500,11629.809005
21.040606,500,11634.649911
21.196743,500,11639.499552
29.335712,500,11655.361988
27.016479,500,11660.202146
27.1911,500,11665.047953
25.828486,500,11678.939673
23.250934,500,11692.33779
23.81065,500,11697.226765
24.504636,500,11702.058787
25.588777,500,11706.900846
27.973621,500,11718.547119
30.364461,500,11723.44301
19.086178,500,11728.282626
27.520495,500,11733.155092
17.241556,500,11744.688942
28.220946,500,11758.537361
31.42018,500,11763.395336
29.288243,500,11768.262591
30.700183,500,11788.140856
26.288795,500,11792.963519
29.022197,500,11797.791874
25.44895,500,11802.651739
25.935018,500,11813.968455
29.755039,500,11818.811475
26.228955,500,11823.641738
28.465912,500,11837.558375
27.382822,500,11850.942291
25.707417,500,11855.794436
27.441963,500,11860.632753
26.084962,500,11865.478829
29.042034,500,11876.858693
25.622253,500,11881.726707
26.507296,500,11886.549181
24.947431,500,11891.402013
21.90446,500,11902.82908
18.368479,500,11916.710276
30.437993,500,11921.566237
17.988838,500,11926.429731
20.326811,500,11931.273298
29.223491,500,11942.65619
23.442707,500,11947.489893
30.144696,500,11952.323967
24.692243,500,11957.133911
28.006787,500,11969.339976
22.447782,500,11974.20431
27.224919,500,11988.088801
28.327859,500,11992.949331
25.17067,500,12004.352455
26.950111,500,12009.207233
29.440687,500,12014.06297
27.781684,500,12018.925133
25.994019,500,12030.388287
25.066111,500,12035.265089
25.923916,500,12040.302711
23.897878,500,12045.375669
26.522724,500,12068.975249
29.943228,500,12074.018157
30.179675,500,12079.122822
20.441053,500,12084.107882
30.042561,500,12095.519203
26.904219,500,12100.364679
23.092253,500,12105.184854
29.160297,500,12110.070037
26.86049,500,12126.114152
21.635662,500,12130.977067
30.422181,500,12144.860502
29.545733,500,12149.704875
15.939699,500,12161.139802
17.483999,500,12166.008637
29.691799,500,12170.848558
20.849781,500,12175.669441
28.258584,500,12189.177656
18.882575,500,12194.078163
27.217152,500,12198.97317
29.465353,500,12203.843301
26.939402,500,12224.25641
26.66844,500,12229.101093
31.508584,500,12233.954798
24.394237,500,12238.80918
27.622238,500,12250.179339
27.398953,500,12255.038559
27.266884,500,12259.881395
26.710257,500,12264.74612
29.962472,500,12269.592473
29.705153,500,12281.024024
27.981288,500,12294.863609
29.733425,500,12299.730043
25.803207,500,12304.633497
23.693997,500,12318.851881
28.742509,500,12323.701493
26.166139,500,12328.572842
28.5559,500,12333.413395
23.766816,500,12346.639887
25.205735,500,12351.458236
23.923255,500,12356.315
26.745671,500,12370.134334
29.714815,500,12381.681486
24.853638,500,12386.548079
20.636524,500,12391.411795
28.240389,500,12396.252239
30.983572,500,12407.839138
12.072672,500,12412.678041
26.368904,500,12417.522301
21.595109,500,12422.408332
14.985354,500,12433.797625
29.514509,500,12447.7119
29.579109,500,12452.590061
19.168569,500,12457.479021
28.335058,500,12468.908758
20.090602,500,12473.76539
29.250588,500,12478.65098
28.409732,500,12483.474055
25.735414,500,12495.019755
28.339109,500,12499.880045
29.461814,500,12504.742218
27.276753,500,12518.587466
21.5724,500,12530.182821
27.858728,500,12535.034957
29.512782,500,12539.888153
17.869674,500,12544.762975
27.560939,500,12556.329199
27.819048,500,12561.206842
20.665579,500,12566.064317
31.329974,500,12570.914652
23.680826,500,12575.775668
18.775505,500,12598.420065
31.147293,500,12603.293543
28.182905,500,12608.140724
27.774929,500,12613.00537
30.804145,500,12625.552067
23.227341,500,12630.41066
29.757783,500,12635.299602
26.016194,500,12640.170967
25.966932,500,12651.63627
29.982216,500,12656.515469
29.396903,500,12670.3005
19.957767,500,12675.203757
26.04745,500,12691.218461
23.620332,500,12696.037736
31.520365,500,12700.883059
29.358866,500,12705.73005
22.684459,500,12717.186204
16.126607,500,12722.003073
27.439831,500,12726.824006
25.039039,500,12731.710304
24.87539,500,12752.253045
25.089209,500,12757.091477
30.445526,500,12761.956092
22.806359,500,12766.791772
29.463744,500,12778.062981
19.827223,500,12782.911277
28.246762,500,12787.757501
27.155105,500,12792.59979
28.686923,500,12803.926029
30.078833,500,12808.779509
25.130697,500,12822.649114
24.88332,500,12827.482018
23.864086,500,12838.891072
26.645291,500,12843.773887
27.730914,500,12848.635861
28.266266,500,12853.504807
30.423302,500,12866.068643
26.189568,500,12870.919645
29.482485,500,12875.74804
30.031075,500,12880.632212
28.724778,500,12901.309691
30.450296,500,12906.17125
29.491049,500,12910.991639
30.7736,500,12915.87193
21.262824,500,12920.695782
22.302797,500,12934.116838
27.956647,500,12938.945288
23.600125,500,12943.800433
31.371195,500,12948.63532
26.750425,500,12960.032317
24.872343,500,12973.930098
21.756408,500,12978.799021
24.811719,500,12983.717655
25.935186,500,12995.97782
25.972557,500,13001.069071
29.507702,500,13006.17323
28.146764,500,13011.219165
21.127082,500,13025.190781
21.679265,500,13030.266201
27.563788,500,13035.270307
22.005402,500,13049.109027
28.237965,500,13060.599793
25.608089,500,13065.435936
21.487705,500,13070.311299
30.39108,500,13075.156451
27.994247,500,13086.520525
24.25336,500,13091.375323
27.403206,500,13096.264212
30.111203,500,13101.126293
29.079512,500,13112.435853
25.045203,500,13126.203705
32.748108,500,13131.054054
28.495082,500,13135.916048
30.306376,500,13147.538427
18.675348,500,13152.357917
32.143016,500,13157.229394
23.465723,500,13162.110232
27.932965,500,13173.529247
28.925908,500,13178.36264
28.089845,500,13183.182526
28.820178,500,13197.037128
29.365704,500,13208.539712
30.89229,500,13213.384967
24.983712,500,13218.256153
28.077698,500,13223.10478
28.933467,500,13227.928974
30.34186,500,13239.454947
31.954845,500,13244.293916
24.242453,500,13249.123121
26.885513,500,13253.928581
25.934736,500,13274.347133
31.043543,500,13279.268257
31.317333,500,13284.125919
21.299068,500,13288.986435
29.642156,500,13302.342516
13.962105,500,13307.218396
30.677084,500,13312.043451
32.149876,500,13316.885404
20.017385,500,13328.231099
30.431595,500,13333.07758
27.365398,500,13346.94665
14.869558,500,13351.809748
25.187921,500,13363.212957
28.063353,500,13368.07479
30.174935,500,13372.948013
22.815002,500,13377.794026
30.501881,500,13389.980307
27.186652,500,13394.833725
29.629603,500,13399.683181
28.390636,500,13404.522747
29.885678,500,13424.982842
30.79698,500,13429.822144
13.556661,500,13434.658215
28.3388,500,13439.532566
28.195576,500,13451.060677
29.885715,500,13455.877627
29.146845,500,13460.75339
30.274166,500,13465.629058
28.757512,500,13476.948251
31.50216,500,13481.806902
26.969633,500,13495.701273
29.89069,500,13500.537647
32.65925,500,13512.05482
23.605672,500,13516.981517
14.342291,500,13521.849341
25.151147,500,13526.711522
24.370626,500,13531.588559
26.065158,500,13543.187418
28.701225,500,13548.052527
20.599243,500,13552.93836
22.352783,500,13566.838746
28.276153,500,13580.302979
30.299597,500,13585.155157
25.734707,500,13590.026437
20.455868,500,13594.868699
26.065466,500,13606.478286
25.093188,500,13611.352094
26.690875,500,13616.196018
18.037292,500,13621.066224
23.656265,500,13633.153018
27.661559,500,13647.092617
24.767503,500,13651.928399
30.661435,500,13656.819025
28.928449,500,13668.430353
24.250229,500,13673.264785
24.161581,500,13678.092556
31.100923,500,13682.962984
28.747557,500,13694.677659
22.813946,500,13699.573994
29.506777,500,13704.433166
31.180978,500,13718.362414
30.151564,500,13729.828316
29.245568,500,13734.644592
28.032723,500,13739.503538
23.346547,500,13744.390304
20.900833,500,13756.085635
27.46027,500,13760.965067
26.284289,500,13765.81239
29.015378,500,13770.661813
22.570833,500,13782.061809
24.439296,500,13795.954166
28.428353,500,13800.827435
31.107857,500,13805.678215
26.746849,500,13817.120076
30.588093,500,13821.993433
23.665512,500,13826.825483
17.549542,500,13831.698916
29.924223,500,13843.287353
30.53511,500,13848.152826
12.863256,500,13852.993069
28.405398,500,13866.94264
23.884113,500,13871.812247
22.934092,500,13883.376511
27.18849,500,13888.203143
30.766825,500,13893.056776
30.468202,500,13897.92606
21.486919,500,13909.467951
29.999772,500,13914.341554
24.036078,500,13919.196011
25.647519,500,13924.04611
29.794037,500,13944.597454
31.455933,500,13949.668224
23.74302,500,13954.737904
26.583536,500,13959.824648
26.92245,500,13972.876231
29.957341,500,13977.957456
31.976687,500,13983.063196
31.662102,500,13988.161572
30.108051,500,14000.189313
29.633723,500,14005.050508
20.595156,500,14018.907151
24.813112,500,14023.757049
31.319118,500,14038.742165
27.734966,500,14043.60712
26.208367,500,14048.448559
29.29589,500,14053.293287
