#{"t_start": 1747656853.2969239, "env_id": "None"}
r,l,t
612.6569,500,14412.913314
595.52122,500,14417.515585
647.342606,500,14428.836326
669.794599,500,14433.456728
592.123802,500,14438.090819
616.160142,500,14451.294529
637.195126,500,14462.765536
677.109998,500,14467.403569
584.473587,500,14472.02829
611.598414,500,14476.612594
658.863514,500,14488.14652
674.237733,500,14492.744778
623.767638,500,14497.330667
652.898629,500,14501.941267
626.335331,500,14506.543206
578.163395,500,14517.82397
172.219656,140,14519.084126
652.69993,500,14523.720042
666.161078,500,14528.326522
653.003347,500,14543.616868
542.421584,500,14548.318577
575.890245,500,14552.940802
584.039358,500,14557.575589
553.744101,500,14568.980778
631.795655,500,14573.593319
661.393133,500,14578.209784
625.073633,500,14591.453022
649.767824,500,14596.11777
657.300955,500,14607.440552
630.264945,500,14612.059801
607.047365,500,14616.690938
604.60035,500,14621.321593
640.405837,500,14632.619284
84.922027,84,14633.453283
657.609755,500,14638.073299
479.832867,500,14642.66571
651.987537,500,14647.289688
610.310627,500,14658.910619
354.821285,276,14661.459223
643.404349,500,14666.012437
595.964784,500,14670.62019
591.317049,500,14686.831485
651.017645,500,14691.455845
649.025969,500,14696.067299
534.303767,500,14700.667551
645.984364,500,14712.073175
664.749448,500,14716.681195
627.105878,500,14729.826901
602.677709,500,14734.482807
644.899492,500,14745.864643
639.361168,500,14750.480302
622.438631,500,14755.083362
641.40824,500,14759.683474
621.884878,500,14771.958424
627.138522,500,14776.770536
663.33014,500,14781.563268
670.18726,500,14786.342557
629.018478,500,14791.136144
615.562636,500,14803.569959
660.203078,500,14808.185832
630.711574,500,14812.765984
626.09898,500,14817.354079
552.969041,500,14828.755812
574.304768,500,14833.382399
658.071776,500,14837.976178
614.816248,500,14842.529611
140.145054,116,14850.516586
618.048138,500,14855.099625
614.78259,500,14868.211318
550.100209,500,14872.857464
586.242681,500,14877.498273
624.675114,500,14889.186493
560.545365,500,14893.804755
657.270149,500,14898.432517
641.161229,500,14903.078591
654.36566,500,14914.535206
636.166971,500,14919.113519
618.531919,500,14923.763211
626.106888,500,14928.379718
565.783711,500,14940.056406
669.075981,500,14944.62947
580.0093,500,14949.251196
594.077737,500,14953.852398
595.870121,500,14965.385232
544.906031,500,14970.031769
649.8428,500,14974.65187
669.052719,500,14979.291151
627.539036,500,14990.521806
620.2142,500,15003.760424
639.386148,500,15008.426389
652.961969,500,15013.021784
687.713819,500,15024.539861
566.28536,500,15029.169451
577.553477,500,15033.773571
568.516712,500,15038.377737
659.901181,500,15049.733318
661.686918,500,15054.384987
603.677499,500,15059.026932
598.04052,500,15063.640805
617.759449,500,15074.961292
675.038102,500,15079.594221
536.591345,500,15084.251409
554.121191,500,15088.888177
636.016881,500,15100.179851
614.786295,500,15104.77687
635.645131,500,15109.403619
646.829181,500,15114.009332
558.668038,500,15125.305381
614.74601,500,15138.526226
661.106624,500,15143.141479
641.609641,500,15147.778676
670.042524,500,15152.399022
604.46012,500,15163.686245
611.016534,500,15168.30004
646.274052,500,15172.912056
624.691481,500,15177.532818
631.912182,500,15188.81141
640.555815,500,15193.434037
604.410929,500,15198.085609
667.409839,500,15202.711946
644.465471,500,15213.878977
579.324902,500,15218.491254
592.983729,500,15223.093218
656.444556,500,15227.700586
629.72947,500,15239.006756
657.672068,500,15243.634183
681.449442,500,15248.226036
631.908118,500,15252.8504
550.296194,500,15272.939709
577.212456,500,15277.561126
657.395005,500,15282.217939
627.900781,500,15286.839015
662.162642,500,15299.277763
622.04144,500,15303.871577
638.206671,500,15308.505486
622.981252,500,15313.139029
