#{"t_start": 1747656853.2961547, "env_id": "None"}
r,l,t
616.293389,500,14440.54178
545.520636,500,14453.789031
615.487849,500,14465.241752
575.734767,500,14469.870271
620.264792,500,14474.471476
672.086554,500,14479.093307
625.453437,500,14490.598403
654.401651,500,14495.208209
552.171085,500,14499.797403
651.979562,500,14504.390667
628.093489,500,14515.677562
592.267919,500,14520.328485
534.893233,500,14524.924763
318.809653,244,14527.128489
594.411611,500,14531.731714
642.494133,500,14547.080119
592.599611,500,14551.679175
610.255652,500,14556.329459
664.451194,500,14560.995031
621.866011,500,14572.380719
636.368202,500,14576.991031
630.711511,500,14590.225142
625.65585,500,14594.89839
547.162411,446,14605.752944
614.086805,500,14610.388152
669.15177,500,14615.009176
669.965601,500,14619.657266
642.629824,500,14630.942178
648.220379,500,14635.575375
631.596232,500,14640.181724
635.798087,500,14644.803319
632.705597,500,14656.426918
659.87975,500,14661.026383
632.500886,500,14665.596258
676.920412,500,14670.188514
523.222322,500,14686.354216
514.330793,500,14690.997061
648.697172,500,14695.603061
628.162447,500,14700.228867
636.913891,500,14711.625047
527.918504,500,14716.237928
554.897411,500,14729.382559
646.377287,500,14734.045785
593.029954,500,14745.412278
613.311734,500,14750.038619
616.580812,500,14754.655174
646.461894,500,14759.236037
641.072019,500,14764.032399
552.148923,500,14776.297
611.786658,500,14781.103635
645.740967,500,14785.885951
652.194786,500,14790.67239
582.861044,500,14803.100855
661.721156,500,14807.721835
623.418217,500,14812.307966
628.773871,500,14816.889242
641.021757,500,14828.286265
609.777727,500,14832.899051
613.998589,500,14837.486691
681.248441,500,14842.072077
632.482592,500,14853.629917
650.831739,500,14866.683999
592.44229,500,14871.330935
600.779247,500,14875.97385
661.988874,500,14887.662613
542.448136,500,14892.294929
668.746509,500,14896.922869
675.696091,500,14901.554256
647.284768,500,14913.002709
585.932423,500,14917.585009
628.192842,500,14922.231164
522.629992,500,14926.868196
562.207446,500,14938.54784
658.423544,500,14943.13829
656.463806,500,14947.748125
631.106946,500,14952.344381
632.941249,500,14963.899227
617.456599,500,14968.55632
639.251446,500,14973.148158
245.077095,193,14974.921837
648.966626,500,14979.572959
654.103256,500,14990.786323
615.711958,500,15004.032745
584.079631,500,15008.68794
661.243611,500,15013.289557
673.869964,500,15024.818109
643.918793,500,15029.437242
521.493609,500,15034.045888
637.405899,500,15038.652434
619.687035,500,15049.996756
577.492495,500,15054.656913
657.46588,500,15059.298392
656.638333,500,15063.911955
603.517701,500,15075.232957
556.060176,500,15079.868105
650.466198,500,15084.52229
552.81333,500,15089.161402
262.658713,205,15091.06238
639.755856,500,15102.352432
422.074591,327,15105.320436
540.253654,500,15109.947811
607.52339,500,15114.555962
618.752657,500,15125.852151
664.154492,500,15139.067628
572.263616,500,15143.682546
656.08304,500,15148.327474
627.882572,500,15159.631252
482.549549,500,15164.23701
632.191154,500,15168.870443
604.416169,500,15173.482046
673.187937,500,15184.772802
613.560787,500,15189.382161
662.140545,500,15194.002104
635.702913,500,15198.662546
655.578422,500,15203.278544
613.842239,500,15214.456095
626.166807,500,15219.101917
642.086647,500,15223.690144
661.177558,500,15228.340288
692.337452,500,15239.649474
623.0866,500,15244.259865
578.670781,500,15248.858336
613.161391,500,15253.485288
106.997588,85,15254.284359
612.723491,500,15274.357499
650.598243,500,15278.975019
637.859636,500,15283.610983
586.315758,500,15288.227671
627.886579,500,15300.651119
662.497217,500,15305.248872
630.691589,500,15309.865214
637.483276,500,15314.49871
601.663814,500,15325.845264
596.426353,500,15330.462047
623.008092,500,15335.08049
109.335051,88,15335.877492
573.072336,500,15340.50109
607.974022,500,15353.233503
626.49084,500,15357.862518
587.898766,500,15362.524889
611.87999,500,15367.110152
680.179124,500,15378.552793
535.406258,500,15383.155228
676.775044,500,15387.759869
619.010729,500,15400.958055
590.063565,500,15412.205379
644.514454,500,15416.798912
652.263383,500,15421.410106
669.69394,500,15426.037749
