#{"t_start": 1747656853.2967925, "env_id": "None"}
r,l,t
551.777384,500,14439.46122
576.093226,500,14452.67687
592.075282,500,14464.142581
566.36134,500,14468.758966
625.700738,500,14473.367023
595.848729,500,14477.973975
577.572776,500,14489.487914
594.846851,500,14494.102736
545.42357,500,14498.673478
615.478566,500,14503.287785
566.096007,500,14514.547003
602.514173,500,14519.205679
643.510984,500,14523.843868
534.654838,500,14528.44608
542.903503,500,14543.739737
665.016839,500,14548.436771
629.177071,500,14553.056885
561.150635,500,14557.70295
650.488177,500,14569.093246
650.461113,500,14573.712893
677.574165,500,14578.336196
655.071557,500,14591.571335
632.438197,500,14596.229374
639.579058,500,14607.563477
606.29858,500,14612.179159
656.549501,500,14616.810573
627.553685,500,14621.450161
590.505498,500,14632.725701
620.751652,500,14637.320386
566.161966,500,14641.916163
652.328475,500,14646.570241
645.347054,500,14658.185787
660.005646,500,14662.808659
575.432789,500,14667.362158
671.765431,500,14671.960583
591.097816,500,14688.178866
641.233214,500,14692.814328
622.86075,500,14697.406708
626.083147,500,14702.003036
659.710306,500,14713.417225
548.252063,500,14718.016012
643.78872,500,14731.185824
647.694012,500,14735.836502
681.24793,500,14747.205176
674.377929,500,14751.831223
630.749986,500,14756.413322
649.465495,500,14761.082629
632.48709,500,14773.369107
632.298762,500,14778.141945
550.681143,500,14782.932092
619.879259,500,14787.72462
664.314604,500,14800.136479
648.305541,500,14804.872306
664.35734,500,14809.474235
624.746885,500,14814.073364
597.684664,500,14825.445498
610.437908,500,14830.070661
637.879522,500,14834.686904
639.198912,500,14839.261628
619.979388,500,14850.81403
663.659779,500,14855.422934
656.257188,500,14868.525817
474.426457,500,14873.152661
561.470477,500,14884.87045
640.982999,500,14889.48799
642.666972,500,14894.101073
618.643929,500,14898.730569
597.227336,500,14903.369153
675.212789,500,14914.821594
556.23939,500,14919.400572
534.136328,500,14924.044788
654.352575,500,14928.676977
686.553785,500,14940.348248
588.606487,500,14944.92898
640.804315,500,14949.538375
512.687768,500,14954.140082
583.396941,500,14965.691247
528.968448,500,14970.321403
579.582492,500,14974.966346
633.028252,500,14979.620137
652.194697,500,14990.839536
655.620967,500,15004.083592
385.923473,365,15007.509426
584.275121,500,15012.106486
670.860916,500,15023.623491
668.032771,500,15028.241058
631.450765,500,15032.848718
622.75247,500,15037.454565
584.810864,500,15048.8104
660.593189,500,15053.459859
665.521947,500,15058.126265
308.927496,243,15060.31651
629.89955,500,15064.93008
571.24562,500,15076.255771
505.243605,500,15080.886857
644.963784,500,15085.585385
590.380491,500,15090.178485
582.875524,500,15101.467026
608.255057,500,15106.07521
681.354628,500,15110.712929
619.3133,500,15115.321485
613.318443,500,15126.614478
556.241971,500,15139.832611
610.089063,500,15144.444224
593.068709,500,15149.094579
662.178578,500,15160.394777
658.715623,500,15164.989457
607.210142,500,15169.602618
569.680164,500,15174.239075
591.398433,500,15185.521605
616.832814,500,15190.138942
649.992596,500,15194.754716
353.932446,298,15197.524551
109.208087,89,15198.336596
669.687684,500,15202.958652
674.955608,500,15214.132944
544.517588,500,15218.744471
644.772161,500,15223.340605
660.831038,500,15227.953585
642.214541,500,15239.273941
622.963182,500,15243.887626
639.368273,500,15248.494242
674.795302,500,15253.120739
655.763492,500,15273.212259
574.31148,500,15277.833265
631.056952,500,15282.5016
622.177441,500,15287.11714
490.329914,500,15299.556488
687.204593,500,15304.149915
620.208473,500,15308.783737
660.169089,500,15313.412292
588.066949,500,15324.757256
657.919195,500,15329.380178
656.663935,500,15333.980844
622.872707,500,15338.637411
665.604484,500,15351.357536
683.293097,500,15355.984751
646.037155,500,15360.635213
523.57946,500,15365.222566
657.467122,500,15376.673306
560.907551,500,15381.272279
529.838855,500,15385.87463
682.630564,500,15390.495836
659.218217,500,15410.316946
612.515592,500,15414.922797
619.127196,500,15419.537371
580.486764,500,15424.140062
