#{"t_start": 1747656853.2968876, "env_id": "None"}
r,l,t
633.800884,500,14464.839167
637.967934,500,14469.465506
589.703119,500,14474.06809
637.382464,500,14478.672316
649.278698,500,14490.181755
654.424438,500,14494.79287
620.064013,500,14499.365623
677.757605,500,14503.980936
621.991804,500,14515.262663
616.213313,500,14519.906189
646.793768,500,14524.507753
616.235298,500,14529.13496
655.543705,500,14544.437833
662.057954,500,14549.109541
646.708132,500,14553.744668
642.212875,500,14558.407918
522.878248,500,14569.783683
657.597839,500,14574.389222
540.107892,500,14579.010229
575.72972,500,14592.288038
608.413981,500,14603.620886
607.80729,500,14608.240227
630.023001,500,14612.868802
624.101282,500,14617.504668
637.442388,500,14628.832286
637.354314,500,14633.40679
605.014558,500,14638.027653
662.391277,500,14642.612859
574.232344,500,14647.243047
510.726791,500,14658.86269
592.491493,500,14663.471733
575.985556,500,14668.035133
313.307998,274,14670.556875
565.5192,500,14686.760332
583.719079,500,14691.393609
595.025225,500,14696.005789
654.663655,500,14700.60397
658.639191,500,14711.997449
609.032837,500,14716.614332
586.441204,500,14729.758062
579.176234,500,14734.416691
653.133864,500,14745.798471
636.069131,500,14750.413415
618.222052,500,14755.017247
664.864571,500,14759.624943
658.755648,500,14771.89238
584.372067,500,14776.70594
284.667641,222,14778.808326
570.516952,500,14783.597344
635.834959,500,14788.405331
619.68415,500,14800.810318
676.345633,500,14805.550035
660.37769,500,14810.125308
606.341351,500,14814.71444
598.663606,500,14826.092431
334.901314,257,14828.513353
620.429928,500,14833.122019
637.250894,500,14837.708736
564.45496,452,14841.811374
665.504861,500,14853.349754
633.061878,500,14866.445771
674.522061,500,14871.082667
323.757603,266,14873.558717
639.790366,500,14885.254206
658.18242,500,14889.888026
676.456548,500,14894.497752
643.459024,500,14899.124722
626.182032,500,14903.7651
635.076237,500,14915.210804
575.26218,500,14919.807441
655.897324,500,14924.434402
598.058327,500,14929.067089
638.739096,500,14940.741178
602.009046,500,14945.325112
661.906177,500,14949.930821
539.056588,500,14954.559609
651.5169,500,14966.117559
579.213229,500,14970.752783
629.731462,500,14975.399514
611.404433,500,14980.040413
585.674239,500,14991.257023
580.335528,500,15004.510533
667.123278,500,15009.140466
357.530083,303,15011.913325
647.648886,499,15023.419005
653.912787,500,15028.039824
556.001036,500,15032.641166
675.248861,500,15037.252451
639.760751,500,15048.590953
636.036017,500,15053.248709
656.855483,500,15057.914104
618.423574,500,15062.530496
668.808742,500,15073.867167
662.988166,500,15078.492408
628.713888,500,15083.13734
633.506877,500,15087.793671
648.28614,500,15092.390145
618.954385,500,15103.672328
651.901976,500,15108.285425
619.606355,500,15112.910021
610.840451,500,15117.542413
657.707743,500,15137.397159
600.337909,500,15142.028159
668.381494,500,15146.667691
572.878011,500,15151.287822
650.982742,500,15162.577055
657.754376,500,15167.184834
598.931146,500,15171.800376
642.211843,500,15176.413032
626.702592,500,15187.715276
609.575563,500,15192.344484
660.890168,500,15196.972615
637.21468,500,15201.604841
626.859848,500,15212.777936
551.765751,500,15217.386171
625.845678,500,15221.999857
652.307926,500,15226.587088
628.53203,500,15237.938904
675.641498,500,15242.546797
648.683181,500,15247.132643
603.462559,500,15251.767924
676.522053,500,15271.837244
657.156025,500,15276.465717
596.167425,500,15281.105387
628.978252,480,15285.557645
636.978136,500,15297.987403
612.465892,500,15302.602704
632.240343,500,15307.224345
609.195251,500,15311.843249
665.202982,500,15323.179584
475.813934,500,15327.818203
639.119105,500,15332.401686
573.160143,500,15337.022732
651.080266,500,15349.752439
667.715852,500,15354.353178
581.31444,500,15359.002568
586.784257,500,15363.606579
652.274163,500,15368.209248
645.543627,500,15379.666062
608.233738,500,15384.26691
637.014293,500,15388.870035
603.242715,500,15401.968711
634.53961,500,15413.296134
574.065841,500,15417.895164
620.969292,500,15422.518317
673.735964,500,15427.154983
