#{"t_start": 1747656853.296196, "env_id": "None"}
r,l,t
610.660817,500,12585.18412
628.331875,500,12596.656738
622.630171,500,12601.274432
614.537922,500,12605.919992
650.418575,500,12610.560374
574.725865,500,12621.969077
458.02433,500,12626.61851
533.906894,500,12631.239097
597.390741,500,12635.845197
618.791933,500,12647.24058
596.278455,500,12660.423134
584.873651,500,12665.032748
613.204663,500,12669.656591
506.796395,500,12681.088423
644.996568,500,12685.721039
657.152843,500,12690.332815
169.927273,146,12691.688445
596.339415,500,12696.316297
655.163011,500,12708.459085
620.520559,500,12713.076784
575.909053,500,12717.624277
599.20221,500,12722.259355
632.36987,500,12733.564217
526.32757,500,12738.180927
613.856758,500,12742.801995
614.785531,500,12747.437467
534.825527,500,12758.922831
616.189819,500,12763.531651
576.653015,500,12768.100669
614.300066,500,12772.677743
499.429467,500,12792.686261
557.945797,500,12797.343476
585.156923,500,12801.971643
626.955223,500,12806.567707
624.395453,500,12817.933848
575.550359,500,12822.528824
598.480058,500,12827.149522
619.557118,500,12831.763743
578.597837,500,12843.181187
621.674757,500,12847.816969
653.703076,500,12852.406562
644.190834,500,12857.025191
611.203266,500,12868.879811
613.712422,500,12873.709489
647.225052,500,12878.485487
564.917959,500,12883.292394
574.032186,500,12896.144428
618.200405,500,12900.919089
570.022771,500,12905.692245
598.879921,500,12910.334658
616.649462,500,12930.361869
582.16796,500,12934.963333
423.676553,500,12939.574531
594.370821,500,12944.170625
217.611362,179,12945.822855
595.906106,500,12957.146605
619.783361,500,12961.724218
635.784875,500,12966.351753
597.492189,500,12970.981729
601.00598,500,12982.229552
594.057,500,12986.822467
555.176167,500,12991.468297
610.559582,500,12996.095299
614.514498,500,13007.245373
569.3718,500,13011.857758
592.581308,500,13016.457656
634.589483,500,13021.066162
650.648791,500,13032.378845
67.181826,60,13032.97877
592.405338,500,13037.598984
624.262372,500,13042.234792
628.200297,500,13046.8513
630.172403,500,13066.706179
632.337935,500,13071.314601
543.958391,500,13075.937295
650.803815,500,13080.532488
623.046502,500,13091.929214
664.775483,500,13096.516556
632.271651,500,13101.126355
637.805472,500,13105.727249
655.074043,500,13110.356308
621.975809,500,13127.573971
620.806962,500,13132.176362
232.37421,198,13133.989165
632.797562,500,13138.590021
585.91875,500,13149.792638
634.413537,500,13154.401655
644.816185,500,13158.994904
640.37453,500,13163.603563
610.97752,500,13174.934951
589.960727,500,13179.560335
615.174658,500,13184.174133
557.793189,500,13197.461195
639.486038,500,13208.636992
593.192572,500,13213.294939
537.862037,500,13217.893411
597.243777,500,13222.55948
584.814342,500,13227.204269
597.040011,500,13238.459453
32.308418,34,13238.787747
618.824956,500,13243.409731
634.365741,500,13248.003891
656.01303,500,13252.611143
645.827682,500,13264.111895
624.362483,500,13268.697062
574.083289,500,13273.304196
561.141256,500,13277.917666
499.656186,500,13296.088291
614.477755,500,13300.653593
615.106136,500,13305.239996
636.849537,500,13309.863303
630.680748,500,13325.714543
544.204839,500,13330.323658
623.746377,500,13343.604147
549.460848,500,13348.195769
632.202183,500,13362.402886
624.863841,500,13367.067884
552.883557,500,13371.705798
545.246573,500,13376.329909
540.211166,500,13387.63388
643.04183,500,13392.248706
638.004552,500,13396.823988
643.3421,500,13401.432719
579.177612,500,13412.665083
587.165799,500,13417.305068
601.810609,500,13421.900664
640.632158,500,13426.53647
596.74857,500,13437.808708
664.754011,500,13442.444395
637.036435,500,13447.044214
619.962293,500,13451.685074
590.151005,500,13462.939863
544.857041,500,13467.536122
622.1525,500,13480.80918
566.227843,500,13485.345801
612.003886,500,13496.696368
559.817134,500,13501.307752
573.868089,500,13505.930661
638.2152,500,13510.535656
559.793904,500,13521.886415
538.281604,500,13526.521259
561.470878,500,13531.136301
586.921594,500,13535.764712
633.211957,500,13540.370594
569.203639,500,13551.564683
639.298183,500,13556.173808
595.071639,500,13560.766724
599.785396,500,13565.335077
557.96487,500,13576.61446
594.78442,500,13581.257411
586.862331,500,13585.902447
623.161442,500,13590.496731
647.007712,500,13601.893142
612.998069,500,13615.182821
579.180564,500,13619.6809
663.031149,500,13624.289173
603.522303,500,13635.605088
541.041855,500,13640.233235
664.280096,500,13644.837578
533.755765,500,13649.43481
590.752851,500,13660.829903
649.285041,500,13665.427047
673.22159,500,13670.026499
526.091229,500,13674.621402
542.33879,500,13685.948025
512.236588,500,13690.572764
607.032415,500,13695.207859
643.162964,500,13699.880164
590.877015,500,13711.194741
324.578453,250,13713.457785
589.191504,500,13718.100513
539.391646,500,13722.730365
584.559388,500,13727.389718
588.241449,500,13738.927897
640.439498,500,13752.073435
653.446721,500,13756.726338
634.640832,500,13761.380727
539.274435,500,13772.746755
631.819572,500,13777.36093
627.789658,500,13781.928475
682.075036,500,13786.516906
592.596922,500,13797.895608
640.561466,500,13802.52269
650.052581,500,13807.086239
667.266083,500,13811.729584
576.450226,500,13823.98405
637.835119,500,13828.772701
637.117528,500,13833.566204
622.489447,500,13838.373305
599.163154,500,13850.47036
614.02432,500,13855.247088
568.360981,500,13859.857345
657.628793,500,13864.500383
605.256492,500,13875.885445
650.415005,500,13889.115372
656.435928,500,13893.796163
629.992886,500,13898.441603
617.155429,500,13909.837555
619.789151,500,13914.428129
588.282161,500,13919.056282
637.542279,500,13923.686872
556.24742,500,13935.19594
604.441079,500,13939.810483
641.805155,500,13944.421597
677.184455,500,13949.058255
618.509204,500,13960.443103
563.758821,500,13965.061327
596.491601,500,13969.683203
576.568533,500,13974.318953
626.134803,500,13978.931105
483.383176,374,13989.102997
678.55673,500,13993.693592
596.340214,500,13998.316884
585.589227,500,14002.925439
531.944693,500,14022.866439
554.903497,500,14027.504741
597.198566,500,14032.117063
617.827339,500,14036.755898
644.522754,500,14048.26299
616.669043,500,14052.873978
600.63754,500,14057.4878
602.268185,500,14062.09933
598.736488,500,14073.555998
666.922968,500,14078.1645
639.340897,500,14082.784137
663.786624,500,14087.395968
601.063065,500,14106.306236
613.871088,500,14110.957568
592.259172,500,14115.560581
650.566078,500,14120.177527
657.388539,500,14131.542093
674.495759,500,14136.152653
577.510221,500,14140.776609
634.856379,500,14145.41306
605.157909,500,14170.674576
624.02853,500,14175.314249
632.915429,500,14179.896617
622.579246,500,14184.499368
602.22631,500,14195.864343
568.824926,500,14200.482607
617.346842,500,14205.072326
632.040683,500,14209.672188
537.034201,500,14214.309639
640.76336,500,14234.178127
606.33596,500,14238.801696
634.3879,500,14243.428135
629.369313,500,14248.043195
643.382464,500,14259.609896
572.800566,500,14264.207179
643.367846,500,14268.836817
594.70345,500,14273.483707
608.733268,500,14285.00463
591.190282,500,14289.613895
627.719,500,14294.233074
576.538196,500,14307.447559
542.021446,500,14318.948146
667.798758,500,14323.541497
628.783478,500,14328.187405
649.419462,500,14332.79138
614.222912,500,14353.244925
596.39761,500,14357.881122
542.933996,500,14362.491298
646.887506,500,14367.128859
642.243338,500,14378.485515
636.827773,500,14383.116368
638.742757,500,14387.712752
631.192172,500,14392.328413
602.632192,500,14403.655863
442.139972,500,14408.269881
656.013176,500,14412.874943
563.812198,500,14417.476589
560.939189,500,14428.793627
657.407644,500,14433.414689
658.756618,500,14438.049934
612.289155,500,14451.259417
643.610361,500,14462.732156
650.031469,500,14467.363855
650.333001,500,14471.986112
603.434663,500,14476.57902
641.486422,500,14488.109002
595.055783,500,14492.707537
638.946291,500,14497.299116
601.787952,500,14501.9014
667.993392,500,14506.503534
636.17152,500,14517.788689
638.852494,500,14522.440934
657.091384,500,14527.038106
664.381946,500,14531.643147
620.140365,500,14546.983012
131.993115,107,14547.985488
556.606161,500,14552.606371
606.729725,500,14557.257379
104.546796,87,14558.145264
578.166326,500,14569.515045
630.051749,500,14574.130319
632.159173,500,14578.746189
549.404936,500,14592.027865
632.043436,500,14603.36157
679.418812,500,14607.983621
640.214733,500,14612.598906
674.342877,500,14617.237207
612.787874,500,14621.861199
599.373768,500,14633.148492
578.587007,500,14637.75386
586.636949,500,14642.349522
629.193662,500,14646.98144
640.832482,500,14658.598197
639.570919,500,14663.210388
659.223552,500,14667.769876
596.000411,500,14672.377037
638.313851,500,14688.590755
610.023873,500,14693.223405
571.762865,500,14697.8149
632.31086,500,14702.416907
659.875463,500,14713.818668
579.006604,500,14718.441532
641.395357,500,14731.592052
668.72823,500,14736.23985
670.866123,500,14747.609672
515.211254,442,14751.658753
372.94353,278,14754.234025
607.641654,500,14758.821337
593.535324,500,14763.62347
621.463141,500,14775.898511
615.269275,500,14780.675145
530.249181,500,14785.491271
630.776955,500,14790.283249
620.258609,500,14802.695894
579.280902,448,14806.828182
602.81599,500,14811.403641
644.87522,500,14816.013971
609.440296,500,14827.41153
546.441006,500,14832.023046
619.721342,500,14836.610155
562.033085,500,14841.204547
650.70133,500,14852.732396
525.393895,500,14865.934146
613.263993,500,14870.461987
652.524601,500,14875.123615
658.72922,500,14886.805696
624.018734,500,14891.445079
627.810481,500,14896.062211
675.628759,500,14900.704933
510.081451,500,14912.175785
668.947644,500,14916.762097
616.870557,500,14921.400483
573.229472,500,14926.023742
655.850642,500,14937.713861
551.988698,500,14942.32584
673.099515,500,14946.900243
664.408194,500,14951.511154
648.294768,500,14963.064346
641.310753,500,14967.708186
680.285034,500,14972.310763
605.769272,500,14976.96533
482.823311,416,14980.785108
598.72653,500,14992.024223
558.805573,500,15005.275449
588.590111,500,15009.903372
590.302145,500,15014.516194
598.159483,500,15026.023759
631.28949,500,15030.64128
588.751753,500,15035.247
627.033696,500,15039.851834
646.405241,500,15051.19269
636.525646,500,15055.853128
654.086901,500,15060.503834
616.52572,500,15065.123027
649.630496,500,15076.463371
622.66923,500,15081.083442
223.324758,172,15082.692842
627.456078,500,15087.358561
658.140225,500,15091.968591
606.554973,500,15103.251225
638.131718,500,15107.855029
623.033136,500,15112.482408
643.800866,500,15117.109713
511.822928,500,15136.951098
587.920242,500,15141.592764
636.509196,500,15146.230386
654.348094,500,15150.864242
643.251334,500,15162.141409
671.383966,500,15166.755527
664.500926,500,15171.367755
661.938879,500,15175.979326
548.227538,500,15187.283206
641.20741,500,15191.90634
627.426153,500,15196.515326
550.771748,500,15201.146794
636.812343,500,15212.326773
456.429586,500,15216.931704
251.917771,223,15219.027323
583.971729,500,15223.618135
676.578641,500,15228.258544
609.536495,500,15239.578075
675.487403,500,15244.190442
633.76417,500,15248.787401
633.237212,500,15253.415799
677.085082,500,15273.505658
660.69326,500,15278.11415
626.984241,500,15282.780188
625.177057,500,15287.399035
615.98807,500,15299.825153
638.015476,500,15304.407335
627.624642,500,15309.040851
578.763426,500,15313.665851
624.433184,500,15325.022301
675.72114,500,15329.642862
591.620924,500,15334.233075
575.245383,500,15338.889329
680.313166,500,15351.609866
632.786313,500,15356.238225
601.176752,500,15360.883296
632.846972,500,15365.478486
661.088381,500,15376.931429
588.011606,500,15381.521244
577.059069,500,15386.129971
683.695665,500,15390.742683
679.214825,500,15410.572261
685.970031,500,15415.185906
608.575454,500,15419.78693
626.593007,500,15424.409847
