#{"t_start": 1747656853.296167, "env_id": "None"}
r,l,t
643.926728,500,14320.282467
625.092987,500,14324.87696
646.599187,500,14329.517891
568.400051,500,14334.137534
602.631076,500,14354.594012
642.211208,500,14359.213292
642.745956,500,14363.8192
670.642042,500,14368.470617
650.351072,500,14379.816343
501.070884,500,14384.454014
647.431609,500,14389.064796
539.385305,500,14393.657239
667.954269,500,14405.01764
655.641487,500,14409.614039
670.184545,500,14414.223339
609.08947,500,14418.840458
636.781444,500,14430.150371
630.63776,500,14434.782337
677.165722,500,14439.383371
595.689194,500,14452.596234
553.587333,500,14464.059058
554.060793,500,14468.685393
604.773825,500,14473.294917
654.725327,500,14477.892751
633.360969,500,14489.409189
586.417173,500,14494.022642
646.946795,500,14498.601811
569.333427,500,14503.21573
672.269273,500,14514.454888
629.076664,500,14519.124687
604.865275,500,14523.76459
598.12361,500,14528.369025
553.444025,500,14543.659846
566.058556,500,14548.3588
683.706822,500,14552.980547
594.826329,500,14557.617
651.914846,500,14569.017179
557.204774,500,14573.632505
589.122152,500,14578.253843
605.798112,500,14591.493953
639.56311,500,14596.154631
609.496013,500,14607.483775
527.84323,500,14612.103266
584.240861,500,14616.730239
609.522837,500,14621.364562
621.895885,500,14632.65948
547.457047,500,14637.247081
676.806386,500,14641.842306
552.337399,500,14646.490767
640.67304,500,14658.108948
658.031696,500,14662.729013
582.291609,500,14667.281281
669.050209,500,14671.878633
629.052288,500,14688.103263
656.202312,500,14692.733932
682.997896,500,14697.321595
576.562893,500,14701.924924
503.217051,500,14713.338005
565.581842,500,14717.941779
630.293323,500,14731.104678
635.926192,500,14735.751315
585.678368,500,14747.122138
646.259381,500,14751.754079
589.85496,500,14756.339135
630.902078,500,14761.010178
565.090847,500,14773.285469
374.988338,312,14776.327973
649.756243,500,14781.145339
623.89457,500,14785.918207
586.055939,500,14790.704069
590.07262,500,14803.135951
590.045368,500,14807.75675
659.920636,500,14812.34735
645.249931,500,14816.922505
605.094646,500,14828.323278
554.864982,500,14832.940721
650.471612,500,14837.523258
603.458133,500,14842.111364
560.657238,500,14853.667309
616.337846,500,14866.720978
652.286766,500,14871.367326
596.276663,500,14876.016138
622.72087,500,14887.706899
673.834907,500,14892.333301
352.647133,328,14895.362587
629.826227,500,14900.00503
589.805952,500,14911.489798
459.71634,500,14916.07627
602.174177,500,14920.701826
635.165867,500,14925.313416
612.939828,500,14937.018695
523.175924,500,14941.631864
674.750764,500,14946.21277
658.417973,500,14950.824535
650.199416,500,14955.44986
634.588914,500,14966.99138
640.551345,500,14971.596502
629.176588,500,14976.235481
636.140526,500,14980.873539
677.333173,500,14992.127115
547.702308,500,15005.36737
613.736905,500,15009.996195
686.430296,500,15014.618454
616.65264,500,15026.124851
615.951749,500,15030.732813
611.477808,500,15035.34848
565.685437,500,15039.944781
656.232018,500,15051.295762
662.555763,500,15055.92985
563.837891,500,15060.579081
571.232699,500,15065.197206
652.475941,500,15076.54264
602.185081,500,15081.158646
659.571728,500,15085.825891
548.582219,500,15090.423624
451.142098,500,15101.705123
535.770416,500,15106.311928
616.719592,500,15110.950956
645.679805,500,15115.567726
633.774916,500,15126.864751
657.965121,500,15140.070298
629.92193,500,15144.682365
660.814242,500,15149.329079
607.621228,500,15160.632551
593.71459,500,15165.222594
443.460717,363,15168.576328
631.406217,500,15173.186471
654.762826,500,15177.803633
664.822424,500,15189.091538
544.920541,500,15193.704565
660.625267,500,15198.371497
643.477198,500,15202.993594
584.088526,500,15214.168813
561.095091,500,15218.782135
652.433575,500,15223.374676
654.476056,500,15227.995352
626.127203,500,15239.311397
653.457925,500,15243.925135
616.720641,500,15248.531939
635.009122,500,15253.156064
634.248936,500,15273.2496
681.632427,500,15277.872339
671.262367,500,15282.541978
642.682744,500,15287.156547
432.193927,500,15299.591481
335.701486,274,15302.068696
636.432136,500,15306.682426
450.825343,410,15310.493237
286.379997,216,15312.502331
