#{"t_start": 1747656853.296236, "env_id": "None"}
r,l,t
492.849824,500,7044.201561
537.796055,500,7048.823965
444.858603,500,7053.417579
558.031738,500,7057.998988
557.897693,500,7069.191817
500.693756,500,7073.794114
534.250244,500,7078.384327
474.976657,500,7083.016045
515.686745,500,7103.14333
557.624238,500,7107.754751
535.961817,500,7112.348793
468.230669,500,7116.934915
541.833535,500,7128.445114
560.41757,500,7133.005348
540.091206,500,7137.627689
478.070245,500,7142.252235
529.793873,500,7153.475699
550.824617,500,7158.07699
496.193008,500,7162.706814
541.877227,500,7167.273912
536.23712,500,7181.963868
537.336602,500,7186.741039
497.931145,500,7191.532789
365.969156,500,7196.309192
564.089071,500,7208.699864
544.230623,500,7213.532106
490.011298,500,7218.310275
461.427391,500,7223.107931
496.860399,500,7248.008209
560.967537,500,7252.62787
562.427171,500,7257.238567
512.279179,500,7261.857029
530.935946,500,7266.459986
494.707511,500,7277.720992
516.837019,500,7282.326198
582.358065,500,7286.945109
485.858726,500,7291.564357
527.827275,500,7302.819096
536.934417,500,7307.430475
469.044834,500,7312.040305
524.430019,500,7316.636905
496.218182,500,7336.970129
469.039323,500,7341.609915
559.409821,500,7346.211119
535.117255,500,7350.799475
572.705289,500,7362.089599
511.877694,500,7366.69038
510.15841,500,7371.317154
462.764365,500,7384.53938
566.597243,500,7396.076848
547.84189,500,7400.708238
529.506246,500,7405.325583
564.917379,500,7409.935406
545.1619,500,7421.327984
566.960581,500,7425.937407
464.141663,500,7430.549228
461.556837,500,7435.172375
529.335006,500,7446.747218
540.963944,500,7451.368823
530.480516,500,7455.962035
483.734005,500,7460.56663
565.651391,500,7472.144457
564.593112,500,7476.762879
504.655841,500,7481.386258
530.050124,500,7485.998699
555.126576,500,7497.331661
569.1635,500,7501.96529
514.811724,500,7506.562281
535.596033,500,7519.809112
537.129851,500,7531.329537
564.323584,500,7535.943304
494.753516,500,7540.561264
574.946662,500,7545.180679
566.407819,500,7549.767787
517.071085,500,7561.221615
537.333942,500,7565.819518
559.089097,500,7570.456429
574.030102,500,7575.074857
527.968174,500,7586.462862
521.802821,500,7591.108943
500.087282,500,7595.746793
516.978606,500,7600.346277
577.80801,500,7613.602061
553.7411,500,7618.245349
544.016547,500,7622.884292
575.352408,500,7627.500378
540.011036,500,7639.106652
523.099395,500,7643.735643
557.811166,500,7656.908931
521.024699,500,7661.561757
579.830557,500,7672.890686
570.386445,500,7677.497433
545.932619,500,7682.106536
562.934745,500,7686.746621
549.040314,500,7697.996164
501.634613,500,7702.633926
503.993964,500,7707.280479
553.628131,500,7711.910592
533.939955,500,7724.547442
549.454145,500,7729.168954
585.657909,500,7733.774895
583.229106,500,7738.404316
582.920751,500,7749.852076
541.573606,500,7754.467726
528.107858,500,7759.102682
506.14391,500,7763.740912
575.368853,500,7776.748358
595.010988,500,7781.372899
532.692447,500,7794.593341
549.119654,500,7799.206949
525.022344,500,7810.570561
570.116247,500,7815.209274
578.704498,500,7819.79308
504.124966,500,7824.440212
594.232007,500,7835.717228
517.415896,500,7840.312235
535.713256,500,7844.92708
502.083038,500,7849.539339
490.414013,500,7854.144886
507.240756,500,7865.569594
538.422309,500,7870.187846
564.98931,500,7874.808147
551.873126,500,7879.427892
558.939074,500,7892.277968
545.682488,500,7896.856605
566.803039,500,7901.481436
569.277222,500,7906.094021
567.215994,500,7917.62501
572.839393,500,7930.791023
433.66849,500,7935.370787
505.305848,500,7940.011024
526.880505,500,7954.103165
452.875852,500,7958.711288
488.978941,500,7963.313918
476.772741,500,7967.882292
484.220344,500,7979.258557
526.137746,500,7983.857974
528.740553,500,7988.513546
587.525015,500,7993.144748
585.769862,500,8004.447911
549.21531,500,8009.051728
480.301477,500,8013.696676
586.100228,500,8018.304717
535.855727,500,8038.669677
586.345177,500,8043.276214
555.122532,500,8047.866798
569.607701,500,8052.480157
539.722353,500,8063.973322
589.947501,500,8077.189861
581.486922,500,8081.836416
560.960759,500,8086.444425
584.16304,500,8097.889898
461.725493,500,8102.530715
546.43567,500,8107.154952
488.816263,500,8111.770905
497.620092,500,8123.074026
518.118346,500,8127.752933
529.513809,500,8132.529254
555.773801,500,8137.331053
582.597608,500,8142.111542
512.386501,500,8154.370493
492.614173,500,8159.191905
505.615141,500,8164.00293
571.367824,500,8168.820519
549.405735,500,8180.150851
520.689129,500,8184.76243
540.255006,500,8189.384624
407.00756,500,8193.990731
483.609712,500,8217.579952
568.460503,500,8222.223103
525.284138,500,8226.863997
521.590095,500,8231.487066
512.784164,500,8243.025049
597.872975,500,8247.641484
509.414943,500,8252.249119
514.615126,500,8256.873904
586.458034,500,8268.207749
539.556767,500,8272.848111
473.92614,500,8277.468992
443.412186,500,8282.104483
572.878775,500,8297.670121
548.555395,500,8302.294771
597.534619,500,8306.878887
560.318825,500,8311.506128
512.995894,500,8322.832035
536.419833,500,8327.454314
548.029458,500,8332.096553
585.13807,500,8336.711375
496.417897,500,8356.655662
567.275836,500,8361.254547
457.759576,500,8365.864611
584.888538,500,8370.536128
547.780803,500,8392.559137
605.235351,500,8397.188785
574.148961,500,8401.798588
593.275622,500,8406.412715
575.469324,500,8417.865019
424.703077,500,8422.499863
502.314889,500,8427.142778
534.932746,500,8431.73313
576.168865,500,8436.320389
510.947927,500,8447.700739
552.78594,500,8452.282463
527.444766,500,8456.906427
565.742802,500,8461.515682
563.262545,500,8472.909413
538.518423,500,8477.53278
517.378414,500,8482.119141
586.343359,500,8495.311348
541.031573,500,8508.59599
582.721798,500,8513.192508
485.377967,500,8517.837715
563.19927,500,8522.462251
460.415754,500,8533.740646
502.247454,500,8538.386573
521.879876,500,8543.014703
518.409362,500,8547.672426
553.988147,500,8559.147478
527.032075,500,8563.77379
590.747487,500,8568.383175
593.453155,500,8572.987801
555.995876,500,8584.400056
581.270006,500,8589.027368
571.1978,500,8593.659364
612.89233,500,8598.255523
584.12088,500,8609.593242
525.293069,500,8614.193728
615.097236,500,8618.829893
573.974708,500,8632.018083
576.729763,500,8643.646261
547.908245,500,8648.297574
518.689495,500,8652.919126
582.116227,500,8657.554946
531.85321,500,8669.264645
566.087205,500,8673.850222
582.985114,500,8678.449255
587.523951,500,8683.068235
514.696002,500,8694.483914
565.286497,500,8699.112622
585.099678,500,8703.708606
463.730215,500,8708.325832
585.130633,500,8719.736399
603.312012,500,8724.402638
580.738635,500,8729.026545
527.21513,500,8733.619206
571.556932,500,8738.242204
534.526709,500,8749.511
561.294462,500,8754.09092
595.571688,500,8767.293251
585.485499,500,8771.935418
541.968068,500,8783.309345
585.189136,500,8787.93382
585.694729,500,8792.537694
438.305993,500,8797.135231
580.703527,500,8808.573865
478.164315,500,8813.177721
554.948988,500,8817.792841
573.700169,500,8822.394132
572.896187,500,8840.695178
540.038626,500,8845.25671
577.015068,500,8849.897708
602.151075,500,8854.506587
620.723184,500,8866.031119
531.646298,500,8870.654506
486.285625,432,8874.605084
527.224279,500,8879.180026
516.648359,500,8890.527547
561.3116,500,8895.138658
586.161484,500,8908.341792
598.438407,500,8912.941346
508.537689,500,8924.416523
520.636743,500,8928.979823
528.867831,500,8933.601859
572.573075,500,8938.229523
561.458243,500,8949.510051
469.042456,500,8954.090662
549.532975,500,8958.665605
438.659508,500,8963.298855
532.595805,500,8981.425382
574.528337,500,8986.040193
597.58305,500,8990.614164
550.419505,500,8995.253751
604.508917,500,8999.892092
507.548014,500,9017.361732
583.568445,500,9021.94864
578.458247,500,9026.566398
549.636437,500,9031.204683
570.327334,500,9042.679036
580.995738,500,9055.886389
570.581592,500,9060.50989
597.492913,500,9065.14409
580.915825,500,9076.591831
606.148371,500,9081.401834
562.840939,500,9086.192297
539.203902,500,9091.048902
508.109184,500,9108.602179
544.459601,500,9113.399548
567.033496,500,9118.192999
569.978335,500,9122.763368
576.43771,500,9134.161033
582.756097,500,9138.810174
513.958303,500,9143.441061
575.644434,500,9148.079194
531.184448,500,9163.488209
490.131417,500,9168.105403
539.678909,500,9172.710547
537.149273,500,9177.349432
602.889406,500,9194.152698
564.671295,500,9207.28811
580.715859,500,9211.891818
555.010391,500,9216.47394
564.651193,500,9227.769721
577.48857,500,9232.373746
412.617417,500,9236.993562
583.356232,500,9241.582426
607.297682,500,9253.075765
536.792391,500,9257.695312
543.861024,500,9262.304474
587.787496,500,9266.930566
554.102501,500,9278.296829
485.076832,500,9282.88535
593.882698,500,9287.537094
555.883146,500,9292.140107
603.912038,500,9296.735833
602.901558,500,9308.116812
566.74307,500,9312.735644
525.083275,500,9317.349429
564.106587,500,9321.998683
602.308265,500,9341.947472
524.088562,500,9346.573685
543.667896,500,9351.173764
617.58167,500,9355.787699
553.144602,500,9367.322206
572.586835,500,9371.938895
602.31669,500,9376.568007
553.282145,500,9381.178891
578.745167,500,9393.337242
529.540017,500,9397.957667
553.628398,500,9402.576859
564.365528,500,9407.154331
581.357379,500,9421.049353
553.181277,500,9425.684499
539.304961,500,9430.301185
580.828775,500,9434.919393
555.60873,500,9446.519133
514.601415,500,9451.124081
574.208568,500,9455.695611
484.755608,500,9460.318677
486.130463,500,9480.331407
535.942609,500,9484.982587
597.393134,500,9489.623483
422.321976,500,9494.220079
560.715811,500,9514.631036
527.692839,500,9519.255113
485.036394,500,9523.895594
522.517867,500,9528.5069
561.102011,500,9539.915484
547.749472,500,9544.510757
595.871522,500,9549.118483
580.621208,500,9553.711907
613.250306,500,9565.084585
569.093112,500,9569.653863
631.929162,500,9574.233212
572.79394,500,9578.857215
524.685011,500,9590.177885
532.50207,500,9594.719956
604.89625,500,9599.294643
596.629645,500,9603.887938
589.652364,500,9617.025396
516.653933,500,9628.457912
549.198492,500,9633.065967
166.082558,151,9634.503876
567.441486,500,9639.098967
586.635857,500,9650.578712
627.000817,500,9655.172282
551.133307,500,9659.770143
541.466673,500,9664.355381
563.492914,500,9675.798303
247.526052,209,9677.743186
613.793374,500,9682.322072
596.606862,500,9686.935488
611.256282,500,9691.511632
609.355968,500,9702.901799
555.610037,500,9707.457559
587.873199,500,9712.031328
524.37013,500,9716.655443
445.419021,500,9727.96935
492.823371,500,9732.607676
592.344617,500,9737.267145
522.246849,500,9750.392901
539.241117,500,9761.885746
507.298503,500,9766.495311
582.789627,500,9771.094697
606.246011,500,9775.706257
558.641905,500,9787.036216
543.900534,500,9791.654502
520.657568,500,9796.254887
491.925834,500,9800.845114
534.823104,500,9805.425346
585.890503,500,9816.775405
558.863743,500,9821.388153
611.187796,500,9826.03563
566.410209,500,9830.644527
578.371157,500,9841.993232
590.593411,500,9846.600034
599.410837,500,9851.193032
597.493762,500,9855.80793
459.277182,500,9875.379871
551.163357,500,9879.970927
615.350416,500,9893.154529
575.143682,500,9897.780858
610.535727,500,9909.179693
556.286749,500,9913.771394
520.733432,500,9918.377659
538.146692,500,9922.999362
588.895945,500,9934.341123
570.229549,500,9938.953214
545.229653,500,9943.560512
521.88843,500,9948.213218
611.678171,500,9959.547744
624.09367,500,9964.089189
541.57514,500,9968.656953
573.888739,500,9973.217765
598.486429,500,9984.488748
604.801523,500,9989.052086
598.306236,500,9993.668016
601.800805,500,9998.287321
610.027034,500,10009.642068
607.657399,500,10014.223585
594.890415,500,10027.784654
615.07884,500,10032.647026
585.683041,500,10048.261365
574.023994,500,10053.048124
592.355606,500,10057.83519
541.241802,500,10062.614638
400.135049,391,10066.274962
538.722698,500,10077.686681
586.868751,500,10082.319259
603.458204,500,10086.939438
629.064953,500,10091.503083
580.825093,500,10102.836525
563.553075,500,10107.450069
33.582819,36,10107.796307
563.498123,500,10112.410573
534.073485,500,10117.000648
604.923547,500,10128.346577
606.147363,500,10132.980955
592.028789,500,10137.58498
571.500972,500,10142.181602
624.965204,500,10153.612388
387.06623,500,10166.802973
560.921818,500,10171.458807
546.875146,500,10176.086108
572.206473,500,10191.382677
608.923666,500,10196.008524
612.581995,500,10200.633316
604.914307,500,10205.222506
545.222897,500,10216.518732
611.745146,500,10221.091466
558.972042,500,10225.663301
563.418283,500,10230.255017
606.532026,500,10241.661834
539.997779,500,10246.284871
569.385016,500,10250.900123
619.906694,500,10255.490266
619.311366,500,10273.093053
607.556251,500,10277.693285
565.104074,500,10282.28985
570.669329,500,10286.879763
557.852437,500,10306.123362
573.014756,500,10319.379649
625.053802,500,10324.034749
568.373043,500,10328.649545
583.76986,500,10339.978355
512.957691,500,10344.584661
525.188944,500,10349.171074
176.072781,152,10350.583776
559.899509,500,10355.186198
626.81994,500,10366.594894
554.154824,500,10371.207924
471.937822,500,10375.828748
436.045698,352,10379.056964
615.86833,500,10383.624813
532.971759,500,10395.069545
560.073847,500,10399.647058
593.677115,500,10404.22108
568.989652,500,10408.813967
581.012648,500,10420.132924
634.991886,500,10424.744
614.975975,500,10429.342734
608.7829,500,10433.917418
640.198723,500,10455.360379
589.125871,500,10459.958505
616.404894,500,10464.635603
593.309156,500,10469.214397
456.593626,500,10480.508704
548.389878,500,10485.097012
66.490142,64,10485.727398
635.117454,500,10490.347847
540.820921,500,10494.938293
534.69728,500,10515.298802
620.976924,500,10519.974703
520.574583,439,10524.015896
565.876384,500,10528.707858
589.627665,500,10540.128915
594.051205,500,10544.753845
586.958863,500,10549.351099
549.172165,500,10553.991592
412.596847,500,10565.404299
623.951571,500,10570.02337
575.520857,500,10574.637161
618.272042,500,10579.218412
625.305752,500,10599.175956
637.038608,500,10603.787813
634.729044,500,10608.398834
527.450997,500,10613.007742
624.075899,500,10624.356661
466.44717,500,10628.985878
379.762365,500,10633.612602
581.653749,500,10638.265896
577.626997,500,10649.771216
602.500793,500,10654.361824
625.194996,500,10658.953741
619.427173,500,10663.559556
563.410285,500,10668.191672
585.738433,500,10679.577834
571.711888,500,10684.228488
619.654316,500,10688.820256
551.065846,500,10693.386072
608.976191,500,10705.005309
569.779126,500,10709.569721
614.838383,500,10714.179067
545.552937,500,10727.304828
567.506498,500,10738.811391
618.616247,500,10743.402309
571.033085,500,10747.974232
588.733973,500,10752.584442
533.867574,500,10763.880383
593.899296,500,10768.477628
565.605058,500,10773.068699
516.176578,500,10777.642772
531.393328,500,10789.074851
572.51991,500,10793.657601
460.674272,500,10798.271855
564.158005,500,10802.821155
600.115613,500,10814.317919
580.197627,500,10818.877881
579.206464,500,10823.447127
611.269695,500,10828.032964
573.041411,500,10839.332635
620.146096,500,10843.928885
543.027678,500,10848.51867
614.336243,500,10861.64639
624.623646,500,10873.173026
623.078475,500,10877.759951
558.214737,500,10882.382733
595.721072,500,10886.992415
587.494761,500,10898.3884
542.043346,500,10902.981751
584.768907,500,10907.573251
596.315527,500,10912.169774
531.451451,500,10923.742291
548.416037,500,10928.319423
603.966548,500,10932.927022
591.521241,500,10937.520743
560.169349,500,10942.114507
591.237812,500,10953.38228
620.70849,500,10957.977024
584.483362,500,10962.536985
475.873019,428,10966.468127
628.038916,500,10978.819861
595.212786,500,10983.589517
520.199245,500,10997.611904
555.03619,500,11002.375488
651.664776,500,11013.900211
620.350866,500,11018.492429
634.081994,500,11023.094751
622.23823,500,11027.697244
567.307218,500,11038.914541
566.257911,500,11043.491793
574.932275,500,11048.055806
646.12627,500,11052.664258
492.198448,500,11063.784517
531.159235,500,11068.390523
560.487948,500,11072.982951
545.515923,500,11077.557271
605.451667,500,11088.823126
562.031264,500,11093.414837
581.824636,500,11098.035501
599.722302,500,11102.675403
597.937146,500,11113.9942
603.590028,500,11118.576302
605.991008,500,11131.681384
565.520628,500,11136.313011
622.254074,500,11147.723508
556.520915,500,11152.321935
568.964518,500,11156.912724
569.701897,500,11161.517607
611.378082,500,11173.049167
611.907375,500,11177.686913
621.864504,500,11182.302982
587.799558,500,11186.893846
609.964139,500,11191.515873
589.789658,500,11202.897881
595.125549,500,11207.485514
623.162222,500,11212.081498
649.672756,500,11216.690821
606.301996,500,11228.226697
591.190592,500,11232.860531
326.160833,262,11235.253947
503.216929,500,11239.882882
563.049838,500,11251.422296
630.239264,500,11256.065336
572.013921,500,11269.207534
609.858801,500,11273.846022
576.489084,500,11285.24988
621.136531,500,11289.870798
518.320033,500,11294.447296
562.351514,500,11299.120678
635.441605,500,11310.480332
646.782514,500,11315.088029
585.831255,500,11319.697787
528.932308,500,11324.357547
579.093627,500,11336.271551
571.131653,500,11340.876026
565.070283,500,11345.482683
622.598842,500,11350.102193
613.183343,500,11354.728203
593.77777,500,11375.90748
612.867458,500,11380.480353
582.775064,500,11385.123871
490.821717,500,11389.74331
608.111844,500,11401.103524
568.601304,500,11414.229226
549.487295,500,11418.854202
593.805737,500,11423.454742
597.657369,500,11434.852149
555.388619,500,11439.43536
608.868687,500,11444.068202
598.153245,500,11448.705531
622.882175,500,11463.906335
611.177672,500,11468.516676
606.798848,500,11473.099228
515.76418,500,11477.685278
590.916496,500,11488.95205
364.898744,500,11493.555064
476.492221,500,11498.157343
530.509314,500,11502.762704
579.099588,500,11514.015344
642.616928,500,11518.633767
513.94412,500,11523.219386
626.560044,500,11527.830923
558.018861,500,11541.079361
544.998137,500,11554.216843
631.374325,500,11558.816669
563.753177,500,11563.46386
582.72161,487,11574.553936
587.318319,500,11579.167938
552.018424,500,11583.777322
617.882875,500,11588.358692
617.315928,500,11599.513054
506.378758,500,11604.101427
567.509095,500,11608.725288
486.231558,500,11613.296458
573.079765,500,11624.466449
539.563559,500,11629.068379
589.472586,500,11633.699928
538.004653,500,11638.272395
559.71684,500,11642.868575
570.954156,500,11654.166867
566.511598,500,11658.747876
635.689934,500,11663.341352
639.823819,500,11667.947631
581.497928,500,11687.679927
574.358879,500,11692.325199
574.996356,500,11696.95914
499.61346,500,11701.569965
583.407017,500,11719.659675
584.837175,500,11724.322457
563.716625,500,11728.956712
634.107856,500,11733.540006
630.871072,500,11744.925298
611.920323,500,11749.500021
555.148532,500,11754.107364
559.940709,500,11758.72091
603.680386,500,11769.933547
498.120736,500,11774.558372
618.469264,500,11779.223923
559.275876,500,11783.853477
554.287962,500,11804.164455
577.885987,500,11808.766268
577.316229,500,11813.407408
492.438178,500,11818.032427
601.552653,500,11844.020275
571.768101,500,11848.639468
552.450232,500,11853.237965
601.897866,500,11857.879882
558.140002,500,11869.138525
626.927953,500,11873.786876
561.792468,500,11878.406552
606.461738,500,11883.034119
591.121119,500,11894.384377
607.309324,500,11899.010337
548.062862,500,11903.616746
583.01707,500,11908.187809
644.347092,500,11919.650506
633.91219,500,11924.430332
615.222649,500,11929.253396
596.25989,500,11934.048728
532.266532,500,11938.795613
593.171318,500,11951.315065
636.562678,500,11956.122041
594.63155,500,11960.8964
633.196167,500,11974.063619
535.611648,500,11985.453588
602.865774,500,11990.070941
598.998305,500,11994.699814
636.690576,500,11999.304138
581.254882,500,12010.772587
532.231161,500,12015.351487
631.792516,500,12019.955448
214.720574,179,12021.622702
607.339439,500,12033.097437
517.889424,500,12037.759642
566.426697,500,12042.335654
620.679658,500,12046.911254
600.709899,500,12051.51023
542.009277,500,12065.538991
541.828382,500,12070.131753
616.114179,500,12074.730699
601.7512,500,12079.343075
593.870573,500,12090.671997
640.539179,500,12095.29037
137.128087,120,12096.409795
636.549463,500,12109.629978
621.640579,500,12121.022396
579.371126,500,12125.649389
588.363734,500,12130.279319
600.483809,500,12134.899006
613.49315,500,12139.564212
565.982898,500,12151.230654
633.911835,500,12155.829015
544.036717,500,12160.421164
524.776813,500,12165.036381
628.679923,500,12176.333024
621.820782,500,12180.941511
574.339408,500,12185.563728
622.379654,500,12190.19964
616.14423,500,12201.532794
439.908225,500,12206.141497
573.225598,500,12210.77128
532.148991,500,12215.371122
572.601037,500,12226.780519
589.636998,500,12231.386951
621.981188,500,12244.557391
473.424888,500,12249.19015
570.284703,500,12260.622412
654.732337,500,12265.253712
520.323463,500,12269.88286
634.282212,500,12274.540704
622.494293,500,12285.82403
624.148882,500,12290.441934
613.559981,500,12295.053182
648.105434,500,12299.635234
630.759388,500,12310.93535
642.606468,500,12315.540161
600.467018,500,12320.167546
612.674008,500,12324.755735
626.081074,500,12336.138329
601.64833,500,12340.793316
493.153592,500,12345.388726
513.002431,500,12349.976293
598.275598,500,12361.334839
545.842044,500,12365.934446
629.021229,500,12379.108724
632.008124,500,12383.733513
596.454284,500,12395.090111
644.518583,500,12399.753963
627.116034,500,12404.408884
612.950531,500,12408.998253
646.598046,500,12413.611607
371.243171,397,12424.029645
554.237329,500,12428.64857
612.33767,500,12433.269814
621.507097,500,12437.871753
558.281619,500,12449.229848
625.6147,500,12453.804097
626.423867,500,12458.404456
598.0215,500,12463.014029
646.043986,500,12474.447889
587.131399,500,12479.059367
646.911292,500,12483.707155
621.528388,500,12488.336902
621.917667,500,12499.679437
624.653954,500,12512.944927
625.778183,500,12517.45047
626.913996,500,12522.104944
640.107254,500,12542.444661
590.416644,500,12547.02762
580.596572,500,12551.621418
570.988105,500,12556.24558
579.221743,500,12567.545534
590.290393,500,12572.178219
629.74121,500,12576.761342
647.17352,500,12581.365602
564.284823,500,12592.90734
574.327969,500,12597.474369
536.502826,500,12602.09445
544.975155,500,12606.74791
605.011658,500,12618.176679
627.283416,500,12622.78375
658.310827,500,12627.426355
614.076464,500,12632.063826
635.924856,500,12636.676643
643.435673,500,12656.797451
617.150832,500,12661.252202
575.904751,500,12665.871669
591.834411,500,12670.516718
569.572742,500,12681.927345
610.106736,500,12686.5451
615.216305,500,12691.149834
655.878742,500,12695.768364
582.194569,500,12707.889351
444.474566,364,12711.276437
608.206968,500,12715.871926
518.877013,500,12720.445869
646.267192,500,12731.776462
592.618373,500,12736.394841
642.022631,500,12740.99407
542.633721,500,12745.635747
621.376865,500,12757.119569
628.814836,500,12761.729764
622.235138,500,12766.334494
625.190627,500,12770.902656
574.039066,479,12782.184251
631.416014,500,12795.346875
625.347936,500,12799.988787
494.867414,500,12804.59164
533.003307,500,12815.935383
573.522274,500,12820.568016
596.814571,500,12825.167092
549.546709,500,12829.782343
608.07758,500,12834.391423
642.639983,500,12845.821057
604.500259,500,12850.436174
600.64888,500,12855.059289
604.285477,500,12859.665701
625.672223,500,12871.609919
575.358462,500,12876.441949
569.066543,500,12881.210228
644.022102,500,12886.019014
627.007587,500,12898.865101
562.43913,500,12903.624169
622.686739,500,12908.332493
379.467102,340,12911.465191
490.854476,500,12931.503396
657.509081,500,12936.108875
587.081536,500,12940.715477
554.979908,500,12945.322578
576.876823,500,12956.647042
561.21579,500,12961.227817
548.965839,500,12965.853817
579.974586,500,12970.477908
601.124245,500,12981.731426
627.343362,500,12986.325817
623.213912,500,12990.954495
631.575943,500,12995.589023
626.435183,500,13006.747797
605.430693,500,13011.355269
594.31699,500,13015.961643
631.189502,500,13020.57446
600.973515,500,13031.883688
605.950503,500,13036.503647
499.538499,500,13041.140486
635.653907,500,13045.763218
656.068189,500,13058.889171
637.405619,500,13070.223732
542.006097,500,13074.847694
639.478939,500,13079.455459
619.245593,500,13084.056599
649.562351,500,13095.446718
631.641248,500,13100.039733
609.161276,500,13104.644046
578.802297,500,13109.275112
624.299079,500,13126.484305
577.802757,500,13131.098498
545.644317,500,13135.723553
587.967251,500,13140.366692
643.101694,500,13151.534104
623.249763,500,13156.132648
630.402859,500,13160.725944
572.026225,500,13165.379485
616.793043,500,13176.682342
565.081564,500,13181.304642
626.082559,500,13185.932696
588.551958,500,13199.075842
640.373885,500,13210.395185
298.851289,236,13212.580106
544.998289,500,13217.177956
624.650212,500,13221.825079
602.699564,500,13226.4895
662.797346,500,13237.739046
650.175154,500,13242.359016
571.419794,500,13246.963322
645.423199,500,13251.571916
584.413541,500,13263.059933
637.915402,500,13267.659319
620.083276,500,13272.248497
590.988658,500,13276.873486
655.790422,500,13295.030216
661.519756,500,13299.608333
633.063544,500,13304.185599
530.813448,500,13308.809452
553.295461,500,13324.669134
589.401023,500,13329.272325
642.971661,500,13333.924203
625.313521,500,13347.120255
632.885862,500,13361.341603
644.276286,500,13365.985675
632.882261,500,13370.631459
649.873329,500,13375.262046
603.505847,500,13386.562738
570.218098,500,13391.189248
619.867442,500,13395.773105
629.763035,500,13400.36774
667.147735,500,13411.614147
610.590434,500,13416.249205
570.026153,500,13420.851749
641.414583,500,13425.484995
519.064069,500,13436.75388
602.844391,500,13441.401001
647.75131,500,13446.03073
548.599257,500,13450.664182
667.702582,500,13461.935893
647.806908,500,13466.519365
619.450718,500,13471.153094
590.103619,500,13484.339936
584.898035,500,13488.968915
588.507014,500,13500.308649
653.374451,500,13504.920508
629.812218,500,13509.536784
644.505206,500,13514.127414
626.135452,500,13525.506968
598.257002,500,13530.110961
594.581923,500,13534.743982
551.52872,500,13539.341161
648.053194,500,13550.514653
546.936802,500,13555.127597
593.350275,500,13559.740982
502.015707,425,13563.665652
509.996744,500,13574.945153
534.779518,500,13579.554624
611.573095,500,13584.193423
618.950476,500,13588.79849
543.600405,500,13600.200983
504.078079,500,13604.810015
583.998437,500,13617.96393
634.338726,500,13622.566387
641.289866,500,13633.880868
607.596354,500,13638.511565
533.514426,500,13643.114645
654.957186,500,13647.726686
626.379676,500,13659.123489
622.855561,500,13663.706687
578.691827,450,13667.826236
637.320044,500,13672.409774
450.720019,500,13683.726895
642.195175,500,13688.356158
653.256506,500,13693.012017
450.60188,500,13697.666135
531.391342,500,13702.3163
607.681004,500,13713.635629
635.79263,500,13718.275569
632.675796,500,13722.902877
667.165948,500,13727.566182
611.675962,500,13739.115825
644.622565,500,13752.286851
648.537721,500,13756.916955
611.462461,500,13761.568567
663.723671,500,13772.930847
611.736743,500,13777.546571
639.196811,500,13782.12493
626.233741,500,13786.711934
549.801558,500,13798.09536
641.321849,500,13802.71119
555.07184,500,13807.284772
673.911208,500,13811.930019
605.179152,500,13824.168015
657.13677,500,13828.956522
501.80511,500,13833.736492
569.50977,500,13838.582564
645.57292,500,13850.65574
616.413897,500,13855.436965
637.311042,500,13860.031809
607.434404,500,13864.680257
516.521681,500,13876.060064
620.988829,500,13889.301735
619.288054,500,13893.977144
615.917405,500,13898.61762
656.350358,500,13910.014166
607.211948,500,13914.614552
635.292,500,13919.237578
650.482739,500,13923.883148
659.979679,500,13935.376382
610.917628,500,13939.987996
552.788316,500,13944.613394
605.713079,500,13949.228779
603.05304,500,13960.612479
647.685499,500,13965.246005
600.937059,500,13969.847857
665.135997,500,13974.502753
592.935417,500,13979.116765
596.174348,500,13990.44084
635.937124,500,13995.037539
607.760774,500,13999.640411
623.5848,500,14004.243981
606.744067,500,14024.217209
678.328006,500,14028.844856
656.383803,500,14033.459316
296.108063,245,14035.713598
637.476657,500,14047.245052
648.595349,500,14051.841244
558.251291,500,14056.459549
577.961841,500,14061.05639
652.814096,500,14072.530908
552.853688,500,14077.101557
33.241003,34,14077.434984
670.000249,500,14082.062758
572.123699,500,14086.678044
636.25807,500,14105.588226
660.033505,500,14110.233523
638.45561,500,14114.841708
631.652023,500,14119.442868
624.66756,500,14130.800112
365.153991,317,14133.744142
656.584379,500,14138.357382
633.055518,500,14142.985796
624.961482,500,14147.607394
645.97477,500,14172.893267
624.97079,500,14177.507559
635.076389,500,14182.091501
665.964249,500,14186.727987
647.61537,500,14198.101513
634.004102,500,14202.703546
608.417152,500,14207.288275
632.642549,489,14211.799063
604.969413,500,14231.666869
611.520666,500,14236.280261
654.293003,500,14240.917129
648.767983,500,14245.59569
618.999867,500,14257.132271
548.060796,500,14261.732822
685.074245,500,14266.366048
595.903215,500,14270.995894
667.285841,500,14282.513257
614.297338,500,14287.155614
542.03156,500,14291.750749
608.559319,500,14296.395988
661.216475,500,14316.474925
657.569309,500,14321.087437
634.801464,500,14325.697796
653.920838,500,14330.309248
639.63913,500,14334.93219
628.510306,500,14355.401863
641.79949,500,14360.012768
595.785386,500,14364.6282
255.649285,219,14366.63332
583.908595,500,14377.997586
523.938604,500,14382.625582
579.234726,500,14387.221887
563.795454,500,14391.837938
661.63935,500,14403.164383
658.039839,500,14407.782638
631.514287,500,14412.387719
