#{"t_start": 1747656853.2967966, "env_id": "None"}
r,l,t
527.037104,500,7042.048293
518.581282,500,7046.647592
449.760293,500,7051.252836
519.578487,500,7055.841363
556.922022,500,7067.043939
454.6922,500,7071.627931
474.471123,500,7076.224497
492.561593,500,7080.840717
468.033601,500,7100.985617
490.752753,500,7105.586683
417.619639,500,7110.185557
421.648225,500,7114.772684
504.732628,500,7119.390898
536.554344,500,7130.869272
479.047022,500,7135.444919
465.259406,500,7140.080167
476.199976,500,7144.679919
512.589925,500,7155.915199
543.608793,500,7160.521024
539.453017,500,7165.140521
488.795771,500,7169.712043
411.281999,500,7184.515021
533.151225,500,7189.275638
437.406054,500,7194.071836
452.633346,500,7198.873555
458.361416,500,7211.250262
476.930508,500,7216.054017
544.576707,500,7220.849135
520.866891,500,7234.20185
539.640107,500,7250.429989
512.617553,500,7255.040329
489.45685,500,7259.663726
536.310421,500,7264.263159
455.745973,500,7275.510964
423.150282,500,7280.144476
468.740298,500,7284.734828
524.767997,500,7289.354578
510.629599,500,7300.61536
581.604035,500,7305.22205
494.966865,500,7309.843715
555.654386,500,7314.439258
541.751631,500,7334.781678
471.647281,500,7339.410155
547.241808,500,7344.002564
504.417311,500,7348.608745
488.571945,500,7359.878128
472.31972,500,7364.505149
471.707479,500,7369.093355
531.736321,500,7382.321853
542.711091,500,7393.870275
495.571279,500,7398.504242
496.215785,500,7403.103031
566.209664,500,7407.71401
506.031174,500,7412.33559
481.144244,500,7423.717239
543.44961,500,7428.353735
475.35526,500,7432.969893
494.659671,500,7437.621893
519.426049,500,7449.19542
578.901293,500,7453.778577
532.445998,500,7458.404052
554.154105,500,7462.990556
534.232715,500,7474.586502
554.849258,500,7479.204841
526.638145,500,7483.825835
545.86692,500,7488.439533
504.492132,500,7499.805008
417.640994,500,7504.409733
532.055083,500,7517.619892
546.020494,500,7522.277178
553.574898,500,7533.762228
528.568708,500,7538.392312
543.999531,500,7543.009722
525.867234,500,7547.600152
503.216878,500,7559.053622
563.907959,500,7563.649434
570.183184,500,7568.272086
540.941574,500,7572.908406
529.534898,500,7584.290331
520.387932,500,7588.908384
546.134401,500,7593.570606
574.981218,500,7598.186304
568.138397,500,7611.41943
488.960169,500,7616.046016
444.550678,500,7620.71304
483.132466,500,7625.320351
591.824443,500,7636.950353
554.264382,500,7641.542978
562.726664,500,7654.735244
534.88695,500,7659.399406
498.414086,500,7670.728845
460.261113,500,7675.350375
462.668234,500,7679.962582
588.357927,500,7684.581179
510.088025,500,7695.85351
551.528557,500,7700.462072
572.186489,500,7705.093971
561.853307,500,7709.752808
550.891085,500,7714.356404
505.296947,500,7726.994329
540.732255,500,7731.611896
456.69982,500,7736.239527
584.080709,500,7740.875804
537.511669,500,7752.314315
526.922851,500,7756.934735
580.315295,500,7761.566118
554.078159,500,7766.218582
571.355914,500,7779.203683
516.478119,500,7792.380257
548.255437,500,7797.056124
541.494724,500,7801.650468
542.802374,500,7813.035717
566.65545,500,7817.648625
474.738993,500,7822.273968
466.839711,500,7826.881701
523.925363,500,7838.171047
572.730116,500,7842.777588
554.157759,500,7847.381035
582.486418,500,7851.981365
531.638001,500,7863.403121
579.413793,500,7868.040748
539.053198,500,7872.637546
409.201014,500,7877.256381
559.047002,500,7890.090113
534.261495,500,7894.711565
571.046039,500,7899.323084
521.715173,500,7903.915136
552.036418,500,7915.459657
581.334999,500,7928.607729
582.005941,500,7933.23474
538.303616,500,7937.845546
530.167426,500,7951.947683
579.428612,500,7956.554922
588.713448,500,7961.162455
529.828409,500,7965.753538
530.093742,500,7977.107898
583.139887,500,7981.694116
527.797276,500,7986.318617
562.277367,500,7990.982308
586.721957,500,7995.631693
531.17058,500,8006.930633
572.006811,500,8011.514879
558.094222,500,8016.153445
556.915422,500,8020.762098
584.719612,500,8041.128029
515.94173,500,8045.687902
500.136914,500,8050.298563
558.784427,500,8054.903262
405.247715,500,8074.995522
536.171216,500,8079.646187
578.861143,500,8084.280755
569.030274,500,8088.869571
507.114828,500,8100.347898
563.338221,500,8104.958008
498.210724,500,8109.585293
505.66773,500,8114.181933
568.814148,500,8125.526922
511.433988,500,8130.262426
459.598055,500,8135.056202
529.004675,500,8139.851351
468.690144,500,8152.11891
555.257129,500,8156.925972
606.153066,500,8161.722617
576.75771,500,8166.540924
558.64946,500,8177.946406
577.475052,500,8182.589185
534.738268,500,8187.184269
583.712055,500,8191.806568
559.830836,500,8215.372277
584.778969,500,8220.01665
574.801797,500,8224.666258
516.780072,500,8229.312829
545.240662,500,8240.831961
501.829946,500,8245.489234
497.775803,454,8249.688051
525.210741,500,8254.299248
418.711213,500,8265.661096
555.934034,500,8270.269832
579.288124,500,8274.898989
559.232464,500,8279.515807
518.978893,500,8284.118752
551.30834,500,8299.722357
597.414395,500,8304.306833
554.08656,500,8308.914413
487.387347,500,8313.522721
593.368945,500,8324.870631
520.071292,500,8329.489398
435.953729,500,8334.100725
501.673623,500,8347.309069
565.755997,500,8358.648855
552.629421,500,8363.259991
579.223387,500,8367.847658
509.950846,500,8372.65316
520.457501,500,8394.582936
527.233618,500,8399.173521
590.913967,500,8403.786493
580.367714,500,8408.412282
580.309529,500,8419.874308
561.396746,500,8424.486479
512.324744,500,8429.129866
568.916856,500,8433.72504
585.249982,500,8445.099532
589.696731,500,8449.687648
498.682253,500,8454.286211
532.212303,500,8458.885733
433.667255,500,8470.288879
525.100958,500,8474.916525
559.074955,500,8479.532724
548.506663,500,8492.672925
559.620866,500,8505.991108
565.074156,500,8510.602617
569.068494,500,8515.22207
538.141367,500,8519.860629
551.698892,500,8531.157417
494.423405,500,8535.747658
575.026553,500,8540.405831
523.311053,500,8545.059132
516.45841,500,8556.5645
446.246998,500,8561.156313
561.605261,500,8565.78414
570.670904,500,8570.377506
578.941825,500,8574.990822
588.384555,500,8586.414131
581.241122,500,8591.038825
524.721719,500,8595.68536
578.789162,500,8600.261765
572.162256,500,8611.598269
616.281254,500,8616.202262
591.67068,500,8629.380625
561.721478,500,8634.023844
589.507014,500,8645.671768
551.142868,500,8650.311299
475.569461,500,8654.930208
567.561631,500,8659.567715
477.53578,500,8671.281681
593.572015,500,8675.871226
565.667731,500,8680.476854
578.962286,500,8685.065506
625.297207,500,8696.508927
444.282907,500,8701.121593
594.303284,500,8705.731116
544.68924,500,8710.333278
483.528531,500,8721.752856
455.908613,500,8726.415926
593.989783,500,8731.029618
510.81058,500,8735.622521
600.11823,500,8746.922525
574.479991,500,8751.504091
620.899971,500,8764.666771
606.396099,500,8769.305593
552.774675,500,8780.687598
566.88042,500,8785.294024
565.721377,500,8789.926399
465.202435,500,8794.518587
562.407678,500,8805.964355
596.587296,500,8810.559716
578.744528,500,8815.152992
532.238987,500,8819.769076
481.769284,500,8838.058399
505.075009,500,8842.661729
587.920788,500,8847.280042
579.335106,500,8851.873571
448.664398,500,8856.479578
529.533177,500,8868.017987
483.23072,500,8872.618204
581.453891,500,8877.239646
617.408711,500,8881.805705
487.870207,500,8893.164392
586.952728,500,8906.347527
603.627146,500,8910.974858
574.429803,500,8915.583206
594.460398,500,8927.017335
607.735695,500,8931.61968
593.720266,500,8936.235014
498.494673,500,8940.855796
564.309593,500,8952.120218
505.59527,500,8956.708519
566.225293,500,8961.323382
613.361848,500,8965.942918
535.76557,500,8984.048785
562.700372,500,8988.661716
609.356767,500,8993.26754
609.416162,500,8997.895963
603.422967,500,9015.399927
565.816768,500,9019.974043
614.474811,500,9024.577683
570.297057,500,9029.227897
595.652093,500,9040.703501
584.749359,500,9053.873768
553.388968,500,9058.502239
536.280568,500,9063.120883
534.726163,500,9074.52951
597.940552,500,9079.32201
551.90573,500,9084.102268
597.507701,500,9088.939231
590.655545,500,9106.505487
522.965637,500,9111.310969
275.337173,250,9113.768409
590.653006,500,9118.558021
540.945847,500,9123.137302
534.557556,500,9134.532503
570.464576,500,9139.17497
543.436566,500,9143.822067
540.899027,500,9148.433017
554.017117,500,9163.859785
579.679718,500,9168.475858
587.368279,500,9173.088398
618.728577,500,9177.707581
620.017361,500,9194.50875
538.788742,500,9207.666471
592.584776,500,9212.258529
574.229462,500,9216.835408
618.735966,500,9228.146984
512.079067,500,9232.740417
574.152589,500,9237.374577
565.734893,500,9241.957757
599.611389,500,9253.458525
593.956648,500,9258.056141
580.903466,500,9262.671244
529.288255,500,9267.297433
561.632815,500,9278.667313
593.412733,500,9283.265587
549.181926,500,9287.89896
597.786124,500,9292.486061
537.933002,500,9303.891824
564.571545,500,9308.470697
471.466046,500,9313.085016
587.149007,500,9317.699651
585.271397,500,9322.355288
578.374683,500,9342.304496
536.503974,500,9346.938226
596.576278,500,9351.531178
570.544947,500,9356.132488
623.175768,500,9367.674859
587.282134,500,9372.29382
575.39475,500,9376.919353
572.060165,500,9381.524889
565.350974,500,9393.690633
528.630928,500,9398.318046
621.719331,500,9402.911778
496.776791,500,9407.498111
602.624673,500,9421.407493
596.717781,500,9426.032203
601.466289,500,9430.656689
551.181907,500,9435.272638
578.746684,500,9446.86991
609.420034,500,9451.479425
612.848064,500,9456.053995
504.196404,500,9460.668242
544.163224,500,9480.703648
492.843059,500,9485.343521
576.207518,500,9489.964681
591.683858,500,9494.566239
515.281703,500,9514.983815
602.743398,500,9519.610589
567.823382,500,9524.226769
612.760226,500,9528.844842
574.621727,500,9540.244404
567.47752,500,9544.840777
578.831307,500,9549.455379
620.640524,500,9554.054453
565.952003,500,9565.421311
603.894898,500,9570.007863
443.695461,500,9574.588156
504.822051,500,9579.223053
522.176565,500,9590.519606
527.225857,500,9595.066556
608.075626,500,9599.645913
545.008466,500,9604.251847
579.496874,500,9617.396616
401.764619,500,9628.809628
610.951738,500,9633.425086
616.096903,500,9638.028247
600.51291,500,9642.625963
567.032059,500,9654.101441
589.803251,500,9658.679109
601.027969,500,9663.307525
591.811861,500,9667.892823
619.901267,500,9679.341039
572.045001,500,9683.93955
580.86301,500,9688.5151
576.626811,500,9693.106232
560.296444,500,9704.488332
530.681576,500,9709.067021
586.409455,500,9713.659339
583.129882,500,9718.272224
604.049656,500,9729.604055
594.503396,500,9734.249156
554.944083,500,9738.868423
601.871274,500,9752.021441
591.489292,500,9763.513342
612.010849,500,9768.096612
543.880791,500,9772.713813
547.541906,500,9777.329263
613.058121,500,9788.658499
620.505736,500,9793.272437
589.315572,500,9797.859878
451.718684,393,9801.494091
493.20621,500,9812.811405
280.60801,236,9814.933032
583.787433,500,9819.555783
626.977438,500,9824.164189
617.583245,500,9828.792101
637.40874,500,9840.164365
523.48956,500,9844.763444
587.112981,500,9849.349976
585.688263,500,9853.946318
561.870811,500,9873.538484
625.102123,500,9878.120899
592.699772,500,9891.422155
526.304131,500,9895.906935
631.284808,500,9907.332687
522.854421,500,9911.929947
583.77026,500,9916.516496
540.383717,500,9921.123292
590.860641,500,9932.467981
591.483829,500,9937.080577
321.644407,272,9939.661193
576.375917,500,9944.26766
593.76101,500,9948.914042
605.770473,500,9960.234285
589.243561,500,9964.785707
636.132854,500,9969.346045
577.255539,500,9973.941334
612.173289,500,9985.192927
618.677827,500,9989.770391
574.957534,500,9994.381754
574.282471,500,9998.999305
555.646762,500,10010.330608
566.315346,500,10014.922992
611.994713,500,10028.525571
653.210188,500,10033.37366
562.158624,500,10049.012651
573.765787,500,10053.770418
540.779588,500,10058.556075
607.74223,500,10063.350601
616.860334,500,10074.76391
589.467707,500,10079.407115
558.052365,500,10084.023737
620.96525,500,10088.626974
613.453074,500,10099.914984
587.972363,500,10104.552781
618.04176,500,10109.176754
631.72957,500,10113.785382
598.808241,500,10125.092509
559.114671,500,10129.732759
611.028386,500,10134.357761
576.022284,500,10138.943869
601.416099,500,10143.531746
592.943604,500,10154.977018
393.910572,500,10168.201441
513.045213,500,10172.833538
519.784245,500,10177.447239
569.431038,500,10192.750913
632.528487,500,10197.376678
553.78327,500,10202.001325
563.333843,500,10206.60723
544.745951,500,10217.891197
606.445964,500,10222.446931
575.076539,500,10227.018287
530.678747,500,10231.625066
557.02962,500,10243.021397
537.100055,500,10247.656769
497.581628,500,10252.263736
563.826317,500,10256.837738
637.108962,500,10274.460552
575.4455,500,10279.054807
507.62575,500,10283.664211
586.060514,500,10288.269196
578.256294,500,10307.495367
627.159545,500,10320.776686
528.775598,500,10325.421498
616.881806,500,10330.02065
562.407474,500,10341.372047
629.435858,500,10345.965876
621.412176,500,10350.556844
567.370111,500,10355.157217
558.67518,500,10366.564869
612.449502,500,10371.174831
573.463659,500,10375.804764
622.861896,500,10380.387424
600.92771,500,10391.803485
588.582521,500,10396.392995
610.344431,500,10400.977266
521.08374,500,10405.570996
609.959037,500,10416.882642
546.291189,500,10421.475764
609.307377,500,10426.08625
604.077264,500,10430.677417
591.928454,500,10443.558629
581.412837,500,10456.701051
655.524967,500,10461.321366
610.863437,500,10465.956211
618.789561,500,10470.557525
562.287525,500,10481.868128
639.348082,500,10486.464735
635.961335,500,10491.072621
642.489361,500,10495.665419
575.312106,500,10516.021554
632.003247,500,10520.688539
594.104235,500,10525.337222
628.569361,500,10530.092363
518.009089,500,10541.438267
565.102914,500,10546.064993
538.599505,500,10550.659914
575.984074,500,10555.322738
546.61601,500,10566.721953
597.776559,500,10571.368515
566.901149,500,10575.947647
605.595465,500,10580.541408
566.428771,500,10600.507844
568.938646,500,10605.119388
585.017537,500,10609.711634
611.403158,500,10614.325548
608.295064,500,10625.680714
610.60425,500,10630.319578
623.285013,500,10634.948508
588.449993,500,10639.588749
375.970639,313,10642.534528
625.501889,500,10653.985525
564.70665,500,10658.573749
554.193749,500,10663.182214
603.932397,500,10667.811162
615.22236,500,10679.187722
608.234952,500,10683.85144
579.811519,500,10688.43906
621.256747,500,10693.000412
554.621705,500,10704.616867
503.975128,500,10709.191791
577.248125,500,10713.796615
623.885095,500,10726.921643
633.19619,500,10738.414973
620.422138,500,10743.010493
629.258333,500,10747.578232
508.678244,500,10752.19427
635.680528,500,10763.495404
563.284211,500,10768.088747
489.262483,500,10772.689525
620.321558,500,10777.251913
583.622739,500,10788.68703
653.501639,500,10793.280751
623.314648,500,10797.888617
569.413636,500,10802.438805
505.28876,500,10813.928522
586.055044,500,10818.496169
597.243981,500,10823.047359
588.056268,500,10827.636829
640.671038,500,10838.918998
488.675321,500,10843.542365
455.75355,500,10848.130317
616.333297,500,10861.258167
616.688104,500,10872.775045
570.349904,500,10877.370325
560.110462,500,10881.991838
649.833602,500,10886.608759
555.26379,500,10898.002691
581.67346,500,10902.596995
584.982363,500,10907.194237
544.288004,500,10911.78986
600.93019,500,10923.363378
570.296495,500,10927.931966
608.072132,500,10932.547671
609.415181,500,10937.130617
570.880869,500,10941.734728
630.78406,500,10953.004035
549.2942,500,10957.57998
598.919434,500,10962.153564
590.706407,500,10966.749454
653.978694,500,10979.107177
535.39773,500,10983.879382
574.456749,500,10997.90724
519.19149,500,11002.664628
618.636692,500,11014.190257
637.992764,500,11018.788448
572.829985,500,11023.387006
641.57776,500,11027.981875
546.860208,500,11039.194235
572.771201,500,11043.77542
510.135486,500,11048.336908
583.101595,500,11052.945931
632.915407,500,11064.083754
630.008938,500,11068.681627
592.512277,500,11073.27044
550.893938,500,11077.840921
599.42438,500,11089.118945
514.542958,500,11093.706045
590.946589,500,11098.327446
500.796961,500,11102.955658
617.59026,500,11114.285667
620.46273,500,11118.863696
614.799811,500,11131.953696
611.451279,500,11136.598455
623.744064,500,11148.006968
463.377304,500,11152.609298
651.999713,500,11157.198926
587.150524,500,11161.813451
627.331701,500,11173.343409
531.949874,500,11177.962029
563.904415,500,11182.59106
574.105818,500,11187.186548
549.482713,500,11198.554111
624.251956,500,11203.181444
495.363469,500,11207.767559
645.031389,500,11212.371727
611.526833,500,11216.978585
589.769384,500,11228.510173
530.610149,500,11233.166671
621.208214,500,11237.781319
540.717898,500,11242.385701
621.973921,500,11253.968212
614.252754,500,11267.125539
554.552242,500,11271.736532
571.386747,500,11276.319437
588.987455,500,11287.780707
582.342759,500,11292.366707
525.893485,500,11296.975941
611.488492,500,11301.600607
596.465295,500,11312.940501
622.349357,500,11317.550528
374.026339,328,11320.593248
611.830016,500,11325.243788
546.629894,500,11337.157878
637.36055,500,11341.748972
622.734031,500,11346.356341
627.200115,500,11350.986672
622.892389,500,11372.162908
590.017962,500,11376.768812
559.549985,500,11381.374936
591.014052,500,11386.033384
588.4856,500,11397.398925
520.497031,500,11401.97573
530.178545,500,11415.121527
570.1937,500,11419.746598
594.648865,500,11424.368334
585.694142,500,11435.726538
551.441483,500,11440.342719
573.719999,500,11444.9468
601.07292,500,11449.591864
573.245754,500,11464.791853
619.858651,500,11469.388228
607.823218,500,11473.980541
567.26211,500,11478.560587
544.552871,500,11489.810586
563.421382,500,11494.409192
577.219554,500,11499.005025
620.638389,500,11503.630774
569.727601,500,11514.872313
601.988316,500,11519.492234
615.15281,500,11524.09042
583.292195,500,11528.691504
625.8561,500,11541.967026
603.451169,500,11555.089094
635.668067,500,11559.697259
506.868726,500,11564.353087
569.868732,500,11575.522679
617.431382,500,11580.16431
590.959953,500,11584.756023
618.306597,500,11589.341278
612.897919,500,11600.496997
590.152009,500,11605.097039
605.276619,500,11609.698709
562.928107,500,11614.317501
633.232527,500,11625.473051
616.476288,500,11630.098369
570.380448,500,11634.711931
590.474603,500,11639.28613
652.695496,500,11650.567767
618.26299,500,11655.191862
599.464113,500,11659.745739
616.12037,500,11664.352466
534.684497,500,11675.595053
607.346421,500,11688.70857
592.399591,500,11693.353179
580.745525,500,11697.978486
615.395932,500,11702.595832
586.423757,500,11720.679896
529.408199,500,11725.355391
587.570361,500,11729.977784
507.756289,500,11734.56181
571.143137,500,11745.931756
534.391717,500,11750.517387
545.029813,500,11755.116632
584.38963,500,11759.736724
500.151164,500,11770.954064
491.743027,500,11775.58939
547.438671,500,11780.238718
604.704804,500,11784.852428
613.821747,500,11805.180003
629.837231,500,11809.778455
589.997263,500,11814.393334
612.299757,500,11819.013351
599.979755,500,11845.013896
637.923059,500,11849.632018
638.236405,500,11854.231983
616.410829,500,11858.862379
638.754599,500,11870.139491
586.00979,500,11874.793475
579.234498,500,11879.41752
550.086423,500,11884.010732
559.604133,500,11895.375534
581.392431,500,11899.982341
622.555167,500,11904.598307
616.320667,500,11909.18386
638.199085,500,11920.680074
624.84052,500,11925.454448
548.28134,500,11930.285665
633.885604,500,11935.070761
460.701524,400,11946.604608
614.515046,500,11951.415485
501.501114,500,11956.224202
614.638991,500,11961.007344
566.944417,500,11974.177097
483.33817,500,11985.575214
590.821298,500,11990.186191
585.275566,500,11994.816157
576.009724,500,11999.418304
626.89986,500,12010.89438
604.529978,500,12015.473892
575.80187,500,12020.079304
569.14031,500,12024.671815
611.417078,500,12036.156527
31.328069,35,12036.492469
586.796412,500,12041.105957
579.743131,500,12045.664036
527.243225,500,12050.250797
610.671692,500,12064.275658
635.038121,500,12068.879706
602.192792,500,12073.484497
633.291682,500,12078.096796
637.264033,500,12089.433597
588.1182,500,12094.053555
633.93324,500,12098.678198
599.149274,500,12111.93063
637.831981,500,12123.292895
600.67096,500,12127.929556
563.311163,500,12132.548975
609.478811,500,12137.183366
534.226766,500,12148.851468
520.525154,500,12153.470074
595.352916,500,12158.046468
586.940365,500,12162.681386
595.966976,500,12173.947578
533.02573,500,12178.564679
620.927196,500,12183.164612
609.409213,481,12187.625473
625.040705,500,12198.999339
461.592386,374,12202.437624
565.532877,500,12207.07682
624.820939,500,12211.687378
568.040418,500,12216.296131
590.436141,500,12227.7002
603.970956,500,12232.301869
586.712063,500,12245.477356
631.669463,500,12250.125826
600.68439,500,12261.542608
569.550351,500,12266.181062
654.000669,500,12270.818012
589.672886,500,12275.459792
556.791706,500,12286.740671
553.805561,500,12291.374926
590.54217,500,12295.949586
576.329268,500,12300.549772
619.985052,500,12311.846743
637.925529,500,12316.459149
576.143739,500,12321.065886
602.952101,500,12325.680001
612.275621,500,12337.040466
607.078513,500,12341.687037
545.093271,500,12346.289602
602.723757,500,12350.885014
566.680783,500,12362.247001
640.721431,500,12366.839768
626.126791,500,12380.017414
593.315479,500,12384.658329
561.508634,500,12395.984631
619.190488,500,12400.62958
627.811584,500,12405.296448
583.754971,500,12409.893798
594.318075,500,12421.300051
608.192709,500,12425.900875
642.539161,500,12430.530621
576.147056,500,12435.171302
622.580765,500,12446.498782
577.229945,500,12451.119989
625.611576,500,12455.720673
628.973174,500,12460.312341
597.977351,500,12464.921678
623.756401,500,12476.352529
567.565565,500,12481.004363
625.277957,500,12485.631673
577.141818,500,12490.206574
641.882704,500,12501.605781
584.309024,500,12514.755514
612.636986,500,12519.367465
643.215831,500,12524.002419
597.494345,500,12544.292425
626.935517,500,12548.898237
576.392495,500,12553.494198
614.229017,500,12558.107365
578.52845,500,12569.435344
573.27998,500,12574.03828
661.230085,500,12578.634176
27.297949,31,12578.934314
611.930795,500,12583.555917
614.687239,500,12595.064768
584.269292,500,12599.651438
612.05256,500,12604.279164
64.268137,60,12604.852713
486.7718,424,12608.805157
662.52527,500,12620.216936
609.444731,500,12624.840678
609.848165,500,12629.4713
228.305441,201,12631.320921
617.710824,500,12635.932633
631.825387,500,12647.328775
587.429724,500,12660.503567
530.907167,500,12665.111641
597.86256,500,12669.743813
616.112813,500,12681.170516
638.48134,500,12685.796984
572.25545,500,12690.423961
605.632272,500,12695.011192
559.262908,500,12707.119326
650.550464,500,12711.762126
640.373074,500,12716.348464
609.030762,500,12720.939658
606.129838,500,12732.260778
462.751662,500,12736.87816
500.796245,500,12741.481303
628.708406,500,12746.123526
597.236475,500,12757.61444
627.126681,500,12762.21645
594.683031,500,12766.810807
613.556595,500,12771.381246
641.74301,500,12782.850258
599.132295,500,12796.012437
636.383516,500,12800.655666
601.518322,500,12805.259727
594.101364,500,12816.605983
593.345366,500,12821.225305
599.985364,500,12825.840924
607.298714,500,12830.444131
620.249009,500,12841.862013
589.505909,500,12846.479453
536.679887,500,12851.094553
599.423473,500,12855.722688
550.616657,500,12867.533176
563.939632,500,12872.305061
467.100052,500,12877.129519
581.95585,500,12881.911185
623.247493,500,12886.719627
643.839827,500,12899.563571
567.602761,500,12904.322432
639.011723,500,12909.007153
645.847815,500,12913.630253
587.42422,500,12933.625018
620.815652,500,12938.253993
583.031501,500,12942.844159
644.395326,500,12947.491915
550.735967,500,12958.797521
633.84683,500,12963.412319
620.015172,500,12968.034227
502.626235,500,12972.65112
599.954448,500,12983.886837
593.640934,500,12988.492621
626.577017,500,12993.113402
649.608916,500,12997.746139
605.556801,500,13008.896934
614.119445,500,13013.519173
524.192999,500,13018.108592
617.103602,500,13022.709075
497.098493,500,13034.036582
559.19233,500,13038.670288
557.178941,500,13043.294972
596.772405,500,13047.924488
625.5131,500,13067.76897
620.457471,500,13072.393766
640.621802,500,13077.006011
658.044545,500,13081.608176
501.654489,500,13093.008888
642.750334,500,13097.582987
627.462138,500,13102.210921
661.305943,500,13106.808771
178.235512,149,13108.193905
638.50985,500,13125.416123
554.731132,500,13130.034927
665.675607,500,13134.66611
580.805736,500,13139.269593
542.575427,500,13150.470927
603.911104,500,13155.06996
596.144889,500,13159.671075
601.400222,500,13164.289852
608.008107,500,13175.613654
600.772247,500,13180.238165
611.070541,500,13184.864354
593.082587,500,13198.005195
524.791029,500,13209.30885
635.116464,500,13213.961258
624.482761,500,13218.565359
597.719153,500,13223.241897
262.925796,232,13225.391649
629.922177,500,13236.650874
558.834378,500,13241.276911
602.042871,500,13245.895849
653.399705,500,13250.487032
612.821036,500,13261.978367
581.747914,500,13266.570707
618.001687,500,13271.175665
569.373714,500,13275.780452
622.238766,500,13293.943509
595.688388,500,13298.550638
571.007022,500,13303.123292
580.688118,500,13307.74852
578.278098,500,13323.60255
502.951559,500,13328.217663
596.261861,500,13332.835139
605.729175,500,13346.03053
606.697144,500,13360.260969
631.228218,500,13364.889195
639.032721,500,13369.537959
612.805407,500,13374.173309
531.105751,500,13385.486265
569.966561,500,13390.088991
641.174208,500,13394.69009
611.232751,500,13399.28041
553.962905,500,13403.905163
673.672925,500,13415.168764
528.823163,500,13419.77216
596.333068,500,13424.393051
625.539535,500,13429.0185
599.794045,500,13440.292586
533.406061,500,13444.93082
593.914262,500,13449.553643
623.930408,500,13454.143152
658.332077,500,13465.410464
649.516553,500,13470.057283
644.222042,500,13483.239028
622.140505,500,13487.848021
602.230754,500,13499.190853
535.770603,500,13503.808583
566.312058,500,13508.433437
635.675795,500,13513.027363
585.400903,500,13524.401183
667.983999,500,13529.009549
641.097462,500,13533.643413
622.524715,500,13538.251135
650.648568,500,13549.42785
222.679198,193,13551.194737
580.198429,500,13555.816492
570.076535,500,13560.423156
590.249359,500,13564.999367
601.093211,500,13576.269971
505.996205,500,13580.87234
570.182314,500,13585.530776
599.063446,500,13590.127867
542.471377,500,13601.536326
558.176869,500,13614.890849
666.239989,500,13619.318384
607.005349,500,13623.931052
565.61364,500,13635.237954
657.047943,500,13639.865964
615.431571,500,13644.470532
628.587402,500,13649.078966
576.149431,500,13660.467107
648.66305,500,13665.070893
652.923059,500,13669.670181
637.581601,500,13674.259334
617.669741,500,13685.583923
146.595753,121,13686.674818
534.592672,500,13691.317455
614.067386,500,13695.956647
95.499267,83,13696.73993
650.989692,500,13701.398819
552.616111,500,13712.675387
605.691475,500,13717.326027
589.967319,500,13721.963197
589.618004,500,13726.615973
579.855791,500,13738.143989
614.654222,500,13751.292212
613.667952,500,13755.940219
650.094049,500,13760.595293
618.709556,500,13771.97305
590.284633,500,13776.590367
559.943212,500,13781.159329
567.175626,500,13785.742334
650.646392,500,13797.120187
658.230859,500,13801.748156
626.446596,500,13806.319483
667.018244,500,13810.948398
624.451748,500,13823.200687
597.40309,500,13827.991501
492.70419,500,13832.779673
590.035522,500,13837.581372
637.65154,500,13849.68724
608.793907,500,13854.465024
593.518909,500,13859.094066
630.705845,500,13863.751463
589.535064,500,13875.14619
622.924182,500,13888.370746
588.161115,500,13893.049403
640.229137,500,13897.694196
648.671351,500,13909.092421
620.243615,500,13913.690062
564.01497,500,13918.311123
607.986705,500,13922.947996
602.490433,500,13927.565558
592.330195,500,13939.058371
643.458583,500,13943.679394
666.956864,500,13948.29337
251.102191,193,13950.142695
650.393374,500,13961.504241
424.698505,354,13964.730225
605.586859,500,13969.352407
622.43927,500,13973.987845
625.882216,500,13978.600019
522.230611,500,13989.950187
666.609107,500,13994.537122
583.27555,500,13999.163316
614.682481,500,14003.75635
600.498259,500,14023.724702
644.693694,500,14028.359085
640.694665,500,14032.965968
588.503069,500,14037.60644
576.921954,500,14049.111614
658.209359,500,14053.734773
649.806737,500,14058.346141
609.300107,500,14062.957474
625.127162,500,14074.407326
520.822913,500,14079.035822
672.68808,500,14083.644487
638.17992,500,14088.268737
667.219771,500,14107.178666
603.924643,500,14111.842696
672.544131,500,14116.429208
637.231947,500,14121.049996
608.479744,500,14132.402998
644.531758,500,14137.009862
489.694976,500,14141.635778
655.290706,500,14146.274788
613.785759,500,14171.540017
674.3463,500,14176.177355
524.186932,500,14180.754811
602.850374,500,14185.375548
523.50477,500,14196.708367
554.098194,500,14201.337559
659.595042,500,14205.930179
583.033188,500,14210.532994
646.28426,500,14230.399233
544.519581,500,14235.028649
619.426188,500,14239.645897
632.044894,500,14244.29645
577.264077,500,14248.895876
520.668941,500,14260.452336
668.513236,500,14265.074934
654.238065,500,14269.690879
587.93528,500,14274.32793
560.736052,500,14285.853039
651.57371,500,14290.462808
639.433253,500,14295.089816
640.669331,500,14308.314152
609.437391,500,14319.796041
669.651952,500,14324.394999
605.332255,500,14329.026184
591.036873,500,14333.64559
645.866989,500,14354.105882
580.701893,500,14358.729658
630.417296,500,14363.343097
676.486854,500,14367.986993
613.925544,500,14379.330759
671.439088,500,14383.97001
618.521215,500,14388.570715
635.248895,500,14393.175004
532.429456,500,14404.528152
547.418683,500,14409.127411
