#{"t_start": 1747656853.2972078, "env_id": "None"}
r,l,t
637.29407,500,14394.556904
675.21529,500,14405.892054
629.545824,500,14410.502183
638.49932,500,14415.10753
668.217601,500,14419.715108
610.546929,500,14431.048798
676.552321,500,14435.683243
602.650219,500,14440.270655
600.860571,500,14453.492516
646.438943,500,14464.951297
632.479434,500,14469.578304
562.866906,500,14474.180981
632.79378,500,14478.792316
602.61808,500,14490.297864
614.933727,500,14494.907387
633.268549,500,14499.486936
632.344379,500,14504.097769
644.497939,500,14515.373428
662.985503,500,14520.022482
602.275381,500,14524.625281
656.972868,500,14529.252538
660.896782,500,14544.563081
629.448424,500,14549.223259
654.408416,500,14553.877139
658.646036,500,14558.524646
600.331623,500,14569.911157
668.18209,500,14574.497368
570.52814,500,14579.137164
622.383779,500,14592.405055
616.105987,500,14603.735023
661.201514,500,14608.355541
566.372167,500,14612.984082
617.314249,500,14617.615946
571.471618,500,14628.940529
617.888724,500,14633.550328
596.709435,500,14638.167141
599.796538,500,14642.764974
650.890184,500,14647.379886
577.969151,500,14659.00249
638.680991,500,14663.583837
618.534759,500,14668.154165
584.557935,500,14672.741187
599.070078,500,14688.952569
658.885474,500,14693.587804
529.923429,500,14698.171161
563.775279,500,14702.770942
649.511894,500,14714.186599
520.177246,500,14718.792639
425.958054,500,14731.958771
604.945077,500,14736.597707
586.999763,500,14747.977161
609.817488,500,14752.575337
596.186385,500,14757.170834
541.183624,500,14761.881177
600.814659,500,14774.180459
574.043434,500,14778.990779
654.816339,500,14783.775172
623.002294,500,14788.558458
637.765043,500,14800.995375
658.792722,500,14805.720327
651.704746,500,14810.290758
603.956469,500,14814.881895
669.827906,500,14826.266894
538.981156,500,14830.895061
577.442284,500,14835.46967
630.643066,500,14840.04706
591.840442,500,14851.599714
646.117393,500,14856.196152
646.835391,500,14869.311813
666.998136,500,14873.982729
652.377963,500,14885.661759
613.822403,500,14890.304401
643.437792,500,14894.908101
587.156693,500,14899.537494
639.846132,500,14911.026179
649.85146,500,14915.620081
634.122843,500,14920.22249
633.059886,500,14924.846375
552.760014,500,14929.474838
610.366819,500,14941.156188
687.326771,500,14945.73686
600.454293,500,14950.337719
670.872601,500,14954.970601
601.424838,500,14966.521892
501.252324,419,14970.372696
582.53285,500,14975.019715
649.222092,500,14979.666222
636.490293,500,14990.88908
538.273626,500,15004.134716
646.260315,500,15008.762357
628.056837,500,15013.372627
622.376929,500,15024.887976
663.488435,500,15029.523318
635.854503,500,15034.123918
680.051924,500,15038.72553
636.705781,500,15050.072324
692.046579,500,15054.732515
249.147937,192,15056.501939
577.067311,500,15061.150223
620.402387,500,15065.775847
590.919021,500,15077.112504
104.362473,81,15077.835191
646.932704,500,15082.445794
630.554284,500,15087.102005
564.964174,500,15091.712135
684.693818,500,15103.000641
675.019595,500,15107.599344
691.503598,500,15112.233963
638.592126,500,15116.87071
625.34265,500,15136.72471
589.318143,500,15141.36152
649.635521,500,15145.99498
606.938119,500,15150.634924
560.853985,500,15161.915611
638.9258,500,15166.526326
585.826681,500,15171.141247
639.164991,500,15175.748242
659.84576,500,15187.048919
646.72349,500,15191.671196
661.37981,500,15196.28582
630.777068,500,15200.910839
679.357377,500,15212.100443
618.920152,500,15216.708808
586.865323,500,15221.334253
586.658822,500,15225.925952
656.433321,500,15237.28354
680.287636,500,15241.864452
630.219664,500,15246.4812
655.949082,500,15251.095839
644.977566,500,15271.214793
649.906359,500,15275.824063
638.07705,500,15280.448652
669.988664,500,15285.087478
605.931992,500,15297.520959
652.933312,500,15302.134812
658.248296,500,15306.756347
662.907638,500,15311.356887
670.580878,500,15322.710253
662.91654,500,15327.329264
566.907539,500,15331.927563
594.376898,500,15336.541244
249.404865,197,15338.394739
649.283934,500,15351.124243
653.975564,500,15355.753346
650.164013,500,15360.40147
637.770722,500,15364.989015
541.866219,500,15376.439452
657.902287,500,15381.043238
654.422949,500,15385.650382
689.9283,500,15390.25965
542.791988,500,15410.091157
557.382558,500,15414.699404
671.873935,500,15419.290146
685.495815,500,15423.894615
668.082271,500,15435.219266
596.326268,500,15439.818466
642.245268,500,15444.441533
617.797158,500,15449.084086
638.21165,500,15453.690715
525.318124,500,15464.907595
583.232456,500,15469.549398
627.289928,500,15474.198375
656.586083,500,15478.7806
624.198748,500,15490.077111
400.40927,392,15493.687755
672.667273,500,15498.331199
670.298439,500,15502.948422
643.575149,500,15514.21645
654.847867,500,15518.822907
598.298376,500,15523.502984
605.672716,500,15536.704335
585.514258,500,15548.129524
646.685332,500,15552.769004
577.398113,500,15557.390911
634.92286,500,15562.04084
614.071094,500,15573.432467
635.507015,500,15578.045745
662.864079,500,15582.667626
541.718947,500,15587.255599
614.535083,500,15598.638886
599.576261,500,15603.24593
660.542332,500,15607.847528
650.758444,500,15612.428549
637.26493,500,15623.746561
639.67905,500,15628.381513
665.203744,500,15632.986292
656.6449,500,15637.595635
515.63083,500,15649.114793
656.431357,500,15653.738411
626.50036,500,15658.342899
656.569948,500,15671.540844
632.340269,500,15676.207797
691.604864,500,15687.809181
667.561524,500,15692.416054
555.156488,500,15696.987196
644.524584,500,15701.556165
288.34992,220,15710.553959
633.590567,500,15715.174878
668.770984,500,15719.784382
679.752457,500,15724.425303
582.978328,500,15746.555939
649.253683,500,15751.213987
573.479551,500,15755.979106
609.860529,500,15760.593871
602.874971,500,15772.015839
531.994928,500,15776.648154
693.139811,500,15781.291216
652.049925,500,15785.916903
638.214458,500,15797.365914
632.69173,500,15802.005643
675.593793,500,15806.640197
684.315558,500,15819.88743
634.523682,500,15824.528183
615.851629,500,15836.013628
401.936669,307,15838.84956
671.421038,500,15843.50047
580.151308,500,15848.155185
214.767944,170,15849.734785
607.624587,500,15863.768465
649.375428,500,15868.570995
689.383148,500,15873.351351
699.0006,500,15878.171657
590.807506,500,15890.214193
545.620993,500,15894.845432
654.557799,500,15899.479086
596.682385,500,15904.094205
554.813282,500,15915.488992
599.46009,500,15920.094625
