#{"t_start": 1747656853.296488, "env_id": "None"}
r,l,t
442.190348,500,7081.493554
507.706274,500,7101.628845
454.978554,500,7106.240935
550.839295,500,7110.837152
422.69407,500,7115.42608
524.912726,500,7126.940286
556.329277,500,7131.512753
465.006994,500,7136.100015
517.383554,500,7140.727487
450.559092,500,7145.323995
529.060921,500,7156.562541
571.475923,500,7161.179769
500.992011,500,7165.781574
539.466963,500,7170.353408
471.10222,500,7185.184042
497.075122,500,7189.96085
534.237573,500,7194.737684
456.008078,500,7199.552949
475.236071,500,7211.920089
476.334935,500,7216.723998
564.93024,500,7221.529828
495.114917,500,7234.865714
523.723894,500,7251.073985
574.565313,500,7255.685524
484.554472,500,7260.31317
468.978127,500,7264.920102
555.135519,500,7276.161311
542.30661,500,7280.795552
506.905874,500,7285.381019
464.181477,500,7290.007497
504.378784,500,7301.272655
486.887507,500,7305.874192
513.728624,500,7310.494072
496.290788,500,7315.08456
434.944003,500,7335.438054
452.990501,500,7340.067254
524.455356,500,7344.645515
555.155268,500,7349.256947
433.619164,500,7360.531944
499.624896,500,7365.148804
483.473526,500,7369.743539
445.846213,500,7382.984373
500.564377,500,7394.5343
518.513008,500,7399.169878
523.521408,500,7403.745018
544.155995,500,7408.357145
512.794439,500,7419.75855
571.644558,500,7424.3671
459.430775,500,7428.996114
530.610964,500,7433.610407
524.787474,500,7445.226996
526.847904,500,7449.845417
496.209091,500,7454.43317
555.771083,500,7459.049351
509.887434,500,7463.644225
552.093598,500,7475.242546
474.82615,500,7479.850157
554.038926,500,7484.46855
525.335893,500,7489.07613
513.762574,500,7500.432797
549.602707,500,7505.04887
586.794958,500,7518.256503
508.195037,500,7522.919362
546.29724,500,7534.404352
508.696729,500,7539.040854
523.42064,500,7543.64989
487.915234,500,7548.247756
463.826904,500,7559.689106
500.090481,500,7564.294313
557.990628,500,7568.921283
559.218763,500,7573.561378
549.109789,500,7584.926517
520.957185,500,7589.557543
440.231136,500,7594.215941
498.069027,500,7598.820729
414.713736,500,7612.064471
523.921736,500,7616.698694
575.956485,500,7621.347381
569.289904,500,7625.9653
549.603462,500,7637.598216
572.692845,500,7642.191246
488.930007,500,7655.392797
561.63991,500,7660.036718
544.213163,500,7671.37954
583.694095,500,7675.986597
518.790189,500,7680.597766
531.988849,500,7685.230665
554.015678,500,7696.49738
549.507411,500,7701.099806
516.049099,500,7705.742497
437.292004,500,7710.393583
569.26687,500,7723.026368
573.430326,500,7727.627721
550.958233,500,7732.259526
586.659427,500,7736.872601
522.777486,500,7741.517654
562.801051,500,7752.951892
548.856613,500,7757.568222
547.700902,500,7762.223943
542.931445,500,7766.845164
463.281203,500,7779.845613
575.854599,500,7793.023604
524.019816,500,7797.695115
527.269011,500,7802.301713
568.151859,500,7813.674134
525.630814,500,7818.283643
567.289056,500,7822.909757
554.741819,500,7827.518697
571.390564,500,7838.799607
597.654669,500,7843.418836
540.040725,500,7848.019795
555.137286,500,7852.630293
544.490753,500,7864.049413
545.538082,500,7868.670853
564.646052,500,7873.283633
507.204037,500,7877.903769
505.605056,500,7890.734337
540.575391,500,7895.362386
478.124682,500,7899.97238
546.146619,500,7904.568744
569.198347,500,7916.097977
575.701008,500,7929.269556
545.256392,500,7933.880957
486.032247,500,7938.487195
517.003126,500,7952.58583
582.69431,500,7957.20258
567.56051,500,7961.807664
571.95516,500,7966.388531
564.551578,500,7977.742815
554.443845,500,7982.355746
481.074447,500,7986.973868
539.660234,500,7991.618903
498.997834,500,8002.920899
559.435964,500,8007.5616
575.908049,500,8012.165236
592.519856,500,8016.807402
520.944348,500,8037.146838
484.040567,500,8041.757596
463.916116,500,8046.333937
551.487804,500,8050.94543
548.736228,500,8055.54975
515.383956,500,8075.648595
574.290166,500,8080.288719
539.393154,500,8084.90934
566.232982,500,8089.524305
598.52717,500,8100.989685
590.315446,500,8105.619642
489.640942,500,8110.239744
508.631441,500,8114.831695
579.729808,500,8126.206314
480.029516,500,8130.939504
585.711183,500,8135.737016
556.225909,500,8140.524682
467.339805,500,8152.799392
530.494715,500,8157.59525
553.057437,500,8162.382584
563.829319,500,8167.198324
559.538997,500,8178.609587
490.414497,500,8183.236516
518.259786,459,8187.459045
527.270414,500,8192.075102
529.755191,500,8215.650092
558.067413,500,8220.28665
591.690165,500,8224.941951
550.137172,500,8229.585017
515.492156,500,8241.116365
582.457612,500,8245.76047
583.065053,500,8250.352862
552.911738,500,8254.965548
538.374649,500,8266.311954
576.845708,500,8270.966719
582.763759,500,8275.588678
517.401017,500,8280.209668
530.48764,500,8295.781634
541.605943,500,8300.408864
596.559609,500,8304.983983
490.695017,500,8309.595139
533.41568,500,8314.202143
548.90722,500,8325.56267
430.291801,500,8330.182681
553.984365,500,8334.800011
544.275553,500,8347.998186
593.755065,500,8359.331321
563.133739,500,8363.963155
498.183499,500,8368.598595
572.046269,500,8373.381734
529.725921,500,8395.294625
541.644298,500,8399.875123
579.8492,500,8404.502362
590.969002,500,8409.117836
553.985037,500,8420.591378
560.961047,500,8425.213776
388.223043,342,8428.37991
552.0735,500,8432.978655
608.131118,500,8444.336514
580.315572,500,8448.924575
465.78719,500,8453.524027
533.625244,500,8458.132976
561.532827,500,8469.5227
604.390488,500,8474.149624
422.103882,500,8478.774322
448.994529,500,8491.953258
554.081148,500,8505.226901
447.312472,500,8509.823147
582.735579,500,8514.458791
573.043746,500,8519.092351
603.176071,500,8523.698824
577.478442,500,8534.970541
554.980103,500,8539.625392
574.703495,500,8544.278944
531.425789,500,8548.911915
575.183586,500,8560.386843
508.942322,500,8565.00634
562.565021,500,8569.597327
548.012338,500,8574.215615
563.574397,500,8585.63372
583.86912,500,8590.245476
588.685747,500,8594.909923
536.216502,500,8599.494204
567.935656,500,8610.82553
588.462389,500,8615.425699
593.512896,500,8628.649447
472.949523,500,8633.238408
543.254097,500,8644.871487
602.420378,500,8649.534351
541.705633,500,8654.153463
608.486064,500,8658.778225
573.846085,500,8670.496482
550.268336,500,8675.08509
568.760686,500,8679.683041
551.653673,500,8684.297812
543.033916,500,8695.724695
550.317459,500,8700.320131
536.316265,500,8704.930759
602.040604,500,8709.547361
532.73389,500,8720.960454
498.69848,500,8725.627915
557.146617,500,8730.254797
555.634022,500,8734.836348
578.161615,500,8746.144009
578.371477,500,8750.733416
568.505247,500,8763.978545
564.738911,500,8768.521502
583.149065,500,8779.90873
552.918013,500,8784.545328
582.104467,500,8789.166835
582.498785,500,8793.770643
556.401044,500,8805.203629
598.968331,500,8809.814953
518.412726,500,8814.412631
561.873349,500,8819.026165
524.455549,500,8823.622033
520.395547,500,8841.922782
568.926802,500,8846.520372
539.841043,500,8851.133606
590.92493,500,8855.721098
626.848584,500,8867.26592
448.410787,500,8871.867931
597.807019,500,8876.489798
507.578386,500,8881.051661
569.572919,500,8892.408298
472.231951,500,8905.623924
498.641429,500,8910.23207
509.373379,500,8914.832829
581.230482,500,8926.269732
463.819161,500,8930.867681
591.482285,500,8935.488698
502.12161,500,8940.103841
568.091142,500,8951.374513
594.118131,500,8955.958224
546.753984,500,8960.559067
541.093893,500,8965.189142
506.230482,500,8983.304377
506.65124,500,8987.902051
581.022396,500,8992.522278
331.023751,307,8995.364757
544.026287,500,9000.007903
560.364563,500,9017.47809
547.918335,500,9022.070794
393.278096,500,9026.677587
527.041996,500,9031.314612
607.982523,500,9042.788348
559.585524,500,9056.003788
517.579687,500,9060.62863
556.951389,500,9065.259556
552.79715,500,9076.706261
572.521372,500,9081.518972
457.489637,500,9086.307404
559.660211,500,9091.163495
560.412028,500,9108.710627
551.704916,500,9113.510925
493.284328,500,9118.305077
565.758361,500,9122.877244
611.750937,500,9134.278644
524.513149,500,9138.930397
552.95093,500,9143.554585
579.386404,500,9148.188936
609.717048,500,9163.606644
594.392056,500,9168.216126
571.854042,500,9172.828446
612.825184,500,9177.462052
559.137915,500,9194.260561
545.057433,500,9207.407745
460.417375,500,9212.003064
547.506437,500,9216.580489
574.789894,500,9227.882299
592.923552,500,9232.487598
568.892624,500,9237.105323
580.326517,500,9241.697354
563.136211,500,9253.18225
551.33034,500,9257.80507
615.639047,500,9262.417854
583.458953,500,9267.039109
450.004807,500,9278.411111
523.454552,500,9283.002972
523.785778,500,9287.652743
198.322671,192,9289.42239
502.687899,500,9294.031546
522.547462,500,9305.433068
591.419504,500,9310.012662
611.205649,500,9314.640126
609.945061,500,9319.235032
163.631581,139,9320.513855
612.224632,500,9340.473846
582.716167,500,9345.120742
601.402948,500,9349.719303
534.969701,500,9354.326637
576.956292,500,9365.867217
566.828903,500,9370.470286
520.168955,500,9375.097722
546.101575,500,9379.71691
593.076597,500,9391.88651
568.193626,500,9396.485425
551.241396,500,9401.112955
576.452083,500,9405.700725
604.015656,500,9419.604776
607.797382,500,9424.217294
547.329165,500,9428.832374
616.396944,500,9433.449869
478.385941,500,9445.053627
567.68203,500,9449.669151
583.489916,500,9454.245721
587.234353,500,9458.84693
544.908287,500,9478.880143
569.58544,500,9483.513381
494.610855,500,9488.15631
500.627629,500,9492.749952
570.495277,500,9497.377536
494.707511,500,9517.809901
582.32431,500,9522.463046
547.307117,500,9527.051997
563.196025,500,9531.699575
598.595953,500,9543.068295
595.832373,500,9547.689259
614.130516,500,9552.294451
616.803564,500,9556.885063
577.321569,500,9568.239276
486.182333,500,9572.820258
506.865532,500,9577.427592
520.515823,500,9582.025375
590.802606,500,9593.297655
584.487938,500,9597.89504
601.289496,500,9602.456864
607.047734,500,9615.585097
480.182922,500,9627.025774
494.250829,500,9631.633952
558.587263,500,9636.259352
599.46883,500,9640.859693
544.941641,500,9652.353021
567.386452,500,9656.932473
609.987724,500,9661.54337
547.305879,500,9666.13952
590.218901,500,9677.571489
598.143383,500,9682.144145
608.381465,500,9686.756398
551.799909,500,9691.33849
620.283786,500,9702.730445
571.145651,500,9707.285077
571.466848,500,9711.8562
607.963295,500,9716.485656
591.296836,500,9727.798895
579.947295,500,9732.439407
614.555072,500,9737.088642
486.303847,500,9750.219092
547.771197,500,9761.708803
570.749351,500,9766.317781
605.013176,500,9770.918117
601.151404,500,9775.53181
513.626055,500,9786.854942
599.092,500,9791.478356
479.412704,500,9796.075418
617.525057,500,9800.670993
617.927978,500,9805.252189
599.504612,500,9816.597919
602.146509,500,9821.208503
585.962994,500,9825.836049
607.252174,500,9830.440359
586.264325,500,9841.800362
587.878403,500,9846.407117
561.663495,500,9850.997475
531.562493,500,9855.606408
581.787407,500,9875.166962
634.126761,500,9879.764731
531.775621,500,9892.956861
618.249796,500,9897.57941
532.953228,500,9908.987466
533.750416,500,9913.562948
586.570806,500,9918.168068
560.690832,500,9922.78598
553.881429,500,9934.127989
516.453576,500,9938.740794
596.150875,500,9943.352046
598.502173,500,9947.998684
548.471205,500,9959.326514
515.877922,500,9963.886821
595.756853,500,9968.450843
624.89035,500,9973.020182
610.11456,500,9984.263958
160.683429,152,9985.701714
563.506501,500,9990.270458
616.614517,500,9994.887159
594.643264,500,9999.493704
607.847854,500,10010.825755
533.907693,500,10015.423846
536.157281,500,10029.052901
340.503156,296,10031.928398
546.207822,500,10047.573537
589.712379,500,10052.356866
574.455546,500,10057.152673
580.795962,500,10061.937068
581.751997,500,10066.639124
565.256936,500,10078.05771
596.935039,500,10082.688494
581.426228,500,10087.311331
622.268525,500,10091.87994
633.081575,500,10103.20144
487.474897,500,10107.842748
622.541242,500,10112.461779
572.221075,500,10117.044726
537.848237,500,10128.400359
213.117933,177,10130.000268
600.991306,500,10134.625947
566.357744,500,10139.216362
551.085153,500,10150.637121
200.009528,171,10152.206313
460.710809,500,10165.558198
622.069969,500,10170.026952
578.718338,500,10174.656163
606.875142,500,10189.941853
616.030974,500,10194.561563
588.538334,500,10199.183988
495.852051,500,10203.80041
634.792368,500,10215.124871
498.867499,418,10218.945095
613.999637,500,10223.507028
641.792692,500,10228.071646
601.934294,500,10232.68629
576.813486,500,10244.068403
591.407274,500,10248.708457
532.99481,500,10253.298837
555.382949,500,10257.888418
532.963714,500,10275.497839
535.569493,500,10280.108202
572.112483,500,10284.72901
390.792873,350,10287.961048
604.70824,500,10307.19392
603.436104,500,10320.481282
626.665057,500,10325.123841
567.802692,500,10329.722968
534.852507,500,10341.072128
601.903502,500,10345.672792
626.33451,500,10350.256583
579.404125,500,10354.857139
573.641483,500,10366.26898
499.830377,500,10370.878166
597.571789,500,10375.512494
550.189646,500,10380.098765
549.102838,500,10391.504365
560.71695,500,10396.099633
599.028755,500,10400.686946
621.332277,500,10405.274824
619.326129,500,10416.596535
570.776076,500,10421.175048
622.422995,500,10425.795814
598.369053,500,10430.39005
583.304407,500,10434.969725
587.70892,500,10456.404116
533.453195,500,10461.022587
315.727684,262,10463.432028
600.79741,500,10468.051894
591.526331,500,10479.339796
625.808423,500,10483.932469
569.310727,500,10488.555221
600.261197,500,10493.180259
628.839441,500,10513.425717
604.929409,500,10518.070291
608.66741,500,10522.753519
526.197746,500,10527.394397
580.311776,500,10538.894059
531.782393,500,10543.51954
599.586374,500,10548.11953
640.876382,500,10552.763428
619.733842,500,10564.178077
583.712677,500,10568.817434
614.923062,500,10573.430615
552.726278,500,10578.023061
513.951387,500,10591.309234
573.575263,500,10602.583558
614.54397,500,10607.195195
562.877741,500,10611.800778
625.337883,500,10616.411443
541.340011,500,10627.797441
631.918079,500,10632.428592
582.299798,500,10637.082253
473.530068,500,10641.684452
540.129128,500,10653.159011
604.992446,500,10657.75072
446.9639,500,10662.395649
642.670573,500,10667.01659
623.320302,500,10678.411046
541.22441,500,10683.066962
518.592281,500,10687.662844
606.103105,500,10692.24071
569.326053,500,10703.828446
618.749478,500,10708.426137
579.620504,500,10713.023876
547.322865,500,10726.239253
613.382103,500,10737.648028
552.55064,500,10742.248697
562.990882,500,10746.824503
585.537426,500,10751.430105
637.51066,500,10762.732105
544.533743,500,10767.319387
644.587859,500,10771.920764
627.343945,500,10776.475268
534.163049,500,10787.934778
523.762633,500,10792.532686
543.284865,500,10797.121976
632.410351,500,10801.677848
564.73491,500,10813.175331
599.439443,500,10817.730671
631.672236,500,10822.307931
613.508364,500,10826.885582
576.028927,500,10838.166631
547.118763,500,10842.780304
643.672359,500,10847.378669
617.488351,500,10860.620678
520.262696,500,10872.019819
564.380378,500,10876.606371
625.505078,500,10881.211823
623.841576,500,10885.844398
645.119818,500,10890.463247
600.381682,500,10901.818913
608.333047,500,10906.424436
573.390758,500,10911.023263
557.945726,500,10915.637296
620.739604,500,10927.165369
550.276744,500,10931.775001
614.064682,500,10936.36868
644.17364,500,10940.973139
628.532269,500,10952.237722
560.862663,500,10956.813453
532.094318,500,10961.388942
603.556158,500,10965.957533
637.773278,500,10978.284462
565.485263,500,10983.067573
585.350434,500,10997.060091
564.430509,500,11001.845675
510.396872,500,11013.404201
604.660704,500,11017.992633
549.918084,500,11022.596748
567.440702,500,11027.190741
572.529073,500,11038.413791
628.241051,500,11042.991935
599.363243,500,11047.559608
635.365428,500,11052.168705
541.803785,500,11063.287124
584.696161,500,11067.900792
626.616288,500,11072.488451
635.274207,500,11077.07055
592.411194,500,11088.32333
591.488381,500,11092.916003
618.19682,500,11097.5446
633.624483,500,11102.163213
586.303131,500,11113.492023
568.814196,500,11118.075022
555.028773,500,11131.294809
549.426201,500,11135.822357
616.030529,500,11147.214043
623.743505,500,11151.81763
582.475473,500,11156.407516
634.37295,500,11161.022845
585.826225,500,11165.610734
621.451627,500,11177.16606
585.507753,500,11181.779203
579.389828,500,11186.374642
615.535524,500,11191.000799
629.301896,500,11202.375408
583.402558,500,11206.967631
586.449378,500,11211.563873
577.458955,500,11216.18049
503.407772,500,11227.711864
616.859226,500,11232.348616
560.167895,500,11236.967535
611.80355,500,11241.565024
615.577167,500,11253.150875
548.401834,500,11266.480643
569.508769,500,11270.922801
497.29372,500,11275.507703
583.803534,500,11286.954418
610.985089,500,11291.557622
576.342836,500,11296.148786
555.90094,500,11300.81196
554.665981,500,11312.156762
106.092307,93,11313.04712
600.747957,500,11317.657218
599.652951,500,11322.295338
519.046271,500,11326.900611
594.814772,500,11338.83199
524.719878,500,11343.42408
617.675942,500,11348.024148
639.344458,500,11352.66317
623.008916,500,11373.846139
588.204653,500,11378.437707
633.755719,500,11383.070303
622.247812,500,11387.714518
606.359092,500,11399.082202
564.148672,463,11411.870728
502.741518,500,11416.490846
621.370975,500,11421.099443
570.659328,500,11432.495721
542.405046,500,11437.071218
629.392656,500,11441.695763
615.529083,500,11446.325814
487.369216,473,11461.259638
519.916667,500,11465.887362
602.566411,500,11470.473521
517.916818,500,11475.05335
597.88197,500,11479.649107
547.503184,500,11490.923551
645.75002,500,11495.506273
600.141108,500,11500.117369
641.762434,500,11504.751354
590.430264,500,11515.983585
605.544133,500,11520.578373
611.260535,500,11525.204231
630.265615,500,11529.819342
557.629295,500,11551.625432
614.538777,500,11556.165787
533.54001,500,11560.79418
569.643776,500,11565.43222
623.523758,500,11576.622998
538.730236,500,11581.2369
621.673646,500,11585.838856
509.055412,500,11590.404242
626.586049,500,11601.559694
608.297397,500,11606.180816
578.71473,500,11610.762816
591.260205,500,11615.381623
637.518958,500,11626.550564
616.806565,500,11631.177085
566.236519,500,11635.784255
617.929744,500,11640.361692
559.131982,500,11651.646636
581.463113,500,11656.249887
567.525911,500,11660.827377
550.507771,500,11665.440981
584.169845,500,11685.274628
608.881172,500,11689.814221
534.409081,500,11694.450538
540.350117,500,11699.069484
480.777728,428,11716.467566
584.780977,500,11721.105653
606.524766,500,11725.767142
583.076839,500,11730.391335
520.226649,500,11735.001415
621.184738,500,11746.362474
638.218864,500,11750.955979
607.534282,500,11755.554065
583.657964,500,11760.173594
472.8811,500,11771.399613
562.026385,500,11776.026961
587.322648,500,11780.67917
541.067768,500,11785.272071
633.777382,500,11805.616023
617.259715,500,11810.221972
594.332501,500,11814.842901
611.298055,500,11828.18321
631.853673,500,11845.455138
639.293409,500,11850.073818
507.073034,500,11854.668067
586.879229,500,11859.29722
616.583895,500,11870.583193
583.825413,500,11875.230335
545.087223,500,11879.851712
575.642918,500,11884.449464
582.821402,500,11895.813301
617.143504,500,11900.41235
644.454452,500,11905.031387
618.075914,500,11909.621858
632.255362,500,11921.120274
620.459035,500,11925.903466
600.850799,500,11930.732682
637.356065,500,11935.509131
634.856423,500,11947.975664
503.68297,500,11952.784611
581.377393,500,11957.587278
544.607053,500,11971.047003
642.989416,500,11982.261338
558.327925,500,11986.896514
624.774245,500,11991.512423
589.720095,500,11996.139808
523.092491,500,12007.597311
584.716862,500,12012.216945
448.646324,500,12016.793035
587.556449,500,12021.399421
572.454029,500,12032.865324
604.056286,500,12037.530093
591.13644,500,12042.115033
646.483679,500,12046.674489
503.720844,500,12051.266663
555.621729,500,12065.286879
584.018718,500,12069.894011
520.95624,500,12074.497426
587.289014,500,12079.111988
528.353555,500,12090.439301
562.603221,500,12095.066463
587.565027,500,12108.462017
609.675546,500,12112.94193
528.436306,500,12124.309014
636.547057,500,12128.943122
526.809932,500,12133.557993
628.338226,500,12138.198135
589.074163,500,12149.879491
635.736485,500,12154.488754
650.265027,500,12159.081522
618.112546,500,12163.705788
629.189432,500,12174.964789
617.198316,500,12179.591131
614.574051,500,12184.190814
504.41751,500,12188.825524
611.171406,500,12200.189381
630.812619,500,12204.79143
572.574486,500,12209.416133
569.373111,500,12214.023549
645.966771,500,12225.447186
605.327655,500,12230.044649
539.053523,500,12243.33743
611.05564,500,12247.822631
526.327297,500,12259.26476
620.948344,500,12263.887417
596.895177,500,12268.514244
642.336624,500,12273.178085
610.791821,500,12284.444828
643.429947,500,12289.078156
606.151594,500,12293.705865
640.961524,500,12298.275635
565.311126,500,12309.584363
617.957253,500,12314.165635
622.852829,500,12318.795012
601.040908,500,12323.378593
613.810597,500,12327.989583
644.14368,500,12339.420296
600.530457,500,12344.026315
574.857635,500,12348.624105
563.396349,500,12353.22325
648.866205,500,12364.575745
562.511612,500,12377.938644
615.921182,500,12382.361458
611.384355,500,12387.005896
541.898506,500,12398.33648
586.861556,500,12403.01148
631.735429,500,12407.630732
592.22168,500,12412.242133
631.876401,500,12423.647746
639.026603,500,12428.274096
634.995493,500,12432.879027
512.482292,500,12437.491832
632.765632,500,12448.853646
574.87368,500,12453.429796
632.58562,500,12458.026006
598.988858,500,12462.638541
557.546639,500,12474.075434
615.053499,500,12478.672233
556.894168,500,12483.321785
590.261336,500,12487.959878
390.693531,316,12497.643123
641.309103,500,12502.277297
625.313708,500,12515.435562
601.774266,500,12520.050683
527.272108,500,12524.682506
549.477284,500,12544.963856
610.153933,500,12549.568005
624.101967,500,12554.171323
627.709015,500,12558.781285
560.160831,500,12570.112694
572.281872,500,12574.711246
630.958933,500,12579.310725
577.809415,500,12583.951243
637.981632,500,12595.445076
650.711886,500,12600.044733
587.280562,500,12604.664778
603.761094,500,12609.332887
634.19014,500,12620.736591
607.353609,500,12625.368712
611.003906,500,12630.011198
621.378358,500,12634.610468
582.379446,500,12645.98868
642.267627,500,12659.176497
602.001839,500,12663.788361
578.124911,500,12668.420374
613.689951,500,12679.850812
581.240469,500,12684.467764
607.526027,500,12689.079452
626.803448,500,12693.687319
560.318673,500,12705.820214
553.817133,500,12710.415613
486.267026,500,12715.038343
615.604481,500,12719.587617
634.62632,500,12730.937253
621.167786,500,12735.535559
614.298655,500,12740.144624
590.400741,500,12744.766337
530.11552,500,12756.256956
622.847486,500,12760.876185
583.069888,500,12765.477949
643.398409,500,12770.050602
507.14355,500,12781.510741
611.201154,500,12794.666818
171.190131,146,12796.046939
587.025525,500,12800.696608
555.846412,500,12805.297284
583.062623,500,12816.649899
605.629551,500,12821.263715
650.647987,500,12825.879253
632.660392,500,12830.486941
488.829325,500,12841.905774
556.844991,500,12846.519577
624.098498,500,12851.133604
602.201852,500,12855.761333
609.359241,500,12867.566118
570.899635,500,12872.338277
560.304214,500,12877.162904
639.707583,500,12881.94436
559.3953,500,12886.753332
631.521665,500,12899.596584
654.864257,500,12904.355969
586.118342,500,12909.045485
599.287966,500,12913.665129
580.961469,500,12933.666214
591.280366,500,12938.296877
576.869219,500,12942.883624
634.919219,500,12947.526755
555.677589,500,12958.833033
584.501678,500,12963.45274
634.067879,500,12968.073706
534.866288,500,12972.683506
528.307618,500,12983.927598
591.633428,500,12988.534365
552.989818,500,12993.153777
564.05701,500,12997.785059
552.01146,500,13008.936158
653.264336,500,13013.555837
625.345451,500,13018.151098
590.132759,500,13022.753689
612.43929,500,13034.075788
589.208913,500,13038.706232
629.324818,500,13043.331872
600.256731,500,13047.956486
594.146657,500,13067.808527
580.65192,500,13072.435993
579.453969,500,13077.046817
596.710941,500,13081.648279
612.982976,500,13093.048176
633.90684,500,13097.618082
603.676872,500,13102.245502
628.229705,500,13106.842504
638.953569,500,13124.038234
614.21548,500,13128.68437
578.529999,500,13133.295903
637.133885,500,13137.898317
559.154654,500,13149.106338
565.820398,500,13153.70414
629.331028,500,13158.306971
481.829364,500,13162.89675
613.421671,500,13167.562295
532.988787,500,13178.874942
626.002841,500,13183.483621
654.807557,500,13188.104302
633.872495,500,13201.258409
613.829018,500,13212.603869
646.002614,500,13217.202758
634.018777,500,13221.853796
638.880898,500,13226.515109
575.085898,500,13237.768308
544.583138,500,13242.386086
502.021625,500,13246.986511
538.041865,500,13251.597185
608.555757,500,13263.087375
618.908305,500,13267.684627
541.989815,500,13272.269801
596.914489,500,13276.894429
616.888731,500,13295.057275
606.448558,500,13299.631253
567.8054,500,13304.211141
601.850277,500,13308.831574
642.975948,500,13324.690652
598.864827,500,13329.299042
552.106992,500,13333.949615
490.91819,500,13347.146307
603.656357,500,13361.365706
606.127576,500,13366.010754
600.275766,500,13370.656872
563.815907,500,13375.289897
605.435178,500,13386.589874
517.451204,500,13391.210287
638.684898,500,13395.800382
594.897982,500,13400.390379
428.584474,341,13403.539852
541.87307,500,13414.79426
481.462307,500,13419.419422
590.609816,500,13424.019701
567.268447,500,13428.647002
598.797216,500,13439.900641
541.510749,500,13444.547581
569.181165,500,13449.159345
634.625573,500,13453.75728
630.325645,500,13465.039026
583.357921,500,13469.670501
584.328492,500,13482.864775
562.950765,500,13487.476482
553.963326,500,13498.838352
623.101228,500,13503.447447
563.709643,500,13508.067805
643.129719,500,13512.669811
601.137796,500,13524.025316
643.136464,500,13528.651183
569.291371,500,13533.302961
609.710323,500,13537.897407
633.913755,500,13549.085634
652.405348,500,13553.688399
621.521923,500,13558.338869
588.729604,500,13562.879942
609.820876,500,13574.122425
533.429345,500,13578.742026
576.211937,500,13583.369089
600.385381,500,13587.992541
641.294381,500,13599.396558
574.980222,500,13604.01544
648.693722,500,13617.165595
543.432062,500,13621.789852
659.567921,500,13633.08561
544.663808,500,13637.725781
567.262301,500,13642.309825
565.971445,500,13646.923326
648.342932,500,13658.31615
633.354099,500,13662.896551
589.107767,500,13667.500051
578.028831,500,13672.089609
592.074962,500,13676.694825
596.98741,500,13688.03708
658.794435,500,13692.67586
604.297316,500,13697.342119
652.427511,500,13701.989415
537.497718,500,13713.275344
646.072629,500,13717.926228
584.811442,500,13722.556944
572.384368,500,13727.208944
643.409427,500,13738.745573
523.312607,500,13751.900025
647.136379,500,13756.553813
605.710835,500,13761.206724
654.527348,500,13772.562741
531.838981,500,13777.187998
442.009372,500,13781.757975
584.024626,500,13786.337249
568.387764,500,13797.718948
622.058846,500,13802.346796
600.547942,500,13806.910248
643.881027,500,13811.550051
241.572178,200,13813.498856
588.167175,500,13825.788371
653.997106,500,13830.560488
569.902364,500,13835.346155
535.257191,500,13840.162797
665.114515,500,13852.234197
652.022203,500,13856.959876
634.299144,500,13861.57784
646.471807,500,13866.194843
577.095034,500,13886.395615
660.517394,500,13890.862796
674.963503,500,13895.541283
661.074035,500,13900.177595
629.742449,500,13911.569307
537.223051,500,13916.17308
600.277168,500,13920.800509
613.516413,500,13925.409976
606.633959,500,13936.90279
627.687937,500,13941.533512
615.130552,500,13946.139088
625.647253,500,13950.799507
661.42288,500,13962.162856
640.809666,500,13966.771901
604.305089,500,13971.396216
648.829613,500,13976.062676
657.741904,500,13987.394937
648.60086,500,13991.974485
623.441946,500,13996.58566
571.965519,500,14001.202969
516.178597,500,14021.349808
616.274068,500,14025.775703
533.855517,500,14030.409971
621.5782,500,14035.032487
607.560414,500,14046.547389
621.69917,500,14051.149296
534.509212,500,14055.777079
457.400751,500,14060.364026
662.439548,500,14071.855085
618.322353,500,14076.411061
652.378704,500,14081.050112
645.867403,500,14085.66969
536.392796,500,14090.303612
633.708785,500,14109.227834
579.074031,500,14113.838041
604.731291,500,14118.431938
614.561758,500,14123.071904
547.904158,500,14134.406147
568.92102,500,14139.047549
606.174186,500,14143.664305
636.422598,500,14157.012566
635.938702,500,14173.562962
596.678814,500,14178.172936
650.332376,500,14182.75347
600.680433,500,14187.385566
607.78524,500,14198.766984
550.732675,500,14203.362843
587.903605,500,14207.943173
674.630006,500,14212.57292
659.763171,500,14232.448021
644.907455,500,14237.035731
640.65912,500,14241.705744
621.362428,500,14246.367283
626.112156,500,14257.906643
585.505566,500,14262.511635
570.075674,500,14267.131186
594.85356,500,14271.770049
623.382785,500,14283.288429
612.967411,500,14287.918951
658.688947,500,14292.53302
591.777406,500,14305.934808
625.333831,500,14317.235871
583.31009,500,14321.856755
669.110301,500,14326.46507
572.195888,500,14331.081219
670.871687,500,14351.527938
661.389765,500,14356.185973
576.245831,500,14360.778196
595.687137,500,14365.400397
603.968147,500,14376.761861
631.45357,500,14381.390683
632.268518,500,14385.989734
666.75903,500,14390.608994
664.430378,500,14395.210814
640.256671,500,14406.570303
548.364726,500,14411.176581
652.886788,500,14415.778976
633.858529,500,14420.387324
646.731578,500,14431.702971
640.179932,500,14436.354572
517.892388,500,14449.702093
660.187598,500,14454.177895
649.151478,500,14465.638743
622.486443,500,14470.272242
643.510741,500,14474.859824
