#{"t_start": 1744674643.0173814, "env_id": "None"}
r,l,t
136.681828,500,7771.31246
135.234733,500,7775.945894
134.640884,500,7780.564605
134.526664,500,7785.214251
135.373469,500,7796.600866
134.32909,500,7801.211749
134.929692,500,7805.829851
135.129025,500,7810.476978
135.375733,500,7821.76995
136.114532,500,7826.393618
135.467523,500,7839.59803
134.398853,500,7844.194545
136.536429,500,7855.541881
135.460175,500,7860.16412
135.897245,500,7864.779058
134.707721,500,7869.381258
135.314047,500,7880.623806
136.258271,500,7885.230568
135.510012,500,7889.854461
135.23416,500,7894.46187
135.021157,500,7914.433851
135.527869,500,7919.075811
135.686581,500,7923.702718
135.957344,500,7928.301735
135.305155,500,7939.657195
135.327904,500,7944.249642
134.713713,500,7948.87378
135.813737,500,7953.486257
135.406549,500,7964.741968
136.529816,500,7969.351154
135.539755,500,7982.590093
135.009306,500,7987.212183
135.369157,500,7998.458548
135.226442,500,8003.056712
136.23935,500,8007.672585
135.901416,500,8012.307326
136.218647,500,8024.80413
135.198245,500,8029.420748
135.949193,500,8034.041332
134.966731,500,8038.617106
135.393263,500,8058.61393
135.150909,500,8063.370554
135.504669,500,8068.229321
134.854408,500,8073.05159
134.598828,500,8085.292804
135.815276,500,8090.100779
135.719949,500,8094.894837
135.887838,500,8099.709415
135.524184,500,8104.4884
134.897169,500,8116.194603
135.471509,500,8129.381528
136.067256,500,8134.016011
135.095773,500,8138.617007
135.018321,500,8149.997428
135.744856,500,8154.620412
134.566757,500,8159.257236
135.764085,500,8163.888795
134.226789,500,8174.980776
136.308546,500,8179.62647
135.504298,500,8184.264924
135.776439,500,8197.469534
134.904107,500,8210.464816
135.5266,500,8215.085262
135.6427,500,8219.71333
135.73543,500,8224.327263
135.25543,500,8235.582055
135.677154,500,8240.190932
135.284573,500,8244.820698
136.640974,500,8249.474814
134.334769,500,8260.892721
135.038971,500,8274.076095
135.811652,500,8278.690961
135.134988,500,8283.279142
135.692826,500,8294.518072
135.409331,500,8299.135151
136.762746,500,8303.74208
135.066203,500,8308.337564
136.974149,500,8329.160459
136.133639,500,8333.775799
135.725557,500,8338.391869
135.860807,500,8351.603119
135.173082,500,8362.954295
135.218854,500,8367.539742
135.376717,500,8372.144833
136.188609,500,8376.710345
136.128985,500,8388.023099
135.908819,500,8392.611458
135.100906,500,8397.225033
135.58965,500,8401.812165
135.729003,500,8406.411313
136.14844,500,8426.371143
135.383292,500,8431.013554
135.856101,500,8435.624629
135.374108,500,8440.23814
135.4145,500,8453.614614
135.701956,500,8458.218184
135.656685,500,8462.814227
136.144986,500,8467.427036
135.202196,500,8481.756675
134.724679,500,8486.356893
135.502898,500,8499.53237
135.584617,500,8504.152847
135.41443,500,8515.489491
134.791161,500,8520.118361
135.888806,500,8524.722368
135.646159,500,8529.313157
137.033286,500,8540.666705
136.43597,500,8545.281963
135.00878,500,8549.914152
135.881236,500,8554.550914
136.595154,500,8575.948755
136.520526,500,8580.569256
136.283917,500,8585.171601
134.934427,500,8589.795145
136.17056,500,8601.0956
135.344852,500,8605.673725
136.439433,500,8610.263993
136.016407,500,8614.883967
135.385112,500,8629.200782
135.591413,500,8633.806513
135.684444,500,8646.987357
136.259528,500,8651.607539
135.73199,500,8662.994957
135.498367,500,8667.647868
136.246779,500,8672.231096
136.337019,500,8676.864496
135.938039,500,8690.372968
135.236884,500,8694.992586
135.916654,500,8699.599895
135.64663,500,8704.222781
135.287659,500,8717.401827
135.82056,500,8728.952488
135.280408,500,8733.554281
135.95336,500,8738.164516
136.046394,500,8742.748802
135.690599,500,8754.078606
135.825223,500,8758.67546
135.946317,500,8763.263957
136.391454,500,8767.878142
136.828637,500,8779.186646
135.508334,500,8792.390524
136.02245,500,8796.982813
135.407029,500,8801.616199
134.927345,500,8814.299482
135.223401,500,8818.936989
136.789277,500,8823.528156
136.435943,500,8828.093377
136.331068,500,8841.632073
136.62614,500,8846.229662
136.125349,500,8850.87664
136.453303,500,8864.039936
135.4299,500,8875.351243
137.034266,500,8879.957833
135.938053,500,8884.563205
136.900283,500,8889.15836
135.731021,500,8900.528431
135.990761,500,8905.170938
136.280383,500,8909.751632
135.476553,500,8914.347304
136.680666,500,8925.695898
135.684235,500,8938.882548
136.707125,500,8943.478562
136.356434,500,8948.080566
135.864479,500,8959.444719
136.577633,500,8964.046006
135.650856,500,8968.656612
135.655655,500,8973.239838
136.001489,500,8984.545786
136.340032,500,8989.141231
135.811394,500,8993.744139
136.502147,500,9006.899972
136.018891,500,9027.727643
136.32231,500,9032.512784
137.221654,500,9037.297439
136.119025,500,9042.060335
136.166693,500,9046.847707
136.073093,500,9063.430179
136.253954,500,9068.237004
135.970025,500,9073.025081
136.621815,500,9077.684376
135.38206,500,9097.616742
135.983357,500,9102.256995
136.298942,500,9106.84093
135.236556,500,9111.401885
137.1475,500,9122.663766
136.646228,500,9127.284376
136.666508,500,9131.845778
136.183685,500,9136.432907
136.469501,500,9147.876516
136.34096,500,9152.433525
136.527344,500,9165.5941
135.345956,500,9170.218801
137.050624,500,9181.496094
136.420077,500,9186.074522
136.319109,500,9190.653936
136.107173,500,9195.251143
135.027145,500,9206.581477
136.451877,500,9211.185591
136.401944,500,9215.798838
135.417963,500,9220.414242
136.096691,500,9240.148612
136.609747,500,9244.737846
136.588089,500,9249.343549
136.447748,500,9253.979611
136.440382,500,9265.348288
136.56247,500,9269.9222
136.858217,500,9274.533345
135.915303,500,9279.110562
136.81241,500,9290.317246
137.039162,500,9294.890181
136.400746,500,9308.032964
136.247138,500,9312.62867
136.278045,500,9323.873723
135.654489,500,9328.503816
136.741242,500,9333.091065
136.725496,500,9337.71377
136.51192,500,9342.311636
135.794216,500,9355.398034
136.406353,500,9359.979358
135.9522,500,9364.545733
136.580297,500,9377.68378
135.751569,500,9389.108511
135.815856,500,9393.711528
135.774583,500,9398.291903
135.640622,500,9402.887661
136.433253,500,9414.061789
135.539033,500,9418.651722
136.657939,500,9423.235991
136.629216,500,9427.831704
136.724846,500,9442.297627
136.165887,500,9455.439566
136.650743,500,9460.058754
136.153905,500,9464.661084
136.2163,500,9477.847928
136.024753,500,9482.458805
136.354929,500,9487.061035
136.571926,500,9491.676129
136.825979,500,9502.93997
136.331527,500,9507.552999
135.321901,500,9512.100256
137.464938,500,9525.244575
136.166332,500,9536.543009
136.394091,500,9541.142184
136.704134,500,9545.731478
136.591521,500,9550.309968
136.686779,500,9561.558582
137.355406,500,9566.149604
136.879816,500,9570.751395
137.347992,500,9575.343165
137.375604,500,9586.821055
136.676932,500,9599.964455
136.479088,500,9604.565931
136.166365,500,9609.167387
135.966591,500,9620.528757
136.300977,500,9625.157713
137.262819,500,9629.746045
136.57523,500,9634.3304
136.214367,500,9645.542582
136.0094,500,9650.157615
136.102311,500,9654.777887
136.379164,500,9667.931585
136.342474,500,9672.561942
136.78141,500,9686.769679
136.814239,500,9691.338391
136.420341,500,9695.925921
136.556012,500,9700.527932
136.168954,500,9711.77683
136.356205,500,9716.371959
135.840798,500,9720.918137
135.892774,500,9725.50575
137.476269,500,9745.470513
136.220674,500,9750.081647
135.239804,500,9754.683257
136.158367,500,9759.270137
134.974281,500,9770.612855
136.784506,500,9775.225781
136.610955,500,9779.802651
136.840474,500,9784.419777
136.803869,500,9802.785261
136.355566,500,9807.394609
137.019837,500,9820.599035
136.40755,500,9825.214843
135.853955,500,9836.452488
136.510748,500,9841.072481
136.323643,500,9845.661093
136.439612,500,9850.270014
136.721106,500,9863.649832
137.105594,500,9868.235037
136.802263,500,9872.853408
137.506173,500,9877.444919
136.309377,500,9898.064618
135.091864,500,9902.687265
136.028331,500,9907.308991
137.220262,500,9911.935504
136.5557,500,9923.139218
137.116839,500,9927.768257
136.132428,500,9932.34423
137.002081,500,9936.94348
136.816181,500,9948.351573
136.760932,500,9952.954881
137.033134,500,9966.185711
136.623156,500,9970.785017
135.26378,500,9975.376164
136.54224,500,9986.790848
137.02701,500,9991.572858
137.361711,500,9996.361377
136.736935,500,10001.156892
136.172881,500,10015.042934
134.929987,500,10019.848393
136.095519,500,10024.643218
136.644798,500,10038.278229
136.313227,500,10051.616367
136.442645,500,10056.188361
136.836218,500,10060.756875
136.783525,500,10065.365187
137.426668,500,10078.922291
137.145679,500,10083.546771
136.597364,500,10088.151321
136.812112,500,10092.76499
137.363023,500,10104.078122
137.386154,500,10117.322077
136.290711,500,10121.935492
136.464885,500,10126.533379
136.872634,500,10141.521954
135.915061,500,10146.105923
136.828984,500,10150.695134
136.975138,500,10155.276377
136.867294,500,10166.621315
136.256745,500,10171.222356
136.37717,500,10175.799388
136.90453,500,10188.961458
136.45351,500,10200.186221
137.48746,500,10204.772343
136.960823,500,10209.401042
136.16942,500,10213.997063
136.580738,500,10226.828326
136.905251,500,10231.457519
136.684288,500,10236.066999
137.351036,500,10240.645421
137.139605,500,10251.939768
136.689851,500,10265.113561
137.21927,500,10269.759211
136.488323,500,10274.349765
136.774021,500,10278.949928
137.698002,500,10290.136934
136.955379,500,10294.762514
137.730553,500,10299.334633
137.520723,500,10303.922219
136.426839,500,10315.294281
137.169799,500,10319.865924
137.512983,500,10333.059143
136.124415,500,10337.631536
136.762381,500,10348.884366
137.296959,500,10353.463692
137.231756,500,10358.041712
136.790618,500,10362.612696
137.849376,500,10373.845984
136.060803,500,10378.45928
137.142715,500,10383.061609
136.629867,500,10387.645343
136.806825,500,10414.024271
135.673222,500,10418.607426
136.513105,500,10423.176111
137.30612,500,10427.777714
136.806045,500,10438.962717
136.836945,500,10443.555012
136.46562,500,10448.169562
136.347325,500,10452.761571
135.930456,500,10464.001448
135.551521,500,10468.590751
136.777512,500,10481.76807
136.487906,500,10486.3768
135.795108,500,10497.599078
136.532558,500,10502.216506
136.842685,500,10506.791557
137.116778,500,10511.404833
136.016643,500,10522.734075
137.383814,500,10527.338431
136.468314,500,10531.906516
137.768094,500,10536.502857
136.748687,500,10556.564147
136.953094,500,10561.187721
136.474145,500,10565.79249
137.136781,500,10570.386886
137.70884,500,10581.60924
136.706504,500,10586.20426
137.049989,500,10590.760816
137.067574,500,10595.397383
137.627252,500,10600.017461
137.088039,500,10611.433073
137.59335,500,10624.591155
137.154412,500,10629.214884
137.356585,500,10633.830756
137.013569,500,10645.485717
136.701924,500,10650.094377
137.842937,500,10654.709656
136.951543,500,10659.285897
136.88238,500,10670.45038
136.976119,500,10675.012061
136.454753,500,10679.610237
137.522387,500,10692.756026
137.143594,500,10704.641603
137.346783,500,10709.255376
136.555607,500,10713.843368
135.293269,500,10718.406453
137.95038,500,10731.765886
137.245764,500,10736.388055
137.477868,500,10741.027852
137.344165,500,10745.58852
136.938253,500,10756.831831
137.577377,500,10770.018858
137.602595,500,10774.627718
136.80821,500,10779.224263
136.379732,500,10790.582383
136.991734,500,10795.18252
135.455955,500,10799.776724
136.609996,500,10804.350384
137.615088,500,10817.738036
137.071943,500,10822.350367
138.345301,500,10826.960316
137.814114,500,10840.184745
137.586121,500,10853.601084
137.443613,500,10858.197292
137.421368,500,10862.786461
137.491162,500,10867.394237
137.292154,500,10878.824337
136.992304,500,10883.428369
137.142148,500,10888.012506
137.456666,500,10892.619012
137.253109,500,10897.239441
137.445747,500,10917.167745
136.440476,500,10921.780805
137.042799,500,10926.374598
137.221917,500,10930.979789
136.744184,500,10944.645087
137.500604,500,10949.433667
136.913836,500,10954.244887
137.675637,500,10959.048838
137.293914,500,10971.101074
136.959384,500,10975.876132
137.021486,500,10989.746955
137.716637,500,10994.357122
137.673923,500,11005.634718
137.251761,500,11010.215204
138.16217,500,11014.824759
136.487623,500,11019.437505
137.724864,500,11030.719556
136.26518,500,11035.326112
138.02145,500,11039.922869
138.11712,500,11044.504668
138.062952,500,11064.375931
137.286238,500,11068.953933
137.145327,500,11073.557864
136.975966,500,11078.152061
137.194401,500,11089.430891
137.232296,500,11094.037084
136.946019,500,11098.640871
137.222031,500,11103.223151
137.925687,500,11114.31516
137.838343,500,11118.900815
137.991608,500,11132.035426
137.382278,500,11136.643015
137.663337,500,11149.862804
137.858245,500,11154.393096
136.556843,500,11158.997223
137.048283,500,11163.617079
137.991466,500,11177.006037
138.44241,500,11181.575944
137.841067,500,11186.204585
137.463412,500,11190.792641
137.092297,500,11210.598709
137.264822,500,11215.214787
137.954502,500,11219.782473
137.264931,500,11224.414493
136.958482,500,11228.993653
137.447026,500,11240.162879
137.501553,500,11244.739789
137.045304,500,11249.283206
137.581801,500,11253.846054
137.942138,500,11265.0254
136.778048,500,11278.163101
137.886406,500,11282.749067
137.00909,500,11287.39363
137.144654,500,11298.49738
137.547208,500,11303.108847
138.561809,500,11307.700401
136.956708,500,11312.300765
137.770063,500,11323.435558
137.237125,500,11328.033412
137.713445,500,11332.629123
137.525281,500,11345.809393
136.945435,500,11357.114152
137.562702,500,11361.691934
137.934163,500,11366.261218
137.502735,500,11370.849501
137.683819,500,11384.106085
137.927611,500,11388.675141
137.901456,500,11393.249401
138.208238,500,11397.847984
137.581446,500,11409.063961
138.122697,500,11422.161919
136.846573,500,11426.785397
137.182369,500,11431.349286
137.654417,500,11442.802773
138.163578,500,11447.386772
137.493796,500,11451.970145
136.976885,500,11456.546708
138.057922,500,11467.773248
137.909234,500,11472.364017
137.498636,500,11476.978492
137.730591,500,11490.107841
138.121896,500,11501.344656
137.994378,500,11505.920003
137.384309,500,11510.509963
138.235943,500,11515.070772
138.043814,500,11519.635191
138.478291,500,11530.812327
138.442057,500,11535.385399
138.035522,500,11539.953648
137.281581,500,11544.569654
137.56805,500,11564.500755
138.848419,500,11569.10221
138.302829,500,11573.706585
137.330253,500,11578.311357
137.94578,500,11589.92695
138.443051,500,11594.528201
138.184853,500,11599.105478
137.674821,500,11603.677935
138.251899,500,11614.8871
137.569901,500,11619.485183
138.360946,500,11632.597611
137.573968,500,11637.204544
138.363031,500,11651.137338
138.035619,500,11655.752201
137.706731,500,11660.351161
137.694381,500,11664.966655
138.593982,500,11679.910208
137.952753,500,11684.49709
137.658588,500,11689.109718
138.660384,500,11693.682142
137.161033,500,11713.583061
138.602458,500,11718.153807
137.492537,500,11722.76246
138.398486,500,11727.344135
138.486972,500,11738.56576
139.427496,500,11743.128151
138.110163,500,11747.728011
138.146596,500,11752.341746
138.470899,500,11763.555751
137.855793,500,11768.146818
138.541234,500,11781.257236
137.396993,500,11785.862228
137.791013,500,11797.004657
137.887955,500,11801.597795
138.657201,500,11806.208916
138.196552,500,11810.785944
137.815073,500,11822.111027
138.535965,500,11826.679019
138.703639,500,11831.284033
138.63317,500,11835.880904
138.388042,500,11849.056682
137.518059,500,11862.299763
138.200682,500,11866.898649
138.195368,500,11871.505879
137.985693,500,11876.071806
138.160456,500,11887.252871
138.242445,500,11891.818175
138.665573,500,11896.553766
137.757056,500,11901.365607
138.084072,500,11913.704109
137.800735,500,11927.889922
138.601684,500,11932.671272
138.606239,500,11937.4316
138.342859,500,11949.487388
138.021488,500,11954.060165
137.210985,500,11958.641319
138.29164,500,11963.226523
138.314726,500,11976.602127
137.623263,500,11981.200686
138.633715,500,11985.807044
138.622813,500,11998.982265
137.488917,500,12010.256112
138.960825,500,12014.830307
138.586426,500,12019.396843
138.04935,500,12023.999134
137.13193,500,12035.397882
138.833105,500,12039.998328
138.382067,500,12044.611632
138.948155,500,12049.192497
137.68107,500,12060.357659
138.28962,500,12073.537153
138.010327,500,12078.162407
139.135128,500,12082.751947
138.234301,500,12093.971842
139.049179,500,12098.574227
137.527939,500,12103.195581
139.130179,500,12107.786988
138.552291,500,12119.03032
138.789631,500,12123.633556
138.149117,500,12128.238456
138.841263,500,12141.432607
137.530475,500,12146.062238
138.422882,500,12158.168972
139.282687,500,12162.73857
137.558113,500,12167.31894
138.64812,500,12171.902407
138.072279,500,12183.141829
138.587128,500,12187.756865
139.005327,500,12192.3489
138.364101,500,12196.911379
138.485504,500,12216.686621
138.785688,500,12221.273331
138.908248,500,12225.875229
138.448654,500,12230.484559
138.801915,500,12241.657883
139.108689,500,12246.25817
139.651289,500,12250.848771
137.748031,500,12255.455385
139.620088,500,12266.708827
138.864911,500,12271.33142
139.254381,500,12284.518766
139.519064,500,12289.103892
138.667484,500,12300.404983
138.083552,500,12305.004897
139.191512,500,12309.585638
138.148244,500,12314.183974
139.163312,500,12325.484882
139.061291,500,12330.089813
138.498441,500,12334.688312
138.758588,500,12339.267447
139.322463,500,12359.138437
138.662779,500,12363.757136
139.26426,500,12368.371694
138.971665,500,12372.982642
138.421818,500,12384.313703
138.700845,500,12388.89609
138.531562,500,12393.507035
138.917658,500,12398.097125
138.642693,500,12409.330814
137.939304,500,12413.948601
139.251457,500,12427.087456
138.371044,500,12431.66531
138.67065,500,12436.267381
139.020978,500,12447.506429
138.56129,500,12452.122269
139.304002,500,12456.72917
138.284771,500,12461.361641
138.350196,500,12473.150173
138.605636,500,12477.755175
138.698997,500,12482.374015
137.949588,500,12495.513906
138.782393,500,12506.863654
138.937899,500,12511.482369
138.76821,500,12516.047596
137.598443,500,12520.674489
139.125506,500,12532.035478
139.265008,500,12536.612871
138.931377,500,12541.209778
139.22769,500,12545.80759
137.69887,500,12557.067406
138.495832,500,12570.237099
139.155882,500,12574.853314
139.130806,500,12579.4664
138.605497,500,12590.686369
139.056711,500,12595.282806
139.534563,500,12599.890864
139.173756,500,12604.493831
138.164309,500,12616.131495
139.408296,500,12620.723861
139.294215,500,12625.332515
139.58666,500,12638.521664
139.537602,500,12649.793099
139.824458,500,12654.439019
138.851089,500,12659.05619
140.480273,500,12663.678037
138.70289,500,12674.870643
139.198047,500,12679.477869
139.338756,500,12684.085115
138.003176,500,12688.712687
139.259859,500,12699.908136
139.301483,500,12713.082703
139.326757,500,12717.677462
139.924439,500,12722.312292
139.484259,500,12733.63639
138.440742,500,12738.243675
139.713573,500,12742.838353
139.038546,500,12747.424898
138.49744,500,12752.047518
138.307241,500,12763.460804
139.530445,500,12768.073737
139.541873,500,12781.276407
139.284741,500,12785.905228
138.908862,500,12797.246936
138.491127,500,12801.85412
139.803126,500,12806.455674
138.762553,500,12811.064083
139.146105,500,12822.305371
139.253195,500,12826.87247
139.255063,500,12831.463542
138.837424,500,12836.079293
139.50852,500,12856.669751
139.708308,500,12861.496495
139.486829,500,12866.326447
139.349737,500,12871.141717
139.645636,500,12885.070653
139.127313,500,12889.892915
139.375829,500,12894.675159
139.700882,500,12899.34544
139.840417,500,12910.602306
139.641238,500,12915.175836
139.420184,500,12928.369232
139.401204,500,12932.974629
139.525105,500,12944.175889
138.97501,500,12948.765154
139.031331,500,12953.377661
139.758769,500,12957.991412
138.901102,500,12969.341645
139.609514,500,12973.95187
139.695778,500,12978.588882
139.25866,500,12983.233961
139.877417,500,13003.231225
138.698094,500,13007.860456
139.441962,500,13012.472802
138.909732,500,13017.087265
140.049512,500,13028.344109
139.72715,500,13032.97694
139.151337,500,13037.606878
139.938549,500,13042.216646
139.73768,500,13046.845384
139.84897,500,13058.178708
139.191287,500,13071.343903
139.861525,500,13075.958614
139.598884,500,13080.580388
140.113018,500,13091.946168
139.890347,500,13096.55391
140.432095,500,13101.183697
140.255873,500,13105.829609
140.070496,500,13117.197928
138.789023,500,13121.79151
139.861886,500,13126.384438
139.179533,500,13139.545832
139.458085,500,13150.949353
137.912169,500,13155.567019
139.846648,500,13160.209277
139.648235,500,13164.798235
139.327923,500,13176.148026
139.623627,500,13180.750655
140.425639,500,13185.34524
139.152422,500,13189.960893
139.291936,500,13201.247061
139.77314,500,13214.511834
139.414339,500,13219.19344
139.916024,500,13223.813997
139.854639,500,13235.121692
138.157115,500,13239.722431
139.562284,500,13244.365488
138.683114,500,13248.979788
139.508673,500,13260.37524
139.934701,500,13264.967261
139.828401,500,13269.593158
139.361454,500,13282.737552
138.435231,500,13294.167573
139.518336,500,13298.785142
137.753465,500,13303.414943
139.57738,500,13308.03523
139.48554,500,13319.431032
140.077531,500,13324.032188
139.282197,500,13328.636146
139.826609,500,13333.278289
139.838132,500,13345.555973
138.541885,500,13358.731933
140.2332,500,13363.345284
139.12205,500,13367.939144
139.818281,500,13372.567706
138.94339,500,13383.86695
139.463136,500,13388.459418
139.319924,500,13393.071704
138.320294,500,13397.67841
140.145411,500,13409.059171
140.541607,500,13413.677222
139.370283,500,13426.84982
139.575477,500,13431.467484
139.684765,500,13442.821418
139.87744,500,13447.438898
139.432872,500,13452.045241
139.18226,500,13456.641745
140.090335,500,13468.107432
137.508942,500,13472.71271
140.8938,500,13477.361568
140.694757,500,13481.96997
139.396843,500,13504.196312
139.338088,500,13508.862038
139.159213,500,13513.513874
139.985403,500,13518.150336
139.091199,500,13531.551873
139.800407,500,13536.182503
138.42282,500,13540.796977
139.644945,500,13545.409969
140.128534,500,13557.668088
139.421313,500,13562.307735
140.420094,500,13575.623658
140.01266,500,13580.258827
140.517604,500,13591.888731
140.610916,500,13596.479811
140.930173,500,13601.069852
139.998184,500,13605.693388
