#{"t_start": 1747666848.9781594, "env_id": "None"}
r,l,t
-142.643387,500,23872.196509
-331.482186,500,23894.424921
-215.904998,500,23902.439937
-154.91671,500,23910.69051
-162.149343,500,23918.949993
-103.168486,500,23940.969815
-218.226026,500,23962.476028
-273.107264,500,23970.52919
-305.118628,500,23978.66973
-131.208207,500,24000.028699
-106.739426,500,24008.297512
-126.300029,500,24016.584401
-177.860703,500,24024.674626
-102.978575,500,24046.899526
-151.954912,500,24055.074811
-90.725188,500,24063.382013
-231.540103,500,24071.424399
-89.548473,500,24084.823703
-279.165042,500,24092.926925
-142.778703,500,24100.858808
-104.740116,500,24108.880488
-92.097098,500,24131.238802
-225.191886,500,24139.608631
-76.107135,500,24147.897889
-246.688442,500,24156.121257
-332.208818,500,24164.330377
-61.042467,500,24200.036705
-129.195656,500,24208.152841
-116.664022,500,24216.430373
-187.74961,500,24224.534191
-70.309023,500,24246.035802
-243.603675,500,24254.309572
-189.050832,500,24262.342294
-124.1035,500,24270.395624
-46.529801,500,24292.735883
-92.968995,500,24301.077768
-121.140045,500,24309.531878
-194.441085,500,24317.794366
-215.332942,500,24339.6514
-177.927384,500,24347.807898
-160.403723,500,24355.869663
-135.518645,500,24364.147182
-302.695037,500,24386.802274
-142.063793,500,24395.003413
-69.28479,500,24403.013081
-199.514953,500,24411.155684
-125.300047,500,24448.15077
-139.908745,500,24456.413679
-297.87189,500,24464.787294
-95.066728,500,24472.904609
-224.355533,500,24494.208447
-142.042394,500,24502.758147
-233.899861,500,24511.224751
-63.639464,500,24519.598101
-233.658968,500,24540.976336
-132.163347,500,24549.662004
-171.540129,500,24558.20526
-64.670841,500,24566.637649
-73.673024,500,24588.729542
-152.671023,500,24597.26059
-153.360788,500,24605.580985
-111.897109,500,24613.747962
-168.264586,500,24635.598268
-191.687115,500,24643.953339
-107.934791,500,24652.307375
-280.272554,500,24660.440735
-117.097449,500,24681.978225
-434.19573,500,24703.495894
-90.70543,500,24711.804129
-224.245303,500,24720.085257
-153.13235,500,24728.235666
-204.14013,500,24750.918603
-326.403031,500,24759.098223
-97.353996,500,24767.458436
-201.288838,500,24775.69908
-90.183906,500,24797.664941
-104.058916,500,24805.952387
-244.077502,500,24814.353971
-211.786614,500,24822.851403
-76.950816,500,24844.707311
-41.794098,500,24853.051547
-369.630891,500,24861.387416
-238.771923,500,24869.685217
-140.947981,500,24891.623018
-67.925428,500,24899.994365
-131.941093,500,24908.141845
-81.9841,500,24929.769266
-78.376888,500,24951.116643
-96.051306,500,24959.445783
-200.252546,500,24967.605824
-77.899463,500,24975.826072
-76.544248,500,24997.794482
-185.509677,500,25006.117535
-279.187979,500,25014.537009
-263.801225,500,25022.872175
-170.843222,500,25044.731142
-286.539471,500,25052.957671
-330.83436,500,25061.043072
-424.670111,500,25069.201398
-300.351014,500,25091.39384
-182.469512,500,25099.606803
-204.71061,500,25107.758707
-122.983975,500,25115.952481
-207.11741,500,25137.979551
-425.315489,500,25146.319244
-142.950859,500,25154.367647
-131.937172,500,25176.065378
