#{"t_start": 1747666848.643678, "env_id": "None"}
r,l,t
-176.285338,500,23861.203913
-140.352473,500,23869.475634
-84.35165,500,23891.585135
-222.39534,500,23899.584767
-131.291837,500,23907.855752
-66.540401,500,23916.144871
-352.865193,500,23938.23312
-78.281022,500,23946.331755
-272.909665,500,23967.786117
-156.741969,500,23975.932737
-201.48659,500,23984.107975
-124.953805,500,24005.563947
-185.491759,500,24013.837851
-254.699192,500,24021.901896
-218.576092,500,24029.943172
-64.204993,500,24052.256121
-160.895075,500,24060.503731
-145.9186,500,24068.713091
-70.210469,500,24076.731289
-180.351945,500,24090.159381
-263.381651,500,24098.155611
-127.047391,500,24106.191979
-247.750641,500,24114.263703
-116.471278,500,24136.790059
-132.877024,500,24144.977488
-247.364442,500,24153.262154
-122.363838,500,24161.702365
-62.436614,500,24183.83327
-95.350444,500,24205.315653
-188.890575,500,24213.622936
-118.367764,500,24221.862092
-184.737504,500,24243.332617
-215.705955,500,24251.425029
-179.851204,500,24259.666349
-134.162811,500,24267.5226
-294.087823,500,24289.920854
-207.225529,500,24298.27764
-269.376197,500,24306.602155
-156.6254,500,24314.977393
-325.392745,500,24336.910702
-275.119267,500,24345.01614
-398.52332,500,24353.180714
-155.848175,500,24361.231789
-385.032556,500,24384.029594
-131.307553,500,24392.197514
-175.739732,500,24400.342642
-119.43507,500,24408.386796
-112.695844,500,24431.927351
-129.572189,500,24453.60532
-163.081859,500,24461.922071
-34.141389,500,24470.178515
-178.442283,500,24478.298899
-69.45115,500,24499.840215
-92.444342,500,24508.366513
-59.769789,500,24516.743395
-138.299165,500,24524.874748
-195.563157,500,24546.771349
-59.513124,500,24555.313269
-131.609933,500,24563.855128
-223.505154,500,24572.028855
-266.309979,500,24594.373723
-144.884892,500,24602.765546
-236.550548,500,24611.014914
-99.209105,500,24619.128677
-118.991892,500,24641.076734
-311.238016,500,24649.451042
-141.622642,500,24657.69228
-122.976573,500,24665.74539
-170.718503,500,24700.675316
-92.924282,500,24708.982682
-285.359244,500,24717.37846
