#{"t_start": 1747666848.7431653, "env_id": "None"}
r,l,t
-48.784687,500,23728.691592
-121.4108,500,23749.975583
-169.518953,500,23758.176886
-179.141629,500,23766.235802
-188.500209,500,23774.09768
-103.660184,500,23796.361408
-141.273713,500,23804.430885
-100.532329,500,23812.474749
-125.699885,500,23820.582791
-139.903512,500,23842.757632
-51.174477,500,23851.171074
-54.873323,500,23859.346586
-232.506312,500,23867.638705
-57.033549,500,23875.763314
-122.902949,500,23897.844577
-198.980275,500,23906.021212
-119.970358,500,23914.404063
-104.851199,500,23922.450618
-69.763719,500,23944.529207
-200.328236,500,23965.968814
-123.08878,500,23974.08149
-78.916786,500,23982.267534
-100.61943,500,24003.691655
-231.238113,500,24012.013098
-172.909959,500,24020.158331
-92.677839,500,24028.146194
-112.079076,500,24050.458187
-129.909116,500,24058.760649
-182.920656,500,24066.915992
-232.12486,500,24074.950654
-283.431391,500,24088.350831
-335.010086,500,24096.433656
-136.495985,500,24104.427628
-314.171753,500,24112.443901
-163.788585,500,24134.975403
-142.591514,500,24143.205851
-89.63377,500,24151.40705
-172.842735,500,24159.893242
-47.398687,500,24182.093978
-122.936781,500,24203.483387
-274.055923,500,24211.7679
-163.563563,500,24220.041253
-92.210442,500,24241.51705
-188.563197,500,24249.560282
-42.038496,500,24257.874206
-164.334247,500,24265.828811
-134.596731,500,24288.044309
-286.616507,500,24296.470382
-186.780089,500,24304.759567
-180.480422,500,24313.080358
-191.044151,500,24335.101938
-111.215234,500,24343.288179
-84.712411,500,24351.397794
-122.871299,500,24359.440031
-154.034957,500,24367.764908
-147.321288,500,24390.492187
-141.162476,500,24398.60936
-148.175249,500,24406.614371
-310.419571,500,24414.869721
-77.939385,500,24451.757705
-398.124505,500,24460.065432
-97.561157,500,24468.338358
-193.483104,500,24476.447257
-260.789757,500,24498.044711
-253.568246,500,24506.535505
-98.587877,500,24514.899936
-154.476849,500,24523.034841
-139.850299,500,24544.829711
-367.68884,500,24553.457633
-77.006948,500,24561.950929
-315.971423,500,24570.226874
-144.265903,500,24592.499403
-162.376523,500,24600.945514
-263.959356,500,24609.136134
-116.159463,500,24617.363938
-206.114294,500,24639.272551
-53.120591,500,24647.608073
-114.302723,500,24655.850008
-170.768934,500,24663.962897
-183.109729,500,24698.899311
-183.901779,500,24707.111618
-137.649947,500,24715.496318
