#{"t_start": 1747666848.9406424, "env_id": "None"}
r,l,t
-228.453551,500,23874.096407
-236.972531,500,23896.320769
-185.97425,500,23904.364693
-156.552877,500,23912.673598
-231.115525,500,23920.859614
-95.073097,500,23942.856591
-214.316584,500,23964.341778
-235.036835,500,23972.423196
-121.437773,500,23980.6356
-166.874191,500,24002.024756
-82.684448,500,24010.301418
-333.379323,500,24018.510481
-114.796641,500,24026.573682
-253.815768,500,24048.789108
-123.114701,500,24057.092585
-100.12979,500,24065.278389
-106.608713,500,24073.304569
-174.840095,500,24086.69204
-97.790504,500,24094.82654
-51.861787,500,24102.783669
-292.289043,500,24110.793304
-79.444196,500,24133.309834
-79.351691,500,24141.53606
-312.530379,500,24149.895539
-177.03471,500,24158.123415
-98.06997,500,24180.396323
-174.877171,500,24201.928579
-362.300594,500,24210.130122
-220.370641,500,24218.422143
-141.696249,500,24239.800672
-106.018373,500,24247.955893
-133.518318,500,24256.283686
-142.551384,500,24264.258626
-74.989375,500,24272.443073
-107.071965,500,24294.773659
-168.16765,500,24303.091691
-189.828168,500,24311.425184
-227.589359,500,24319.828663
-207.412492,500,24341.62881
-240.699516,500,24349.827424
-115.168481,500,24357.877454
-291.979125,500,24366.156002
-223.898788,500,24388.876505
-123.01782,500,24397.032253
-401.443962,500,24404.999042
-283.241288,500,24413.178519
-94.539197,500,24450.114568
-110.255592,500,24458.436401
-105.783699,500,24466.746786
-202.083054,500,24474.886926
-115.079543,500,24496.362697
-136.577871,500,24504.844902
-204.250837,500,24513.270676
-200.571136,500,24521.482216
-70.77425,500,24543.039439
-150.345963,500,24551.783427
-144.927466,500,24560.240797
-223.888842,500,24568.63453
-151.441368,500,24590.768572
-147.639258,500,24599.238035
-151.565457,500,24607.543588
-323.940668,500,24615.730283
-76.75883,500,24637.657062
-57.964429,500,24645.966883
-102.516989,500,24654.230631
-85.23799,500,24662.415084
-167.258542,500,24697.184626
-85.93992,500,24705.44952
-222.981116,500,24713.846834
-134.49172,500,24722.086266
-291.284808,500,24744.570281
-132.529773,500,24752.947295
-93.225598,500,24761.174723
-163.165754,500,24769.351726
-114.770591,500,24791.421047
-217.411944,500,24799.624327
-118.667226,500,24807.906748
-109.627691,500,24816.38231
-124.881165,500,24824.876876
-143.006507,500,24846.675356
-141.258331,500,24855.103992
-97.791682,500,24863.414798
-138.37725,500,24871.694461
-270.656382,500,24893.652431
-92.395734,500,24901.84989
-272.476683,500,24910.187157
-197.747488,500,24931.783549
-260.830268,500,24953.084365
-249.498082,500,24961.416516
-149.155322,500,24969.555407
-116.225992,500,24977.863239
-84.224605,500,24999.728799
-192.397559,500,25008.141409
-156.591705,500,25016.518126
-95.522223,500,25024.844912
-163.913147,500,25046.743627
-81.805456,500,25054.892327
-95.814614,500,25063.005207
-138.787711,500,25071.223361
-206.196507,500,25093.393996
-217.249125,500,25101.549918
-225.74271,500,25109.741074
-86.690592,500,25117.855827
-168.88944,500,25139.885992
-130.28588,500,25148.283527
-115.233837,500,25156.39542
-238.818547,500,25178.079463
