#{"t_start": 1747666848.532371, "env_id": "None"}
r,l,t
-330.644176,500,11888.568071
-312.421233,500,11896.906734
-173.900025,500,11920.171578
-148.564796,500,11941.903173
-229.41347,500,11950.169011
-141.998642,500,11958.577982
-91.712405,500,11980.078448
-188.817233,500,11988.416223
-305.788739,500,11996.460116
-162.66334,500,12004.730306
-129.40859,500,12026.705219
-227.308932,500,12034.983418
-116.45986,500,12043.228429
-103.995167,500,12051.613073
-135.266701,500,12059.978502
-142.136794,500,12082.000638
-136.000199,500,12090.403236
-180.452929,500,12098.675382
-170.203247,500,12107.139488
-154.904173,500,12129.029271
-338.351206,500,12137.4299
-384.17131,500,12145.734398
-184.177167,500,12153.871594
-234.617974,500,12189.094003
-185.575591,500,12197.248103
-181.392524,500,12205.508549
-153.117036,500,12213.662068
-239.47614,500,12234.95364
-271.033035,500,12243.246681
-317.858268,500,12251.820997
-205.803085,500,12260.320293
-358.003905,500,12282.154525
-159.338194,500,12290.460068
-116.389628,500,12298.748801
-150.487771,500,12306.836437
-174.111953,500,12328.587084
-233.84533,500,12336.70025
-268.346857,500,12345.071444
-251.646696,500,12353.381406
-134.424432,500,12366.657112
-214.632321,500,12374.865706
-164.692659,500,12383.229334
-182.640922,500,12391.772196
-151.625824,500,12418.531187
-177.586959,500,12426.675977
-226.663014,500,12434.92942
-101.059597,500,12443.224633
-239.057025,500,12464.662533
-410.606401,500,12473.022695
-200.530173,500,12481.376462
-190.212374,500,12489.601981
-273.462168,500,12511.268458
-227.260473,500,12519.529017
-208.3821,500,12527.789697
-336.919365,500,12536.094502
-234.323681,500,12544.334691
-144.223865,500,12566.405043
-138.117653,500,12574.721966
-291.141162,500,12583.038418
-219.642897,500,12591.138083
-338.828354,500,12613.006004
-474.700693,500,12621.292212
-253.915163,500,12629.473982
-96.100814,500,12651.006069
-260.705392,500,12672.181064
-212.693861,500,12680.367303
-137.191504,500,12688.617158
-143.178706,500,12696.933727
-103.17747,500,12719.172872
-176.929181,500,12727.653505
-210.924999,500,12736.196961
-247.648627,500,12744.476178
-233.30824,500,12766.354758
-170.727384,500,12774.686377
-201.213598,500,12783.053828
-296.312402,500,12791.144636
-221.541845,500,12813.439419
-212.072269,500,12821.88335
-146.271024,500,12830.305592
-293.789075,500,12838.505503
-139.302503,500,12860.546148
-190.984751,500,12868.64069
-151.283902,500,12877.063847
-139.683729,500,12898.293386
-98.572059,500,12915.191327
-150.693113,500,12923.495458
-118.461376,500,12931.928603
-115.305774,500,12940.076203
-214.501584,500,12962.530475
-95.168466,500,12970.711968
-135.847695,500,12979.151896
-164.539759,500,12987.333136
-201.998668,500,13009.436134
-186.877723,500,13017.896873
-122.623189,500,13026.029867
-159.25862,500,13034.228993
-120.840144,500,13042.556067
-185.036111,500,13064.605007
-177.643973,500,13072.843897
-169.548876,500,13081.242116
-119.308157,500,13089.28716
-253.544954,500,13111.184779
-211.118573,500,13119.283876
-119.529166,500,13140.922709
-143.317688,500,13149.243568
-203.809131,500,13170.651751
-205.443079,500,13179.125249
-143.244483,500,13187.654825
-219.781805,500,13195.743767
-185.037613,500,13217.798234
-91.245825,500,13226.22809
-251.007155,500,13234.358089
-172.544366,500,13242.429554
-117.775733,500,13264.719784
-210.194783,500,13272.98888
-198.164137,500,13281.443557
-219.453763,500,13289.700802
-152.918946,500,13311.5856
-118.629101,500,13319.90629
-203.694569,500,13328.232167
-111.881988,500,13336.445472
-288.511709,500,13358.308506
-154.027569,500,13366.515716
-226.636889,500,13387.910728
-351.385421,500,13396.377906
-140.150239,500,13409.822645
-105.973626,500,13418.113067
-144.862633,500,13426.135371
-104.264142,500,13434.6816
-184.424008,500,13455.936108
-268.522669,500,13464.204333
-149.072511,500,13472.321633
-193.856405,500,13480.548649
-123.68562,500,13502.30441
-194.299055,500,13510.645447
-66.427356,500,13519.013569
-222.296679,500,13527.305243
-196.532472,500,13549.190181
-133.964058,500,13557.722981
-143.375677,500,13565.99831
-114.542624,500,13574.347598
-222.226964,500,13582.52992
-89.627863,500,13604.340661
-168.869824,500,13625.676782
-162.232513,500,13633.953363
-174.604271,500,13642.110251
-117.601729,500,13663.467013
-120.961906,500,13671.62986
-139.272689,500,13679.999028
-126.6809,500,13688.290253
-211.854936,500,13710.036849
-156.328973,500,13718.427661
-254.385198,500,13726.7069
-179.401315,500,13735.069943
-144.34109,500,13756.989645
-213.582537,500,13765.372043
-123.424642,500,13773.662478
-202.800428,500,13781.735578
-227.901804,500,13803.902845
-93.237184,500,13812.072904
-207.438838,500,13820.209809
-229.86667,500,13828.595282
-120.747172,500,13842.754189
-188.091987,500,13863.74382
-226.092219,500,13871.791854
-306.913594,500,13880.272068
-145.171122,500,13902.796392
-337.161651,500,13911.235753
-215.538077,500,13919.551839
-386.283137,500,13927.892084
-187.626458,500,13949.818167
-162.861976,500,13958.348105
-122.558121,500,13966.784417
-195.674921,500,13975.055696
-196.644159,500,13988.570236
-231.071326,500,13996.749547
-225.19535,500,14005.116744
-197.13428,500,14013.537268
-106.330324,500,14034.994116
-299.315206,500,14043.136319
-98.784805,500,14051.426848
-418.842766,500,14059.829794
-166.787928,500,14067.867477
-355.637416,500,14103.464809
-137.945589,500,14111.885805
-228.321019,500,14120.300361
-115.369221,500,14128.542146
-78.915247,500,14149.964106
-144.3747,500,14158.189581
-162.923405,500,14166.20363
-114.024608,500,14174.630347
-103.713492,500,14196.293596
-142.621214,500,14204.663814
-217.427755,500,14213.093962
-73.926793,500,14221.40345
-144.361632,500,14243.231329
-96.037749,500,14251.775376
-240.017334,500,14260.036155
-168.86477,500,14268.395255
-117.525862,500,14290.212847
-168.988964,500,14298.385576
-232.913171,500,14306.721739
-173.331203,500,14314.955897
-180.960835,500,14349.796941
-128.91295,500,14358.012105
-270.235834,500,14366.431956
-121.318244,500,14374.507653
-93.687575,500,14396.235218
-151.802636,500,14404.542093
-180.817601,500,14412.749216
-161.535511,500,14420.909559
-148.430995,500,14442.764554
-138.788897,500,14451.022563
-174.95428,500,14459.29511
-106.044489,500,14467.482719
-331.067321,500,14489.541304
-83.79318,500,14498.017909
-282.401925,500,14506.275812
-180.154794,500,14514.621018
-344.108471,500,14536.525174
-219.138694,500,14544.653013
-110.29524,500,14552.977404
-131.418577,500,14561.259869
-96.575665,500,14595.839546
-125.815801,500,14604.160732
-184.030258,500,14612.339274
-170.564977,500,14620.647638
-263.83698,500,14628.767077
-112.664054,500,14650.606855
-184.990458,500,14658.894371
-124.747959,500,14667.142566
-167.207362,500,14675.396231
-353.553707,500,14697.325736
-203.15826,500,14705.69612
-95.453051,500,14714.100974
-189.28124,500,14722.464824
-284.410989,500,14744.337438
-112.8281,500,14752.225237
-143.068968,500,14760.212902
-170.689838,500,14768.185494
-189.5301,500,14790.692907
-135.484082,500,14798.801757
-64.258603,500,14806.833997
-267.885363,500,14828.433984
-281.476507,500,14851.632999
-268.466609,500,14859.811776
-274.902156,500,14867.892876
-173.172577,500,14876.194713
-300.430993,500,14898.446059
-290.512758,500,14906.517436
-191.378506,500,14914.603041
-297.017298,500,14922.530778
-257.511296,500,14944.634966
-165.841871,500,14952.865675
-103.742677,500,14961.046593
-333.802199,500,14969.211129
-229.109369,500,14991.575501
-107.62637,500,14999.778848
-215.477095,500,15008.046132
-104.288726,500,15016.149058
-150.819736,500,15038.210656
-183.847962,500,15046.266371
-289.676998,500,15054.547058
-119.346601,500,15076.069401
-148.961419,500,15097.18009
-321.912047,500,15105.171001
-121.685083,500,15113.006801
-189.647759,500,15120.74072
-200.89682,500,15128.492467
-187.906121,500,15150.760916
-234.930188,500,15158.69063
-165.382695,500,15166.581063
-273.809586,500,15174.708813
-211.833153,500,15197.068774
-144.51719,500,15204.953097
-207.620922,500,15213.095397
-150.871965,500,15221.140888
-194.562158,500,15243.548284
-230.834077,500,15251.586395
-165.55389,500,15259.713354
-185.218719,500,15267.860549
-77.925114,500,15290.105717
-163.56654,500,15298.311126
-232.573409,500,15319.922593
-94.601564,500,15327.788806
-303.518022,500,15348.638013
-188.958254,500,15356.655882
-154.019648,500,15364.63573
-276.706592,500,15372.58996
-197.94957,500,15395.012409
-226.993164,500,15403.268684
-242.009006,500,15411.249696
-145.684938,500,15419.423231
-143.646602,500,15441.37699
-233.62359,500,15449.602167
-173.861164,500,15457.600955
-298.248747,500,15465.640229
-257.186582,500,15488.030504
-364.272149,500,15496.001922
-202.966765,500,15504.083469
-217.718476,500,15512.083592
-214.474608,500,15534.6107
-175.720058,500,15542.548465
-315.792409,500,15563.973703
-180.052917,500,15571.940211
-199.962766,500,15593.334104
-137.334531,500,15601.462265
-171.709964,500,15609.520593
-114.605404,500,15617.478528
-244.279964,500,15639.555566
-146.483196,500,15647.723914
-103.17617,500,15656.079964
-130.673586,500,15664.201856
-181.25534,500,15672.336464
-164.948241,500,15694.571389
-133.052818,500,15702.873268
-140.165148,500,15710.868759
-246.375354,500,15719.067863
-322.331473,500,15732.419898
-101.37713,500,15740.639246
-290.010077,500,15748.735988
-155.269916,500,15757.03585
-201.172215,500,15780.559684
-220.950013,500,15801.859073
-100.386142,500,15809.976826
-296.17946,500,15817.962433
-284.670873,500,15839.821742
-122.810912,500,15847.985903
-198.981372,500,15856.094784
-121.466436,500,15863.986035
-249.412511,500,15886.60083
-107.41896,500,15894.621133
-309.484114,500,15902.524524
-73.875522,500,15910.517618
-170.638071,500,15933.039464
-83.290316,500,15941.249739
-237.381358,500,15949.540405
-244.13784,500,15957.433007
-361.110992,500,15979.724502
-186.336267,500,15988.234616
-190.104485,500,15996.65449
-191.439174,500,16004.672017
-106.432079,500,16027.02658
-353.755528,500,16048.548625
-206.492237,500,16056.92979
-148.568716,500,16065.303372
-132.460079,500,16086.72916
-425.148564,500,16095.022758
-96.655535,500,16103.341012
-115.918918,500,16111.669563
-188.767432,500,16134.113362
-100.083647,500,16142.226781
-226.781773,500,16150.346436
-172.204859,500,16158.451307
-321.985409,500,16166.647975
-245.641452,500,16189.273779
-198.855377,500,16197.560632
-92.6335,500,16205.762447
-140.956201,500,16213.814595
-133.349564,500,16236.034124
-160.953476,500,16244.000335
-90.563386,500,16252.067489
-327.04877,500,16260.081218
-110.644916,500,16295.958913
-164.436062,500,16304.0693
-229.029762,500,16311.979174
-123.981186,500,16320.291676
-231.903929,500,16341.864372
-263.66579,500,16349.893363
-200.868952,500,16358.062126
-191.196123,500,16366.111465
-137.179412,500,16388.189688
-298.869061,500,16396.244177
-92.012062,500,16404.566997
-72.556379,500,16412.557896
-182.424536,500,16434.741561
-174.856153,500,16442.97449
-299.109191,500,16451.114121
-118.672388,500,16459.173265
-112.14954,500,16481.203304
-109.179701,500,16489.149387
-128.848188,500,16497.162805
-198.803007,500,16505.282224
-201.230306,500,16539.810221
-256.071232,500,16547.950242
-161.317334,500,16556.223492
-121.498322,500,16564.340136
-150.729479,500,16586.620313
-227.60449,500,16594.713449
-169.342932,500,16602.808385
-216.663466,500,16611.159301
-232.017106,500,16633.523055
-214.49493,500,16641.618103
-348.315165,500,16649.874865
-155.913061,500,16658.092247
-224.443458,500,16666.446105
-128.015135,500,16688.814258
-162.288497,500,16696.878302
-112.919285,500,16705.165329
-173.330859,500,16712.983259
-384.543223,500,16736.336995
-95.223612,500,16744.520296
-175.61207,500,16752.650826
-266.193846,500,16774.046069
-167.145493,500,16787.287966
-280.149564,500,16795.53456
-119.933748,500,16803.767544
-101.041288,500,16812.113117
-230.921758,500,16833.791099
-124.677103,500,16841.853221
-243.401796,500,16849.977922
-82.906475,500,16858.196493
-278.481031,500,16880.405179
-351.135477,500,16888.346896
-128.519937,500,16896.459381
-141.749396,500,16904.583064
-197.176329,500,16926.958508
-173.499703,500,16935.230301
-98.25226,500,16943.342692
-240.322865,500,16951.369977
-215.420706,500,16973.382227
-318.379781,500,16981.484163
-124.991288,500,16989.634449
-251.60231,500,17010.849819
-255.16245,500,17032.364334
-178.806608,500,17040.353959
-173.657814,500,17048.20514
-258.951813,500,17056.138558
-128.089398,500,17069.212873
-79.836301,500,17077.22279
-191.660711,500,17085.342693
-218.043564,500,17093.170819
-130.061198,500,17115.46719
-126.752437,500,17123.519063
-134.287562,500,17131.709554
-198.331357,500,17139.820537
-73.867135,500,17162.078129
-98.937317,500,17170.149328
-76.566643,500,17178.237052
-81.318189,500,17186.333365
-192.36448,500,17194.310397
-223.762376,500,17216.675952
-108.865369,500,17224.725234
-186.976067,500,17246.292368
-119.350248,500,17254.148466
-285.102636,500,17267.344625
-164.160316,500,17275.548957
-111.692827,500,17283.509296
-194.385624,500,17291.46257
-203.244212,500,17313.008829
-147.910688,500,17321.306405
-85.687124,500,17329.605147
-109.691181,500,17337.909371
-250.287319,500,17359.823577
-86.705865,500,17367.883915
-174.149762,500,17375.912378
-240.769523,500,17384.004509
-127.056867,500,17406.177482
-92.234307,500,17414.122457
-79.043631,500,17422.0127
-236.093805,500,17430.169405
-261.589374,500,17452.49133
-109.242809,500,17460.834634
-66.295303,500,17482.362011
-143.59561,500,17490.424981
-71.962818,500,17511.81236
-111.375391,500,17519.945405
-160.53457,500,17528.004925
-158.5404,500,17536.040314
-137.079371,500,17558.487597
-96.268803,500,17566.851122
-193.026263,500,17575.124201
-263.238824,500,17583.118345
-247.813952,500,17605.262779
-260.039646,500,17613.257603
-123.429323,500,17621.051306
-192.590263,500,17628.845016
-136.088427,500,17651.439901
-329.575832,500,17659.583479
-148.872315,500,17667.773477
-103.116044,500,17675.995674
-152.188477,500,17684.321473
-172.465298,500,17708.129461
-191.002584,500,17729.756112
-197.189818,500,17737.863281
-347.362718,500,17745.780259
-195.415952,500,17759.17114
-327.047719,500,17767.149246
-133.62002,500,17775.485765
-183.025182,500,17783.819614
-159.522102,500,17805.282788
-141.910154,500,17813.393306
-273.256199,500,17821.497986
-176.782068,500,17829.85939
-417.00206,500,17852.198754
-323.135919,500,17860.275261
-198.462494,500,17868.440603
-220.415321,500,17876.465215
-172.931336,500,17899.050609
-315.230196,500,17907.475164
-134.622749,500,17915.693781
-296.757834,500,17923.713849
-189.883255,500,17945.966458
-247.939726,500,17967.370419
-123.052279,500,17975.494457
-205.765438,500,17983.822755
-165.193925,500,18005.070857
-236.04523,500,18013.178236
-287.931987,500,18020.966821
-156.280967,500,18029.149121
-330.430387,500,18051.990977
-133.837186,500,18059.985103
-91.869562,500,18067.867302
-67.238603,500,18075.985958
-216.486047,500,18098.354254
-181.720886,500,18106.35872
-168.895242,500,18114.390495
-83.405014,500,18122.37517
-184.293378,500,18144.680293
-110.933923,500,18152.755346
-346.829924,500,18161.014856
-197.446088,500,18168.723359
-310.783103,500,18191.16745
-91.258846,500,18212.909243
-149.640861,500,18221.001189
-103.650492,500,18229.178619
-200.079591,500,18237.411431
-189.966169,500,18258.647875
-54.499559,500,18266.485438
-146.490535,500,18274.270555
-170.576995,500,18282.282089
-377.004425,500,18304.677781
-92.800773,500,18313.015553
-232.431401,500,18321.087646
-102.805205,500,18329.133361
-236.36949,500,18351.666341
-132.723239,500,18359.922212
-139.379258,500,18368.117071
-121.592277,500,18376.25235
-175.156917,500,18398.295925
-170.861862,500,18406.287096
-135.459624,500,18414.355038
-179.702347,500,18422.316934
-184.618502,500,18456.889703
-126.376703,500,18465.068662
-183.535015,500,18473.13801
-196.752718,500,18481.228983
-229.237514,500,18503.490882
-101.015835,500,18511.619587
-203.574852,500,18519.781119
-180.025122,500,18527.684814
-178.056653,500,18549.945509
-111.320838,500,18558.014376
-173.058597,500,18566.028879
-271.055409,500,18574.184734
-135.635566,500,18587.651144
-77.624287,500,18595.697592
-95.36921,500,18603.899309
-116.172953,500,18612.023685
-190.752816,500,18634.012736
-168.019808,500,18642.290003
-80.220427,500,18650.51549
-200.03304,500,18658.899394
-170.5061,500,18695.205489
-100.919785,500,18703.215822
-205.466073,500,18711.382632
-153.44417,500,18719.455251
-157.804684,500,18727.692359
-191.513579,500,18749.890599
-99.262876,500,18758.018862
-259.010744,500,18766.126523
-206.673787,500,18774.125244
-344.361471,500,18796.404088
-80.625126,500,18804.466256
-249.480041,500,18812.661041
-236.3976,500,18820.69805
-112.420393,500,18842.826882
-165.064819,500,18850.980891
-147.38369,500,18859.088906
-153.921786,500,18867.099671
-287.942978,500,18889.649551
-242.485946,500,18897.952272
-103.85155,500,18906.216839
-177.364634,500,18927.807449
-153.832434,500,18948.875456
-151.622445,500,18956.96643
-108.234885,500,18965.000592
-115.161275,500,18972.981044
-209.361921,500,18995.300498
-125.293135,500,19003.289155
-186.870885,500,19011.467268
-146.477323,500,19019.683077
-133.171374,500,19042.064347
-105.15793,500,19049.980476
-336.903415,500,19058.082871
-66.777227,500,19065.897079
-165.3756,500,19088.199219
-263.218754,500,19096.402161
-112.861679,500,19104.368952
-218.533926,500,19112.371316
-99.647241,500,19134.456088
-114.022871,500,19142.872724
-376.710707,500,19151.197208
-136.335228,500,19172.518424
-177.417616,500,19193.838009
-197.183672,500,19202.036914
-170.641468,500,19210.084647
-161.046117,500,19218.176404
-111.706587,500,19226.591043
-65.676742,500,19248.800677
-187.509717,500,19256.703751
-125.578196,500,19264.850349
-178.967373,500,19272.803476
-80.962917,500,19295.215814
-205.016316,500,19303.088186
-175.234861,500,19311.329568
-239.704117,500,19319.284482
-183.593215,500,19332.964693
-246.409333,500,19341.028697
-159.825768,500,19349.124355
-86.179676,500,19357.255243
-203.80667,500,19379.229827
-325.530742,500,19387.428758
-222.01999,500,19408.929088
-277.716698,500,19417.166784
-185.487683,500,19438.378286
-141.154193,500,19446.485991
-240.947374,500,19454.812818
-155.283928,500,19463.072181
-216.49768,500,19485.08789
-183.883279,500,19492.761015
-127.113431,500,19500.6521
-199.499031,500,19508.449553
-134.029332,500,19530.791836
-129.966633,500,19538.777736
-271.642126,500,19546.976134
-198.720315,500,19555.26504
-183.922502,500,19577.85146
-285.031055,500,19585.657182
-134.335917,500,19593.674128
-149.934916,500,19601.728689
-98.292574,500,19617.429062
-177.651572,500,19625.61015
-240.125239,500,19647.056148
-70.583808,500,19655.326539
-368.09994,500,19668.61001
-219.899825,500,19676.772006
-123.620615,500,19684.751088
-196.080953,500,19692.753344
-222.783043,500,19714.620597
-115.829948,500,19722.903466
-92.638289,500,19730.908463
-189.832168,500,19739.00795
-189.655129,500,19747.114767
-84.917069,500,19769.860572
-224.693393,500,19777.93677
-215.013798,500,19786.235002
-46.931353,500,19794.390485
-96.789236,500,19816.86713
-196.864902,500,19825.370935
-278.681677,500,19833.469751
-71.596391,500,19841.47324
-111.018205,500,19863.806562
-282.349945,500,19884.899127
-147.872275,500,19892.86927
-270.669739,500,19901.110651
-98.274732,500,19922.297114
-136.966069,500,19930.547897
-288.288002,500,19938.686844
-92.363452,500,19946.925273
-242.162046,500,19970.280588
-292.257238,500,19978.800845
-187.646641,500,19987.137527
-130.455962,500,19995.483706
-128.516112,500,20017.837151
-304.892197,500,20026.445168
-234.842664,500,20034.896169
-118.934808,500,20043.179625
-106.617797,500,20065.610833
-268.505081,500,20073.494164
-121.959253,500,20081.547608
-352.956176,500,20089.678066
-103.605302,500,20112.150036
-224.018872,500,20133.727677
-162.278403,500,20141.731837
-222.679329,500,20149.979739
-116.894367,500,20171.380382
-272.195632,500,20179.532871
-186.117551,500,20187.712346
-134.59682,500,20195.800848
-156.668286,500,20217.843079
-123.104425,500,20226.282295
-102.255037,500,20234.583087
-71.460162,500,20242.748787
-67.413592,500,20251.016577
-132.718077,500,20272.985275
-119.257514,500,20280.959945
-184.243517,500,20289.055214
-102.121528,500,20297.217476
-82.080183,500,20319.82136
-157.519736,500,20328.218809
-219.455186,500,20336.233228
-165.175098,500,20344.549706
-187.21473,500,20371.27035
-180.348749,500,20379.353783
-79.085532,500,20387.357408
-346.759103,500,20395.611207
-103.000949,500,20417.282233
-102.703164,500,20425.321815
-134.53952,500,20433.229588
-151.453985,500,20441.243253
-198.983709,500,20463.717063
-143.327497,500,20471.661156
-188.990343,500,20479.875082
-91.721222,500,20488.429783
-137.402512,500,20511.263452
-96.613536,500,20519.313035
-120.827018,500,20527.364773
-125.553079,500,20535.583745
-286.404803,500,20557.879579
-94.154163,500,20565.883633
-107.615029,500,20574.119996
-92.324983,500,20582.246977
-248.863912,500,20618.699562
-166.47771,500,20626.59155
-146.848693,500,20634.558818
-288.61519,500,20642.69109
-156.397916,500,20665.024748
-101.887944,500,20673.095858
-187.609752,500,20681.195341
-178.858536,500,20689.237777
-107.119039,500,20711.36999
-308.83772,500,20719.64829
-74.131672,500,20727.826124
-84.72927,500,20735.574961
-110.182969,500,20748.964042
-218.71932,500,20757.101971
-107.199536,500,20765.0765
-149.782357,500,20773.111207
-220.593617,500,20781.195509
-73.523646,500,20803.308931
-146.581374,500,20811.496735
-116.416554,500,20819.715315
-116.834153,500,20841.256342
-93.492957,500,20862.479741
-197.998013,500,20870.553822
-195.126451,500,20878.677947
-160.275892,500,20886.686057
-84.430941,500,20908.749364
-67.206403,500,20916.88114
-442.977223,500,20924.835285
-101.655749,500,20932.931654
-94.193868,500,20955.249284
-221.883393,500,20964.025631
-328.812074,500,20972.276078
-112.02619,500,20980.31959
-157.245022,500,21002.536266
-60.613438,500,21010.787338
-261.717906,500,21018.959943
-158.487162,500,21027.379502
-139.896526,500,21049.897822
-111.90596,500,21057.897934
-307.650064,500,21065.703237
-132.128085,500,21087.344334
-61.222193,500,21108.650447
-113.538009,500,21116.813544
-87.891871,500,21125.041204
-119.528072,500,21133.225705
-187.672886,500,21155.308153
-226.773157,500,21163.293069
-277.803579,500,21171.42274
-219.327637,500,21179.327864
-278.526673,500,21201.522977
-193.896239,500,21209.645622
-93.916675,500,21217.782572
-181.752054,500,21225.979275
-69.223346,500,21248.425913
-178.625863,500,21256.598433
-172.449829,500,21264.673357
-82.546042,500,21272.502865
-229.068621,500,21280.586486
-110.720422,500,21303.13724
-152.898473,500,21311.378042
-123.127175,500,21332.98854
-178.080381,500,21341.053639
-237.691935,500,21362.404737
-98.836594,500,21370.772712
-108.078345,500,21378.914521
-102.923151,500,21387.074659
-188.984815,500,21409.594636
-120.468217,500,21417.613772
-132.078113,500,21425.751508
-285.973801,500,21434.055389
-61.908533,500,21456.443024
-172.99906,500,21464.460938
-132.46517,500,21472.40945
-90.315066,500,21480.214869
-200.569169,500,21493.699105
-155.654917,500,21501.756723
-196.323867,500,21509.854007
-121.319457,500,21517.910172
-245.966804,500,21540.491248
-276.485714,500,21548.777644
-138.088396,500,21570.21559
-73.210363,500,21578.17518
-210.472394,500,21600.59121
-173.289304,500,21608.726635
-118.805303,500,21616.880057
-205.442771,500,21625.080251
-316.522959,500,21646.983347
-104.362617,500,21655.246232
-228.657356,500,21663.202005
-66.069769,500,21671.036113
-88.017864,500,21684.41481
-112.616937,500,21692.513385
-171.919816,500,21700.39788
-193.731036,500,21708.385474
-174.766919,500,21730.538515
-70.992268,500,21738.431421
-125.69682,500,21746.564181
-298.511308,500,21754.46407
-173.695334,500,21776.543162
-130.290933,500,21784.549258
-161.001265,500,21806.058597
-162.856923,500,21814.10856
-279.968638,500,21822.237037
-110.816872,500,21843.619508
-232.213666,500,21851.571293
-97.85965,500,21859.657307
-238.337834,500,21867.844875
-126.981565,500,21890.337632
-104.885171,500,21898.608814
-168.603612,500,21906.762767
-78.668346,500,21914.671803
-215.450185,500,21936.541406
-195.592371,500,21944.474892
-396.132982,500,21952.512163
-97.60895,500,21960.449595
-128.372667,500,21982.86932
-154.999921,500,21991.04719
-117.545346,500,21999.289994
-196.330316,500,22007.526829
-160.27134,500,22030.063132
-268.659827,500,22051.492777
-86.923356,500,22059.582955
-163.64159,500,22067.595694
-302.206208,500,22088.772805
-292.61576,500,22097.090693
-150.736783,500,22105.292328
-132.621323,500,22113.544725
-146.498889,500,22136.316592
-93.026455,500,22144.595154
-109.878822,500,22152.652586
-105.781347,500,22160.732107
-367.827216,500,22183.085616
-207.680287,500,22191.049569
-122.9088,500,22199.001239
-171.003897,500,22206.943328
-210.63812,500,22229.461304
-198.066761,500,22237.725305
-101.492446,500,22245.927623
-409.995098,500,22254.062209
-72.024242,500,22276.144375
-106.234389,500,22297.537663
-259.953872,500,22305.618449
-53.913071,500,22313.811269
-106.618238,500,22321.97138
-146.870421,500,22335.475906
-133.35755,500,22343.768659
-179.057447,500,22351.796442
-208.713081,500,22359.901733
-243.57906,500,22373.315806
-85.7997,500,22381.37021
-197.382882,500,22389.318153
-97.611291,500,22397.617064
-290.871348,500,22419.327041
-55.382401,500,22427.456359
-71.235157,500,22435.44856
-94.803678,500,22443.783223
-144.576817,500,22466.246174
-156.409492,500,22474.532369
-137.977343,500,22482.670689
-151.851286,500,22490.740645
-230.946167,500,22527.140426
-140.938165,500,22535.355908
-174.737374,500,22543.546341
-53.133291,500,22551.698519
-219.065757,500,22573.948397
-285.233177,500,22582.028183
-142.571997,500,22589.94926
-111.941445,500,22597.994479
-164.654644,500,22620.175598
-103.115478,500,22628.148989
-157.367305,500,22636.208788
-65.46765,500,22644.202396
-100.069664,500,22666.578736
-204.089952,500,22674.760586
-140.143734,500,22682.810388
-106.470649,500,22690.627671
-159.511403,500,22712.929597
-129.329663,500,22721.393956
-120.646152,500,22729.500363
-321.931056,500,22737.587152
-222.862493,500,22764.180638
-195.826738,500,22772.281659
-98.237831,500,22780.596067
-149.533647,500,22788.539917
-94.14125,500,22796.742206
-148.809753,500,22818.316486
-218.715683,500,22826.300429
-90.650329,500,22834.20224
-145.212912,500,22842.165513
-272.169405,500,22864.26946
-141.307697,500,22872.130259
-181.005396,500,22880.300836
-221.897295,500,22888.401985
-82.775089,500,22910.210356
-149.886621,500,22918.107636
-205.299619,500,22926.267469
-117.230841,500,22934.431409
-402.630963,500,22956.83557
-114.064289,500,22964.862367
-91.489662,500,22973.058601
-179.865655,500,22994.328029
-135.753573,500,23015.813757
-75.479884,500,23023.862977
-95.49573,500,23031.849936
-100.429419,500,23039.981492
-213.512434,500,23062.078092
-83.024968,500,23070.17462
-91.901702,500,23078.162321
-196.097533,500,23086.182635
-84.139434,500,23108.441215
-122.527394,500,23116.751302
-146.490379,500,23124.828852
-172.705388,500,23132.825823
-81.771952,500,23155.194454
-96.62318,500,23163.156329
-172.879103,500,23171.270208
-199.518516,500,23179.439985
-101.14519,500,23201.893024
-218.730843,500,23210.23435
-238.975807,500,23218.169278
-76.133283,500,23239.455778
-101.465337,500,23260.540649
-317.711509,500,23268.717238
-239.085462,500,23276.918302
-106.152142,500,23285.126666
-120.152793,500,23307.361791
-216.106519,500,23315.436514
-98.943468,500,23323.504834
-223.926907,500,23331.466995
-214.648833,500,23339.676474
-183.203141,500,23361.763686
-151.824238,500,23369.907386
-83.20541,500,23378.018436
-78.054747,500,23386.282263
-142.306062,500,23408.14177
-34.977454,500,23416.072132
-83.991023,500,23424.354448
-139.509767,500,23432.362917
-93.242957,500,23454.164322
-226.674863,500,23462.263602
-409.783725,500,23483.424982
-165.978105,500,23491.380738
-128.477759,500,23504.859944
-197.957818,500,23512.902085
-243.260946,500,23520.765979
-253.606699,500,23528.935294
-175.789486,500,23550.378815
-145.46255,500,23558.389858
-298.052279,500,23566.701974
-129.259478,500,23574.893807
-74.934084,500,23597.132205
-94.865641,500,23605.323877
-219.315069,500,23613.610605
-138.368553,500,23621.658463
-153.283114,500,23644.085637
-90.242762,500,23652.473534
-114.315392,500,23660.629
-220.75681,500,23668.794838
-213.462083,500,23691.040948
-236.312071,500,23698.966552
-114.220863,500,23720.293353
-91.080087,500,23728.396729
-168.86105,500,23749.739726
-162.627492,500,23757.895347
-281.683346,500,23765.965998
-144.097462,500,23773.81265
-144.400816,500,23796.045394
-233.339151,500,23804.172122
-158.559602,500,23812.18997
-203.322228,500,23820.33154
-178.478261,500,23828.357894
-146.467621,500,23850.876042
-77.441033,500,23859.092964
-208.234645,500,23867.334387
