#{"t_start": 1747666848.9323196, "env_id": "None"}
r,l,t
-228.423721,500,23874.39628
-192.833582,500,23896.608634
-273.739193,500,23904.673488
-135.204456,500,23912.982153
-196.148754,500,23921.141518
-81.394991,500,23943.123759
-112.462411,500,23964.643341
-298.116092,500,23972.728486
-96.81417,500,23980.945853
-87.139058,500,24002.318684
-266.904492,500,24010.636807
-237.523841,500,24018.786157
-59.222557,500,24026.862538
-170.901451,500,24049.098845
-153.691347,500,24057.390752
-244.188792,500,24065.567262
-164.559034,500,24073.575583
-197.950554,500,24086.994969
-194.089016,500,24095.109697
-76.992509,500,24103.083667
-366.715061,500,24111.092313
-211.421668,500,24133.627884
-154.456729,500,24141.841193
-160.027509,500,24150.187811
-98.098817,500,24158.452735
-119.303254,500,24180.696356
-182.811467,500,24202.223659
-153.552058,500,24210.433392
-133.269907,500,24218.708277
-359.838154,500,24240.136434
-147.242716,500,24248.257833
-176.803749,500,24256.581681
-110.527145,500,24264.551226
-121.874831,500,24286.717109
-314.540751,500,24295.071308
-88.162605,500,24303.405046
-96.049561,500,24311.736598
-222.238455,500,24320.094291
-185.377622,500,24341.939967
-142.271286,500,24350.107667
-61.730818,500,24358.185954
-65.785313,500,24366.443766
-294.682968,500,24389.188342
-232.795287,500,24397.320486
-146.188727,500,24405.292441
-174.977881,500,24413.476812
-163.340324,500,24450.428213
-118.585047,500,24458.733338
-252.085981,500,24466.99905
-74.367744,500,24475.143121
-179.932985,500,24496.690267
-198.800413,500,24505.156916
-160.362739,500,24513.571724
-99.696072,500,24521.757643
-120.82865,500,24543.376793
-259.765068,500,24552.078501
-137.704772,500,24560.563001
-116.205426,500,24568.916385
-183.501985,500,24591.074522
-197.861909,500,24599.555027
-170.978065,500,24607.848134
-328.638081,500,24616.031802
-117.748194,500,24637.978593
-80.716672,500,24646.252063
-318.849826,500,24654.481474
-149.693226,500,24662.68151
-90.352996,500,24697.520544
-79.082437,500,24705.777162
-105.249132,500,24714.139131
-193.532098,500,24722.406779
-116.991521,500,24744.858417
-163.420471,500,24753.245061
-114.171345,500,24761.473104
-135.766997,500,24769.65614
-178.059986,500,24791.737786
-262.581118,500,24799.928238
-114.006938,500,24808.221311
-161.102728,500,24816.67365
-134.830328,500,24825.153399
-258.96664,500,24846.993523
-185.375906,500,24855.40756
-86.08862,500,24863.729873
-296.839402,500,24871.986963
-459.571889,500,24893.964946
-107.704539,500,24902.159554
-185.344834,500,24910.51659
-151.602814,500,24932.100479
-137.192469,500,24953.400698
-117.626422,500,24961.708239
-158.292909,500,24969.833133
-247.546478,500,24978.135612
-102.057184,500,25000.035071
-134.90439,500,25008.441299
-86.146379,500,25016.799508
-112.252322,500,25025.121263
-53.372048,500,25047.014673
-92.4149,500,25055.18346
-116.639451,500,25063.27506
-223.350771,500,25071.529994
-61.721124,500,25093.659505
-67.424654,500,25101.877875
-132.845998,500,25110.053342
-127.808416,500,25118.158931
-109.380096,500,25140.150565
-102.477786,500,25148.555117
-201.661439,500,25156.699004
-142.592387,500,25178.370572
