#{"t_start": 1747666849.0195105, "env_id": "None"}
r,l,t
-122.450774,500,23846.12787
-179.322037,500,23854.324747
-145.83658,500,23862.485445
-84.289193,500,23870.727786
-103.660956,500,23892.909199
-79.75483,500,23900.892822
-168.381745,500,23909.181633
-66.078356,500,23917.412374
-72.200173,500,23939.559897
-196.169962,500,23961.005386
-88.01681,500,23969.063018
-110.225874,500,23977.208366
-152.308042,500,23998.511934
-85.491545,500,24006.807855
-120.734529,500,24015.139247
-111.526193,500,24023.175913
-246.887615,500,24045.410871
-87.3658,500,24053.507016
-165.247808,500,24061.873574
-131.387958,500,24069.925164
-119.369669,500,24077.955501
-137.963121,500,24091.477358
-174.42463,500,24099.377681
-180.357265,500,24107.480439
-172.66003,500,24115.574167
-180.053732,500,24138.043214
-151.9415,500,24146.337466
-200.368646,500,24154.635125
-79.352598,500,24162.861499
-91.336611,500,24198.527682
-192.242716,500,24206.647856
-264.946478,500,24214.960128
-191.983792,500,24223.095159
-104.208459,500,24244.543735
-150.7562,500,24252.840758
-153.376406,500,24260.864484
-149.451019,500,24268.91871
-148.430584,500,24291.244703
-103.288794,500,24299.561616
-267.594602,500,24307.982768
-123.625268,500,24316.310359
-80.6372,500,24338.17323
-175.806201,500,24346.310019
-64.934414,500,24354.411197
-229.278295,500,24362.630962
-86.713366,500,24385.353541
-270.685568,500,24393.471753
-124.260496,500,24401.599434
-165.472809,500,24409.633123
-153.664249,500,24446.621679
-194.600416,500,24454.931353
-100.845585,500,24463.241842
-217.899439,500,24471.375034
-154.611529,500,24492.660949
-132.415845,500,24501.22725
-277.523854,500,24509.706879
-277.626391,500,24518.068824
-92.672581,500,24539.545329
-180.194424,500,24548.120912
-65.277741,500,24556.672388
-232.701292,500,24565.142761
-204.993871,500,24573.38286
-404.058733,500,24595.716591
-132.49646,500,24604.110068
-156.529982,500,24612.281868
-157.570674,500,24620.451124
-182.477299,500,24642.438147
-187.489628,500,24650.800426
-132.918996,500,24658.946127
-250.142343,500,24680.468372
-145.971322,500,24702.014743
-228.818634,500,24710.306749
-211.70597,500,24718.648265
-79.53632,500,24726.790775
-292.495936,500,24749.359429
-127.217274,500,24757.564484
-159.684646,500,24765.945755
-124.311709,500,24774.14755
-160.665804,500,24796.218358
-101.881037,500,24804.374079
-105.069881,500,24812.834793
-51.775725,500,24821.359488
-239.035514,500,24843.185775
-248.353789,500,24851.530285
-129.25293,500,24859.83091
-72.729221,500,24868.159041
-57.489068,500,24890.129771
-193.244087,500,24898.499986
-309.955182,500,24906.573145
-129.658809,500,24928.333645
-142.215798,500,24949.564297
-88.452099,500,24957.894669
-142.37047,500,24966.088039
-102.819094,500,24974.314528
-40.285165,500,24996.303271
-144.579755,500,25004.582931
-81.717772,500,25013.056143
-136.270509,500,25021.298355
-528.798933,500,25043.227865
-229.048243,500,25051.49854
-69.294278,500,25059.547972
-85.562051,500,25067.737788
-136.464357,500,25089.81697
-142.513736,500,25098.108593
-74.523301,500,25106.333184
-106.588151,500,25114.475156
-93.631619,500,25122.720737
-89.26605,500,25144.799948
-145.555184,500,25152.890096
-134.15305,500,25174.521537
-86.733019,500,25182.831386
