#{"t_start": 1747666848.8790164, "env_id": "None"}
r,l,t
-286.156049,500,23899.468818
-196.9666,500,23907.720757
-153.836129,500,23916.027518
-123.395328,500,23938.114217
-276.155781,500,23946.188718
-81.756371,500,23967.651891
-290.883993,500,23975.807395
-141.118121,500,23983.981453
-258.441899,500,24005.431288
-173.385954,500,24013.73459
-222.62761,500,24021.782012
-118.024263,500,24029.826752
-234.580402,500,24052.121115
-249.19849,500,24060.386261
-172.137239,500,24068.586557
-161.992527,500,24076.603889
-124.611322,500,24090.03697
-111.0679,500,24098.045698
-112.765298,500,24106.07473
-57.095618,500,24114.151644
-139.343164,500,24136.642418
-67.975298,500,24144.831094
-237.807856,500,24153.148103
-49.062621,500,24161.574913
-126.234767,500,24183.712638
-257.99074,500,24205.21065
-235.294791,500,24213.508049
-106.620711,500,24221.730717
-160.200316,500,24243.213914
-322.860974,500,24251.299694
-230.113208,500,24259.519971
-159.858085,500,24267.405207
-159.837245,500,24289.804122
-166.869347,500,24298.134518
-85.094302,500,24306.488752
-92.430621,500,24314.858127
-139.364577,500,24336.793318
-173.206443,500,24344.887785
-206.204535,500,24353.058999
-132.633997,500,24361.124139
-178.850443,500,24383.916917
-111.267096,500,24392.078906
-162.922942,500,24400.218759
-126.76359,500,24408.259161
-120.165481,500,24431.816835
-178.330012,500,24453.494806
-183.897116,500,24461.800024
-56.182652,500,24470.051652
-188.575725,500,24478.186144
-227.212316,500,24499.716024
-145.337716,500,24508.239512
-116.440996,500,24516.609995
-158.116036,500,24524.749228
-104.91465,500,24546.668073
-273.975958,500,24555.177305
-174.765586,500,24563.710801
-90.444891,500,24571.91437
-153.493745,500,24594.244632
-288.635491,500,24602.65571
-146.080762,500,24610.897449
-153.930186,500,24619.017121
-137.030494,500,24640.963258
-180.11191,500,24649.340988
-151.828391,500,24657.566946
-183.453091,500,24665.640701
-91.306221,500,24700.53883
-125.363831,500,24708.866959
-117.976922,500,24717.271415
-113.957386,500,24725.398158
-239.782726,500,24747.924887
-86.404086,500,24756.185936
-286.101826,500,24764.578839
-239.896402,500,24772.682505
-192.103895,500,24794.816046
-94.639618,500,24802.999745
-126.70799,500,24811.383488
-156.42055,500,24819.883925
-158.534395,500,24841.689586
-124.769434,500,24850.106147
-139.523714,500,24858.433893
-76.67928,500,24866.755477
-177.380393,500,24888.73534
-70.304874,500,24897.05119
-196.300873,500,24905.168603
-140.740276,500,24913.487352
-198.17269,500,24948.072539
-100.380379,500,24956.495644
-136.480239,500,24964.728558
-164.18075,500,24972.881803
-112.512203,500,24994.72668
-123.864253,500,25003.133758
-120.240234,500,25011.512633
-129.656418,500,25019.838381
-81.538807,500,25028.142613
-116.069899,500,25050.055967
-243.46364,500,25058.138815
-261.017257,500,25066.334097
-185.563898,500,25074.645348
-101.046743,500,25096.675543
-432.972044,500,25104.932388
-139.83846,500,25113.03282
-204.005017,500,25121.277676
-80.943674,500,25143.326957
-155.931127,500,25151.44185
-124.972725,500,25159.754173
-85.879588,500,25181.395179
