#{"t_start": 1747666848.753086, "env_id": "None"}
r,l,t
-114.779803,500,23827.574075
-115.443036,500,23850.089223
-122.703482,500,23858.310223
-234.912267,500,23866.56015
-324.017338,500,23874.662891
-88.737467,500,23896.87266
-238.029957,500,23904.964155
-116.817766,500,23913.291742
-181.991347,500,23921.409498
-139.748989,500,23943.41779
-138.597007,500,23964.912674
-185.433318,500,23973.02727
-174.081041,500,23981.212345
-62.602538,500,24002.593313
-145.993388,500,24010.945509
-67.505058,500,24019.07446
-161.897875,500,24027.131189
-93.458768,500,24049.371781
-194.594202,500,24057.68596
-171.229467,500,24065.85709
-221.408863,500,24073.877113
-181.383033,500,24087.287234
-90.409589,500,24095.370254
-117.105585,500,24103.358542
-171.342036,500,24111.387608
-124.139202,500,24133.900104
-88.289656,500,24142.117964
-145.114925,500,24150.451931
-128.513628,500,24158.754104
-134.208252,500,24180.997638
-233.533317,500,24202.490507
-65.421729,500,24210.731573
-101.569693,500,24219.004102
-108.260182,500,24240.441452
-128.612455,500,24248.528172
-163.657994,500,24256.851123
-131.361503,500,24264.827775
-83.751557,500,24286.977471
-488.737894,500,24295.37417
-152.782299,500,24303.67961
-119.087577,500,24312.01073
-97.390703,500,24320.363825
-120.950971,500,24342.211231
-100.612511,500,24350.390013
-124.664219,500,24358.450391
-122.117627,500,24366.737353
-190.914207,500,24389.470065
-289.197867,500,24397.603589
-66.550012,500,24405.586002
-115.753665,500,24413.7759
-273.932348,500,24450.70132
-292.297158,500,24459.007741
-124.871495,500,24467.263331
-64.214869,500,24475.408555
-211.225435,500,24497.00203
-244.917023,500,24505.428183
-187.587731,500,24513.847339
-76.572202,500,24522.02694
-108.867331,500,24543.688194
-106.70378,500,24552.355532
-224.619702,500,24560.864462
-159.236905,500,24569.184113
-106.322252,500,24591.386565
-121.590811,500,24599.856359
-174.096208,500,24608.116732
-184.43745,500,24616.340047
-217.146542,500,24638.271595
-162.665459,500,24646.523084
-52.684522,500,24654.773661
-140.220825,500,24662.950324
-94.145984,500,24697.820313
-173.434898,500,24706.081796
-88.390781,500,24714.428872
