#{"t_start": 1744719564.9535644, "env_id": "None"}
r,l,t
-0.196004,500,7525.291548
-13.842772,500,7530.233853
-14.886648,500,7535.131222
-7.224157,500,7552.672578
-3.450106,500,7557.607061
-10.002083,500,7571.846639
2.230439,500,7576.779752
-8.176503,500,7588.280586
-2.003806,500,7593.222139
-5.284781,500,7598.176879
-5.102856,500,7603.127477
2.695902,500,7614.954825
-6.739969,500,7619.887789
-3.26681,500,7624.829293
2.709241,500,7629.764979
-21.635868,500,7652.512016
-2.126543,500,7657.469926
-0.80929,500,7662.423028
-6.430083,500,7667.377529
2.156232,500,7678.864161
-0.71495,500,7683.861481
2.309139,500,7688.807527
7.249009,500,7693.730315
4.810777,500,7705.261242
-4.837707,500,7710.193639
-11.171024,500,7724.312896
12.457055,500,7729.266567
8.47183,500,7750.44606
-7.093884,500,7755.411659
9.239947,500,7760.325623
9.141957,500,7765.262389
-2.312565,500,7776.831093
9.711354,500,7781.761317
1.04836,500,7786.664919
10.49904,500,7791.624585
10.904604,500,7812.779603
11.842376,500,7817.718611
13.837007,500,7822.667955
4.25253,500,7827.580641
5.849147,500,7839.144846
-0.049589,500,7844.07721
4.774022,500,7849.04494
2.853776,500,7853.971179
9.072129,500,7858.885392
-9.063856,500,7870.594357
10.873432,500,7884.847278
9.339457,500,7889.776494
11.794496,500,7894.770338
16.941788,500,7906.548123
9.596023,500,7911.46856
3.331429,500,7916.39837
11.738779,500,7921.3596
2.939979,500,7933.98231
-0.110387,500,7939.158584
4.305736,500,7944.366629
9.666103,500,7959.679451
22.427171,500,7972.650481
3.433277,500,7977.77667
17.329419,500,7982.703564
6.586943,500,7987.634958
15.42246,500,7999.316708
13.114062,500,8004.23041
6.938837,500,8009.177422
14.146036,500,8014.104991
15.420025,500,8027.813815
21.480203,500,8042.111443
13.837492,500,8047.019584
-2.667546,500,8051.96108
17.140871,500,8063.551906
16.7937,500,8068.485575
19.430743,500,8073.429797
8.533179,500,8078.392082
16.101893,500,8089.959587
10.045551,500,8094.904701
15.042417,500,8099.851068
8.771829,500,8114.108577
19.348131,500,8129.676315
17.63349,500,8134.604426
21.960638,500,8139.557857
20.502765,500,8144.520125
14.975414,500,8156.242487
16.625568,500,8161.1728
13.774672,500,8166.119784
13.10425,500,8171.084838
12.153336,500,8176.00323
12.109011,500,8197.093563
23.293987,500,8202.021236
21.909491,500,8206.976391
12.943245,500,8211.87135
30.631341,500,8225.363508
17.170752,500,8230.316759
10.714126,500,8235.249797
15.05584,500,8240.187052
17.773738,500,8251.664791
22.705542,500,8256.608018
8.051611,500,8270.939955
16.280387,500,8275.904768
16.713229,500,8287.467285
16.264465,500,8292.391318
28.572138,500,8297.306056
23.032464,500,8302.219574
30.405021,500,8313.806574
28.60717,500,8318.762561
22.411618,500,8323.715909
15.543594,500,8328.64817
27.539487,500,8351.568153
26.208189,500,8356.510507
22.489819,500,8361.459425
18.609396,500,8366.377036
13.577026,500,8377.861716
11.915084,500,8382.835188
-0.28103,500,8387.779188
24.800683,500,8392.70709
21.14027,500,8404.260286
24.462512,500,8409.216799
22.001423,500,8423.450198
22.302177,500,8428.422114
23.654972,500,8440.009056
31.827914,500,8444.914168
33.228399,500,8449.869377
24.378776,500,8454.776787
11.547956,500,8466.53498
25.971872,500,8471.477244
32.21209,500,8476.388885
17.908113,500,8481.297638
21.184194,500,8502.196308
26.679083,500,8507.126471
29.788913,500,8512.064664
15.908262,500,8517.002147
16.598807,500,8521.928437
26.322924,500,8533.426133
26.019568,500,8538.368128
20.286771,500,8543.319368
16.071154,500,8548.252488
33.665204,500,8559.778801
34.576616,500,8574.065819
32.433918,500,8578.966422
35.096872,500,8583.937514
35.948906,500,8595.63877
6.117155,500,8600.570956
32.462128,500,8605.505236
31.89717,500,8610.380107
32.975484,500,8622.014671
31.995562,500,8626.949318
17.404314,500,8631.900206
12.797101,500,8646.207083
25.999868,500,8657.830053
29.773948,500,8662.745213
26.066598,500,8667.658887
37.42283,500,8672.578738
31.529461,500,8684.265704
21.504756,500,8689.207115
29.967044,500,8694.158467
35.74817,500,8699.096461
33.876712,500,8710.773646
33.289106,500,8725.05006
36.5207,500,8730.000803
36.394399,500,8734.897306
35.401436,500,8753.137103
34.873469,500,8758.062762
21.46171,500,8763.016345
32.034925,500,8767.921281
21.055082,500,8779.49652
37.830605,500,8784.42155
15.357027,500,8789.331466
38.611153,500,8803.564801
37.384218,500,8815.343529
35.604743,500,8820.256723
26.303785,500,8825.191176
24.111117,500,8830.139483
37.888689,500,8835.076966
30.347241,500,8848.611624
40.547203,500,8853.55038
32.701402,500,8858.485217
42.724821,500,8863.42153
17.198,500,8884.412147
28.967301,500,8889.47608
20.020308,500,8894.632446
27.38664,500,8899.8124
35.449399,500,8912.131641
34.372009,500,8917.309563
40.714119,500,8922.436738
42.847422,500,8927.566726
30.430906,500,8939.82539
29.816384,500,8944.743726
36.453621,500,8958.977785
40.121735,500,8963.922213
37.808292,500,8976.242264
34.63061,500,8981.151017
38.298658,500,8986.129664
38.877012,500,8991.064993
31.584436,500,9002.594539
35.772846,500,9007.529536
36.508118,500,9012.50054
32.356501,500,9017.402075
39.631261,500,9042.208485
32.605164,500,9047.146909
40.948642,500,9052.082512
37.341347,500,9057.002717
25.587529,500,9068.530476
37.534884,500,9073.474936
35.352941,500,9078.391872
35.631913,500,9083.331519
34.855037,500,9094.884549
39.30534,500,9099.818175
41.308763,500,9114.12542
48.763291,500,9119.094184
36.16067,500,9131.392143
40.96498,500,9136.325903
37.367488,500,9141.229616
44.219816,500,9146.165413
35.019213,500,9157.886404
35.437773,500,9162.814191
45.219041,500,9167.707037
44.367761,500,9172.642937
39.825373,500,9186.891728
43.809308,500,9198.563567
39.908503,500,9203.488444
27.961464,500,9208.414868
36.767534,500,9213.325986
40.213524,500,9224.960373
46.146314,500,9229.865128
22.535533,500,9234.786708
46.538215,500,9239.70644
38.895563,500,9258.990309
42.052178,500,9273.231079
47.420022,500,9278.171644
46.537825,500,9283.067275
40.170752,500,9294.669673
47.849009,500,9299.604985
42.121733,500,9304.498096
39.370277,500,9309.444037
44.026224,500,9320.919715
42.482843,500,9325.884705
45.643958,500,9330.84384
35.35942,500,9345.090765
34.835828,500,9356.573997
40.071822,500,9361.520651
38.225167,500,9366.478432
33.8566,500,9371.399247
30.481805,500,9382.978445
39.835077,500,9387.898971
52.559233,500,9392.822375
44.778312,500,9397.759004
44.41289,500,9409.396419
44.046452,500,9423.670613
51.699351,500,9428.60185
46.600274,500,9433.530073
50.379857,500,9445.064172
45.601851,500,9449.981211
50.11108,500,9454.916759
43.068284,500,9459.833504
37.872665,500,9471.412561
47.172668,500,9476.359536
45.173283,500,9481.249842
41.848768,500,9495.505499
32.514706,500,9500.450815
46.808821,500,9511.942096
41.811455,500,9516.897087
43.115206,500,9521.819991
44.024156,500,9526.763806
45.054547,500,9538.273774
37.038814,500,9543.194366
44.143853,500,9548.12982
44.313622,500,9553.088098
49.87727,500,9574.003956
43.76489,500,9578.918061
41.860029,500,9583.860184
48.988606,500,9588.805843
49.722775,500,9600.464709
43.965843,500,9605.393803
49.65571,500,9610.275386
41.38369,500,9615.229975
40.875279,500,9626.774675
37.331154,500,9631.636214
39.091709,500,9645.833371
48.907948,500,9650.767398
45.475122,500,9662.372636
40.152962,500,9667.279673
48.90185,500,9672.184464
45.386938,500,9677.065846
33.299842,500,9694.269757
45.55227,500,9699.228167
52.204651,500,9704.169266
47.125466,500,9709.048567
44.478293,500,9738.296883
42.329043,500,9743.2516
45.584799,500,9748.187061
40.0522,500,9753.081296
50.843025,500,9767.577455
43.399207,500,9772.517484
48.269974,500,9777.450083
44.079263,500,9782.392138
50.433009,500,9794.197564
52.523856,500,9799.117599
37.289381,500,9813.248102
39.054804,500,9818.170232
52.347745,500,9823.106545
47.296093,500,9836.370102
52.791506,500,9841.29649
35.794438,500,9846.242924
39.603736,500,9851.355637
47.696451,500,9864.025852
44.404644,500,9869.147462
48.210458,500,9874.251178
46.062505,500,9889.407069
30.338699,500,9905.126552
41.892473,500,9910.084967
46.278804,500,9915.000486
54.997723,500,9919.898294
45.415415,500,9931.746223
44.87782,500,9936.636741
49.652805,500,9941.607746
38.473303,500,9946.562336
46.92934,500,9958.147954
45.712265,500,9972.322741
39.915289,500,9977.253804
47.478238,500,9982.21033
48.815087,500,9995.64504
50.819075,500,10000.551137
56.87358,500,10005.483151
55.751227,500,10010.408092
55.846939,500,10022.184627
41.083093,500,10027.072523
57.186918,500,10031.981741
45.387568,500,10046.224201
51.547472,500,10059.612108
49.604236,500,10064.547405
30.934643,500,10069.511493
44.889218,500,10074.445808
48.685895,500,10086.028172
46.423606,500,10090.966451
49.886299,500,10095.905452
41.029821,500,10100.797183
41.715374,500,10112.35059
46.674948,500,10126.548502
53.212458,500,10131.469037
50.975351,500,10136.402113
45.540698,500,10147.961319
49.95208,500,10152.906901
50.19377,500,10157.832357
31.488717,500,10162.727315
52.11908,500,10167.674968
50.075875,500,10179.365017
45.090089,500,10184.325786
52.776946,500,10198.55334
61.936105,500,10203.45162
54.631244,500,10215.141108
47.528691,500,10220.064095
52.577545,500,10225.001233
50.732254,500,10229.933707
53.193856,500,10241.702091
50.719156,500,10246.63681
49.089543,500,10251.58513
45.978669,500,10256.49538
41.784447,500,10279.99413
48.610426,500,10284.92216
47.362103,500,10289.849958
55.171402,500,10294.761765
46.807519,500,10306.775078
51.832951,500,10311.69081
49.097661,500,10316.592213
44.05854,500,10321.522861
51.40479,500,10333.135895
48.158848,500,10338.022046
44.597798,500,10352.190989
47.89105,500,10357.115877
53.075582,500,10368.758029
50.733724,500,10373.692747
59.723236,500,10378.594389
57.780116,500,10383.525582
43.207832,500,10397.997658
44.032488,500,10402.947542
46.897923,500,10407.859779
52.035157,500,10412.757134
57.32642,500,10436.079329
55.768094,500,10440.985943
43.460615,500,10445.900373
57.47662,500,10450.805138
59.025038,500,10463.588801
61.838084,500,10468.492686
47.464005,500,10473.372506
57.762181,500,10478.286602
50.12544,500,10483.193359
54.525265,500,10495.034453
59.110679,500,10509.246423
55.039045,500,10514.170174
57.035005,500,10519.125592
47.809006,500,10530.75636
58.019315,500,10535.679838
51.270714,500,10540.601905
56.879951,500,10545.554285
56.680154,500,10559.098008
40.100218,500,10563.986387
53.534467,500,10568.884545
62.055836,500,10583.260048
56.400936,500,10594.894957
55.78046,500,10599.826861
58.774503,500,10604.740669
61.405857,500,10609.62779
55.797697,500,10621.235008
60.475922,500,10626.178202
52.34323,500,10631.114105
58.222985,500,10636.018438
55.580002,500,10647.642633
48.59533,500,10661.880753
54.796459,500,10666.809995
51.512063,500,10671.711973
52.683614,500,10683.353217
56.597384,500,10688.273923
61.252059,500,10693.242141
53.130257,500,10698.178372
53.549537,500,10709.820742
57.199298,500,10714.785058
59.437261,500,10719.689486
50.402689,500,10733.994953
56.669318,500,10745.822276
55.793338,500,10750.748066
59.479522,500,10755.690085
55.876053,500,10760.597682
58.524868,500,10772.114214
51.833574,500,10777.00794
57.652553,500,10781.95983
57.042921,500,10786.931537
53.734737,500,10800.239726
61.101384,500,10815.555688
46.515816,500,10820.743508
60.715415,500,10825.8946
55.674985,500,10831.053566
59.204638,500,10843.581091
54.529259,500,10848.587088
48.410942,500,10853.497859
56.432523,500,10858.407032
44.282081,500,10870.099312
53.78078,500,10875.037475
56.526007,500,10889.27558
54.826528,500,10894.22004
66.257426,500,10905.946307
65.552094,500,10910.880513
64.08604,500,10915.808572
57.146133,500,10920.761831
55.491771,500,10939.042192
57.426364,500,10943.97447
52.519187,500,10948.884167
54.139177,500,10953.810397
58.943744,500,10974.781432
64.325784,500,10979.68073
51.51874,500,10984.605726
67.412639,500,10989.510783
62.870836,500,11001.044023
58.687204,500,11005.949494
59.314913,500,11010.879328
63.992166,500,11015.840967
69.60978,500,11028.601553
54.382315,500,11033.520429
59.097223,500,11047.685243
56.324151,500,11052.597114
45.218715,500,11064.33451
61.438403,500,11069.269957
48.574331,500,11074.168603
53.039159,500,11079.100158
63.752916,500,11090.80602
66.130252,500,11095.667965
54.712069,500,11100.574923
67.149236,500,11105.439534
58.944121,500,11126.414103
54.553665,500,11131.350985
62.661402,500,11136.244956
53.895578,500,11141.175419
68.735903,500,11146.097601
62.913543,500,11157.864559
52.895465,500,11162.763256
58.769062,500,11167.683646
62.647676,500,11172.622708
63.066139,500,11184.176492
52.608089,500,11198.45753
65.917294,500,11203.361792
62.000744,500,11208.268779
56.998531,500,11219.783793
62.617944,500,11224.683573
53.792741,500,11229.60302
67.202693,500,11234.481961
55.504953,500,11246.176179
61.700238,500,11251.124374
65.134743,500,11256.063208
58.815987,500,11270.281389
56.620994,500,11291.019799
60.318921,500,11295.940684
61.551668,500,11300.869269
57.314811,500,11305.804829
64.296309,500,11317.320937
66.684412,500,11322.263904
52.808488,500,11327.183931
63.469379,500,11332.050098
52.357887,500,11343.703469
65.007187,500,11357.998336
60.059507,500,11362.905369
54.528864,500,11367.803473
61.949753,500,11388.657096
63.979128,500,11393.546834
60.600688,500,11398.474632
63.855713,500,11403.378504
69.071186,500,11424.584877
58.017152,500,11429.505213
57.961379,500,11434.422307
54.645765,500,11448.729988
51.539866,500,11460.497685
55.879146,500,11465.445894
64.367045,500,11470.395909
52.9893,500,11475.326481
60.071829,500,11480.218595
68.708814,500,11491.703979
58.636431,500,11496.641354
60.019963,500,11501.557614
62.730804,500,11506.470166
68.250343,500,11527.482302
50.32047,500,11532.401424
53.055205,500,11537.294433
64.589157,500,11542.218372
67.210871,500,11553.84058
61.777416,500,11558.770986
55.919054,500,11563.662223
61.45391,500,11568.599578
67.719264,500,11580.077943
62.110522,500,11584.9902
63.979813,500,11599.186478
65.997415,500,11604.154011
61.089715,500,11615.745818
61.50801,500,11620.660735
67.996926,500,11625.587481
69.412629,500,11630.50147
67.195464,500,11642.107095
55.048849,500,11647.034591
69.020358,500,11651.919239
67.154766,500,11656.810326
67.283221,500,11677.816473
62.288383,500,11682.718184
60.956763,500,11687.617795
63.199799,500,11692.539376
66.098193,500,11704.20058
63.378499,500,11709.080029
61.993401,500,11713.97686
71.200063,500,11718.867189
65.605886,500,11730.431458
72.670111,500,11735.304985
57.908575,500,11749.654951
67.122349,500,11754.797846
68.4271,500,11768.800703
64.588926,500,11773.910707
62.135039,500,11779.040308
62.662868,500,11784.145909
58.736345,500,11796.545135
63.437324,500,11801.437734
62.390111,500,11806.326521
67.854839,500,11811.208588
59.745399,500,11825.468286
68.991387,500,11837.544459
69.648612,500,11842.464129
65.759559,500,11847.379349
55.389087,500,11852.264796
71.057092,500,11863.921417
65.58261,500,11868.836386
66.838407,500,11873.762003
58.146662,500,11878.708499
65.643337,500,11894.73837
58.290497,500,11908.940241
69.000959,500,11913.854177
64.063201,500,11918.816189
62.787338,500,11930.440741
75.165418,500,11935.358413
64.353884,500,11940.267703
61.162059,500,11945.193516
67.174249,500,11966.020433
58.744257,500,11970.892359
67.681895,500,11975.800818
59.436226,500,11990.15842
67.557618,500,12001.714087
60.517149,500,12006.639295
69.561322,500,12011.556974
68.547182,500,12016.496008
69.959077,500,12028.241057
58.437265,500,12033.140472
65.297947,500,12038.047722
70.00941,500,12042.991517
68.941349,500,12054.77673
60.361719,500,12068.9358
69.339593,500,12073.883248
60.9253,500,12078.820238
69.1856,500,12091.221542
66.160649,500,12096.132318
65.822022,500,12101.084338
66.216772,500,12106.026186
66.317328,500,12117.698956
71.789026,500,12122.59383
70.345321,500,12127.516927
68.140554,500,12141.76581
62.829188,500,12146.655697
63.805017,500,12158.161363
67.659035,500,12163.036611
62.970332,500,12167.954153
65.684675,500,12172.851497
72.760203,500,12184.420414
70.61678,500,12189.354532
59.134719,500,12194.234113
73.782419,500,12199.160575
64.128835,500,12220.115704
67.465569,500,12225.057686
71.244214,500,12229.976078
71.650125,500,12234.888303
62.8318,500,12246.412402
73.253429,500,12251.349859
68.582515,500,12256.182407
68.799189,500,12261.091278
67.409772,500,12272.591248
73.783861,500,12277.514283
65.998686,500,12291.711288
65.399089,500,12296.618992
75.646552,500,12308.328547
71.477579,500,12313.214433
64.555475,500,12318.111938
67.712438,500,12323.013923
60.368187,500,12334.610096
71.184279,500,12339.502396
70.615153,500,12344.444051
68.095015,500,12349.374819
58.707461,500,12370.290835
66.481139,500,12375.174216
68.438951,500,12380.063687
73.3305,500,12384.994586
67.917802,500,12396.734435
72.677956,500,12401.669278
73.374581,500,12406.58718
61.561513,500,12411.519205
68.534438,500,12423.277269
74.755125,500,12428.144804
67.460832,500,12442.321801
65.532963,500,12447.259655
-1.072546,500,12458.789568
72.816249,500,12463.750297
78.262654,500,12468.653027
69.108162,500,12473.564462
70.160725,500,12478.446111
69.273495,500,12490.024945
61.315882,500,12494.943178
65.398689,500,12499.841131
75.929207,500,12514.009634
72.832734,500,12525.738028
71.161712,500,12530.651825
69.678763,500,12535.533233
62.931276,500,12540.456983
65.380691,500,12552.005774
72.007273,500,12556.923164
73.095618,500,12561.832635
67.600347,500,12566.733943
76.204789,500,12587.9569
67.214568,500,12602.117805
73.27683,500,12607.024484
71.391864,500,12611.945991
67.20609,500,12623.438023
73.166277,500,12628.35206
63.183352,500,12633.254009
67.289009,500,12638.180418
67.252351,500,12649.823337
66.317038,500,12654.756448
69.45463,500,12659.67321
73.184497,500,12673.884331
68.891727,500,12685.441028
67.794113,500,12690.368685
64.941672,500,12695.314551
62.505776,500,12700.229944
73.751879,500,12714.130743
71.814464,500,12719.25678
70.18782,500,12724.405172
64.548478,500,12729.505739
71.447127,500,12743.5733
63.412193,500,12758.224953
71.597483,500,12763.129493
74.197303,500,12768.019678
65.308377,500,12779.540635
63.70078,500,12784.474549
65.405711,500,12789.405043
66.760407,500,12794.294935
71.203073,500,12799.179642
72.36133,500,12810.726228
67.239812,500,12815.648886
70.572359,500,12829.894091
73.550747,500,12834.79054
73.425779,500,12849.207442
71.648834,500,12854.13535
75.978454,500,12859.030048
80.381472,500,12863.937963
74.293715,500,12875.451463
75.691367,500,12880.350507
70.354455,500,12885.26861
73.250016,500,12890.201455
72.38228,500,12910.984979
71.894912,500,12915.926768
72.883418,500,12920.845767
70.344769,500,12925.778372
70.40436,500,12937.252572
73.041639,500,12942.155658
66.823141,500,12947.138158
66.202752,500,12952.03953
75.597983,500,12963.601531
71.321134,500,12968.501878
72.663387,500,12982.636344
71.622676,500,12987.553582
72.396298,500,13003.259678
72.044497,500,13008.165493
71.028892,500,13013.068738
62.714077,500,13018.006947
63.989706,500,13029.625177
70.914303,500,13034.566837
72.891567,500,13039.485601
75.292677,500,13044.374631
68.121383,500,13065.205847
69.457251,500,13070.119781
71.69516,500,13075.058661
65.063988,500,13080.011713
61.030032,500,13091.510468
71.253197,500,13096.436126
71.511271,500,13101.329897
74.44847,500,13106.263256
75.487543,500,13117.715775
68.847267,500,13122.601467
62.227369,500,13136.793345
76.970449,500,13141.68791
68.506635,500,13146.588394
69.559715,500,13158.097817
75.050744,500,13163.019708
73.56424,500,13167.912599
76.213314,500,13172.804562
71.267794,500,13186.417579
76.889893,500,13191.337586
69.745132,500,13196.230545
68.327642,500,13210.394081
61.102111,500,13223.411607
66.10532,500,13228.341797
69.822018,500,13233.233477
73.320883,500,13238.147615
69.953724,500,13250.308721
69.527103,500,13255.228347
68.432025,500,13260.126861
73.724135,500,13265.027172
76.754432,500,13276.763677
79.547412,500,13290.953036
72.289458,500,13295.900026
71.017678,500,13300.828236
78.119089,500,13312.498608
70.466921,500,13317.384743
72.663323,500,13322.324878
68.531262,500,13327.2483
68.026831,500,13339.941747
74.071873,500,13344.844354
77.243448,500,13349.789761
64.429221,500,13363.873428
57.85604,500,13376.303659
67.767225,500,13381.208967
73.329624,500,13386.120136
71.948914,500,13391.03319
68.729987,500,13402.482457
63.380651,500,13407.409039
70.984673,500,13412.33068
71.273787,500,13417.248402
73.147393,500,13428.863123
75.170454,500,13443.020119
71.013206,500,13447.926851
71.638386,500,13452.838219
73.438076,500,13457.696651
68.33659,500,13469.155337
70.451498,500,13474.084402
69.778589,500,13479.018182
72.29951,500,13483.909374
74.903438,500,13495.41268
65.514248,500,13500.318435
73.93992,500,13514.482604
81.065771,500,13519.369851
66.224248,500,13531.239992
76.212314,500,13536.139722
77.0008,500,13541.043028
64.332637,500,13545.959802
66.248261,500,13559.70844
77.808258,500,13564.608052
70.619874,500,13569.528888
75.515439,500,13574.460564
68.048951,500,13595.312675
63.661571,500,13600.230636
67.158212,500,13605.122958
58.352318,500,13610.027884
72.665397,500,13621.598171
78.222059,500,13626.534594
76.172569,500,13631.427652
74.899532,500,13636.326502
74.217271,500,13647.834027
70.394848,500,13652.804616
78.786416,500,13668.0684
78.640977,500,13673.21203
77.562705,500,13686.135554
76.399992,500,13691.254741
69.209984,500,13696.385651
78.659771,500,13701.388862
70.206,500,13714.183045
60.394955,500,13719.106014
75.701472,500,13724.029095
70.462794,500,13728.956849
71.761353,500,13750.896723
74.189203,500,13755.825004
72.158615,500,13760.71577
78.412485,500,13765.648518
77.764252,500,13770.550394
72.996365,500,13782.082665
74.19413,500,13787.004082
61.348946,500,13791.90099
74.832909,500,13796.813421
81.932282,500,13808.347008
68.050097,500,13822.49753
77.368607,500,13827.440698
70.773244,500,13832.349275
68.060585,500,13843.860909
78.555036,500,13848.745661
70.51454,500,13853.666051
76.246442,500,13858.568752
70.169668,500,13870.048098
75.711837,500,13874.957087
77.702123,500,13879.860369
72.467402,500,13893.966243
75.896395,500,13905.490917
71.512067,500,13910.427697
74.472119,500,13915.349687
66.856178,500,13920.250936
70.250335,500,13931.763672
82.249683,500,13936.663141
75.4771,500,13941.538526
71.073304,500,13946.462942
64.305912,500,13967.598907
74.786161,500,13981.822048
71.860376,500,13986.734771
76.382117,500,13991.701876
69.970841,500,14003.184693
76.253671,500,14008.090661
74.625309,500,14013.008739
72.103861,500,14017.913993
68.112185,500,14033.232359
61.186009,500,14038.157966
72.437754,500,14043.073728
72.403031,500,14057.180706
79.894246,500,14074.583786
74.768902,500,14079.508675
70.890067,500,14084.401433
76.118735,500,14089.298685
72.462706,500,14103.660346
82.262223,500,14108.568777
74.249223,500,14113.464368
75.477307,500,14118.360141
67.612706,500,14123.281057
74.667441,500,14144.169209
78.575833,500,14149.118553
72.343168,500,14154.001268
77.034213,500,14158.929777
74.642254,500,14170.384524
70.219532,500,14175.27007
76.081861,500,14180.180011
78.032863,500,14185.074263
64.8271,500,14196.784258
74.34512,500,14201.671553
74.49443,500,14215.959277
77.301552,500,14220.87832
79.448456,500,14232.422936
77.203405,500,14237.318559
71.951361,500,14242.221436
69.880719,500,14247.118092
