#{"t_start": 1744719564.560077, "env_id": "None"}
r,l,t
-7.947198,500,7528.051575
-19.015396,500,7532.980321
-10.825844,500,7550.527279
-2.518187,500,7555.468174
-6.31217,500,7560.383756
-3.517388,500,7574.626257
-2.759157,500,7586.10197
5.549097,500,7591.03785
-19.649133,500,7596.023633
4.570851,500,7600.970515
-10.03798,500,7612.785101
-10.094621,500,7617.744686
-11.132653,500,7622.65909
-7.008489,500,7627.594991
-1.285701,500,7640.960522
-9.057622,500,7655.289749
0.578772,500,7660.260105
0.83673,500,7665.188128
12.083037,500,7670.135251
0.056646,500,7681.665349
10.314842,500,7686.638942
-0.920302,500,7691.574164
0.773477,500,7696.523945
8.051131,500,7708.022185
-4.830815,500,7712.967339
7.483845,500,7727.097845
-0.264928,500,7732.041198
6.291179,500,7753.226419
6.187656,500,7758.160443
9.155412,500,7763.107284
9.634012,500,7768.028447
4.182396,500,7779.590446
5.916943,500,7784.547457
6.073037,500,7789.443544
-5.106212,500,7794.398003
9.262805,500,7815.587834
0.180482,500,7820.500122
11.585555,500,7825.432934
-7.001777,500,7830.356574
11.124243,500,7841.90235
3.235542,500,7846.878277
15.732742,500,7851.822788
0.92013,500,7856.750098
14.67854,500,7868.412413
3.293761,500,7873.380684
5.921764,500,7887.61281
5.904826,500,7892.578377
12.013786,500,7904.382097
20.477757,500,7909.328094
20.115122,500,7914.240796
4.900019,500,7919.179903
15.074906,500,7931.72352
-14.743388,500,7936.878682
-1.144086,500,7942.059292
15.574737,500,7947.2525
2.792035,500,7970.369682
21.82414,500,7975.533285
10.040974,500,7980.550108
9.593069,500,7985.472617
11.648322,500,7997.154719
16.337833,500,8002.09549
8.328445,500,8007.012976
11.786923,500,8011.940732
13.131577,500,8016.850288
14.816826,500,8030.624983
14.390176,500,8044.851041
19.58777,500,8049.790331
11.122914,500,8054.750625
13.450265,500,8066.335298
14.521337,500,8071.260383
18.180358,500,8076.218777
-1.04766,500,8081.149004
12.58805,500,8092.749991
12.467668,500,8097.68393
10.889585,500,8102.627927
22.143527,500,8116.864115
20.713418,500,8132.456192
13.277933,500,8137.377737
14.217091,500,8142.324704
27.188401,500,8147.309315
17.053751,500,8158.985812
5.521863,500,8163.948856
25.282725,500,8168.90668
20.90167,500,8173.835317
12.271932,500,8185.58049
17.446415,500,8199.8475
30.175437,500,8204.810004
23.430916,500,8209.717581
32.21769,500,8223.199049
18.504256,500,8228.145382
26.295982,500,8233.081686
22.08609,500,8238.029435
16.655213,500,8249.512355
12.165899,500,8254.425787
16.980281,500,8259.377733
21.458347,500,8273.743824
25.215762,500,8285.299994
20.11489,500,8290.237565
20.67388,500,8295.17695
26.109557,500,8300.081238
23.273713,500,8311.62368
15.593065,500,8316.60113
22.078836,500,8321.543377
14.481072,500,8326.473202
21.504726,500,8331.42543
15.264272,500,8354.342952
28.817501,500,8359.298283
14.843747,500,8364.220491
24.606706,500,8369.144625
22.538576,500,8380.639806
19.895009,500,8385.633596
17.759053,500,8390.547494
25.704467,500,8395.470822
29.191777,500,8407.051378
32.033393,500,8411.983459
29.271269,500,8426.228549
30.163103,500,8431.175625
24.030479,500,8442.754192
25.563063,500,8447.69128
26.622469,500,8452.633065
36.154503,500,8457.539789
30.259122,500,8469.319821
32.26752,500,8474.231773
27.834751,500,8479.143608
17.294532,500,8484.042997
15.850912,500,8504.972114
37.211147,500,8509.91299
28.384174,500,8514.837142
25.510494,500,8519.781432
29.058751,500,8531.27118
18.391388,500,8536.208466
35.361228,500,8541.152539
24.947253,500,8546.087895
32.040156,500,8557.620657
15.384359,500,8562.559575
27.215465,500,8576.808154
18.896205,500,8581.768132
26.663508,500,8593.467803
22.224408,500,8598.422742
34.048543,500,8603.344605
23.64966,500,8608.252319
30.653273,500,8619.825189
31.747744,500,8624.791442
24.390501,500,8629.735699
24.138735,500,8634.669964
21.768813,500,8655.659601
35.00936,500,8660.587296
29.301624,500,8665.512492
34.913589,500,8670.428718
23.929541,500,8675.379132
30.937454,500,8687.041462
37.539591,500,8691.994024
28.941346,500,8696.939583
28.069688,500,8701.884367
36.646519,500,8713.54774
36.520158,500,8727.838751
35.142782,500,8732.767175
30.599329,500,8737.629665
30.355721,500,8755.898489
37.172107,500,8760.850032
40.433613,500,8765.778073
25.872912,500,8770.715753
33.492866,500,8782.260033
34.289453,500,8787.18336
40.042398,500,8792.078492
33.689485,500,8806.35325
32.562494,500,8818.122017
18.583831,500,8823.035892
30.499092,500,8827.967318
40.290494,500,8832.925254
26.333796,500,8846.426359
41.419538,500,8851.383363
33.250825,500,8856.297904
36.771821,500,8861.254068
32.848593,500,8872.894037
35.187037,500,8887.219079
40.062265,500,8892.371638
41.321458,500,8897.543651
47.601508,500,8909.854426
38.884688,500,8915.006422
44.155441,500,8920.168567
32.188349,500,8925.311264
34.453517,500,8937.647765
32.03187,500,8942.582935
31.16582,500,8947.501663
27.513415,500,8961.747064
30.496618,500,8974.112112
42.075587,500,8978.988628
29.562434,500,8983.965329
35.93218,500,8988.908618
35.425076,500,8993.816341
30.725278,500,9005.387632
42.928124,500,9010.316152
41.073436,500,9015.251254
41.568253,500,9020.161671
34.351057,500,9044.973288
47.240939,500,9049.909544
19.091459,500,9054.868234
43.305735,500,9059.772562
38.078358,500,9071.306175
48.109664,500,9076.2452
28.732129,500,9081.166794
36.614139,500,9086.107471
33.385693,500,9097.647758
44.40723,500,9102.602904
39.176868,500,9116.894077
38.13322,500,9121.874155
36.551052,500,9134.184505
31.872016,500,9139.101912
41.799912,500,9144.013995
40.005548,500,9148.928241
38.847568,500,9160.654397
40.505643,500,9165.565687
34.600735,500,9170.478219
33.410176,500,9175.439349
42.10005,500,9196.404263
32.316615,500,9201.343088
45.804797,500,9206.267168
40.587291,500,9211.157101
46.342063,500,9222.803785
44.348125,500,9227.697669
35.789735,500,9232.633065
40.586334,500,9237.565126
38.979358,500,9256.820953
40.20877,500,9261.749465
42.31597,500,9276.013276
35.911856,500,9280.924228
42.838674,500,9292.496142
52.364462,500,9297.454505
44.355765,500,9302.358366
35.110206,500,9307.273416
42.157229,500,9318.773088
41.840089,500,9323.698813
47.308242,500,9328.645492
43.88474,500,9333.612507
41.225562,500,9347.866194
33.95859,500,9359.355366
39.307894,500,9364.305816
51.648015,500,9369.246224
43.652632,500,9374.145481
35.567635,500,9385.740537
43.917693,500,9390.65225
43.621447,500,9395.579881
48.122262,500,9400.539689
39.117958,500,9412.144277
42.522961,500,9426.44005
48.265446,500,9431.386426
46.125045,500,9436.28022
40.95826,500,9447.828346
42.487706,500,9452.764948
41.916043,500,9457.673129
35.395421,500,9462.622397
41.276691,500,9474.199803
47.539825,500,9479.11969
40.786988,500,9484.015453
40.024195,500,9498.27001
38.820746,500,9509.771696
44.962784,500,9514.716083
39.662606,500,9519.671414
45.377119,500,9524.613811
46.553357,500,9536.103793
41.509626,500,9541.037472
32.604109,500,9545.958372
51.708503,500,9550.918234
40.677672,500,9562.591668
46.31256,500,9576.766128
47.722415,500,9581.676609
46.891037,500,9586.639684
45.900937,500,9598.294779
42.286557,500,9603.253659
44.363505,500,9608.156447
45.877735,500,9613.051987
39.901847,500,9624.591063
40.687609,500,9629.512985
39.204037,500,9634.40142
46.559947,500,9648.591475
41.862179,500,9653.546355
38.242608,500,9665.117077
40.584432,500,9670.026857
47.866238,500,9674.926463
50.752937,500,9679.830162
46.88235,500,9697.033885
33.57009,500,9701.997263
24.101231,500,9706.906249
44.435039,500,9711.820875
47.838397,500,9741.060485
54.708453,500,9746.017179
36.757459,500,9750.925483
30.873855,500,9755.85265
44.672929,500,9770.359276
46.746019,500,9775.309891
52.909743,500,9780.222658
48.50694,500,9785.150249
43.479554,500,9796.958474
35.255915,500,9801.867903
48.41314,500,9816.011025
44.973661,500,9820.944386
49.184427,500,9834.223603
54.999921,500,9839.148093
36.470207,500,9844.059346
45.080969,500,9849.062884
44.312458,500,9861.774444
46.378868,500,9866.872588
49.382556,500,9872.00686
46.233685,500,9877.12351
52.603672,500,9902.973055
37.730629,500,9907.911668
49.312385,500,9912.861125
48.603671,500,9917.738375
53.673124,500,9929.571815
33.39979,500,9934.503152
52.699493,500,9939.423631
61.439758,500,9944.411574
47.05524,500,9955.987338
57.412133,500,9960.907248
55.714801,500,9975.099412
51.879644,500,9980.038846
44.397233,500,9984.978848
52.424702,500,9998.393252
43.261267,500,10003.31397
51.068737,500,10008.238281
49.943569,500,10013.191125
48.367161,500,10024.936054
48.668672,500,10029.831653
53.062642,500,10034.728365
47.633472,500,10049.004034
51.363547,500,10062.392471
39.280649,500,10067.328438
53.085157,500,10072.296383
42.261791,500,10077.215712
40.629039,500,10088.811133
45.801801,500,10093.729992
51.805102,500,10098.657515
49.623372,500,10103.55527
53.886678,500,10115.103383
54.469063,500,10129.311582
40.657808,500,10134.23359
46.185078,500,10139.192406
51.854895,500,10150.724321
56.46951,500,10155.681357
52.236526,500,10160.589496
45.25665,500,10165.515013
60.37454,500,10177.185211
50.650279,500,10182.164742
50.890468,500,10187.094013
52.445904,500,10201.29157
61.208496,500,10213.005831
47.214522,500,10217.913428
50.57148,500,10222.838433
53.9088,500,10227.768261
45.65787,500,10239.538316
53.965714,500,10244.479731
52.171292,500,10249.414365
38.904834,500,10254.349696
56.280883,500,10268.501835
52.262592,500,10282.780716
50.53066,500,10287.691853
41.727481,500,10292.61415
50.728657,500,10304.628191
45.224639,500,10309.522659
48.050786,500,10314.44327
54.070666,500,10319.358378
50.483225,500,10324.29136
55.770412,500,10335.879237
50.23494,500,10340.769172
47.782665,500,10354.955356
49.993646,500,10359.878343
50.332933,500,10371.541604
48.935448,500,10376.447851
48.319208,500,10381.371647
47.546752,500,10386.284694
54.46651,500,10400.782108
48.01629,500,10405.698933
45.938107,500,10410.60832
46.819974,500,10415.526974
46.702524,500,10438.844927
55.452143,500,10443.761117
49.252665,500,10448.647959
37.584215,500,10453.587127
44.469324,500,10466.341401
41.919828,500,10471.236322
55.411232,500,10476.134185
55.699979,500,10481.059502
59.0864,500,10492.850109
53.130657,500,10497.808548
47.539109,500,10512.001121
53.762097,500,10516.933783
40.484375,500,10528.575887
56.0027,500,10533.530266
52.061002,500,10538.449331
59.949182,500,10543.40258
50.818661,500,10556.948014
55.680323,500,10561.845405
48.753751,500,10566.737599
56.281922,500,10571.649917
49.067126,500,10592.709237
56.202256,500,10597.664543
57.814619,500,10602.590636
50.387439,500,10607.499265
53.711683,500,10619.061028
58.913432,500,10624.016461
59.230527,500,10628.940199
61.574535,500,10633.873629
58.19978,500,10638.799664
54.82196,500,10650.390437
52.929453,500,10664.659306
61.874281,500,10669.580058
61.386591,500,10674.48129
60.990509,500,10686.106342
60.096884,500,10691.062984
54.999043,500,10696.006557
41.908012,500,10700.953524
54.925465,500,10712.589371
47.775444,500,10717.537445
56.418703,500,10722.458614
59.05498,500,10736.760361
62.512889,500,10748.588452
56.0146,500,10753.532001
54.263833,500,10758.454844
46.973824,500,10763.364025
52.381923,500,10774.85993
56.752457,500,10779.760916
64.430879,500,10784.747515
59.319314,500,10789.697178
55.345874,500,10803.083437
56.786305,500,10818.460727
59.363129,500,10823.617682
53.294602,500,10828.777894
55.692552,500,10841.337133
43.275061,500,10846.443622
64.253451,500,10851.352437
57.520671,500,10856.24922
58.95641,500,10867.9199
61.979438,500,10872.870814
57.34871,500,10877.811635
63.933632,500,10892.053194
51.9991,500,10903.778209
61.651796,500,10908.721678
61.927472,500,10913.657589
57.076987,500,10918.598592
60.53776,500,10936.883142
55.952771,500,10941.82957
60.264942,500,10946.724527
48.529291,500,10951.640275
62.45362,500,10963.189494
47.197414,500,10977.53424
62.128393,500,10982.454998
59.79933,500,10987.368096
63.058182,500,10992.272533
59.468474,500,11003.80577
53.53941,500,11008.716806
63.42757,500,11013.675647
57.07526,500,11018.620297
55.355363,500,11031.368545
56.967998,500,11036.290306
64.708826,500,11050.454922
57.230349,500,11055.360628
59.230305,500,11067.090101
52.106337,500,11072.021839
67.738078,500,11076.927426
58.12197,500,11081.867343
60.089943,500,11093.531541
62.922597,500,11098.418687
58.881603,500,11103.309916
66.814864,500,11108.189883
55.464515,500,11129.199118
61.757233,500,11134.112615
61.484419,500,11139.025463
62.698673,500,11143.955677
49.379494,500,11155.720912
58.562982,500,11160.612729
65.154006,500,11165.537433
51.334917,500,11170.452322
68.908943,500,11182.053009
67.453691,500,11186.935763
64.427304,500,11201.217226
64.17079,500,11206.130631
49.405994,500,11217.633547
60.324689,500,11222.533043
66.27168,500,11227.454238
48.703656,500,11232.345934
55.135871,500,11244.024213
52.485908,500,11248.949201
63.098938,500,11253.897258
58.95558,500,11258.850248
69.472368,500,11288.871981
57.10674,500,11293.775325
58.835443,500,11298.707819
62.592898,500,11303.647195
61.814746,500,11308.561466
55.683887,500,11320.097582
66.919147,500,11325.027984
59.676098,500,11329.908486
61.042328,500,11334.803719
64.498999,500,11346.452168
66.704972,500,11360.747621
65.225491,500,11365.656812
66.999275,500,11370.5821
62.049036,500,11391.40533
68.393031,500,11396.311401
61.803439,500,11401.22157
62.919124,500,11406.132291
72.131774,500,11427.351027
66.867079,500,11432.263348
56.975206,500,11437.193952
60.779966,500,11451.477584
57.811654,500,11463.277341
51.074749,500,11468.221135
59.786158,500,11473.153868
59.311895,500,11478.096085
62.525816,500,11489.517662
63.518756,500,11494.473663
65.910474,500,11499.393709
64.618103,500,11504.327648
63.239093,500,11516.039013
66.962385,500,11530.256587
57.30573,500,11535.155106
66.20947,500,11540.056686
62.99194,500,11551.706547
62.588124,500,11556.613292
68.339562,500,11561.519933
74.263378,500,11566.422172
68.133766,500,11577.927442
62.906084,500,11582.836579
57.049777,500,11587.751708
67.838912,500,11601.976062
67.027059,500,11613.601251
58.644014,500,11618.50753
64.317004,500,11623.431527
62.95794,500,11628.352496
61.517147,500,11633.268433
61.293547,500,11644.873129
63.631656,500,11649.792644
64.621542,500,11654.67325
60.110408,500,11659.575091
64.206453,500,11680.589986
68.827319,500,11685.485604
57.321901,500,11690.389328
66.618565,500,11695.320495
52.180395,500,11706.954715
63.566341,500,11711.827322
63.291621,500,11716.733475
60.90081,500,11721.639062
59.687262,500,11733.166356
61.022194,500,11738.057236
66.992032,500,11752.540406
64.831842,500,11757.68862
66.819915,500,11771.665999
66.121959,500,11776.757985
63.592486,500,11781.885604
69.718041,500,11787.001837
64.919197,500,11799.307594
62.768124,500,11804.197474
70.982435,500,11809.08687
55.923022,500,11813.990851
61.658549,500,11835.400324
66.75825,500,11840.299737
60.739652,500,11845.23369
59.125163,500,11850.138641
69.067463,500,11861.753059
67.584987,500,11866.692726
65.93937,500,11871.603764
64.552271,500,11876.533767
67.322059,500,11892.562021
66.464484,500,11897.511417
64.441672,500,11911.705249
67.550879,500,11916.623687
66.420436,500,11928.298176
61.611614,500,11933.21199
64.708338,500,11938.10068
75.906374,500,11943.030735
64.04504,500,11963.838959
72.991905,500,11968.752473
67.686083,500,11973.650447
71.811945,500,11978.585269
69.384999,500,11992.923767
64.455713,500,12004.475894
56.113683,500,12009.394123
63.771485,500,12014.336457
55.259997,500,12019.264344
66.193857,500,12030.99972
62.818609,500,12035.903731
65.938491,500,12040.831665
62.792123,500,12045.745318
64.709191,500,12057.529504
69.554028,500,12071.718079
64.013278,500,12076.676723
68.34198,500,12081.583617
66.620532,500,12093.99242
67.140278,500,12098.923952
65.797243,500,12103.876451
64.105771,500,12108.791784
58.749562,500,12120.463283
61.987224,500,12125.35484
69.207683,500,12130.264424
64.76639,500,12144.535163
69.483194,500,12156.022493
66.87992,500,12160.887256
67.494455,500,12165.810997
73.334887,500,12170.728977
68.6105,500,12182.26035
68.331488,500,12187.189666
76.802295,500,12192.095178
68.231037,500,12197.001503
70.476323,500,12208.708391
73.897447,500,12222.905784
72.701183,500,12227.838799
68.285199,500,12232.737442
71.113263,500,12244.271151
70.623075,500,12249.194468
75.356496,500,12254.072809
72.304027,500,12258.944171
67.739846,500,12270.485955
69.603317,500,12275.34255
68.732311,500,12280.285738
68.821661,500,12294.454817
69.200376,500,12299.399004
65.226803,500,12311.062136
65.389477,500,12315.965658
68.919289,500,12320.86118
66.489368,500,12325.776472
68.956495,500,12337.36534
65.379192,500,12342.267416
72.797525,500,12347.220925
74.173297,500,12352.150229
64.27675,500,12373.056154
73.596215,500,12377.914239
72.752546,500,12382.831525
71.679853,500,12387.770756
72.953631,500,12399.504658
69.082827,500,12404.431807
69.217353,500,12409.36868
63.742471,500,12414.288367
68.662785,500,12426.014592
74.212555,500,12430.91237
67.268125,500,12445.071558
66.854504,500,12450.002339
73.42431,500,12461.575975
74.059309,500,12466.505389
65.623425,500,12471.419583
63.278702,500,12476.335284
69.0101,500,12487.881256
68.754747,500,12492.788121
73.361937,500,12497.687639
70.35235,500,12502.606349
72.220407,500,12523.587765
68.928642,500,12528.495987
73.877578,500,12533.386304
70.826558,500,12538.294111
74.114492,500,12549.877523
73.679908,500,12554.767747
66.471705,500,12559.681563
70.294239,500,12564.585552
74.137428,500,12585.807547
66.320008,500,12590.738631
73.103922,500,12604.876421
70.987766,500,12609.796877
69.476567,500,12621.318741
72.979579,500,12626.189105
70.616255,500,12631.112327
73.248772,500,12636.018583
75.239275,500,12640.926228
74.762406,500,12652.593435
77.875461,500,12657.512025
69.282459,500,12662.468924
72.885978,500,12676.655653
66.160309,500,12688.216111
67.52782,500,12693.152218
69.638759,500,12698.069635
63.078722,500,12703.063346
66.672404,500,12716.994612
74.660627,500,12722.138446
69.037009,500,12727.259303
65.756488,500,12732.364699
72.066493,500,12746.468411
73.854915,500,12760.974932
70.516097,500,12765.864729
74.098121,500,12770.773423
67.055171,500,12782.316047
64.567301,500,12787.23604
68.731873,500,12792.143782
72.415898,500,12797.043358
73.19708,500,12808.57646
75.750889,500,12813.497775
75.24597,500,12818.424679
73.2412,500,12832.645396
68.881107,500,12847.064011
75.964597,500,12851.969943
62.755612,500,12856.890727
67.842889,500,12861.791131
72.762671,500,12873.324673
73.274875,500,12878.220576
68.931812,500,12883.128932
69.038383,500,12888.04473
77.751421,500,12899.540148
71.250519,500,12913.749058
67.532166,500,12918.697247
71.443232,500,12923.608981
69.868546,500,12935.092426
77.740407,500,12940.008976
62.974931,500,12944.951392
67.267011,500,12949.901401
68.359172,500,12954.788479
67.903518,500,12966.338142
75.089706,500,12971.248988
68.743136,500,12985.390716
76.279794,500,12990.305351
72.482683,500,13006.007794
76.858777,500,13010.915766
71.127673,500,13015.836832
74.56945,500,13020.745036
70.34995,500,13032.397446
65.802592,500,13037.340308
70.265123,500,13042.244218
66.163151,500,13047.160786
77.93384,500,13067.968833
72.418287,500,13072.905923
75.636515,500,13077.847416
64.193062,500,13082.80449
70.675817,500,13094.283599
64.652636,500,13099.175913
72.372148,500,13104.10018
75.318939,500,13109.015288
67.434792,500,13120.464393
71.430356,500,13125.359549
72.103978,500,13139.555518
71.201796,500,13144.458894
73.270981,500,13155.938447
75.221952,500,13160.87282
72.277394,500,13165.775458
76.245964,500,13170.657179
61.880033,500,13184.271042
73.628533,500,13189.192716
67.073186,500,13194.100557
72.252959,500,13198.997034
76.637418,500,13221.274667
67.975857,500,13226.17505
68.974934,500,13231.100557
70.824702,500,13235.982364
68.622173,500,13248.161386
77.623078,500,13253.072221
67.338753,500,13257.993816
66.728235,500,13262.891047
68.205705,500,13274.612001
66.967559,500,13279.532691
71.153856,500,13293.736266
76.299809,500,13298.673992
70.05222,500,13303.612185
70.853356,500,13315.252897
63.231742,500,13320.152778
72.001638,500,13325.086749
66.64108,500,13330.015745
67.263718,500,13342.704229
62.488406,500,13347.607808
69.386432,500,13352.561209
71.082056,500,13366.61076
70.614013,500,13379.07674
72.785247,500,13383.951679
77.880557,500,13388.877863
72.435735,500,13393.772277
74.334991,500,13405.259586
70.192701,500,13410.167845
68.135775,500,13415.119195
76.286707,500,13420.012877
71.378847,500,13431.645143
80.844643,500,13445.785299
69.015866,500,13450.690554
71.248401,500,13455.572433
69.579122,500,13466.993814
74.669729,500,13471.922985
70.112781,500,13476.863596
70.315009,500,13481.774937
69.861919,500,13493.26122
70.483613,500,13498.179976
67.455175,500,13503.089066
74.226294,500,13517.245613
75.587329,500,13529.057506
75.821452,500,13533.997619
72.011587,500,13538.883887
64.469785,500,13543.828905
73.42216,500,13557.57434
73.776125,500,13562.473225
76.812466,500,13567.380535
70.683706,500,13572.300255
76.426988,500,13583.881028
76.926357,500,13598.086494
58.211186,500,13602.9849
76.049967,500,13607.884617
66.171018,500,13612.785329
78.21829,500,13624.359496
74.069592,500,13629.289083
64.458186,500,13634.173066
70.488497,500,13639.089335
77.722322,500,13650.591728
76.672409,500,13655.63639
79.459066,500,13670.924356
73.546755,500,13676.059463
78.321698,500,13688.995004
78.700465,500,13694.112389
78.256145,500,13699.246344
77.526395,500,13704.154634
72.557839,500,13716.956157
76.779128,500,13721.876023
70.326315,500,13726.803377
73.186878,500,13731.713145
76.505624,500,13753.6577
72.5599,500,13758.588392
74.809311,500,13763.497566
75.737304,500,13768.392652
71.276448,500,13779.917133
78.159871,500,13784.864981
76.146411,500,13789.761382
76.306848,500,13794.66823
69.004032,500,13806.186821
74.999103,500,13811.10146
71.3926,500,13825.28328
75.629118,500,13830.206925
73.936533,500,13841.722564
68.552836,500,13846.607439
69.367297,500,13851.50566
74.261812,500,13856.423002
72.320016,500,13867.911071
73.896656,500,13872.813058
74.726031,500,13877.716105
75.562393,500,13882.611889
73.896977,500,13903.346713
71.335298,500,13908.273947
76.081212,500,13913.200867
76.363597,500,13918.114313
79.684928,500,13923.005267
78.279874,500,13934.51164
68.225222,500,13939.429808
77.008886,500,13944.323996
76.859543,500,13949.203728
75.480692,500,13970.377892
74.318555,500,13984.58703
76.529625,500,13989.524642
78.253422,500,13994.457602
66.555965,500,14005.94758
67.23279,500,14010.844077
73.303373,500,14015.762397
78.073542,500,14020.682705
76.370177,500,14035.997838
76.013447,500,14040.919781
73.453764,500,14045.837696
74.136299,500,14059.947745
75.485374,500,14077.356917
77.144246,500,14082.250504
77.750089,500,14087.158738
76.059801,500,14092.06123
64.874902,500,14106.428876
75.637277,500,14111.311465
77.863332,500,14116.224129
74.172209,500,14121.115358
71.641872,500,14132.736449
75.225847,500,14146.958797
77.101627,500,14151.867923
74.187534,500,14156.763342
67.149082,500,14168.218693
74.553829,500,14173.148159
78.415243,500,14178.041889
75.411805,500,14182.936666
68.99447,500,14194.627244
76.829084,500,14199.522192
75.231533,500,14204.450914
76.690353,500,14218.713907
72.334245,500,14230.297559
71.530145,500,14235.172382
68.143783,500,14240.083687
75.518399,500,14244.984257
