#{"t_start": 1747692526.7339294, "env_id": "None"}
r,l,t
556.843658,500,12690.807267
590.993027,500,12698.974538
555.948055,500,12707.310724
549.269895,500,12715.340551
565.686073,500,12723.454456
526.18624,500,12744.661131
545.56859,500,12752.871912
574.332425,500,12761.118806
567.032787,500,12769.224973
550.074214,500,12791.026677
567.33774,500,12799.223741
572.595471,500,12807.355231
550.658685,500,12815.485845
581.626201,500,12837.328849
572.371444,500,12845.531067
561.984145,500,12853.801567
579.82546,500,12862.044524
551.730419,500,12883.994235
557.064142,500,12892.161196
564.024011,500,12900.392599
557.244278,500,12922.594285
571.752073,500,12943.729205
560.825877,500,12951.60579
572.207013,500,12959.693934
576.686826,500,12967.82833
551.71843,500,12989.760696
586.984255,500,12997.891759
574.533325,500,13006.019629
560.367574,500,13014.004368
569.720812,500,13036.143864
578.144859,500,13044.587143
576.491835,500,13053.056253
573.822449,500,13061.297354
574.213404,500,13085.865059
554.934517,500,13093.788347
557.737654,500,13101.918534
577.944179,500,13110.224104
573.749027,500,13132.165264
569.355019,500,13140.136048
586.147059,500,13148.148601
543.062956,500,13170.281997
555.141512,500,13183.553743
591.793215,500,13191.683316
577.066708,500,13199.683208
566.144245,500,13207.700548
574.248675,500,13228.848384
581.299675,500,13236.789083
574.652413,500,13244.923259
569.597913,500,13252.828833
577.208729,500,13260.738853
561.952951,500,13282.893275
585.170477,500,13290.879977
565.699832,500,13299.034221
564.792766,500,13307.270812
587.084072,500,13329.42459
552.443678,500,13337.460348
580.116327,500,13345.544799
587.917405,500,13353.772573
503.167901,500,13375.782891
575.38547,500,13383.959971
591.101958,500,13406.103737
573.714175,500,13414.086172
567.867801,500,13435.310187
576.278297,500,13443.497618
575.87584,500,13451.579921
562.057688,500,13459.740954
589.994595,500,13481.442891
594.935792,500,13489.734035
565.894173,500,13497.798624
556.069701,500,13505.767948
594.390032,500,13527.806169
574.034136,500,13536.020861
553.679172,500,13544.21452
583.159099,500,13552.293394
572.063711,500,13574.357054
574.738554,500,13582.531119
561.703086,500,13590.439373
565.169463,500,13598.525825
591.636424,500,13620.571244
581.306684,500,13628.547034
563.799058,500,13650.838513
576.661117,500,13658.947272
564.620418,500,13679.971586
558.327343,500,13688.254009
584.161643,500,13696.367982
583.092226,500,13704.252283
528.591064,500,13726.204037
587.461588,500,13734.319375
579.398618,500,13742.262891
545.777974,500,13750.343629
546.536043,500,13758.509717
558.289294,500,13780.414372
560.284179,500,13788.614598
583.97757,500,13796.804348
587.297268,500,13805.152559
579.407344,500,13827.227802
578.131721,500,13835.324178
567.102974,500,13843.581784
579.119767,500,13851.721323
560.706754,500,13873.762029
584.095041,500,13895.818283
539.574325,500,13903.879092
568.680697,500,13912.064698
573.88736,500,13925.740503
570.015586,500,13933.789323
567.995378,500,13941.906913
580.354843,500,13950.276791
540.908655,500,13963.960865
585.197216,500,13971.918521
581.003006,500,13979.967501
562.906158,500,13987.965453
552.943081,500,14009.352098
566.315011,500,14017.801426
570.579407,500,14025.939748
597.667554,500,14034.143643
573.327795,500,14057.681024
568.677304,500,14065.658319
588.968675,500,14073.876319
582.333519,500,14081.993453
569.101015,500,14104.076837
586.748742,500,14126.353975
596.416957,500,14134.455887
597.313886,500,14142.66312
573.052802,500,14163.765933
591.973384,500,14172.325017
594.228885,500,14180.651222
554.840118,500,14188.744231
581.628319,500,14211.247047
580.116841,500,14219.480602
597.938293,500,14227.578043
585.398329,500,14235.597
580.940961,500,14257.871313
594.718307,500,14266.251206
591.053369,500,14274.357896
588.629483,500,14282.421738
596.738613,500,14290.912947
593.409073,500,14313.632586
584.428796,500,14321.926371
548.328699,500,14330.400779
599.153426,500,14338.718389
585.350411,500,14373.689717
564.103471,500,14381.869665
576.607353,500,14390.159437
564.707234,500,14398.512201
593.374013,500,14420.858712
569.115201,500,14429.188245
590.693771,500,14437.302809
581.145342,500,14445.341007
594.536326,500,14467.723913
582.532796,500,14475.779923
578.761681,500,14483.955144
589.909144,500,14492.158282
573.222872,500,14514.040448
560.421766,500,14522.248273
609.17582,500,14530.337769
591.91015,500,14538.544997
567.249366,500,14551.85779
584.355448,500,14559.987755
580.681904,500,14568.20391
522.47104,500,14576.155276
564.394058,500,14611.091331
608.649081,500,14619.19104
606.099319,500,14627.243337
598.948576,500,14635.277799
600.82161,500,14656.945116
558.476158,500,14664.999267
553.777117,500,14672.972558
592.233035,500,14681.14053
586.765651,500,14703.313047
591.436855,500,14711.356912
568.05606,500,14719.498681
608.279341,500,14727.609063
590.091219,500,14749.463624
586.176631,500,14757.62084
561.902033,500,14765.866779
578.371458,500,14773.903278
564.155762,500,14781.991994
554.809136,500,14804.003358
560.083329,500,14812.135663
580.081233,500,14820.225032
587.777852,500,14842.487478
590.429302,500,14863.587236
565.056116,500,14871.777108
598.799697,500,14879.9515
590.844592,500,14888.005438
593.434885,500,14909.781779
566.656052,500,14918.035002
602.600909,500,14926.034716
574.891471,500,14934.090391
570.824198,500,14956.252147
600.518273,500,14964.374867
566.713537,500,14972.59421
581.610749,500,14980.798554
588.058582,500,15004.670072
579.851456,500,15012.916292
577.225499,500,15021.09427
595.744765,500,15028.990477
593.780677,500,15050.986709
587.198173,500,15059.266068
595.55878,500,15067.454805
567.004744,500,15089.691458
605.214357,500,15111.02581
507.519887,500,15119.289982
566.448189,500,15127.388541
580.959231,500,15135.605193
565.654128,500,15157.452748
571.917972,500,15165.509133
595.587942,500,15173.853595
601.740297,500,15181.923967
582.115915,500,15204.082577
595.689066,500,15212.477958
593.472036,500,15220.759943
582.127278,500,15228.875022
576.502644,500,15250.88343
588.47831,500,15259.078119
596.008771,500,15267.139938
602.423405,500,15275.200628
593.959257,500,15297.335477
588.877247,500,15305.545391
588.779648,500,15313.520674
592.360252,500,15335.388815
603.265132,500,15343.418345
594.528218,500,15364.809889
602.848659,500,15372.8574
618.688123,500,15380.9784
612.573435,500,15389.265733
607.252981,500,15410.896241
616.634392,500,15419.214656
593.020648,500,15427.3405
567.258096,500,15435.542677
593.096413,500,15458.145026
606.789046,500,15466.241102
574.162806,500,15474.355183
559.490755,500,15482.43872
584.015954,500,15504.563633
610.794544,500,15512.592016
600.689923,500,15520.970145
588.761,500,15529.006224
581.289613,500,15551.154733
588.682747,500,15559.173247
589.16375,500,15581.358521
586.850953,500,15589.455754
604.049885,500,15610.749007
601.272394,500,15618.851298
574.390079,500,15627.144802
595.29257,500,15635.174415
588.528635,500,15656.885928
570.512416,500,15664.96184
589.698091,500,15673.152225
563.400959,500,15681.173124
586.558365,500,15703.240231
598.031005,500,15711.536405
613.464055,500,15719.551712
601.156367,500,15727.892468
524.05753,500,15749.874855
591.531545,500,15757.997568
610.004558,500,15766.25
573.474643,500,15774.412116
624.621469,500,15796.499921
584.153861,500,15804.76171
582.112172,500,15826.975404
592.512744,500,15835.268061
584.575486,500,15843.396077
581.950811,500,15864.550508
609.6321,500,15872.862133
561.448891,500,15881.100885
603.418328,500,15889.164786
613.13445,500,15911.354905
601.87642,500,15919.557689
608.317615,500,15927.618022
593.724678,500,15935.890968
614.397199,500,15951.373127
606.996947,500,15959.454195
581.968118,500,15967.492209
555.656433,500,15975.667021
593.052745,500,15998.05494
593.692234,500,16006.132912
580.770658,500,16014.554889
608.074411,500,16022.707355
609.374629,500,16044.652472
583.346307,500,16066.758495
576.061967,500,16074.641665
566.826289,500,16082.524816
615.378875,500,16104.14442
580.196506,500,16112.249365
594.215593,500,16120.524051
608.687814,500,16128.4407
606.617948,500,16150.424587
618.574487,500,16158.750464
612.625242,500,16166.905595
592.467636,500,16174.946343
605.159837,500,16196.892951
614.62341,500,16205.09743
586.385398,500,16213.44997
614.410235,500,16221.442027
577.173339,500,16243.65029
596.61804,500,16252.027856
613.968177,500,16260.213765
588.556432,500,16268.490338
594.094108,500,16281.653887
565.667572,500,16303.97938
590.723866,500,16312.053346
584.786567,500,16320.167809
603.57752,500,16328.348763
567.087458,500,16349.564008
620.305766,500,16357.661283
596.940435,500,16365.827026
541.249647,500,16373.980043
577.719599,500,16396.038746
592.812446,500,16404.199303
585.159679,500,16412.283312
603.642757,500,16420.155537
613.096842,500,16442.171985
621.796526,500,16450.49809
604.901974,500,16458.773907
603.002731,500,16466.867231
584.054754,500,16488.937914
586.799237,500,16497.057283
608.266989,500,16505.283086
589.197001,500,16513.455174
617.051029,500,16548.368865
609.965055,500,16556.613543
614.749378,500,16565.010833
569.41022,500,16573.199631
604.107702,500,16595.167664
610.875648,500,16603.571871
615.471279,500,16611.772705
613.136268,500,16620.153159
607.456641,500,16642.046552
613.647918,500,16650.191573
611.05254,500,16658.132753
590.614486,500,16666.261493
605.359094,500,16688.251034
600.615019,500,16696.361152
601.251489,500,16704.397688
616.34712,500,16712.41797
551.20511,500,16734.740875
605.012181,500,16742.752343
587.781027,500,16751.052285
599.446888,500,16759.239892
604.62322,500,16794.404207
576.261702,500,16802.701373
594.81041,500,16811.06397
583.925753,500,16819.457214
606.28834,500,16841.527443
615.29286,500,16849.952053
556.937614,500,16858.041331
551.046195,500,16866.095116
574.788276,500,16874.241419
559.687681,500,16898.943736
608.450799,500,16906.865621
610.097597,500,16914.853302
560.845629,500,16922.98816
597.179192,500,16936.457862
596.539732,500,16944.69723
588.177541,500,16952.758888
605.95954,500,16960.991934
587.681973,500,16974.324852
612.285482,500,16982.519476
612.986152,500,16990.690741
620.068645,500,17012.868737
603.567398,500,17026.648356
591.178421,500,17034.572112
591.884319,500,17042.892835
565.833583,500,17051.042912
601.112661,500,17072.092496
618.166262,500,17080.367412
558.615213,500,17088.658215
614.809787,500,17096.780445
586.682733,500,17118.439019
613.573142,500,17126.517557
618.218475,500,17134.466328
558.861903,500,17142.508539
572.378387,500,17164.445015
607.956419,500,17172.588624
600.803742,500,17180.774469
607.561162,500,17188.897757
609.364942,500,17203.593766
590.536556,500,17211.76003
602.926256,500,17219.767416
601.67059,500,17241.700505
612.553246,500,17262.741739
604.139665,500,17271.179297
583.429207,500,17279.356579
566.33676,500,17287.352349
607.475406,500,17309.650967
603.623892,500,17317.841485
618.89162,500,17326.291165
563.402881,500,17334.392408
609.708949,500,17342.719573
601.994902,500,17364.827298
606.643542,500,17372.803603
612.735958,500,17381.018483
589.670375,500,17389.048655
619.987484,500,17411.362083
620.198368,500,17419.34642
616.084168,500,17427.32959
565.785569,500,17435.561772
611.361204,500,17457.921078
577.871647,500,17466.421894
595.835786,500,17488.561721
620.517191,500,17496.849174
580.014378,500,17518.162023
590.31531,500,17526.33924
606.152592,500,17534.382231
600.052106,500,17542.62619
617.451245,500,17564.934016
575.684254,500,17573.130347
596.625803,500,17581.192101
587.966678,500,17589.384825
616.351494,500,17611.582619
622.656749,500,17619.7821
548.975149,500,17627.866899
623.387058,500,17636.041178
612.478275,500,17658.408417
628.15888,500,17666.606265
605.132172,500,17674.911912
594.688854,500,17683.244076
618.46763,500,17705.329949
606.958031,500,17713.139081
601.799176,500,17735.354454
620.639284,500,17743.46191
608.598915,500,17764.705576
600.333109,500,17772.862043
591.437474,500,17781.136034
604.475542,500,17789.316821
593.709575,500,17811.407255
618.523143,500,17819.596895
601.122002,500,17827.688063
543.149011,500,17836.035079
582.131405,500,17860.307497
619.289347,500,17868.500052
615.265105,500,17876.415347
586.063777,500,17884.286473
609.776118,500,17892.511477
622.268432,500,17905.670709
616.414331,500,17913.969137
580.22628,500,17922.04457
571.35292,500,17930.273867
630.240114,500,17943.62565
611.743083,500,17965.817612
597.675333,500,17973.898222
630.332036,500,17982.144678
588.398871,500,17995.825744
597.558644,500,18004.024481
611.974274,500,18012.164543
622.57394,500,18020.314857
595.380776,500,18033.799936
578.507825,500,18042.086785
628.412335,500,18050.107862
605.26107,500,18058.113672
616.991245,500,18079.186578
607.191173,500,18087.261304
607.339987,500,18095.182647
586.277023,500,18103.350544
606.479252,500,18125.243199
637.402951,500,18133.169072
589.352282,500,18141.197708
586.186887,500,18149.305145
632.958348,500,18171.600504
596.310759,500,18193.832121
560.099341,500,18201.814538
625.450358,500,18209.838128
595.230402,500,18231.174048
626.997743,500,18239.12066
602.903912,500,18247.254912
616.060446,500,18255.349504
617.729159,500,18277.622071
628.901966,500,18285.600184
626.475055,500,18293.913292
607.481375,500,18302.082437
618.309159,500,18315.47624
632.526285,500,18323.425491
602.111853,500,18331.729348
613.162666,500,18339.810425
604.21125,500,18347.783646
601.478592,500,18369.592896
563.299712,500,18377.831423
599.945883,500,18386.22211
617.854381,500,18394.269894
621.604947,500,18429.516982
620.85408,500,18437.859848
616.833303,500,18446.224103
604.270759,500,18454.558304
588.931036,500,18476.342777
617.185791,500,18484.577478
572.6388,500,18492.830093
628.946633,500,18501.184674
608.73324,500,18523.20749
610.563323,500,18531.261464
633.588922,500,18539.357776
588.129936,500,18547.540396
619.960101,500,18569.52352
626.995266,500,18577.588253
614.8808,500,18585.734309
614.87599,500,18593.926338
621.896029,500,18615.903655
598.256699,500,18624.288159
613.13222,500,18632.474626
628.564137,500,18640.67451
620.390821,500,18668.130575
645.922487,500,18676.373868
605.657658,500,18684.465056
598.823861,500,18692.622889
624.035077,500,18713.559884
610.961024,500,18721.634888
618.421615,500,18729.925153
632.682161,500,18738.021168
587.626316,500,18759.885565
627.631903,500,18768.118212
622.18754,500,18776.366836
614.94188,500,18784.729034
624.233958,500,18809.282746
616.617122,500,18817.425965
621.44009,500,18825.593668
630.689743,500,18833.637838
636.127273,500,18841.843543
638.377521,500,18864.160568
623.924268,500,18872.339596
586.400808,500,18880.333258
648.366333,500,18902.700677
593.51968,500,18923.749087
622.012236,500,18931.895824
636.828456,500,18940.206071
616.193589,500,18948.495384
632.766914,500,18961.904409
643.626893,500,18970.140157
600.661732,500,18978.321118
601.808653,500,18986.518936
631.957353,500,18999.96115
638.384782,500,19007.990052
634.547292,500,19016.172482
627.108812,500,19024.432177
629.433736,500,19045.830618
633.911426,500,19054.059017
606.082604,500,19062.586015
617.549137,500,19070.696887
615.251178,500,19092.699033
601.373732,500,19100.619655
597.245566,500,19108.662838
654.482573,500,19131.066032
634.286994,500,19152.561365
645.406799,500,19160.762091
615.309629,500,19168.982614
623.042558,500,19177.007016
636.385395,500,19199.089214
557.044262,500,19207.427264
631.496257,500,19215.602338
623.545042,500,19223.582388
624.060711,500,19245.760524
571.310534,500,19253.968806
627.65178,500,19262.233373
637.240663,500,19270.381871
584.014519,500,19292.520179
635.907937,500,19300.616828
630.346249,500,19308.753279
629.182513,500,19316.951861
620.136809,500,19330.372425
643.912553,500,19338.596941
612.851477,500,19346.767595
599.146206,500,19368.922044
620.018194,500,19376.90037
640.047458,500,19398.049671
641.564528,500,19406.215608
596.727537,500,19414.148615
632.471777,500,19422.352721
641.322491,500,19444.190118
634.471626,500,19452.373266
629.672915,500,19460.349023
633.918525,500,19468.482633
647.511192,500,19490.706093
638.712688,500,19498.914171
655.281226,500,19507.217463
629.455235,500,19515.540967
639.907222,500,19537.585344
636.048189,500,19545.811212
631.587567,500,19553.889795
617.403383,500,19562.013797
638.757143,500,19584.128459
635.601668,500,19592.329779
647.538495,500,19614.506213
619.270486,500,19622.657385
645.936733,500,19643.504766
627.483686,500,19651.515014
616.846967,500,19659.50059
645.21015,500,19667.622231
598.733606,500,19689.616311
628.620323,500,19697.728832
627.387518,500,19705.903604
649.637111,500,19713.876414
623.87867,500,19737.320679
621.971604,500,19745.47601
645.559588,500,19753.732081
620.306267,500,19762.041285
624.014055,500,19785.121308
649.802674,500,19793.317443
626.930734,500,19801.363517
636.931129,500,19809.553214
645.732287,500,19831.698666
628.283772,500,19839.772258
633.705434,500,19861.795775
636.201721,500,19869.990714
638.768342,500,19878.014707
631.614891,500,19899.095217
647.023029,500,19907.199427
656.103186,500,19915.541523
627.62203,500,19923.579835
644.677004,500,19945.877392
647.31832,500,19954.061073
641.529459,500,19962.175349
651.253101,500,19970.472733
630.781492,500,19983.820333
622.06897,500,19992.056558
637.283563,500,20000.168116
643.94394,500,20008.237626
628.53894,500,20030.049444
651.266336,500,20038.109746
624.921295,500,20046.415413
641.365791,500,20054.752265
639.875714,500,20076.959565
663.598803,500,20098.951162
657.176005,500,20107.039126
636.309635,500,20115.201854
638.521066,500,20136.290015
650.793425,500,20144.528773
650.824515,500,20152.719338
659.022903,500,20160.959808
627.284492,500,20183.107294
636.214139,500,20191.046591
636.814255,500,20199.201
617.609022,500,20207.429361
623.621422,500,20229.810802
647.98194,500,20237.785542
632.585007,500,20245.911017
648.983624,500,20254.242934
645.759577,500,20276.228092
644.540133,500,20284.210142
656.847253,500,20292.441189
653.499152,500,20300.5357
638.284163,500,20322.489291
617.2207,500,20344.649963
642.788142,500,20352.719486
646.05666,500,20360.726122
633.392395,500,20381.891742
652.240625,500,20390.177866
630.585566,500,20398.504455
647.551429,500,20406.469469
655.254687,500,20414.632929
640.84541,500,20436.531945
651.763069,500,20444.639007
656.194613,500,20452.672961
622.11206,500,20460.960011
637.530065,500,20483.123082
640.933773,500,20491.51813
646.532673,500,20499.753783
641.154338,500,20507.814505
658.05664,500,20529.857682
636.315251,500,20538.022435
648.630089,500,20546.300249
660.557695,500,20554.41645
631.459896,500,20589.439033
648.865758,500,20597.72011
653.231513,500,20605.723311
644.487147,500,20613.866387
612.028793,500,20635.57116
653.866857,500,20643.657349
643.628405,500,20651.742002
657.904021,500,20659.91815
655.077187,500,20682.666248
639.333629,500,20690.883246
616.195212,500,20699.033248
659.983875,500,20707.367119
636.409182,500,20721.701553
656.738771,500,20729.761242
665.213675,500,20737.856798
653.11681,500,20746.021282
658.31156,500,20768.078923
638.103677,500,20776.089117
650.376953,500,20784.032728
656.573616,500,20792.408541
643.783219,500,20827.59947
659.690787,500,20835.56584
645.044894,500,20843.624608
650.078957,500,20851.977462
634.340014,500,20873.783406
669.712939,500,20881.874886
646.064364,500,20890.107855
637.416385,500,20898.115931
649.256353,500,20906.389049
652.74213,500,20928.267639
659.339558,500,20936.432472
653.250356,500,20944.533374
638.524875,500,20952.751104
652.095743,500,20974.869197
627.793202,500,20982.822191
646.522458,500,20990.725698
614.813181,500,20999.00672
611.127714,500,21021.049645
657.457731,500,21029.261203
659.929986,500,21037.434166
659.457997,500,21059.501248
639.164547,500,21080.57168
636.467253,500,21088.447755
663.409565,500,21096.646542
630.340103,500,21104.775898
655.164346,500,21126.974233
649.662215,500,21135.049548
642.534628,500,21143.064827
652.187251,500,21151.537717
669.170193,500,21173.687765
645.874482,500,21181.701974
651.393212,500,21189.911407
645.795502,500,21198.259712
625.620871,500,21220.156016
647.966581,500,21228.375039
646.459629,500,21236.549791
650.819798,500,21244.795259
660.640883,500,21266.797086
652.658196,500,21274.675638
623.811863,500,21282.751374
655.274076,500,21304.986344
660.941678,500,21326.361785
666.366234,500,21334.685755
657.154943,500,21342.872792
666.690123,500,21351.151199
637.079016,500,21373.143395
633.028527,500,21381.287312
658.217903,500,21389.349752
628.553277,500,21397.636763
663.515964,500,21419.625133
653.417316,500,21427.893347
661.614136,500,21435.87419
629.078005,500,21443.911335
652.362077,500,21452.151548
663.905615,500,21474.469969
650.076853,500,21482.633716
654.529659,500,21490.694291
617.374009,500,21498.76984
634.689357,500,21520.85449
613.057791,500,21528.849926
639.158885,500,21550.935654
655.810193,500,21559.102459
622.627464,500,21580.247713
626.129218,500,21588.533289
646.711802,500,21596.64088
648.814943,500,21604.899392
628.653511,500,21627.76167
644.243122,500,21635.976387
667.775849,500,21644.395485
651.436083,500,21652.812818
634.119414,500,21667.024514
660.743679,500,21675.318285
668.788696,500,21683.570615
650.811934,500,21691.750552
653.887315,500,21704.980966
641.848481,500,21713.058253
630.015886,500,21721.260795
612.364889,500,21729.055403
645.374661,500,21742.391472
666.69347,500,21750.427968
656.720016,500,21772.874677
663.811729,500,21781.100896
659.537116,500,21794.536221
642.79037,500,21802.908082
651.300594,500,21811.053297
668.626048,500,21819.114051
643.479665,500,21840.293523
667.507932,500,21848.2755
643.204191,500,21856.612797
659.117158,500,21864.732772
645.971123,500,21886.119481
651.934152,500,21894.197545
664.610466,500,21902.384072
642.237075,500,21910.467863
667.165364,500,21918.489493
645.468877,500,21940.49519
656.11734,500,21948.701633
668.584848,500,21956.702447
629.527206,500,21964.937329
668.285467,500,21986.842641
655.994181,500,22008.929777
659.613539,500,22017.215878
668.860186,500,22025.489237
652.989838,500,22046.592156
653.819924,500,22054.729201
659.034537,500,22062.790749
647.385267,500,22070.877129
655.186677,500,22092.872651
669.551137,500,22101.078576
626.172301,500,22109.205915
668.651618,500,22117.511931
661.349685,500,22139.689918
665.426923,500,22147.726933
654.885279,500,22155.978063
661.144845,500,22164.200341
661.307552,500,22186.209489
667.089077,500,22194.470186
657.687426,500,22202.680287
644.21826,500,22210.837851
656.456949,500,22233.072767
658.830563,500,22255.27008
673.169389,500,22263.49029
667.345748,500,22271.711614
658.558026,500,22292.961078
659.133671,500,22301.066969
661.507117,500,22309.014345
664.655761,500,22317.020968
658.276155,500,22338.836421
647.297341,500,22347.031694
632.40259,500,22355.233566
666.917874,500,22363.434874
637.46634,500,22385.566294
666.560169,500,22393.656271
642.800148,500,22402.053724
637.747028,500,22410.185232
664.758917,500,22418.484357
639.847871,500,22440.218547
656.234447,500,22448.59061
668.846415,500,22456.521879
666.09629,500,22464.666589
636.582533,500,22499.525969
671.264986,500,22507.749768
668.963436,500,22515.67353
647.575003,500,22523.681616
662.478811,500,22545.459304
672.915342,500,22553.60082
650.377685,500,22561.998343
644.073898,500,22570.236808
664.043177,500,22594.736018
670.817889,500,22603.115298
665.211144,500,22610.957393
673.116412,500,22619.013772
643.363055,500,22641.895818
668.108001,500,22650.165371
647.71554,500,22658.284089
675.033411,500,22666.48172
648.29053,500,22688.408319
667.066348,500,22696.634557
651.172871,500,22704.977096
664.618042,500,22713.07835
651.920203,500,22740.384267
661.261602,500,22748.502376
676.449806,500,22756.648332
670.506466,500,22764.668681
661.134959,500,22785.956652
654.469008,500,22794.002585
668.581877,500,22802.368406
662.399165,500,22810.731754
644.775465,500,22832.563087
645.363209,500,22840.756784
666.913422,500,22848.881711
667.117438,500,22857.015122
660.456994,500,22879.069515
678.186295,500,22887.072772
649.563518,500,22895.181981
666.228148,500,22903.381627
666.513123,500,22925.501006
669.700189,500,22933.716449
662.081318,500,22941.756887
668.016978,500,22949.911625
665.797477,500,22971.900476
667.766422,500,22993.075961
648.646855,500,23001.405302
645.850522,500,23009.645945
667.651701,500,23017.715204
663.548015,500,23039.648336
649.28443,500,23047.763297
666.374341,500,23055.91136
676.114026,500,23063.99532
670.055385,500,23086.155426
665.268407,500,23094.241468
675.542956,500,23102.412441
661.205785,500,23110.417968
665.074005,500,23132.467885
673.509567,500,23140.47041
671.528471,500,23148.600843
650.926484,500,23156.793127
643.460191,500,23178.855524
654.014473,500,23187.00685
657.399558,500,23195.031152
641.347749,500,23217.120686
641.803669,500,23238.357844
677.96455,500,23246.486948
663.233891,500,23254.534396
676.08469,500,23262.653424
673.958915,500,23284.551997
673.539934,500,23292.82528
658.148635,500,23300.974363
668.895434,500,23309.061888
674.376006,500,23330.822835
632.829642,500,23339.184735
667.676248,500,23347.481074
672.533511,500,23355.697691
664.65633,500,23377.654864
680.825065,500,23386.012345
677.819891,500,23394.247589
671.234263,500,23402.447006
647.465861,500,23424.393063
666.38497,500,23432.560982
674.205069,500,23440.770869
674.563878,500,23462.914827
678.227327,500,23470.963488
677.602729,500,23492.299841
663.111431,500,23500.396132
668.472113,500,23508.713587
667.7441,500,23516.999521
647.344147,500,23541.022331
629.55493,500,23549.149791
650.28444,500,23557.329838
662.120187,500,23565.340512
672.943961,500,23587.855367
671.452774,500,23595.998357
654.556435,500,23604.054928
652.227487,500,23612.273826
668.167297,500,23634.212506
680.646505,500,23642.344493
667.010381,500,23650.562112
663.622089,500,23658.547558
661.319503,500,23671.874502
672.120116,500,23680.102904
668.7589,500,23702.424663
661.771512,500,23710.648062
665.870977,500,23723.827169
667.557093,500,23731.901801
666.416829,500,23739.849122
668.659945,500,23748.110957
664.588325,500,23769.386504
662.50678,500,23777.676503
669.533907,500,23785.774014
664.591882,500,23793.84848
662.577941,500,23815.898033
647.7818,500,23824.202666
668.540618,500,23832.383523
641.549623,500,23840.557934
648.627198,500,23862.408004
669.432738,500,23870.48883
661.572666,500,23878.89449
661.56389,500,23886.966769
667.522847,500,23909.074713
656.48259,500,23917.209256
649.01235,500,23939.606962
645.542178,500,23947.680735
651.667128,500,23968.927104
667.228985,500,23977.187939
674.005461,500,23985.003283
683.010107,500,23993.254951
655.898426,500,24001.490592
658.674405,500,24023.296609
658.68194,500,24031.648555
674.401799,500,24039.871557
660.145616,500,24048.306113
668.004914,500,24061.794835
673.691508,500,24069.984227
674.344889,500,24078.059189
656.300798,500,24086.300297
681.037489,500,24107.573949
656.47273,500,24115.604916
669.643609,500,24123.903449
674.158883,500,24131.80869
659.713286,500,24153.978508
677.645996,500,24176.24393
678.234237,500,24184.33891
665.652208,500,24192.458838
668.871911,500,24213.549681
671.867221,500,24221.799737
681.772257,500,24230.058265
671.43972,500,24238.325694
675.422234,500,24260.310742
668.485937,500,24268.286344
659.250267,500,24276.416467
645.679101,500,24284.502599
669.09892,500,24306.633677
660.706041,500,24314.834941
653.100365,500,24322.979706
652.82179,500,24331.163715
681.822413,500,24353.344011
673.492035,500,24361.594208
673.215962,500,24370.008358
671.507097,500,24378.045064
676.347197,500,24391.606546
645.285964,500,24413.760244
668.914845,500,24422.171983
682.408259,500,24430.1478
654.238558,500,24443.829752
673.367196,500,24451.967959
654.335591,500,24460.217153
655.86214,500,24468.216548
663.46401,500,24476.566008
659.53316,500,24490.834019
661.44834,500,24499.117434
676.689265,500,24507.384596
638.467155,500,24515.62522
661.714757,500,24538.103495
658.531544,500,24546.101851
668.452795,500,24554.154227
658.06631,500,24562.213507
661.998991,500,24584.514094
665.766385,500,24592.748414
673.007548,500,24600.930445
667.181879,500,24609.071338
682.02899,500,24644.304199
652.04818,500,24652.833775
672.016102,500,24661.187536
680.642269,500,24669.306688
678.657651,500,24690.975101
658.269765,500,24699.211741
668.067676,500,24707.381643
664.004625,500,24715.591255
675.792086,500,24737.596023
686.238683,500,24745.807546
656.04927,500,24754.063609
669.978449,500,24762.117543
672.252522,500,24784.219556
673.690049,500,24792.346327
677.984464,500,24800.673859
655.708883,500,24808.737689
671.69483,500,24830.880289
686.399477,500,24839.220348
657.028692,500,24847.610204
671.893418,500,24855.782685
680.136738,500,24883.369291
670.949654,500,24891.622602
651.998967,500,24899.864793
679.973628,500,24907.919108
666.266348,500,24929.09155
681.152833,500,24937.371109
678.685891,500,24945.455438
674.786069,500,24953.757082
672.559091,500,24961.901095
675.10636,500,24983.806211
681.516635,500,24992.025831
681.389021,500,25000.21876
678.236125,500,25008.405085
672.913716,500,25030.402406
670.801084,500,25038.746903
680.653155,500,25046.731187
677.517137,500,25055.186549
672.949776,500,25077.076187
668.630469,500,25085.075119
684.745421,500,25093.266058
655.257629,500,25115.534868
661.827857,500,25136.711165
647.22061,500,25145.09842
679.638283,500,25153.175846
668.192432,500,25161.39711
648.708489,500,25183.364978
687.499221,500,25191.502069
668.267072,500,25199.689627
671.559624,500,25208.060911
672.047836,500,25230.17642
669.919448,500,25238.454235
659.243502,500,25246.62368
668.056287,500,25254.822077
657.938924,500,25276.616346
675.609633,500,25284.66929
681.591771,500,25292.883442
666.233273,500,25301.12333
682.658037,500,25323.161581
671.792084,500,25331.613354
687.21213,500,25339.778996
677.443748,500,25362.087647
681.364852,500,25383.249219
680.880525,500,25391.32553
653.609797,500,25399.540529
673.012528,500,25407.788427
675.693929,500,25431.770657
676.775682,500,25440.045125
653.244776,500,25448.45771
683.329607,500,25456.617359
681.849257,500,25479.613202
669.861091,500,25487.663673
684.139133,500,25495.876546
673.544373,500,25504.136658
680.2207,500,25512.286887
