#{"t_start": 1747692527.3406339, "env_id": "None"}
r,l,t
582.377023,500,12629.761327
575.0877,500,12643.021855
568.316071,500,12651.080496
558.295814,500,12659.159941
552.414243,500,12681.310849
552.662452,500,12694.730722
589.799149,500,12702.993031
582.9521,500,12711.252286
578.586811,500,12719.09169
570.908458,500,12740.410375
555.418815,500,12748.599481
542.169612,500,12756.87678
558.383943,500,12765.02778
554.041697,500,12786.917277
580.044439,500,12794.877338
560.457186,500,12802.951295
553.886353,500,12811.234285
569.75599,500,12833.168651
585.21555,500,12841.198775
570.480501,500,12849.614714
564.694154,500,12857.815519
560.595491,500,12879.806836
556.868367,500,12887.793576
546.928461,500,12896.132852
557.148151,500,12918.290037
569.503415,500,12939.389363
552.844089,500,12947.544918
526.04025,500,12955.487601
551.28758,500,12963.599345
512.396003,500,12985.469983
543.517694,500,12993.626562
569.453303,500,13001.689605
548.188766,500,13009.794638
585.677755,500,13017.859068
572.742757,500,13040.190989
562.498567,500,13048.62223
578.369371,500,13056.98521
581.941988,500,13065.40803
583.953467,500,13089.59171
583.74518,500,13097.753733
488.528677,500,13105.896598
545.554296,500,13114.133726
570.516186,500,13135.961115
569.928911,500,13144.004626
586.5405,500,13166.040447
543.674231,500,13174.12199
562.501619,500,13187.485593
577.926391,500,13195.474761
568.93228,500,13203.451251
584.650531,500,13211.642463
566.687888,500,13232.498085
576.124838,500,13240.611801
550.735483,500,13248.640871
579.914821,500,13256.700679
582.01801,500,13278.687814
545.84442,500,13286.604118
594.511779,500,13294.812178
545.541971,500,13302.984269
564.044105,500,13325.152661
514.850394,500,13333.298303
576.426177,500,13341.257835
567.340212,500,13349.619656
556.568933,500,13371.496383
553.836749,500,13379.700446
555.383681,500,13401.93222
548.846794,500,13409.899532
568.582915,500,13430.964375
565.256783,500,13439.293241
569.142465,500,13447.354115
564.648649,500,13455.558489
569.767673,500,13477.223359
539.508518,500,13485.317439
557.760243,500,13493.686039
572.044791,500,13501.623791
579.702373,500,13523.52945
591.908892,500,13531.773578
575.921127,500,13539.94346
532.752098,500,13548.044983
593.257689,500,13556.307151
558.056499,500,13578.24576
562.649523,500,13586.394121
580.630026,500,13594.215775
577.942135,500,13602.445316
571.068675,500,13624.331882
583.15044,500,13646.532857
565.271093,500,13654.743468
577.421175,500,13662.90497
566.598347,500,13684.050512
556.726928,500,13692.186367
565.222594,500,13700.130475
543.029874,500,13708.376774
587.521801,500,13730.168646
581.518479,500,13738.004451
563.872871,500,13746.139568
547.40302,500,13754.266872
537.940427,500,13776.269279
575.532689,500,13784.313256
550.679911,500,13792.565155
580.753994,500,13800.774506
573.636334,500,13822.970778
570.86382,500,13831.209842
572.879675,500,13839.262454
560.917477,500,13847.517964
587.68556,500,13869.465814
590.673974,500,13891.627486
547.158874,500,13899.681504
598.581433,500,13908.015879
581.856971,500,13921.440785
568.972729,500,13929.63781
587.89708,500,13937.620547
580.6387,500,13945.855919
587.46066,500,13959.645626
590.911937,500,13967.675958
587.680333,500,13975.706957
558.614291,500,13983.775055
570.972679,500,14005.197273
582.27319,500,14013.361288
565.01698,500,14021.787787
571.125571,500,14029.750356
573.255729,500,14038.109732
552.512709,500,14061.459231
587.909524,500,14069.561859
569.511821,500,14077.777554
572.790854,500,14085.991652
558.350851,500,14122.173565
591.023575,500,14130.256676
587.377718,500,14138.414698
563.563673,500,14146.444554
544.470826,500,14168.002922
595.506706,500,14176.339641
593.054344,500,14184.399433
583.573705,500,14192.75669
574.409912,500,14215.149758
581.408138,500,14223.418009
588.924858,500,14231.3851
590.823511,500,14239.558603
558.64398,500,14261.85309
563.676026,500,14270.179007
586.33312,500,14278.199223
592.064903,500,14286.542701
581.393534,500,14309.096565
552.380335,500,14317.610847
588.285398,500,14326.049573
600.697019,500,14334.465747
580.187185,500,14369.482833
587.032722,500,14377.710816
590.384222,500,14385.807627
600.30306,500,14394.11343
608.532881,500,14416.631466
596.080099,500,14424.878878
566.580468,500,14433.141451
591.024784,500,14441.115541
599.850964,500,14463.321721
601.495593,500,14471.66527
579.305316,500,14479.686568
605.283893,500,14487.929708
564.370275,500,14509.832357
581.442963,500,14518.053168
569.81955,500,14526.088797
595.653022,500,14534.266519
596.080275,500,14542.514955
570.820057,500,14555.710901
612.329255,500,14563.897328
587.77155,500,14571.936401
544.279967,500,14594.032171
577.417893,500,14614.914479
595.707406,500,14623.088234
603.256923,500,14631.096961
591.027341,500,14639.146444
596.879801,500,14660.750802
559.896667,500,14668.620063
591.053122,500,14676.992291
589.317711,500,14685.110468
568.598844,500,14707.196017
589.005478,500,14715.234967
584.457596,500,14723.482195
593.499255,500,14731.416898
586.418479,500,14753.257699
587.270191,500,14761.550468
582.822361,500,14769.731364
548.577842,500,14777.802816
605.511143,500,14799.787983
600.299757,500,14808.009153
570.241894,500,14815.977879
580.177995,500,14838.186026
600.509221,500,14859.389622
601.860799,500,14867.556674
568.124614,500,14875.63316
606.423322,500,14883.828271
575.802919,500,14905.459388
595.764927,500,14913.732696
586.526328,500,14921.841671
574.711177,500,14929.867928
582.435139,500,14952.013741
581.111048,500,14960.171986
570.994867,500,14968.34666
565.718513,500,14976.548187
583.455398,500,15000.424084
588.621919,500,15008.565224
573.682186,500,15016.878564
576.709765,500,15024.868995
563.676802,500,15046.683354
596.216148,500,15054.946897
584.946788,500,15063.207587
560.502099,500,15085.357786
547.717211,500,15093.706076
582.146808,500,15114.895359
609.440492,500,15123.173823
572.347936,500,15131.38832
566.985058,500,15139.631357
581.139602,500,15161.246964
578.829435,500,15169.571594
582.146621,500,15177.706652
567.959114,500,15185.754123
557.213475,500,15208.317399
596.336726,500,15216.470849
603.698443,500,15224.647699
613.908588,500,15232.785018
566.619145,500,15254.859577
580.50906,500,15262.832738
594.862412,500,15271.034271
606.581655,500,15279.208975
534.516255,500,15301.313014
591.595784,500,15309.354369
588.751319,500,15331.331751
596.482692,500,15339.219727
561.845589,500,15360.410571
586.822111,500,15368.746947
590.307661,500,15376.65804
581.183252,500,15384.906338
572.306576,500,15406.63627
602.757195,500,15414.936193
606.865525,500,15423.18889
586.108003,500,15431.275326
588.843101,500,15453.523109
555.729087,500,15461.98106
601.111176,500,15470.19883
599.073163,500,15478.29637
573.952699,500,15500.273606
581.160454,500,15508.432535
610.0181,500,15516.649361
605.422258,500,15524.834192
594.651058,500,15546.703374
606.570705,500,15555.026905
557.006359,500,15577.060198
606.419581,500,15585.18065
587.642043,500,15593.311456
566.859933,500,15614.534094
581.163907,500,15622.81718
619.488321,500,15630.950683
613.105933,500,15639.034442
570.401151,500,15660.772145
550.594329,500,15668.932697
575.767707,500,15676.984964
592.873186,500,15685.148652
605.521239,500,15707.273594
602.242575,500,15715.379467
562.837813,500,15723.51862
618.056672,500,15731.702427
615.836862,500,15753.840177
596.72655,500,15761.870116
587.38986,500,15770.103143
595.707223,500,15778.307836
595.196947,500,15800.438612
607.470646,500,15822.703543
582.190651,500,15830.959586
591.883499,500,15839.184793
602.459252,500,15860.346495
562.938563,500,15868.557393
550.896945,500,15876.814203
570.909691,500,15884.837675
624.275262,500,15907.020778
597.896388,500,15915.25805
614.910112,500,15923.536812
609.708296,500,15931.55899
583.764679,500,15947.078722
558.452458,500,15955.198724
567.070087,500,15963.36427
603.915446,500,15971.435721
605.977398,500,15993.777573
589.950165,500,16001.89092
585.765313,500,16010.127091
613.495847,500,16018.450086
605.587409,500,16040.363842
613.841703,500,16062.658401
579.372121,500,16070.531388
556.330505,500,16078.519379
607.24002,500,16099.588542
575.43537,500,16108.119558
598.148605,500,16116.193995
599.494037,500,16124.291389
603.945571,500,16132.322281
618.065384,500,16154.471812
593.564767,500,16162.717632
572.802668,500,16170.846544
612.381583,500,16179.023285
609.082052,500,16200.805515
604.745757,500,16209.181731
592.333805,500,16217.193988
596.876333,500,16225.3713
597.20852,500,16247.687017
587.633355,500,16256.011865
595.955185,500,16264.181872
611.952782,500,16272.322854
590.796802,500,16299.707707
610.1247,500,16307.83342
624.80583,500,16315.954249
593.849553,500,16324.139728
577.817049,500,16345.347986
605.999793,500,16353.424196
579.925372,500,16361.527313
578.154362,500,16369.7357
614.961774,500,16391.863815
596.423187,500,16399.945321
572.691983,500,16408.128862
584.928269,500,16416.118877
603.138986,500,16438.00242
581.41174,500,16446.129099
611.352908,500,16454.422632
603.310524,500,16462.675507
602.671756,500,16484.694343
602.488342,500,16492.805571
570.188507,500,16501.012321
599.353511,500,16509.085288
572.955039,500,16544.148318
601.456909,500,16552.302784
599.908664,500,16560.71001
562.574496,500,16569.004714
567.031932,500,16590.821531
601.301721,500,16599.234198
558.575347,500,16607.545591
616.015456,500,16615.727796
590.14402,500,16624.003992
597.844901,500,16645.884771
599.098778,500,16653.911132
567.530839,500,16662.007438
599.588149,500,16670.062944
605.439887,500,16692.059522
607.344083,500,16700.15168
605.357634,500,16708.229782
569.552522,500,16716.383389
577.350623,500,16738.490607
582.162668,500,16746.769747
594.932249,500,16755.142971
552.491276,500,16777.210858
602.374798,500,16798.4225
586.805327,500,16806.717546
595.348967,500,16815.146812
589.302957,500,16823.3378
596.80184,500,16845.641184
607.28627,500,16853.814022
603.115309,500,16861.94589
615.526325,500,16870.007989
580.843275,500,16894.49756
613.848785,500,16902.75144
576.557368,500,16910.685344
622.832442,500,16918.729387
581.745648,500,16932.10855
604.24733,500,16940.434622
596.128821,500,16948.634953
580.503472,500,16956.773849
585.384457,500,16970.09767
596.197274,500,16978.279605
602.256112,500,16986.53589
620.815954,500,17008.58229
609.423715,500,17022.227196
591.309343,500,17030.376548
597.435076,500,17038.565948
600.585836,500,17046.806024
624.058745,500,17067.782051
608.137719,500,17076.066662
593.301464,500,17084.326524
594.961953,500,17092.546626
581.11244,500,17114.133753
610.39335,500,17122.433655
581.976787,500,17130.341559
626.991999,500,17138.318741
609.321004,500,17146.271489
562.799625,500,17168.379808
612.559722,500,17176.687393
577.080317,500,17184.691328
624.844041,500,17192.738944
522.07169,500,17207.629036
606.350224,500,17215.641487
581.231616,500,17237.511914
626.369885,500,17245.619358
623.738966,500,17266.857553
559.723428,500,17275.026255
573.854921,500,17283.126526
593.114579,500,17291.311532
608.564515,500,17313.52026
615.934428,500,17321.908412
605.885894,500,17330.15238
600.810946,500,17338.327503
601.979911,500,17360.705643
615.254748,500,17368.485382
593.295141,500,17376.76287
599.045716,500,17384.97782
606.843427,500,17407.103117
605.880666,500,17415.189454
619.578252,500,17423.259603
587.139878,500,17431.251331
591.956551,500,17453.62432
624.787376,500,17462.028667
571.04728,500,17484.338328
621.99018,500,17492.519305
611.198746,500,17513.851956
536.378228,500,17522.057514
559.650028,500,17530.191316
611.001654,500,17538.331987
604.263787,500,17560.768016
582.201304,500,17568.904661
618.674289,500,17576.98607
588.809342,500,17585.210092
615.179569,500,17607.336217
600.035438,500,17615.457757
609.17065,500,17623.550936
600.777153,500,17631.64742
626.659167,500,17640.08461
612.750357,500,17662.235347
603.254481,500,17670.609127
613.480604,500,17678.759778
589.549112,500,17687.19508
596.472681,500,17708.912918
575.354173,500,17731.096895
546.481024,500,17739.295146
627.768291,500,17747.269486
621.868029,500,17768.642987
619.306779,500,17776.853754
599.861797,500,17785.040146
629.075286,500,17793.217294
607.474844,500,17815.360555
618.360763,500,17823.508735
611.732476,500,17831.660522
604.454761,500,17840.131643
627.404122,500,17864.197768
601.003876,500,17872.211852
608.922046,500,17880.110883
596.8573,500,17888.274034
618.130139,500,17901.564849
627.507194,500,17909.660086
621.380572,500,17917.802413
620.419414,500,17925.883356
553.221172,500,17939.441958
568.922888,500,17961.542456
572.875452,500,17969.728675
588.342299,500,17977.900367
588.492943,500,17991.52404
593.685105,500,17999.764162
605.330552,500,18008.054244
602.410775,500,18016.095452
575.801348,500,18029.387352
612.408253,500,18037.753115
604.477651,500,18045.865315
608.998752,500,18053.931601
606.57562,500,18074.95153
594.216479,500,18083.116679
614.550583,500,18091.015826
625.930156,500,18099.078603
602.838393,500,18107.290001
589.391043,500,18128.934411
636.344502,500,18136.992489
620.121842,500,18145.095043
617.487038,500,18153.225577
620.120446,500,18189.564737
593.822309,500,18197.595148
620.7711,500,18205.708488
627.295926,500,18213.665835
599.134638,500,18234.975754
600.057999,500,18243.039871
617.274399,500,18251.18682
597.562677,500,18259.379962
595.714889,500,18281.418531
627.791264,500,18289.634132
600.696603,500,18297.690633
601.030077,500,18305.977847
584.05549,500,18319.318777
633.71397,500,18327.376665
613.437556,500,18335.62926
633.500293,500,18343.528805
612.902172,500,18365.333159
591.204328,500,18373.557369
603.340076,500,18381.806118
628.446098,500,18390.106398
605.765013,500,18425.225923
624.347847,500,18433.399833
597.246734,500,18441.808132
622.556591,500,18450.3052
558.187771,500,18472.087476
586.310155,500,18480.247261
638.590066,500,18488.556862
609.399864,500,18496.973297
622.508013,500,18518.92256
601.395217,500,18527.086376
613.17203,500,18535.204046
610.322594,500,18543.167603
626.726686,500,18565.425449
594.310034,500,18573.348487
615.53988,500,18581.425679
635.726095,500,18589.751677
613.532978,500,18611.711486
604.495111,500,18620.000504
615.732387,500,18628.272585
614.781625,500,18636.367306
635.090444,500,18658.595332
610.222069,500,18672.106967
594.047869,500,18680.28078
604.798126,500,18688.444398
593.373529,500,18696.43575
621.833954,500,18717.411237
618.766905,500,18725.683688
590.97891,500,18733.862839
631.77524,500,18741.917145
620.504371,500,18763.754216
637.522199,500,18772.103933
637.831312,500,18780.488273
633.233405,500,18788.833695
621.074812,500,18813.208167
645.814298,500,18821.350181
644.938398,500,18829.436668
614.002456,500,18837.51223
600.23339,500,18859.905605
592.406812,500,18868.142677
630.485876,500,18876.21438
632.357644,500,18898.35773
624.679388,500,18919.43604
633.391266,500,18927.581955
584.542397,500,18935.9199
591.007466,500,18944.217902
622.667264,500,18957.715351
643.508014,500,18965.903447
626.040177,500,18974.055218
632.364243,500,18982.202259
621.073125,500,18995.735039
614.118382,500,19003.881633
601.223896,500,19011.893883
626.004823,500,19020.083744
617.084569,500,19041.610788
596.771971,500,19049.705676
603.442642,500,19058.206969
596.685873,500,19066.604085
618.522662,500,19088.565308
631.759046,500,19096.458718
623.251173,500,19104.396986
626.754236,500,19126.676331
638.033421,500,19135.105659
636.802811,500,19156.524857
607.489241,500,19164.666446
588.010781,500,19172.74654
643.072618,500,19180.848391
625.27387,500,19203.042912
598.621082,500,19211.384569
643.546779,500,19219.36035
612.802852,500,19227.468324
628.505533,500,19249.706405
641.962955,500,19257.804829
635.885338,500,19266.099145
598.476276,500,19274.386146
629.602613,500,19296.364185
647.97948,500,19304.640667
636.539248,500,19312.613811
613.852432,500,19320.87076
647.183042,500,19334.287152
647.223014,500,19342.51716
621.19194,500,19364.666119
610.007471,500,19372.743373
642.279913,500,19393.732335
629.953146,500,19401.998135
629.357459,500,19409.948516
625.051576,500,19418.173739
647.449238,500,19439.927009
638.854333,500,19448.130229
640.92415,500,19456.222893
632.724162,500,19464.222235
634.062889,500,19486.436763
621.697343,500,19494.699507
599.577907,500,19502.891178
643.806673,500,19511.185803
643.165352,500,19533.449465
620.521352,500,19541.482383
645.213559,500,19549.804064
620.193355,500,19557.763531
651.069521,500,19579.859354
638.272233,500,19588.097857
639.633621,500,19610.196428
642.237398,500,19618.371641
592.329205,500,19639.271255
652.791217,500,19647.226353
636.165147,500,19655.314637
615.143767,500,19663.439487
598.596783,500,19671.282058
638.462137,500,19693.426836
602.005596,500,19701.582638
623.520087,500,19709.677788
639.120044,500,19717.865508
622.226429,500,19741.160898
603.302239,500,19749.499336
628.421563,500,19757.728779
606.67813,500,19765.946345
565.345821,500,19789.156458
635.989403,500,19797.161728
619.092988,500,19805.298725
621.416533,500,19813.43271
611.359679,500,19835.556129
661.732516,500,19857.65403
633.962661,500,19865.680329
621.101199,500,19873.806223
643.278612,500,19895.012721
647.205565,500,19903.041854
630.662356,500,19911.123164
646.697071,500,19919.459092
641.912406,500,19941.58669
630.406143,500,19949.865946
602.955605,500,19957.917995
650.533583,500,19966.227228
632.615131,500,19979.593948
653.358795,500,19987.759632
649.092859,500,19995.96608
639.318502,500,20003.883433
645.478228,500,20025.847857
628.98421,500,20033.829916
655.955321,500,20042.176245
650.155359,500,20050.385142
652.520399,500,20072.716737
650.419709,500,20094.922376
634.1071,500,20102.840211
649.658417,500,20110.921545
578.59275,500,20132.104392
656.879242,500,20140.198672
647.601848,500,20148.457334
661.538813,500,20156.718265
631.252325,500,20165.040099
645.840781,500,20186.919681
644.761305,500,20194.881814
640.701836,500,20203.171333
662.420791,500,20211.411132
648.333376,500,20233.593176
651.678168,500,20241.651917
657.224167,500,20249.974123
657.548526,500,20258.092276
657.436151,500,20280.031123
657.353968,500,20288.199682
633.963629,500,20296.294777
633.660659,500,20304.280481
634.084845,500,20340.435001
636.536223,500,20348.502344
633.075825,500,20356.505172
620.650241,500,20364.611652
648.463446,500,20385.8997
650.921777,500,20394.200534
633.331612,500,20402.322617
646.034473,500,20410.396532
636.190527,500,20432.307077
639.298929,500,20440.380848
658.339769,500,20448.455574
651.108968,500,20456.681979
664.145559,500,20478.895748
649.936387,500,20487.142738
626.578871,500,20495.474954
654.652482,500,20503.639261
637.073117,500,20525.555379
659.893223,500,20533.803684
643.592207,500,20542.059127
624.895229,500,20550.180004
661.607793,500,20585.224434
648.879224,500,20593.412109
635.779878,500,20601.510776
657.711103,500,20609.52957
651.93942,500,20631.384647
658.279005,500,20639.360543
651.140795,500,20647.535141
620.763287,500,20655.621185
649.574968,500,20663.945207
658.528553,500,20686.653442
621.690483,500,20694.863134
653.670149,500,20702.945143
661.844614,500,20711.325588
653.472167,500,20725.625127
652.030609,500,20733.568796
652.850282,500,20741.853228
662.880231,500,20749.984157
643.755722,500,20772.030988
640.531181,500,20779.843506
657.107263,500,20788.045166
646.572009,500,20810.452013
616.711344,500,20831.358429
660.055384,500,20839.365189
613.577842,500,20847.654631
652.568721,500,20855.661654
648.349129,500,20877.709696
576.453245,500,20885.844567
640.082278,500,20893.956917
648.166558,500,20902.018705
655.137249,500,20924.068168
653.129461,500,20932.251247
628.210256,500,20940.320048
599.671996,500,20948.454301
645.416367,500,20970.682589
629.544538,500,20978.622447
634.74422,500,20986.553306
659.955138,500,20994.657467
649.299322,500,21016.800984
645.410411,500,21025.040135
634.150533,500,21033.244308
652.09461,500,21055.212893
646.992854,500,21076.341427
666.611,500,21084.245826
643.934125,500,21092.390797
636.931358,500,21100.488667
662.976429,500,21122.661595
657.214486,500,21130.786408
663.441056,500,21138.858026
662.065165,500,21147.145002
660.016789,500,21169.424912
655.850644,500,21177.458835
664.568349,500,21185.545265
647.717948,500,21193.878831
642.651562,500,21202.092172
660.091878,500,21224.073812
649.931535,500,21232.252509
649.247439,500,21240.467715
662.700715,500,21248.697386
654.284695,500,21270.485611
624.702476,500,21278.531441
660.651383,500,21300.804174
625.43707,500,21308.996503
657.819561,500,21330.44186
658.155233,500,21338.576759
647.272334,500,21346.949992
632.587942,500,21355.078684
637.143314,500,21377.011461
670.859308,500,21385.080204
659.798033,500,21393.391052
658.508616,500,21401.53185
653.132797,500,21423.626559
638.832483,500,21431.714446
666.168576,500,21439.674019
647.519157,500,21447.878379
645.826667,500,21470.11939
655.804426,500,21478.396336
660.992619,500,21486.508515
658.243372,500,21494.560022
656.797997,500,21516.485116
623.394893,500,21524.740188
630.564785,500,21546.762702
660.285489,500,21554.826154
638.482301,500,21575.962791
664.618411,500,21584.190238
643.097526,500,21592.440532
661.381134,500,21600.570266
648.221983,500,21623.250627
641.432592,500,21631.633053
673.545477,500,21640.134863
650.96811,500,21648.494696
655.003481,500,21662.736218
643.941516,500,21671.082094
671.861689,500,21679.233693
647.977538,500,21687.485729
660.477224,500,21695.658001
636.529537,500,21708.876225
664.710491,500,21717.068259
656.866537,500,21724.967543
658.767985,500,21732.898604
643.609283,500,21746.126449
651.165082,500,21768.443963
669.67502,500,21776.746367
665.467359,500,21785.118054
668.638541,500,21798.575999
665.417395,500,21806.79121
605.501928,500,21814.883875
668.658804,500,21823.173512
660.613548,500,21844.131975
662.269472,500,21852.248069
656.779558,500,21860.513678
631.912695,500,21868.59683
654.652211,500,21890.020341
662.139487,500,21898.132906
662.677604,500,21906.270588
661.544779,500,21914.337783
649.009942,500,21936.289778
659.607455,500,21944.357144
655.461331,500,21952.437411
653.793653,500,21960.56301
653.781263,500,21982.613775
652.141013,500,22004.700309
659.156543,500,22012.881575
672.308057,500,22021.188811
655.845085,500,22042.295711
656.336958,500,22050.440608
669.445675,500,22058.525542
657.999794,500,22066.614057
650.429771,500,22088.563502
619.504533,500,22096.857271
656.276007,500,22104.924658
627.771151,500,22113.284414
674.543742,500,22135.39738
648.343068,500,22143.489159
668.127432,500,22151.646085
671.188469,500,22159.987929
653.100581,500,22181.934201
657.315627,500,22190.168623
663.945755,500,22198.258105
658.114773,500,22206.526708
640.201536,500,22214.871885
667.63073,500,22251.076976
666.306372,500,22259.311846
669.222284,500,22267.538908
664.175742,500,22275.572128
667.024804,500,22296.791658
643.69715,500,22304.884742
642.621814,500,22312.911583
655.402823,500,22320.866663
667.457933,500,22342.840802
645.743697,500,22350.992874
666.819825,500,22359.105183
674.077808,500,22367.349408
655.437871,500,22389.493384
660.218767,500,22397.534024
652.339559,500,22405.926955
638.400573,500,22414.234118
636.929881,500,22436.150573
648.513105,500,22444.224766
642.147977,500,22452.376642
660.095303,500,22460.351159
662.19341,500,22495.240273
651.468611,500,22503.378098
658.728178,500,22511.501421
661.002115,500,22519.480266
655.038343,500,22541.323833
666.882126,500,22549.418074
669.360674,500,22557.676427
655.157755,500,22565.965246
654.274409,500,22590.417165
657.455305,500,22598.812603
664.601864,500,22606.842608
658.61668,500,22614.807104
658.39612,500,22637.584743
648.990072,500,22645.930095
656.077092,500,22654.156642
665.731644,500,22662.206433
639.996012,500,22684.320879
663.233592,500,22692.345726
659.689919,500,22700.730596
643.482995,500,22708.916493
669.155914,500,22730.945395
665.421475,500,22744.292266
662.7311,500,22752.557421
674.449833,500,22760.496301
666.674969,500,22768.585221
657.751603,500,22789.794104
671.288018,500,22797.880891
672.832844,500,22806.289303
664.228026,500,22814.663068
651.673464,500,22836.459403
657.355159,500,22844.707451
669.830863,500,22852.689574
651.02545,500,22860.907452
675.973797,500,22882.963235
669.497743,500,22890.849766
662.590243,500,22898.954854
652.413901,500,22907.322121
647.93102,500,22929.476613
667.082652,500,22937.59105
667.237492,500,22945.650348
653.936901,500,22967.716151
667.688692,500,22988.816282
672.085102,500,22996.977625
655.916171,500,23005.306352
655.085684,500,23013.467572
669.25259,500,23035.376426
675.876929,500,23043.551321
665.68056,500,23051.682179
655.553558,500,23059.693496
658.603762,500,23081.919906
662.798142,500,23089.896661
630.587058,500,23098.168547
665.48616,500,23106.330404
681.934162,500,23128.283846
663.599633,500,23136.247176
657.861576,500,23144.397047
645.615186,500,23152.527325
678.411209,500,23174.60534
658.403958,500,23182.804088
659.738492,500,23190.905224
643.342197,500,23213.02301
660.656161,500,23234.058366
653.329683,500,23242.374671
658.849202,500,23250.336077
666.530962,500,23258.386917
675.870766,500,23266.492239
669.739929,500,23288.558964
651.953211,500,23296.78013
666.397633,500,23304.870248
656.095439,500,23312.785572
677.385312,500,23334.850635
650.419935,500,23343.235404
661.247609,500,23351.368632
676.829206,500,23359.707748
658.605133,500,23381.67622
672.991783,500,23389.96551
643.84671,500,23398.180699
669.106917,500,23406.292244
671.746146,500,23428.284201
663.949983,500,23436.505516
673.422642,500,23458.599238
672.688139,500,23466.816644
668.582569,500,23488.144526
649.083475,500,23496.186676
646.745945,500,23504.309147
658.971725,500,23512.726305
673.600637,500,23536.804637
646.364688,500,23544.845705
675.052602,500,23553.176383
672.052255,500,23561.232439
670.379379,500,23583.642641
668.054764,500,23591.779777
665.460454,500,23599.884395
620.499194,500,23608.075237
657.224775,500,23630.000393
674.229436,500,23638.191547
643.899502,500,23646.406962
647.513873,500,23654.390881
674.896158,500,23667.7299
648.509849,500,23675.801628
677.273284,500,23698.075412
674.152576,500,23706.350568
671.827173,500,23719.676923
647.854798,500,23727.700373
642.718646,500,23735.542093
658.965096,500,23743.869842
639.98314,500,23752.062477
667.766589,500,23773.416612
665.721016,500,23781.549214
658.827702,500,23789.678313
659.8833,500,23797.692019
673.070916,500,23819.888263
675.854459,500,23828.147231
667.587729,500,23836.26789
674.238855,500,23844.388158
668.011862,500,23866.230884
657.416699,500,23874.479278
683.149973,500,23882.794922
668.548747,500,23890.99457
671.945864,500,23913.094227
656.397418,500,23935.294203
654.180957,500,23943.418387
665.857671,500,23951.748895
670.663334,500,23972.889729
659.316307,500,23980.958194
637.82748,500,23988.983121
655.755477,500,23997.245928
674.239461,500,24019.098841
641.850904,500,24027.302814
670.670034,500,24035.644128
671.588349,500,24043.849861
674.034289,500,24057.547534
644.506587,500,24065.886345
656.67249,500,24073.872565
652.459956,500,24082.000691
678.140026,500,24103.331543
667.528027,500,24111.391286
684.350553,500,24119.605335
661.085468,500,24127.601892
657.76028,500,24149.734483
671.732804,500,24171.91998
658.252162,500,24180.119658
682.101444,500,24188.261247
673.614646,500,24209.268882
655.439395,500,24217.472177
669.079706,500,24225.70161
670.700949,500,24233.97728
679.464785,500,24242.370705
660.879705,500,24264.05855
660.241098,500,24272.21082
677.575211,500,24280.230784
664.837722,500,24288.540967
662.299431,500,24310.591384
677.845105,500,24318.717882
675.083918,500,24326.831715
671.689834,500,24335.056788
664.509681,500,24357.33407
677.09457,500,24365.650088
665.101638,500,24373.741066
671.468811,500,24382.042045
660.782053,500,24409.453936
658.502495,500,24417.864518
681.1983,500,24426.001855
679.861729,500,24434.199024
669.068863,500,24447.697238
674.659101,500,24455.92647
674.371187,500,24463.808857
679.487375,500,24472.092901
673.219278,500,24486.627492
636.0749,500,24494.903501
655.28712,500,24503.024502
657.843312,500,24511.371727
670.29181,500,24533.882085
649.406448,500,24541.807978
666.916582,500,24549.983164
675.212367,500,24557.905212
662.002013,500,24580.215691
674.86895,500,24588.461178
658.964146,500,24596.710211
674.137146,500,24604.820596
668.274991,500,24640.00217
656.83801,500,24648.356667
671.654586,500,24656.906342
666.499731,500,24664.913607
655.427112,500,24686.622097
669.266111,500,24694.982058
664.10834,500,24703.05205
678.888529,500,24711.280692
651.977489,500,24733.315292
676.881495,500,24741.600271
679.261952,500,24749.86882
639.908658,500,24757.967314
675.396349,500,24766.068214
669.883752,500,24788.006601
681.860098,500,24796.381522
664.942581,500,24804.506627
679.826725,500,24812.823451
647.892535,500,24834.792304
678.14973,500,24843.252529
662.149714,500,24851.435393
653.512382,500,24873.786523
667.21401,500,24887.354979
675.905431,500,24895.558517
681.779735,500,24903.641464
666.086031,500,24911.795273
654.160791,500,24933.154978
677.428087,500,24941.335035
665.078874,500,24949.494582
678.197099,500,24957.641972
658.28205,500,24979.530585
678.897545,500,24987.757133
675.520192,500,24995.874057
677.182199,500,25004.210538
679.823636,500,25026.197088
679.210672,500,25034.357147
652.951406,500,25042.534761
668.547041,500,25050.802468
664.461522,500,25072.813122
685.351819,500,25080.795588
674.582435,500,25089.003492
647.059446,500,25111.210982
674.702022,500,25132.387524
680.371558,500,25140.780701
675.148924,500,25149.021498
680.12311,500,25157.141704
657.864122,500,25178.963038
673.222839,500,25187.260387
675.228247,500,25195.384514
665.457858,500,25203.673642
676.6346,500,25225.765845
678.790808,500,25234.205471
678.372987,500,25242.356161
681.748589,500,25250.489095
674.020588,500,25258.850477
658.257151,500,25280.486447
675.065245,500,25288.738891
680.062006,500,25296.869479
662.709035,500,25304.987748
674.016077,500,25327.266786
686.1835,500,25335.553777
648.043217,500,25357.660172
673.433552,500,25366.042596
660.175428,500,25387.155147
672.429996,500,25395.319146
672.073791,500,25403.404646
676.674213,500,25411.643314
680.299253,500,25435.744199
683.860739,500,25444.127279
675.75172,500,25452.374444
672.838001,500,25460.789307
