#{"t_start": 1747692527.3195136, "env_id": "None"}
r,l,t
634.071344,500,25488.00951
675.884325,500,25496.177036
673.182818,500,25504.408336
655.071483,500,25526.400788
674.528958,500,25534.65297
676.524507,500,25542.8228
676.735708,500,25550.994085
671.623572,500,25559.218778
667.167196,500,25581.327767
677.879905,500,25603.539863
662.54713,500,25611.70489
678.644665,500,25619.917274
681.494489,500,25641.266615
678.17348,500,25649.6259
676.295786,500,25657.86837
672.624156,500,25665.880525
674.4603,500,25687.66983
677.195424,500,25696.037617
682.664975,500,25704.104898
640.714764,500,25712.321973
677.370935,500,25734.323407
681.426019,500,25742.644024
680.192038,500,25750.72586
661.812083,500,25758.792506
648.020253,500,25771.998763
681.791002,500,25780.303384
680.972575,500,25788.424803
659.893571,500,25796.521531
674.841834,500,25818.35011
650.458123,500,25840.445101
676.254718,500,25848.659003
668.059217,500,25856.670416
651.291115,500,25877.740378
683.257957,500,25885.724773
677.592966,500,25894.049499
682.035428,500,25902.144185
674.993836,500,25915.66834
685.204717,500,25924.035207
674.287951,500,25932.252005
683.530538,500,25940.330346
670.023777,500,25953.983357
685.832469,500,25962.210544
687.123147,500,25970.385821
679.983875,500,25978.396632
666.581419,500,25999.709802
679.784132,500,26008.058929
679.955397,500,26016.142952
685.339533,500,26024.216959
683.755894,500,26032.620153
648.519247,500,26068.605689
680.295394,500,26076.556613
674.913354,500,26084.772568
675.380271,500,26092.888702
671.402024,500,26114.180142
675.494374,500,26122.33274
664.911685,500,26130.387427
683.925631,500,26138.584136
669.088927,500,26160.338501
682.008459,500,26168.287415
684.437574,500,26176.466192
657.841361,500,26184.53642
689.352229,500,26206.652251
674.344246,500,26214.811244
675.09369,500,26222.950647
681.079878,500,26230.850279
684.001522,500,26244.387091
671.533696,500,26252.631579
671.921676,500,26260.673047
655.452114,500,26268.875976
684.145557,500,26304.252352
673.131687,500,26312.415535
665.956901,500,26320.553692
689.09763,500,26328.776282
653.864237,500,26349.893227
680.163284,500,26357.942717
686.299267,500,26366.169526
686.122258,500,26374.73123
678.452132,500,26398.888576
650.399582,500,26406.907172
681.33955,500,26415.080112
683.269998,500,26423.252859
670.707308,500,26445.350282
664.56983,500,26453.505275
661.570179,500,26461.904497
681.399767,500,26469.937977
676.043409,500,26492.069983
668.683615,500,26500.232754
647.183431,500,26508.65832
683.118084,500,26516.798597
685.753903,500,26551.847591
670.656351,500,26559.873228
678.628221,500,26568.081137
667.544128,500,26576.386017
675.116062,500,26584.615327
677.87494,500,26606.259173
670.528469,500,26614.49742
686.08494,500,26622.734109
680.865142,500,26630.906406
674.787843,500,26652.894846
672.096034,500,26660.937444
676.683384,500,26669.156048
659.690311,500,26677.183588
675.00176,500,26698.921608
688.739607,500,26706.990211
684.052008,500,26715.07497
655.082086,500,26723.40164
688.827155,500,26745.039978
683.061846,500,26753.288361
685.319147,500,26761.656244
681.83926,500,26783.930308
679.456437,500,26805.295219
661.795076,500,26813.584192
673.158996,500,26821.891232
679.353137,500,26829.880274
658.837135,500,26851.046808
652.678905,500,26859.157313
680.509426,500,26867.108969
635.839423,500,26875.313373
669.609068,500,26897.047719
674.867797,500,26905.230578
668.099651,500,26913.360827
684.768524,500,26921.368247
676.479849,500,26943.304304
656.280343,500,26951.640507
687.073352,500,26959.537374
671.76583,500,26967.947698
679.491522,500,26989.868451
679.516448,500,26997.83477
682.121477,500,27006.088571
671.935349,500,27028.275159
675.748661,500,27041.538938
667.826167,500,27050.162508
686.904601,500,27058.514324
678.470975,500,27066.561862
672.224969,500,27074.576718
674.048315,500,27095.987218
681.426962,500,27104.638167
686.502616,500,27112.683066
684.282899,500,27120.910529
671.963674,500,27142.881403
632.887919,500,27150.92174
679.550633,500,27159.029438
663.059132,500,27167.185828
652.552932,500,27189.031305
670.573411,500,27197.138792
672.677208,500,27205.304975
670.130479,500,27213.51892
690.117336,500,27227.048109
665.826195,500,27235.307914
691.165004,500,27257.448788
655.39365,500,27265.642332
683.475564,500,27279.34615
688.595514,500,27287.450812
689.552617,500,27295.59884
672.4281,500,27303.764173
685.767069,500,27317.525706
677.518706,500,27325.716881
679.636661,500,27334.072798
683.485369,500,27342.595583
689.071003,500,27366.683317
676.572233,500,27374.82226
688.518732,500,27382.838567
684.192206,500,27391.053574
682.501612,500,27413.114702
665.8252,500,27421.282221
682.649408,500,27429.421772
682.03365,500,27437.513449
686.283887,500,27459.457208
681.834538,500,27467.540428
681.424895,500,27489.853562
689.925933,500,27498.195964
683.203074,500,27511.608376
686.011618,500,27519.913328
680.596094,500,27527.943898
676.908251,500,27536.054362
684.383708,500,27557.123978
669.533055,500,27565.276869
683.053863,500,27573.550829
682.761315,500,27581.926492
684.991765,500,27590.024301
687.272623,500,27611.772225
679.690511,500,27619.943807
670.375984,500,27628.108045
686.144579,500,27636.323212
665.311856,500,27657.746176
676.164428,500,27665.90848
673.507451,500,27674.132949
686.027114,500,27682.322531
681.309968,500,27704.565037
679.103558,500,27726.70584
661.536889,500,27734.997703
662.091225,500,27743.286112
680.461847,500,27764.467899
684.89083,500,27772.562126
668.337241,500,27780.835643
687.190679,500,27788.912659
679.572681,500,27810.79055
675.904001,500,27819.05208
680.137335,500,27827.187631
690.548075,500,27835.295074
677.12113,500,27857.459467
686.367315,500,27865.558735
677.622793,500,27873.653169
684.281315,500,27881.843585
682.123545,500,27903.704966
676.981292,500,27911.881683
682.367665,500,27920.052424
683.457915,500,27928.167702
666.988141,500,27941.862457
683.623931,500,27963.946974
680.654462,500,27972.081012
666.040087,500,27980.091942
688.638626,500,28001.46067
681.372134,500,28009.791161
672.579064,500,28018.016788
689.01741,500,28026.229094
680.61695,500,28047.673878
680.161206,500,28056.071575
687.306266,500,28064.210199
670.605307,500,28072.619598
682.287387,500,28080.693191
682.375232,500,28102.537825
679.341113,500,28110.573469
674.890795,500,28118.704063
683.984292,500,28126.734781
677.891978,500,28149.106015
672.819117,500,28157.202149
677.35655,500,28165.399491
678.851259,500,28173.505299
682.136257,500,28209.55667
685.303645,500,28217.654721
650.152395,500,28225.532659
685.822979,500,28233.679158
683.761998,500,28247.0723
680.50712,500,28255.246157
689.920624,500,28263.476884
687.552609,500,28271.672239
672.085746,500,28294.703398
675.428937,500,28302.897749
687.534439,500,28311.075301
684.015416,500,28319.487333
683.949211,500,28342.057173
683.094404,500,28350.015607
657.696138,500,28358.384386
688.671756,500,28366.680303
686.097072,500,28388.576991
684.478312,500,28396.926375
687.114081,500,28405.056877
681.769207,500,28413.394164
658.925283,500,28449.309797
685.023296,500,28457.393692
688.216537,500,28465.707624
679.74446,500,28473.930614
682.840476,500,28495.133484
687.524943,500,28503.41533
688.030534,500,28511.670386
690.80512,500,28519.911224
679.736751,500,28541.986006
683.023431,500,28550.16478
682.408268,500,28558.375528
661.451268,500,28566.639561
685.129065,500,28588.546537
682.529402,500,28596.816989
683.486131,500,28604.773192
673.609174,500,28612.879092
671.275364,500,28620.91926
679.548185,500,28642.902029
685.179109,500,28650.940904
685.453706,500,28659.271597
662.948162,500,28681.282484
670.79246,500,28702.49648
671.200433,500,28710.44439
669.14596,500,28718.451647
684.807986,500,28726.741409
693.96729,500,28740.542648
668.313492,500,28748.563809
660.039383,500,28756.737094
692.478474,500,28765.078864
677.530863,500,28786.423854
666.382903,500,28794.594771
675.118357,500,28802.796206
666.103345,500,28810.974552
688.155849,500,28833.020554
684.65988,500,28841.128185
661.194154,500,28849.273082
690.114785,500,28857.457458
684.050467,500,28879.537603
664.868475,500,28887.559904
680.156571,500,28895.677117
681.21466,500,28917.952252
684.94731,500,28939.098668
666.828685,500,28947.625515
691.74323,500,28955.913124
683.404443,500,28964.081016
691.105952,500,28985.339466
691.301864,500,28993.434084
683.380383,500,29001.553992
677.100353,500,29009.825935
688.568076,500,29031.679968
686.499028,500,29040.129455
686.958892,500,29048.22669
685.862548,500,29056.34193
688.098206,500,29078.182966
693.223042,500,29086.44327
693.64457,500,29094.527138
690.455778,500,29102.869565
687.869176,500,29111.155676
694.423738,500,29132.891415
669.726762,500,29140.931936
677.808465,500,29163.265193
685.753605,500,29171.616292
692.216766,500,29193.006994
677.280338,500,29201.165853
678.639937,500,29209.505749
677.661417,500,29217.830229
683.383198,500,29240.567712
688.224957,500,29248.764873
684.660082,500,29256.890233
681.312283,500,29265.095766
690.901532,500,29288.017114
690.974252,500,29296.08481
668.940631,500,29304.073804
676.302852,500,29312.461276
690.228516,500,29334.351534
680.736449,500,29342.487897
668.394016,500,29350.550975
678.085244,500,29358.645864
685.553483,500,29380.343185
664.921785,500,29388.403742
687.704595,500,29410.7184
675.259649,500,29419.031785
688.250842,500,29440.460548
689.948753,500,29448.70028
697.169481,500,29456.958036
687.375491,500,29465.065119
662.57876,500,29486.326644
689.46504,500,29494.537409
692.127514,500,29502.592658
684.574458,500,29510.661661
688.111089,500,29532.32324
671.210258,500,29540.475259
695.161439,500,29548.597041
687.140002,500,29556.902061
681.394759,500,29578.728668
664.986108,500,29587.055159
687.252847,500,29594.992391
686.293971,500,29603.01402
691.933923,500,29611.162167
670.521209,500,29633.592595
672.677531,500,29655.809245
690.115528,500,29663.864924
675.444284,500,29672.170501
685.485481,500,29693.179477
688.308585,500,29701.376975
685.323376,500,29709.549582
670.474868,500,29717.785826
687.445827,500,29739.33988
690.013993,500,29747.56353
684.284158,500,29755.634747
684.765386,500,29764.018613
683.401191,500,29786.094031
685.670727,500,29794.451074
684.347603,500,29802.623281
694.247639,500,29810.672333
675.889794,500,29832.696307
682.022383,500,29840.702189
691.117667,500,29848.87482
684.871934,500,29857.170829
664.877402,500,29879.015125
689.442982,500,29901.108179
657.013073,500,29909.166304
692.295566,500,29917.536733
687.985776,500,29938.47667
688.665555,500,29946.56749
673.721979,500,29954.701599
670.517499,500,29962.755532
692.44496,500,29984.488325
671.519782,500,29992.622472
686.000559,500,30000.81919
682.075341,500,30009.071579
676.170375,500,30030.87558
688.231782,500,30038.986778
667.420964,500,30047.154356
679.224445,500,30055.409055
675.593579,500,30077.311757
690.192636,500,30085.517391
680.561343,500,30093.759701
687.727451,500,30101.926753
683.339407,500,30124.011006
681.044764,500,30145.982864
684.181571,500,30154.252421
689.325736,500,30162.374803
683.832268,500,30170.532611
680.993169,500,30192.320035
692.136963,500,30200.631415
672.085037,500,30209.035615
690.924919,500,30217.249684
684.835391,500,30240.930845
681.766863,500,30249.380619
689.277826,500,30257.685034
672.60213,500,30265.773293
683.856913,500,30287.487384
692.586541,500,30295.760903
691.594226,500,30303.999934
681.391941,500,30312.090382
687.616677,500,30333.884452
678.316885,500,30341.881818
680.249063,500,30350.144289
678.476174,500,30358.066231
683.69026,500,30393.578787
690.483049,500,30401.710629
690.025308,500,30410.0423
683.825177,500,30418.318664
688.917919,500,30439.518138
686.669062,500,30447.716317
676.863065,500,30455.836797
691.616004,500,30463.959587
673.034852,500,30485.747741
695.756184,500,30494.349654
689.016275,500,30502.397317
683.74378,500,30510.549327
683.976467,500,30524.190588
682.057034,500,30532.443947
687.82392,500,30540.67114
691.027453,500,30548.722952
678.265102,500,30570.077304
685.870452,500,30577.959695
677.35402,500,30586.062676
682.601612,500,30593.963426
691.33183,500,30628.690547
680.187087,500,30636.863879
665.658039,500,30644.919919
687.438181,500,30652.953445
689.679587,500,30661.197326
674.358207,500,30674.553768
691.948278,500,30682.678608
690.407092,500,30690.904871
686.496673,500,30699.197603
692.11289,500,30720.984189
680.315044,500,30729.194145
683.51748,500,30737.538526
689.530227,500,30745.563197
687.01089,500,30767.604015
683.236901,500,30775.761331
643.854465,500,30783.947087
677.736413,500,30792.030754
687.933854,500,30814.27173
691.672693,500,30822.61746
688.467335,500,30830.963036
696.42269,500,30853.012691
682.829903,500,30873.924648
686.186078,500,30882.155
675.005779,500,30890.141313
674.167431,500,30898.296908
687.495241,500,30920.264668
695.223132,500,30928.271109
666.557692,500,30936.336848
686.893244,500,30944.572729
691.838271,500,30966.611581
687.787031,500,30974.811683
695.424449,500,30982.876956
686.287941,500,30990.96424
688.121411,500,31012.900118
687.03289,500,31021.078511
688.453292,500,31029.226444
688.755391,500,31037.350631
681.948534,500,31059.60494
693.964926,500,31067.689191
697.441335,500,31076.085747
680.025026,500,31098.229338
683.578725,500,31119.334877
658.988862,500,31127.667742
687.914929,500,31135.998437
685.331437,500,31144.381199
691.773132,500,31168.975979
666.646151,500,31177.280832
664.42395,500,31185.547963
669.805759,500,31193.902503
690.920609,500,31202.018873
690.455376,500,31224.359288
681.198199,500,31232.62064
686.695159,500,31240.607693
685.17864,500,31248.749471
685.416249,500,31270.871149
693.707441,500,31278.964233
687.832895,500,31286.986092
690.528959,500,31295.052013
691.306153,500,31317.234357
687.762597,500,31325.401976
664.770746,500,31347.559228
693.908406,500,31355.833972
690.332362,500,31376.97406
688.714887,500,31385.260149
686.36318,500,31393.464069
682.870791,500,31401.726002
690.563488,500,31423.484587
668.725651,500,31431.702278
695.819444,500,31439.992697
697.427124,500,31448.230272
670.952898,500,31470.388319
696.311896,500,31478.643772
687.6531,500,31486.976879
683.462069,500,31495.165806
693.151214,500,31517.142648
686.65464,500,31525.565166
694.067895,500,31533.913012
686.795938,500,31542.084824
681.89938,500,31564.194574
692.578655,500,31572.301833
681.343027,500,31594.429207
687.214855,500,31602.655137
691.95562,500,31616.162199
675.73802,500,31624.475833
680.075605,500,31632.652961
670.027353,500,31640.849214
682.455334,500,31662.081769
681.963076,500,31670.330345
692.461495,500,31678.702352
684.295471,500,31686.923
688.732062,500,31695.146873
677.33644,500,31717.187069
691.669415,500,31725.472842
673.737386,500,31733.577168
664.213257,500,31741.611816
661.796511,500,31763.467881
686.955676,500,31771.816516
686.22932,500,31779.959436
679.311428,500,31788.012677
682.773481,500,31809.807938
692.248337,500,31831.779024
679.354428,500,31839.988472
665.25543,500,31848.230901
688.562215,500,31869.400399
693.369452,500,31877.688605
688.161253,500,31885.845968
686.772704,500,31894.007963
684.944497,500,31915.962035
662.58493,500,31924.075672
688.116278,500,31932.249984
684.93937,500,31940.481267
682.763684,500,31962.644086
684.08974,500,31970.59395
688.927229,500,31978.75114
686.590947,500,31986.655268
688.752015,500,32008.702214
681.829333,500,32017.021098
682.677857,500,32025.229615
683.326801,500,32033.351377
693.425524,500,32055.403428
683.780779,500,32077.438893
685.688203,500,32086.08238
682.108515,500,32093.982847
693.150246,500,32115.876784
684.380421,500,32123.921991
681.866516,500,32132.015537
686.277513,500,32140.123574
685.341807,500,32162.751086
679.442945,500,32171.040129
684.593045,500,32179.292964
688.689465,500,32187.575365
689.339805,500,32195.778824
672.936808,500,32218.726676
690.412584,500,32226.816515
686.717727,500,32235.077464
690.322102,500,32243.310323
683.437753,500,32256.730206
695.328267,500,32265.176895
694.636064,500,32273.268604
663.104651,500,32281.183068
690.836709,500,32316.821092
668.432221,500,32325.137399
689.831996,500,32333.204325
691.842109,500,32341.276529
691.659054,500,32362.277148
682.283874,500,32370.505123
686.790496,500,32378.768891
688.838229,500,32386.885685
693.989688,500,32408.513231
691.551921,500,32416.669893
671.240512,500,32424.94001
687.575394,500,32433.201647
687.516059,500,32454.91882
675.526362,500,32463.061034
689.014644,500,32471.234956
689.812153,500,32479.378023
688.283275,500,32492.770715
696.877364,500,32500.772043
681.812355,500,32508.788798
673.168347,500,32516.881946
693.048758,500,32552.485038
681.864059,500,32560.626602
685.654017,500,32568.66135
692.397299,500,32576.908772
692.798628,500,32598.046221
688.021532,500,32606.236301
681.376482,500,32614.397933
690.759932,500,32622.755642
684.310158,500,32644.496793
669.49396,500,32652.660031
690.761431,500,32660.829189
693.532162,500,32669.156623
691.338227,500,32691.105604
671.977031,500,32699.201379
688.27789,500,32707.350911
678.11026,500,32715.707472
687.122357,500,32723.920518
688.733748,500,32745.940869
686.023122,500,32754.051409
686.427516,500,32762.32248
688.739782,500,32784.659159
679.046526,500,32805.968576
694.221936,500,32814.194256
666.747757,500,32822.492878
674.684338,500,32830.692604
685.685838,500,32852.164465
687.899671,500,32860.151583
686.327937,500,32868.282058
689.146879,500,32876.526808
691.195383,500,32898.152656
666.74774,500,32906.507484
688.305358,500,32914.785225
671.928454,500,32922.682216
668.528621,500,32944.562318
683.104214,500,32952.872361
691.185828,500,32961.030251
678.629364,500,32969.485733
683.551015,500,32991.188936
684.445823,500,32999.29212
690.505181,500,33007.427495
689.478133,500,33029.249358
690.7405,500,33050.590199
694.049616,500,33058.681602
683.44701,500,33066.986083
687.072701,500,33075.008237
691.755098,500,33096.469578
667.088506,500,33104.650187
692.020169,500,33112.613228
675.599,500,33120.973561
669.38879,500,33145.386445
684.596685,500,33153.620037
653.876214,500,33161.754221
668.166846,500,33169.893296
696.972823,500,33191.653001
689.531534,500,33199.979601
690.626391,500,33208.269797
651.71326,500,33216.500822
686.450954,500,33224.640033
663.341203,500,33246.399293
665.143822,500,33254.53236
694.014872,500,33276.518474
676.972361,500,33284.674282
692.963604,500,33306.19187
683.631661,500,33314.382423
691.416378,500,33322.796584
691.032224,500,33331.035743
675.65599,500,33344.434759
693.067963,500,33352.585955
692.10237,500,33360.684014
688.911536,500,33369.065763
694.378678,500,33390.169805
691.989875,500,33398.231963
678.821577,500,33406.385159
684.63582,500,33414.428543
675.939695,500,33436.689354
675.259786,500,33444.732877
685.268079,500,33453.01495
689.321909,500,33461.167714
692.907387,500,33482.974748
668.866288,500,33491.22368
674.043379,500,33513.456278
690.557071,500,33521.695339
673.128659,500,33542.777944
659.011247,500,33550.740242
685.371984,500,33558.871745
689.116095,500,33566.860839
698.508881,500,33588.443778
681.03031,500,33596.587699
682.030043,500,33604.850091
686.551528,500,33613.193898
700.297266,500,33635.176445
692.375935,500,33643.384469
680.53504,500,33651.459703
653.251934,500,33659.634978
687.863844,500,33681.79744
692.217227,500,33689.81611
689.55653,500,33698.028747
686.989542,500,33706.460978
659.412274,500,33728.544285
688.816886,500,33736.740328
686.023171,500,33758.886615
691.049726,500,33767.165531
693.868622,500,33775.417589
691.153095,500,33796.853143
690.417887,500,33804.901657
681.206318,500,33813.048172
684.464531,500,33821.161981
682.397961,500,33842.939322
690.095524,500,33851.183978
684.867747,500,33859.517636
691.225195,500,33867.551679
692.051129,500,33889.476718
686.740842,500,33897.771015
685.500275,500,33905.916378
684.052825,500,33913.922801
663.035317,500,33935.592624
690.102695,500,33943.915877
695.731011,500,33952.107918
685.351757,500,33960.25794
676.289143,500,33973.614211
674.618874,500,33995.836081
667.72181,500,34003.878659
682.604795,500,34012.032852
686.084408,500,34033.355197
680.78583,500,34041.481072
689.810586,500,34049.66334
677.153184,500,34057.818787
669.422341,500,34081.062214
648.247252,500,34089.323725
685.208851,500,34097.471512
680.812704,500,34105.870825
666.654748,500,34128.652189
689.21023,500,34136.874561
646.356587,500,34145.130768
676.518504,500,34153.266225
685.811997,500,34175.050975
648.282516,500,34183.046725
664.62632,500,34191.156086
654.290271,500,34199.582358
625.326698,500,34221.592512
676.162894,500,34243.754586
671.062541,500,34251.898873
672.381125,500,34260.007462
675.926209,500,34268.133736
681.768737,500,34281.614812
694.133137,500,34289.680102
689.263052,500,34297.867681
673.456169,500,34305.927231
678.660842,500,34327.188237
684.159239,500,34335.295665
683.20372,500,34343.491283
696.003767,500,34351.495979
681.791933,500,34373.096605
686.792507,500,34381.405171
685.795558,500,34389.65091
673.94401,500,34397.826309
691.281989,500,34411.184669
696.635095,500,34419.087696
694.534769,500,34427.20231
693.848748,500,34435.32847
689.005081,500,34462.551295
669.416779,500,34470.795248
677.412852,500,34478.80495
687.217494,500,34487.184674
689.788317,500,34508.375406
672.573442,500,34516.492225
672.355199,500,34524.551979
692.598335,500,34532.775131
693.027982,500,34554.116787
693.974261,500,34562.405681
682.241602,500,34570.6634
689.163448,500,34579.090957
681.412727,500,34600.882321
690.449293,500,34609.095416
690.81729,500,34617.29881
678.087612,500,34625.494432
675.580536,500,34647.503952
690.008373,500,34655.652757
674.834278,500,34663.797829
694.109878,500,34671.926999
