#{"t_start": 1747692527.0210826, "env_id": "None"}
r,l,t
670.515555,500,25444.294228
668.803085,500,25452.535785
683.390194,500,25460.94466
683.681703,500,25483.534591
679.017306,500,25491.776083
676.79184,500,25499.935047
659.87931,500,25508.189897
680.544391,500,25530.224406
675.84632,500,25538.475523
671.025266,500,25546.534819
668.786822,500,25554.728784
677.272838,500,25576.877913
681.389424,500,25585.210987
648.164486,500,25607.365881
677.245047,500,25615.626609
674.959172,500,25636.718763
662.945963,500,25645.130882
674.132201,500,25653.424378
660.798862,500,25661.589441
685.200404,500,25683.316394
650.912277,500,25691.521827
670.487775,500,25699.689329
679.353764,500,25707.97313
684.568129,500,25729.877265
651.968331,500,25738.048674
654.673978,500,25746.257251
667.836002,500,25754.396175
679.767783,500,25762.633943
677.540723,500,25775.770918
678.016663,500,25784.122732
672.170539,500,25792.163003
674.51642,500,25800.361926
668.127635,500,25822.087559
652.38936,500,25844.261906
680.884753,500,25852.365652
676.94257,500,25860.409756
681.734859,500,25881.492353
661.034653,500,25889.520855
671.330761,500,25897.787044
655.240558,500,25905.822445
667.584405,500,25919.509581
683.281865,500,25927.775779
671.444027,500,25935.909436
679.015198,500,25944.201732
678.903543,500,25957.841924
677.44672,500,25966.082042
681.924601,500,25974.102739
655.934856,500,25982.13611
655.456702,500,26003.55769
678.87981,500,26011.68191
674.742303,500,26019.789686
656.982617,500,26028.158325
676.151617,500,26050.241406
686.685701,500,26072.426208
685.035563,500,26080.390851
687.231461,500,26088.418727
675.756279,500,26109.613492
678.337008,500,26117.96707
674.997336,500,26125.996744
672.701356,500,26134.208801
667.133998,500,26156.046755
656.7029,500,26164.05443
670.719131,500,26172.016708
672.79842,500,26180.23222
672.380763,500,26202.123501
673.815103,500,26210.446593
686.269944,500,26218.566735
677.23557,500,26226.615789
680.254305,500,26239.930489
675.242333,500,26248.218182
666.317504,500,26256.396075
682.00137,500,26264.408255
681.813128,500,26272.525725
683.331588,500,26308.093056
679.488448,500,26316.120709
663.623147,500,26324.285727
658.321301,500,26332.482232
671.052072,500,26353.670774
657.566091,500,26361.746913
664.363662,500,26370.168847
674.299384,500,26378.562205
678.309115,500,26402.540884
672.174188,500,26410.810137
675.279289,500,26418.875808
685.481505,500,26427.101458
655.316793,500,26449.023372
685.329321,500,26457.343546
677.39761,500,26465.698669
652.067553,500,26473.659086
683.128758,500,26495.828857
673.729598,500,26504.114676
678.722663,500,26512.360554
684.430556,500,26520.55743
675.479955,500,26555.457738
677.083373,500,26563.542895
680.210439,500,26571.88373
666.556128,500,26580.226524
670.943479,500,26601.9348
676.741482,500,26610.072694
649.421372,500,26618.367206
675.983553,500,26626.577055
673.821636,500,26648.504546
679.640584,500,26656.556658
684.466466,500,26664.72352
665.109403,500,26672.922785
679.880831,500,26694.562518
663.847102,500,26702.609759
657.321662,500,26710.671916
674.127835,500,26718.952105
662.836894,500,26740.655172
683.142221,500,26748.859136
677.110696,500,26757.164303
689.04652,500,26765.48116
645.301836,500,26787.704809
679.89735,500,26809.180135
646.985065,500,26817.429689
674.553406,500,26825.558346
681.241605,500,26833.584522
653.205626,500,26854.763583
681.823949,500,26862.801128
672.855593,500,26870.903738
682.080629,500,26879.0555
685.96425,500,26900.760549
678.870244,500,26909.019514
669.426337,500,26916.988985
683.315456,500,26925.084527
679.077824,500,26947.122896
674.450973,500,26955.219702
667.140301,500,26963.300291
681.506044,500,26971.768309
671.199262,500,26993.474029
682.38011,500,27001.671817
686.638843,500,27009.942584
685.465139,500,27031.971674
682.257998,500,27045.712178
683.969778,500,27053.896376
663.867555,500,27062.349231
682.319291,500,27070.337817
662.463992,500,27091.511087
677.408652,500,27099.841591
684.652776,500,27108.44822
669.057427,500,27116.449323
686.346088,500,27138.445313
688.203534,500,27146.64334
677.307894,500,27154.69579
683.110215,500,27162.750815
685.355696,500,27184.700675
660.881022,500,27192.764617
679.604234,500,27200.886095
684.954717,500,27209.115723
676.50696,500,27222.69621
685.159452,500,27230.978797
668.272362,500,27239.208338
674.694895,500,27261.248874
667.466449,500,27274.812047
668.32555,500,27283.093569
680.011511,500,27291.070874
671.249644,500,27299.323977
679.153641,500,27307.422963
675.616279,500,27321.405859
675.209645,500,27329.489362
666.648301,500,27337.957887
664.421951,500,27346.503835
678.907844,500,27370.453263
677.05633,500,27378.519572
678.460224,500,27386.584669
674.28367,500,27394.875547
688.027029,500,27416.846421
683.01318,500,27425.053349
666.517257,500,27433.183661
674.923169,500,27441.35168
683.921623,500,27463.126356
669.050193,500,27471.354881
688.579988,500,27493.670924
664.010591,500,27502.035777
675.307951,500,27515.434418
677.090593,500,27523.656463
686.561703,500,27531.556162
668.232797,500,27539.849195
690.351645,500,27560.893121
687.337786,500,27569.144218
676.549427,500,27577.412275
676.547625,500,27585.61787
685.289929,500,27607.319993
685.543258,500,27615.655965
669.684739,500,27623.747223
682.470839,500,27631.981026
677.144262,500,27653.622947
676.37795,500,27661.471439
682.37535,500,27669.679658
666.373082,500,27677.960535
683.206498,500,27699.930677
675.21401,500,27708.263052
681.834912,500,27730.48459
680.294983,500,27738.823695
680.955209,500,27759.871489
670.199752,500,27768.09484
682.595466,500,27776.377331
658.029818,500,27784.597952
683.863584,500,27792.657781
674.419526,500,27814.650692
682.099634,500,27822.727285
688.156472,500,27830.992815
676.448305,500,27839.076476
675.267981,500,27861.23945
673.078124,500,27869.48563
682.822802,500,27877.455093
668.218732,500,27885.624544
687.182776,500,27907.58523
668.45794,500,27915.68381
676.997445,500,27923.813142
679.645255,500,27931.905293
688.295905,500,27945.57385
675.012401,500,27967.695654
684.922518,500,27975.765867
674.274651,500,27983.995101
674.966735,500,28005.275007
682.224988,500,28013.635032
683.307598,500,28021.721878
670.836912,500,28030.057114
680.210283,500,28051.545849
676.531568,500,28059.842763
670.350336,500,28068.088593
688.630477,500,28076.375777
674.113358,500,28098.18802
687.308629,500,28106.308751
653.329507,500,28114.372582
681.423629,500,28122.471342
673.984257,500,28144.40991
655.043493,500,28152.879584
680.664421,500,28161.045018
685.78142,500,28169.213927
670.280412,500,28191.10851
655.309098,500,28213.288475
670.971585,500,28221.316267
690.587486,500,28229.287246
691.614989,500,28242.694024
692.056375,500,28250.793789
672.320032,500,28259.009804
686.945846,500,28267.264044
676.782253,500,28290.265517
672.640797,500,28298.410786
679.457505,500,28306.726542
648.650123,500,28314.974946
692.59444,500,28323.203387
684.473972,500,28345.726335
680.914872,500,28353.844513
660.521872,500,28362.240994
673.882017,500,28370.411381
679.820082,500,28392.595649
686.24485,500,28400.632958
669.70649,500,28408.875463
689.412726,500,28417.171574
688.86008,500,28453.090982
682.542849,500,28461.300876
690.280824,500,28469.460203
667.154747,500,28477.706403
687.920572,500,28498.958961
663.459189,500,28507.132749
676.89771,500,28515.401427
668.341849,500,28523.802795
682.083587,500,28545.813094
659.933271,500,28553.899875
675.093296,500,28562.262637
687.082465,500,28570.263028
675.706021,500,28592.351137
683.519741,500,28600.448648
687.304281,500,28608.50769
688.505024,500,28616.655209
669.393481,500,28638.488468
691.502072,500,28646.5845
654.77248,500,28654.709389
688.396876,500,28662.962214
645.446471,500,28697.960896
670.603997,500,28706.188365
683.023076,500,28714.208811
657.623256,500,28722.330359
689.108983,500,28735.99501
672.932601,500,28744.158076
691.594452,500,28752.419189
655.275784,500,28760.540374
670.284195,500,28781.888836
682.529281,500,28790.214186
686.245875,500,28798.347297
684.82407,500,28806.575236
673.96148,500,28814.866325
677.509309,500,28836.690923
671.858981,500,28844.993352
679.547881,500,28853.059388
686.671051,500,28861.219422
685.217641,500,28883.225759
680.699632,500,28891.295062
669.786287,500,28899.436153
681.639324,500,28921.648844
677.649168,500,28943.073465
686.921256,500,28951.493749
678.653076,500,28959.61896
686.82629,500,28967.767593
690.753998,500,28989.064916
681.571131,500,28997.241572
690.819681,500,29005.310165
680.657735,500,29013.659674
683.891875,500,29035.567975
672.563894,500,29043.87023
681.572308,500,29051.955773
670.247114,500,29060.149074
687.561252,500,29082.072167
671.205871,500,29090.230607
671.988339,500,29098.329251
682.565381,500,29106.592465
653.817248,500,29128.488293
671.342177,500,29136.629065
682.328138,500,29144.874427
686.367466,500,29167.072734
682.116421,500,29188.346714
683.326896,500,29196.88197
663.37177,500,29205.014035
675.550536,500,29213.190788
687.041213,500,29236.058875
683.790057,500,29244.3684
671.579859,500,29252.396138
688.447294,500,29260.697077
674.067897,500,29283.65207
690.508835,500,29291.724565
682.880417,500,29299.925137
683.747781,500,29307.987901
684.03413,500,29316.305829
682.939108,500,29338.061627
664.437196,500,29346.259996
671.464488,500,29354.291042
677.933721,500,29362.356602
689.558124,500,29384.126373
682.894987,500,29392.278929
678.687586,500,29414.613453
688.803484,500,29422.79387
678.774776,500,29444.242285
670.192921,500,29452.503866
684.428747,500,29460.632547
685.368535,500,29468.933747
659.339285,500,29490.200287
684.701366,500,29498.246792
686.611362,500,29506.405788
679.589636,500,29514.308163
668.404774,500,29536.1198
683.265421,500,29544.332501
685.669704,500,29552.43057
682.9342,500,29560.658197
684.904163,500,29582.598649
688.342178,500,29590.68301
687.792382,500,29598.689704
673.182629,500,29606.961364
677.576666,500,29629.056732
668.890351,500,29637.471086
672.525041,500,29659.523832
687.994458,500,29667.66799
671.013737,500,29688.775998
679.768331,500,29696.943962
659.060239,500,29705.096599
677.342822,500,29713.480112
689.986805,500,29734.971285
689.209046,500,29743.168009
688.46685,500,29751.185185
689.286938,500,29759.449405
693.130048,500,29781.607135
665.828393,500,29789.934588
676.870095,500,29798.327367
683.119804,500,29806.307566
690.670563,500,29828.057686
671.814353,500,29836.344129
680.096536,500,29844.456113
673.220751,500,29852.620793
695.268106,500,29860.916451
684.946857,500,29882.753299
669.253064,500,29904.824306
683.194659,500,29912.982063
691.837684,500,29921.25429
683.034522,500,29942.197333
691.93339,500,29950.211808
692.215475,500,29958.426228
679.558179,500,29966.540145
683.574027,500,29988.174943
677.189526,500,29996.38879
689.799907,500,30004.576979
678.275011,500,30012.882408
690.75428,500,30034.66466
682.91006,500,30042.74842
690.083265,500,30051.052054
674.698358,500,30059.128326
686.015121,500,30081.117824
666.849088,500,30089.370287
663.97453,500,30097.594007
684.010112,500,30105.813708
682.29296,500,30127.820572
686.33101,500,30149.789331
693.861187,500,30157.982938
683.992701,500,30166.127839
681.161947,500,30187.728344
684.780982,500,30196.085012
685.366071,500,30204.545342
686.174248,500,30212.794159
666.404714,500,30236.326699
685.056622,500,30244.813868
677.726684,500,30253.161077
687.540838,500,30261.534256
681.329406,500,30283.012966
683.628817,500,30291.325374
693.365107,500,30299.555363
662.071056,500,30307.769265
687.013313,500,30329.498637
682.150106,500,30337.608827
687.569838,500,30345.62887
686.067207,500,30353.868774
658.941792,500,30361.688888
686.770822,500,30397.321994
684.8067,500,30405.558576
669.198278,500,30413.81558
694.029405,500,30422.050876
676.801491,500,30443.329962
683.388448,500,30451.470301
690.985422,500,30459.583749
688.567169,500,30467.68545
675.398302,500,30489.746234
669.47953,500,30498.066008
680.150825,500,30506.087668
680.080812,500,30514.349873
692.518906,500,30528.103317
683.046078,500,30536.231977
680.482759,500,30544.338401
688.06026,500,30552.478076
677.016902,500,30573.667978
688.242839,500,30581.720269
671.003246,500,30589.734707
684.963851,500,30597.657093
672.367413,500,30632.416901
685.231746,500,30640.573047
693.327601,500,30648.586153
689.149091,500,30656.711993
693.491448,500,30670.151417
685.319487,500,30678.256853
680.164859,500,30686.434524
692.755277,500,30694.741619
691.226423,500,30716.572423
685.409301,500,30724.8263
679.842477,500,30733.028276
693.769199,500,30741.173808
688.015191,500,30763.147429
683.077228,500,30771.471068
669.523026,500,30779.535621
691.509964,500,30787.772476
690.686208,500,30809.635631
691.596706,500,30818.088589
689.39239,500,30826.379878
680.614402,500,30834.697299
686.09332,500,30869.56626
691.695652,500,30877.778764
690.816769,500,30885.869611
667.282068,500,30893.976263
689.587523,500,30902.048846
680.835259,500,30923.979745
665.795954,500,30932.045135
683.909459,500,30940.062216
694.094269,500,30948.39373
686.818693,500,30970.384615
685.87776,500,30978.53391
689.69468,500,30986.668262
678.813568,500,30994.743191
689.665381,500,31016.714275
681.020622,500,31024.809852
683.976266,500,31033.059089
693.566558,500,31041.214436
683.695506,500,31063.409679
680.466581,500,31071.506393
686.012169,500,31079.783224
662.835601,500,31102.072557
670.569859,500,31123.080986
666.001427,500,31131.441333
691.272383,500,31139.893809
697.337165,500,31148.43191
672.092642,500,31172.833875
689.923047,500,31181.137439
686.785416,500,31189.459389
683.339426,500,31197.63776
685.580101,500,31219.989363
678.531678,500,31228.228467
685.084303,500,31236.301346
680.359531,500,31244.349625
681.568063,500,31266.35108
689.213707,500,31274.607743
678.855246,500,31282.691817
684.503362,500,31290.734891
693.968728,500,31312.774851
689.658553,500,31320.90063
693.569117,500,31329.196632
693.751983,500,31351.363042
681.482918,500,31372.528693
679.715868,500,31380.877243
690.572378,500,31389.034065
692.424517,500,31397.259635
664.335064,500,31405.452253
690.012612,500,31427.227657
691.019392,500,31435.499181
687.656976,500,31443.859969
688.471072,500,31452.155227
679.17486,500,31474.319291
691.702473,500,31482.50492
678.267674,500,31490.696235
689.043762,500,31498.848207
686.715173,500,31521.056724
686.78127,500,31529.484712
645.676599,500,31537.638912
683.31222,500,31545.861504
662.565622,500,31567.882214
685.673565,500,31576.060775
691.102373,500,31598.309268
674.378791,500,31606.490788
665.459388,500,31620.055845
689.806668,500,31628.291573
693.34634,500,31636.420841
690.090511,500,31644.689113
693.257555,500,31665.960588
687.121571,500,31674.208592
685.481057,500,31682.508399
685.93065,500,31690.716065
682.048358,500,31712.656941
677.884761,500,31720.986947
691.350995,500,31729.17931
674.123049,500,31737.355938
691.945231,500,31759.128323
666.186235,500,31767.289588
691.333392,500,31775.526201
671.94101,500,31783.720247
693.82156,500,31805.502103
684.957581,500,31813.603766
660.611303,500,31835.515091
689.790676,500,31843.775713
689.837087,500,31865.00278
688.218514,500,31873.233119
666.80625,500,31881.457446
685.828944,500,31889.62945
666.839055,500,31897.728579
687.075227,500,31919.597121
678.036237,500,31927.975018
691.857325,500,31936.10458
684.730638,500,31944.279417
686.724413,500,31966.380863
688.94863,500,31974.412983
676.17413,500,31982.404411
690.774133,500,31990.360352
676.607298,500,32012.515377
677.169781,500,32020.785276
671.104557,500,32029.01155
694.041194,500,32037.097741
682.489791,500,32059.067528
692.135576,500,32081.42201
688.016715,500,32089.770656
686.216795,500,32097.693774
670.583168,500,32119.63727
691.210566,500,32127.711838
691.774152,500,32135.832269
683.27234,500,32143.910674
671.241816,500,32166.541358
692.249802,500,32174.866227
687.344979,500,32183.057685
693.35763,500,32191.39344
687.835285,500,32214.384702
686.668412,500,32222.463136
680.622796,500,32230.557806
695.785279,500,32238.822038
689.603328,500,32252.316173
691.348503,500,32260.614853
657.916432,500,32268.875822
675.419701,500,32276.898811
674.396047,500,32298.475662
687.660012,500,32320.704528
691.82748,500,32328.876031
692.943478,500,32336.91986
687.745868,500,32357.877926
695.737427,500,32366.099223
681.630983,500,32374.279687
681.281025,500,32382.520175
689.309223,500,32404.158289
672.682849,500,32412.263051
677.779189,500,32420.476375
696.88798,500,32428.720719
692.567195,500,32436.871032
673.251376,500,32458.675258
686.744732,500,32466.857842
686.170192,500,32475.089466
688.913682,500,32483.173673
692.620719,500,32496.54467
685.864184,500,32504.462611
682.395589,500,32512.519185
690.515451,500,32520.67803
695.852189,500,32556.26982
688.820973,500,32564.323127
693.248118,500,32572.374391
670.083417,500,32580.648881
697.851834,500,32601.854914
683.039852,500,32609.958709
687.36949,500,32618.281066
689.164852,500,32626.559351
695.101574,500,32648.27356
689.163545,500,32656.372933
692.600761,500,32664.730613
690.26249,500,32673.025221
678.626101,500,32694.804112
685.400571,500,32702.878319
682.919264,500,32711.125621
667.725561,500,32719.545173
689.279551,500,32741.62442
683.580387,500,32749.651329
697.475296,500,32757.872013
669.195174,500,32766.198191
690.809086,500,32801.686327
685.362892,500,32809.765557
686.409048,500,32817.993256
691.096328,500,32826.307551
685.811383,500,32847.703671
687.108873,500,32855.876148
694.950849,500,32863.900528
694.248772,500,32871.964879
684.124642,500,32893.774442
695.559042,500,32902.036933
684.783166,500,32910.240343
689.193505,500,32918.399591
670.952024,500,32926.365325
680.079719,500,32948.381114
690.105908,500,32956.691306
685.490047,500,32964.881976
690.904282,500,32973.325475
681.475704,500,32994.891835
696.814494,500,33002.979774
687.274415,500,33011.130389
676.817337,500,33033.050573
686.63478,500,33054.281883
694.832457,500,33062.454048
691.56267,500,33070.646252
688.643761,500,33078.727203
669.511207,500,33100.215446
687.07898,500,33108.377382
688.523775,500,33116.369346
690.164286,500,33124.871894
682.99354,500,33149.302547
696.935349,500,33157.385927
685.853966,500,33165.47629
700.033994,500,33173.635051
681.986047,500,33195.41101
678.275156,500,33203.725427
689.961551,500,33212.111029
688.353949,500,33220.399585
691.545036,500,33241.924642
695.445817,500,33250.196292
682.639505,500,33258.254124
686.038328,500,33280.330009
690.762621,500,33301.759234
687.917249,500,33310.089072
687.572581,500,33318.250243
678.927716,500,33326.588957
694.945623,500,33340.049461
690.581647,500,33348.271409
691.208051,500,33356.19756
684.032728,500,33364.599949
689.208151,500,33385.799326
682.171021,500,33393.916873
690.932367,500,33401.987677
685.184641,500,33410.213126
684.255297,500,33432.008564
674.942758,500,33440.546204
691.589017,500,33448.524856
697.945187,500,33456.758005
692.740853,500,33464.936124
689.909266,500,33486.767045
692.854645,500,33495.051488
687.532815,500,33517.218528
691.952383,500,33525.428964
694.718081,500,33546.472159
692.664304,500,33554.519995
687.707495,500,33562.53534
694.373305,500,33570.662813
688.984941,500,33592.200282
696.080673,500,33600.443874
686.821432,500,33608.686622
691.709541,500,33617.071184
692.218754,500,33639.096424
686.944041,500,33647.238705
683.634075,500,33655.140551
688.816258,500,33663.499033
690.832485,500,33685.572331
685.361279,500,33693.605387
689.836164,500,33701.900236
691.717365,500,33710.352826
684.649549,500,33732.328184
671.005625,500,33740.387726
692.469822,500,33762.632745
689.375733,500,33770.886679
692.491927,500,33792.189679
687.602023,500,33800.531816
677.328603,500,33808.672623
695.488733,500,33816.795513
676.431359,500,33838.526055
683.354081,500,33846.765176
693.759005,500,33855.010221
689.007413,500,33863.219654
680.779548,500,33885.000229
677.832103,500,33893.381225
693.253104,500,33901.566539
688.957822,500,33909.6762
695.236275,500,33931.421123
671.671473,500,33939.429587
692.112282,500,33947.60332
680.436792,500,33955.925727
693.386494,500,33963.971388
689.796471,500,33977.381211
687.925933,500,33999.631904
692.23291,500,34007.710751
681.786191,500,34015.888744
689.839122,500,34037.174281
690.537742,500,34045.190275
689.886986,500,34053.405977
688.09373,500,34061.760298
686.551908,500,34084.877411
685.432728,500,34093.107499
692.469155,500,34101.366394
687.24152,500,34109.650296
657.330088,500,34132.405959
681.798289,500,34140.704336
686.05889,500,34148.848835
664.780112,500,34157.177019
682.954815,500,34178.785954
687.71108,500,34186.719535
668.022713,500,34194.969928
693.07521,500,34203.342049
684.322446,500,34225.332106
696.66564,500,34247.58205
675.098759,500,34255.729309
680.722105,500,34263.829085
691.476537,500,34277.216659
676.884303,500,34285.369823
692.63872,500,34293.55674
667.18591,500,34301.586929
691.664623,500,34322.756112
686.315744,500,34330.945394
687.356529,500,34339.070977
681.500331,500,34347.194876
680.545572,500,34368.792691
673.424333,500,34376.954377
684.5919,500,34385.209219
686.206895,500,34393.425233
697.311804,500,34406.947621
695.844902,500,34414.948335
697.530467,500,34422.82364
681.994087,500,34430.898526
683.380921,500,34444.393229
681.6519,500,34466.299854
690.426848,500,34474.620604
689.717754,500,34482.565736
695.178425,500,34491.084313
676.892182,500,34512.150103
690.896211,500,34520.24199
682.334275,500,34528.403053
695.634076,500,34536.422696
675.641753,500,34557.982475
682.636223,500,34566.15338
687.931452,500,34574.575071
695.829813,500,34582.809335
689.701068,500,34604.621518
673.077233,500,34612.939202
690.112795,500,34621.089003
692.170765,500,34629.097062
685.77127,500,34651.12922
693.906529,500,34659.491962
692.147094,500,34667.60272
691.936529,500,34675.737226
