#{"t_start": 1747692527.353457, "env_id": "None"}
r,l,t
668.577758,500,25484.110713
676.617512,500,25492.354982
675.406114,500,25500.509025
686.279405,500,25508.820911
683.237512,500,25530.841551
675.056095,500,25539.039238
674.675689,500,25547.114705
663.696485,500,25555.349518
653.65266,500,25577.428631
682.068117,500,25585.768145
667.014254,500,25607.829433
671.492303,500,25616.12122
647.449134,500,25637.343188
648.580474,500,25645.725743
673.000995,500,25653.992866
675.439119,500,25662.142908
686.112411,500,25683.897806
679.198929,500,25692.140935
684.663824,500,25700.259145
676.522452,500,25708.590194
674.882645,500,25730.472864
677.792787,500,25738.628859
656.076635,500,25746.863302
675.307105,500,25754.99001
667.61065,500,25768.325838
675.161362,500,25776.363569
673.773973,500,25784.720616
674.868859,500,25792.696507
678.301496,500,25814.381037
667.952382,500,25822.657129
683.087508,500,25844.874308
674.975648,500,25852.918839
673.325603,500,25861.025532
654.899283,500,25882.064461
669.425231,500,25890.125732
683.762902,500,25898.372225
649.386248,500,25906.351768
660.960778,500,25920.134994
672.359637,500,25928.338971
672.085642,500,25936.536922
677.410272,500,25944.785533
673.17926,500,25958.444775
662.487845,500,25966.648325
671.264098,500,25974.683014
681.42836,500,25982.702345
651.670144,500,26004.160993
684.1346,500,26012.263076
669.420849,500,26020.338084
680.361981,500,26028.711695
676.170481,500,26050.790751
674.110053,500,26073.020511
681.563889,500,26080.982502
683.4013,500,26088.992501
671.396584,500,26110.226491
688.461858,500,26118.576914
659.37921,500,26126.54703
675.840105,500,26134.809972
678.406424,500,26156.607353
671.811195,500,26164.65115
681.277935,500,26172.608531
682.489436,500,26180.795437
663.24274,500,26202.738671
686.636713,500,26211.012977
677.194608,500,26219.158135
679.789539,500,26227.167437
689.506125,500,26240.538768
683.934225,500,26248.798793
681.171594,500,26256.960913
674.662872,500,26264.954875
681.38819,500,26286.366069
680.015843,500,26308.669545
669.020863,500,26316.69292
682.460241,500,26324.825353
682.187212,500,26333.079525
662.179982,500,26354.14758
672.967734,500,26362.334045
674.831308,500,26370.686789
684.35786,500,26379.128516
667.442951,500,26403.125587
675.959835,500,26411.373286
673.424742,500,26419.425917
683.996888,500,26427.643716
682.375129,500,26449.608638
680.645371,500,26457.938545
658.590241,500,26466.256868
669.864884,500,26474.297421
666.891661,500,26496.403561
685.298681,500,26504.661617
682.624559,500,26512.939949
668.315316,500,26521.154165
682.861083,500,26556.037003
668.895119,500,26564.135195
685.08271,500,26572.451411
683.924066,500,26580.787868
683.316865,500,26602.466158
680.259596,500,26610.647307
677.596361,500,26618.946257
677.310576,500,26627.110241
667.238977,500,26649.084091
674.66013,500,26657.091237
691.168493,500,26665.331066
675.878938,500,26673.425841
670.074417,500,26695.15451
690.670923,500,26703.217285
686.574181,500,26711.231354
688.992148,500,26719.574073
688.383735,500,26741.254559
671.612192,500,26749.472243
678.334419,500,26757.72724
669.998106,500,26766.08475
679.358301,500,26801.455512
683.458733,500,26809.736345
675.233797,500,26818.002133
673.952005,500,26826.096105
670.334599,500,26834.110742
675.819878,500,26855.322769
670.517924,500,26863.374718
682.932101,500,26871.477143
686.271516,500,26879.698988
652.715441,500,26901.384492
684.713362,500,26909.560549
674.226826,500,26917.609067
685.00811,500,26925.642424
667.776517,500,26947.721842
619.592723,500,26955.831011
680.466885,500,26963.898706
664.510276,500,26972.345256
680.614449,500,26994.016611
653.4651,500,27002.264357
679.434937,500,27010.518456
669.635609,500,27032.543819
685.267231,500,27046.32475
685.993166,500,27054.517998
674.759693,500,27062.944055
672.905045,500,27070.926224
671.676915,500,27092.063055
683.111584,500,27100.411552
682.481254,500,27108.967869
675.657442,500,27117.030538
685.851892,500,27138.984437
675.504616,500,27147.208941
654.09893,500,27155.240962
685.794449,500,27163.340138
672.129516,500,27185.248335
686.723078,500,27193.301765
661.649387,500,27201.473237
672.063082,500,27209.687882
682.541753,500,27223.300063
685.640579,500,27231.5644
689.553318,500,27239.803749
664.881679,500,27261.864121
688.24695,500,27275.457305
685.451691,500,27283.702003
686.245705,500,27291.631251
676.417755,500,27299.888746
655.341175,500,27313.547645
678.990545,500,27321.886573
686.761656,500,27330.013211
683.893111,500,27338.501823
650.028103,500,27347.040247
642.505755,500,27370.954533
667.385817,500,27379.041397
685.816781,500,27387.153592
680.232196,500,27395.470818
676.976048,500,27417.440826
684.22155,500,27425.598046
677.968521,500,27433.760615
677.01362,500,27441.914953
689.965837,500,27463.684689
683.321347,500,27471.961222
669.958016,500,27494.258434
664.98262,500,27502.605529
663.0111,500,27516.00142
689.04039,500,27524.211852
678.471013,500,27532.127147
689.318906,500,27540.366875
687.641077,500,27561.436271
667.578832,500,27569.743776
678.352238,500,27578.044195
687.60701,500,27586.187518
680.392039,500,27607.874627
674.572157,500,27616.162653
682.777416,500,27624.247983
676.098387,500,27632.541419
679.66286,500,27654.138844
677.100604,500,27662.041293
675.875612,500,27670.265512
671.072649,500,27678.527483
665.524433,500,27700.521464
679.22533,500,27708.865968
690.844922,500,27731.081812
680.176458,500,27739.42855
694.087395,500,27760.47561
682.736303,500,27768.684437
671.464675,500,27776.979065
676.470201,500,27785.198133
683.352767,500,27806.898675
687.394443,500,27815.230687
677.369715,500,27823.28081
676.257878,500,27831.539788
677.97107,500,27839.662677
674.731998,500,27861.790748
665.684544,500,27870.033516
678.414545,500,27877.98598
665.803661,500,27886.162265
680.248243,500,27908.160863
689.842573,500,27916.269425
687.824292,500,27924.347334
668.495408,500,27932.507639
685.255198,500,27946.136093
691.481652,500,27968.219858
676.711826,500,27976.352404
688.151192,500,27984.613489
682.282506,500,28005.87726
689.624923,500,28014.214694
676.371733,500,28022.293563
681.36441,500,28030.621816
671.597321,500,28052.154408
668.01669,500,28060.415143
682.508239,500,28068.68798
688.216008,500,28076.884383
673.308815,500,28098.769348
669.47103,500,28106.837774
690.367205,500,28114.937966
682.056141,500,28123.00755
682.627036,500,28145.012821
686.050015,500,28153.449341
686.87124,500,28161.663902
681.363096,500,28169.802954
676.511989,500,28191.704409
687.803316,500,28213.85198
684.977659,500,28221.836996
685.747124,500,28229.895375
675.767323,500,28243.310337
683.592281,500,28251.386707
686.479064,500,28259.486057
683.032748,500,28267.79119
687.4886,500,28290.814064
693.289758,500,28298.973033
677.493061,500,28307.309532
660.737985,500,28315.565455
688.813563,500,28338.136977
669.642986,500,28346.299928
680.203101,500,28354.412163
680.221375,500,28362.819077
672.928738,500,28370.969767
652.563904,500,28393.159619
683.153106,500,28401.229563
682.06751,500,28409.446406
684.603091,500,28417.749365
685.38298,500,28453.677392
686.228824,500,28461.875385
683.278256,500,28470.043896
684.292537,500,28478.200251
684.785052,500,28499.565352
666.459902,500,28507.736498
686.320596,500,28515.989214
678.367731,500,28524.396997
687.422279,500,28546.342587
683.468111,500,28554.500942
683.299111,500,28562.821781
686.540491,500,28570.865365
680.029461,500,28592.921429
676.897875,500,28600.988469
684.170857,500,28609.098133
680.197733,500,28617.199678
671.821477,500,28639.050394
689.375264,500,28647.167491
678.220931,500,28655.282395
681.92257,500,28663.544431
684.004628,500,28698.552549
641.91195,500,28706.775963
688.476023,500,28714.745287
682.781074,500,28722.876689
680.256533,500,28736.609931
690.827595,500,28744.699942
684.658673,500,28752.953384
684.934211,500,28761.125932
688.903642,500,28782.525369
666.884744,500,28790.796498
684.528839,500,28798.962616
686.022231,500,28807.120425
691.044715,500,28829.201729
676.913987,500,28837.205395
668.774675,500,28845.570143
686.081495,500,28853.687357
682.596906,500,28861.758069
684.058778,500,28883.817708
687.344449,500,28891.885843
683.88405,500,28900.105187
676.025732,500,28922.234043
668.534244,500,28943.702768
660.280087,500,28952.082427
678.3506,500,28960.198915
686.453954,500,28968.357641
680.794162,500,28989.628599
678.989539,500,28997.809259
654.125858,500,29005.933841
668.511282,500,29014.186908
672.958529,500,29036.172392
691.719195,500,29044.390644
676.350544,500,29052.520213
654.554831,500,29060.739072
686.558642,500,29082.614899
687.619273,500,29090.803218
675.997403,500,29098.879028
658.017909,500,29107.154962
669.766643,500,29129.075479
680.820274,500,29137.194281
687.776114,500,29145.426858
679.678594,500,29167.63364
692.989493,500,29188.982124
676.507554,500,29197.460178
690.459485,500,29205.549627
684.917337,500,29213.786759
688.86183,500,29236.636711
669.577288,500,29244.95708
652.123775,500,29252.973022
664.640788,500,29261.282969
677.806565,500,29284.184479
691.729938,500,29292.255548
681.256379,500,29300.454573
690.244098,500,29308.57756
685.748387,500,29330.402966
675.435354,500,29338.599467
687.454488,500,29346.832942
680.010539,500,29354.860514
673.072402,500,29362.945258
685.104332,500,29384.652437
661.360275,500,29392.815394
685.814359,500,29415.134062
683.86047,500,29423.417394
681.304587,500,29444.867869
690.017721,500,29453.092663
682.281988,500,29461.161277
674.48049,500,29469.454877
673.933299,500,29490.798823
677.78279,500,29498.807583
682.591614,500,29506.987384
679.495373,500,29514.858388
692.102171,500,29536.638704
686.38066,500,29544.904026
675.808049,500,29553.02153
678.146634,500,29561.170628
679.900632,500,29583.198246
679.232728,500,29591.211948
672.834438,500,29599.26557
688.709066,500,29607.530938
681.819637,500,29629.634278
690.615152,500,29638.029316
666.835355,500,29660.122179
675.422174,500,29668.220768
686.952262,500,29689.367547
691.603198,500,29697.541225
691.143913,500,29705.688633
691.50017,500,29714.070287
688.875256,500,29735.535498
683.808187,500,29743.773546
669.957205,500,29751.783806
688.651832,500,29760.02815
693.648752,500,29782.189381
672.010218,500,29790.486483
686.116185,500,29798.891516
685.024751,500,29806.883996
679.119716,500,29828.687278
685.917298,500,29836.949411
684.265966,500,29845.018758
684.211608,500,29853.218561
689.733653,500,29875.111224
694.006564,500,29883.34981
685.161252,500,29905.399413
681.232041,500,29913.563861
690.892926,500,29921.861268
672.436744,500,29942.75332
685.299585,500,29950.819236
685.231879,500,29958.990892
689.352677,500,29967.103996
684.251927,500,29988.734245
690.938426,500,29996.981213
677.173023,500,30005.146067
683.948816,500,30013.455781
666.296655,500,30035.205189
672.508976,500,30043.337035
679.79038,500,30051.65374
680.995964,500,30059.735642
684.501208,500,30081.662093
689.524112,500,30089.985298
692.322452,500,30098.149843
680.662036,500,30106.417091
686.952366,500,30128.381173
687.901042,500,30150.405056
691.408484,500,30158.557825
668.051128,500,30166.705312
689.774703,500,30188.270951
683.695518,500,30196.635539
688.250548,500,30205.104215
684.231963,500,30213.356804
682.949993,500,30236.920628
680.593265,500,30245.458526
686.682589,500,30253.719759
685.582179,500,30262.113296
669.823462,500,30283.559742
689.661202,500,30291.84764
686.171731,500,30300.112602
672.408658,500,30308.320223
681.557746,500,30330.103482
665.813228,500,30338.168316
688.776548,500,30346.225921
688.715334,500,30354.410434
685.310359,500,30375.87809
682.369468,500,30397.890776
680.207765,500,30406.138165
693.035684,500,30414.457376
681.878899,500,30422.649317
687.633843,500,30443.955099
683.544374,500,30452.058257
686.307591,500,30460.162509
663.267116,500,30468.244
689.495781,500,30490.372973
688.298664,500,30498.634792
685.871855,500,30506.652218
689.962335,500,30514.983505
682.491375,500,30528.667578
682.363583,500,30536.824311
688.401626,500,30544.923637
672.079699,500,30553.062493
688.04803,500,30574.246437
683.264988,500,30582.238238
668.679843,500,30590.292368
662.841704,500,30598.251621
684.390806,500,30633.035645
687.833721,500,30641.168791
687.029959,500,30649.173605
687.287106,500,30657.241519
691.587208,500,30670.734234
670.480601,500,30678.799239
693.06169,500,30687.067708
688.223217,500,30695.286936
690.934223,500,30717.158601
689.701082,500,30725.402651
687.643519,500,30733.608189
684.417596,500,30741.748371
687.218251,500,30763.69024
691.66436,500,30772.003628
690.404367,500,30780.103763
686.269633,500,30788.306534
689.036377,500,30810.250008
674.891079,500,30818.659117
687.441415,500,30826.996371
687.786012,500,30835.274594
690.429304,500,30870.117889
691.329443,500,30878.379347
691.662942,500,30886.451484
693.048253,500,30894.552508
669.575571,500,30916.417392
691.908634,500,30924.539541
685.660142,500,30932.547947
681.763392,500,30940.647418
680.299337,500,30949.003467
678.718259,500,30970.974179
686.652078,500,30979.10918
684.70477,500,30987.222778
689.622818,500,30995.294631
681.979076,500,31017.268859
691.034271,500,31025.383117
681.257959,500,31033.601593
692.97197,500,31041.811933
688.615747,500,31063.928174
691.221502,500,31072.119182
671.582416,500,31080.334326
690.773886,500,31102.667586
679.270978,500,31123.637465
694.400047,500,31132.025313
680.270375,500,31140.406549
683.703031,500,31148.938795
689.295398,500,31173.376182
691.574649,500,31181.736876
689.647421,500,31190.032073
692.185513,500,31198.228556
665.69605,500,31220.566499
691.168235,500,31228.787446
691.207167,500,31236.81061
691.456141,500,31244.948725
684.480349,500,31266.980139
665.392047,500,31275.167671
692.08269,500,31283.27803
695.644603,500,31291.317476
692.971114,500,31313.3199
664.453827,500,31321.482546
684.357179,500,31329.767715
690.821775,500,31351.979009
670.598711,500,31373.139554
695.192193,500,31381.436885
692.169385,500,31389.647658
668.448326,500,31397.856826
689.610887,500,31419.711677
690.028045,500,31427.793827
683.119199,500,31436.093283
691.671975,500,31444.427059
695.527018,500,31452.734896
689.001061,500,31474.898297
689.704216,500,31483.062322
692.647851,500,31491.220095
691.491706,500,31499.355837
693.445996,500,31521.609318
682.895908,500,31530.06582
694.943439,500,31538.205178
686.39913,500,31546.430541
686.768224,500,31568.449605
693.668397,500,31576.695684
683.314696,500,31598.849667
685.775407,500,31607.053716
688.039607,500,31620.644483
691.859919,500,31628.861182
685.395682,500,31637.000863
689.73367,500,31645.289294
688.080431,500,31666.529124
693.24517,500,31674.817423
689.525826,500,31683.104357
683.648466,500,31691.270702
685.160325,500,31713.209358
678.648285,500,31721.564244
673.491065,500,31729.732801
673.209265,500,31737.910578
675.854715,500,31759.717141
658.935394,500,31767.884818
671.950579,500,31776.133769
678.369014,500,31784.266284
682.897495,500,31806.078419
672.390272,500,31814.150525
694.498816,500,31836.081433
690.148579,500,31844.358552
679.029578,500,31865.58182
691.652953,500,31873.782629
681.803264,500,31882.035029
682.0341,500,31890.180799
687.022227,500,31912.007857
686.581107,500,31920.157558
694.505838,500,31928.505207
687.088127,500,31936.657681
681.564202,500,31958.55109
692.47791,500,31966.893325
677.620643,500,31975.033494
695.032745,500,31982.963014
691.73113,500,31990.903595
681.263622,500,32013.115882
666.586892,500,32021.332289
685.775708,500,32029.577044
680.896737,500,32037.698168
684.571281,500,32059.590054
689.288411,500,32082.001255
693.814671,500,32090.324422
692.194732,500,32098.282879
691.824459,500,32120.205862
687.061598,500,32128.305643
673.13522,500,32136.380847
675.531085,500,32144.45484
684.386292,500,32167.112983
686.619888,500,32175.404759
679.89151,500,32183.585508
685.968406,500,32191.979334
671.780994,500,32214.97133
691.468776,500,32223.018599
681.940669,500,32231.160591
693.585412,500,32239.435437
690.976307,500,32252.905748
687.765999,500,32261.195971
669.607761,500,32269.453443
692.723095,500,32277.492339
687.655061,500,32299.024346
677.001224,500,32321.308126
685.704283,500,32329.415487
691.706061,500,32337.522478
677.773817,500,32358.489437
684.803055,500,32366.659995
694.834164,500,32374.8771
689.621068,500,32383.055543
673.789568,500,32404.700511
691.280081,500,32412.844406
690.936399,500,32421.074481
691.983008,500,32429.300971
692.657113,500,32451.019597
690.5788,500,32459.263986
690.294425,500,32467.465383
690.050962,500,32475.664268
694.644647,500,32483.719599
687.281239,500,32497.119796
680.755375,500,32505.061114
686.180437,500,32513.088587
689.070119,500,32521.248723
685.473829,500,32556.838804
679.182598,500,32564.850296
688.410108,500,32572.957174
681.767015,500,32581.227613
685.616026,500,32602.432156
686.584691,500,32610.479144
687.94986,500,32618.915349
663.53443,500,32627.11264
695.48418,500,32648.798678
688.557203,500,32656.943599
691.164768,500,32665.24131
692.386337,500,32673.594024
690.418315,500,32695.342117
686.726282,500,32703.448868
684.614848,500,32711.723853
693.062535,500,32720.069966
685.134927,500,32742.170668
687.350272,500,32750.231462
692.11802,500,32758.478249
686.936377,500,32766.814196
671.906482,500,32802.254512
692.759091,500,32810.352876
670.670958,500,32818.591019
682.184654,500,32826.860043
688.248783,500,32848.297475
682.395226,500,32856.456539
680.112177,500,32864.467384
681.795878,500,32872.542926
689.757009,500,32894.353132
687.242797,500,32902.620155
667.761747,500,32910.836665
668.887604,500,32918.983817
684.726323,500,32940.523053
692.785454,500,32948.981685
688.727007,500,32957.255822
691.386089,500,32965.459134
679.46961,500,32973.9185
686.728134,500,32995.420592
696.182136,500,33003.523295
691.381322,500,33011.634766
690.329315,500,33033.573965
685.818503,500,33054.813153
691.087841,500,33063.035738
693.086241,500,33071.231576
690.508813,500,33079.328832
693.431873,500,33100.765277
661.455253,500,33108.824089
691.271091,500,33116.937047
689.191568,500,33125.420325
692.302967,500,33149.883916
685.527224,500,33157.931907
675.5571,500,33166.009347
694.754008,500,33174.253461
693.336303,500,33195.955578
691.381065,500,33204.309
684.42606,500,33212.691893
655.514906,500,33220.977704
651.02952,500,33242.513147
683.711023,500,33250.757019
689.183148,500,33258.797926
666.880316,500,33280.906487
689.999745,500,33302.326632
692.398485,500,33310.647779
692.01987,500,33318.853532
680.642411,500,33327.143293
687.522854,500,33340.648799
689.171697,500,33348.847977
687.251529,500,33356.774817
681.340196,500,33365.209597
688.095392,500,33386.387021
654.285747,500,33394.436126
680.127418,500,33402.564805
689.27196,500,33410.734387
669.166307,500,33432.576753
683.468303,500,33441.123728
689.677334,500,33449.05137
682.27754,500,33457.33988
688.339268,500,33479.197049
689.564834,500,33487.349935
683.563145,500,33495.558039
686.184208,500,33517.769996
685.84195,500,33525.9802
692.834554,500,33547.020385
686.400082,500,33555.094942
678.914185,500,33563.084134
688.52061,500,33571.267339
672.8405,500,33592.745382
672.241959,500,33601.019586
694.508732,500,33609.29229
688.088776,500,33617.670099
666.583987,500,33639.683769
681.993809,500,33647.759405
661.692907,500,33655.682845
679.381227,500,33664.096972
690.667934,500,33686.146307
694.665403,500,33694.153391
684.863723,500,33702.493705
685.178375,500,33710.917926
680.689124,500,33732.931897
687.775133,500,33740.926026
683.352131,500,33763.235131
688.417185,500,33771.499365
682.234028,500,33792.819665
690.138629,500,33801.123562
690.158382,500,33809.262371
695.177652,500,33817.369498
694.131591,500,33839.056072
670.10488,500,33847.325441
662.792672,500,33855.542425
686.473781,500,33863.710551
691.646004,500,33885.56817
686.042807,500,33893.96437
685.323671,500,33902.174906
669.312908,500,33910.261312
694.503554,500,33931.963278
688.741909,500,33939.982998
675.802241,500,33948.213588
695.18245,500,33956.520636
691.816021,500,33969.867313
690.785294,500,33978.011647
691.563574,500,34000.234577
691.513351,500,34008.214151
688.262068,500,34016.445899
662.81972,500,34037.752042
692.423417,500,34045.802059
672.257225,500,34053.95405
694.502951,500,34062.330146
668.725673,500,34085.450028
685.765882,500,34093.611535
669.17396,500,34101.971076
692.98377,500,34110.214616
661.743052,500,34132.966491
683.598733,500,34141.33215
688.176519,500,34149.452168
672.663848,500,34157.749005
683.423583,500,34179.294397
692.274001,500,34187.281151
692.283229,500,34195.56888
682.63766,500,34203.922177
678.974185,500,34225.887223
695.660229,500,34248.157815
674.630093,500,34256.336076
687.071649,500,34264.391202
685.422863,500,34277.800725
695.693044,500,34285.879418
689.814037,500,34294.094251
687.065499,500,34302.08905
691.196903,500,34323.333114
677.255604,500,34331.52962
690.045732,500,34339.603626
689.628377,500,34347.72352
679.38349,500,34369.362354
689.208063,500,34377.522114
665.530768,500,34385.782989
681.333084,500,34394.031302
692.723777,500,34407.463559
674.167562,500,34415.475857
675.1046,500,34423.395717
690.927274,500,34431.453623
685.532215,500,34444.850646
687.554142,500,34466.896459
686.632669,500,34475.14307
691.703796,500,34483.17381
687.632411,500,34504.540142
688.914178,500,34512.705907
693.905891,500,34520.710131
665.95148,500,34528.968206
694.821568,500,34536.991411
687.793137,500,34558.539888
646.245811,500,34566.74399
690.734207,500,34575.193933
679.076487,500,34583.393398
660.684286,500,34605.184758
690.449074,500,34613.499167
671.85357,500,34621.661728
692.196294,500,34629.662812
689.916651,500,34651.778594
694.719285,500,34660.031218
694.009497,500,34668.173346
682.136425,500,34676.315562
