#{"t_start": 1747692527.4103456, "env_id": "None"}
r,l,t
673.348712,500,25485.574827
677.011713,500,25493.722809
631.934202,500,25501.959529
665.440091,500,25510.222552
678.929128,500,25532.211633
676.693576,500,25540.43891
683.602564,500,25548.483155
682.695605,500,25556.786137
681.632057,500,25578.856632
679.715613,500,25587.113472
680.787834,500,25609.225624
685.455399,500,25617.507982
676.996094,500,25638.722432
670.205737,500,25647.189395
683.347206,500,25655.377855
680.068318,500,25663.432787
661.225992,500,25685.320517
675.623014,500,25693.522071
675.692374,500,25701.682395
664.550712,500,25709.967237
679.38087,500,25731.933585
677.434663,500,25740.137355
676.063336,500,25748.314447
675.532276,500,25756.409345
678.133606,500,25769.627539
687.903317,500,25777.824739
657.943747,500,25786.093347
681.414382,500,25794.120606
665.385685,500,25815.838876
663.209693,500,25824.026607
678.823055,500,25846.235648
670.070127,500,25854.323498
681.488537,500,25875.208414
683.376727,500,25883.375356
675.762469,500,25891.598514
683.755575,500,25899.701682
678.127131,500,25907.723914
667.173039,500,25921.635208
670.644516,500,25929.756953
674.959661,500,25937.935417
683.597933,500,25946.16831
678.288319,500,25959.768999
662.760948,500,25968.02316
679.50504,500,25975.99035
678.823066,500,25984.153833
674.730555,500,26005.615927
673.70151,500,26013.73345
668.996922,500,26021.708704
685.671334,500,26030.078692
668.560164,500,26052.144228
683.185878,500,26074.311706
675.119507,500,26082.362326
682.439012,500,26090.410516
674.356105,500,26111.633904
659.056218,500,26119.978121
648.108067,500,26127.923065
683.708121,500,26136.168995
662.146138,500,26157.900558
664.994549,500,26166.007879
678.947685,500,26173.985146
683.401341,500,26182.129328
658.603963,500,26204.113944
651.750623,500,26212.323074
671.211493,500,26220.602163
680.915277,500,26228.510648
684.450417,500,26241.862079
684.86041,500,26250.196099
672.72101,500,26258.273973
670.090819,500,26266.324652
674.421084,500,26287.732831
685.206525,500,26310.049058
679.500069,500,26318.076373
677.134756,500,26326.257806
672.568552,500,26347.440882
674.974674,500,26355.38975
679.182514,500,26363.814608
664.027396,500,26372.174995
671.247945,500,26396.343455
661.127296,500,26404.530193
663.751827,500,26412.686939
672.697971,500,26420.736617
679.178377,500,26428.975852
665.597045,500,26451.069229
687.448797,500,26459.340645
679.413644,500,26467.622086
675.517461,500,26475.720448
683.387812,500,26497.809068
664.556661,500,26506.125783
686.438127,500,26514.297688
686.732048,500,26522.478325
667.734959,500,26557.457026
684.209429,500,26565.562927
686.151999,500,26573.929278
673.648829,500,26582.169851
681.420576,500,26603.862159
664.514399,500,26612.004424
686.619108,500,26620.304865
674.054958,500,26628.486924
678.883242,500,26650.462132
682.835915,500,26658.507588
685.834435,500,26666.673605
682.267479,500,26674.844598
664.950775,500,26696.523441
686.258669,500,26704.570724
681.57405,500,26712.616801
673.927547,500,26720.962881
679.800066,500,26742.574705
680.304584,500,26750.838844
686.578095,500,26759.160801
681.028438,500,26767.471163
660.403946,500,26802.8334
655.473427,500,26811.176716
684.265857,500,26819.434327
677.947666,500,26827.411639
671.673916,500,26848.634275
661.346198,500,26856.767559
675.530306,500,26864.737299
687.663978,500,26872.89478
677.432938,500,26894.607054
683.864745,500,26902.871103
682.657883,500,26910.932436
685.30091,500,26918.976057
682.413332,500,26927.039584
653.058737,500,26949.182042
662.601699,500,26957.140845
664.90357,500,26965.405235
673.78862,500,26973.764951
685.297264,500,26995.355093
675.181864,500,27003.575949
680.65142,500,27011.855783
658.977034,500,27033.829973
671.636468,500,27047.749312
684.37582,500,27055.892147
680.110813,500,27064.29016
662.71902,500,27072.1855
677.577322,500,27093.524254
685.417383,500,27101.896063
681.619183,500,27110.375956
688.198655,500,27118.453439
664.834964,500,27140.421747
688.323958,500,27148.540119
649.446844,500,27156.514679
683.27833,500,27164.69912
683.028276,500,27186.629551
676.24956,500,27194.610162
683.43632,500,27202.933669
658.992328,500,27211.082239
690.743538,500,27224.657518
679.755472,500,27232.92369
687.068249,500,27241.142684
686.043471,500,27263.290692
678.361584,500,27276.94853
676.988731,500,27285.094651
672.62948,500,27293.09966
674.470648,500,27301.300769
678.311035,500,27314.947008
673.002515,500,27323.248872
683.587751,500,27331.545079
672.182297,500,27339.951338
686.89639,500,27364.105859
684.133928,500,27372.387455
676.972927,500,27380.370275
681.798107,500,27388.541926
678.950351,500,27410.574559
657.383399,500,27418.871572
680.489028,500,27426.90019
674.084628,500,27435.090414
683.72152,500,27443.249097
671.124803,500,27465.075976
684.525419,500,27473.39785
680.312606,500,27495.705753
665.040916,500,27503.843851
670.816474,500,27517.455127
681.711305,500,27525.483358
672.51591,500,27533.537876
665.319586,500,27541.774498
666.126714,500,27562.881464
660.179073,500,27571.175826
670.537859,500,27579.399331
688.339964,500,27587.667874
687.85151,500,27609.316759
683.884324,500,27617.583374
680.767538,500,27625.585872
682.064706,500,27633.914642
665.325974,500,27655.411606
681.195661,500,27663.458377
687.012205,500,27671.688815
687.916734,500,27679.930919
680.496499,500,27701.983527
678.597913,500,27710.331351
683.882347,500,27732.488007
653.806548,500,27740.837814
687.364927,500,27761.895039
640.71754,500,27770.089391
681.816951,500,27778.447966
654.109556,500,27786.537027
687.02974,500,27808.335166
684.42345,500,27816.579097
680.277395,500,27824.709554
668.212071,500,27832.869519
683.549422,500,27854.920685
684.794964,500,27863.068072
681.227983,500,27871.342756
686.315228,500,27879.365291
684.015452,500,27901.228744
634.149593,500,27909.542012
680.535409,500,27917.61588
650.283352,500,27925.664821
681.069836,500,27933.921479
686.937194,500,27947.562416
682.123722,500,27969.654162
662.978637,500,27977.705827
668.544422,500,27986.074631
678.13688,500,28007.300334
675.400507,500,28015.609544
671.253842,500,28023.740836
671.236652,500,28032.024419
688.353085,500,28053.589582
681.124918,500,28061.762283
670.400415,500,28070.153432
683.897647,500,28078.245685
682.513778,500,28100.167732
680.56704,500,28108.181292
686.30849,500,28116.345867
691.046455,500,28124.343837
683.118325,500,28146.513416
685.656612,500,28154.802078
689.299187,500,28163.002713
682.031297,500,28171.142774
684.929818,500,28193.057755
660.568319,500,28215.225353
687.268677,500,28223.176214
689.905152,500,28231.254931
676.455167,500,28244.687868
689.096723,500,28252.799261
677.475773,500,28260.890815
682.116663,500,28269.178538
686.392817,500,28292.20603
679.342385,500,28300.357427
683.618101,500,28308.725111
684.509699,500,28316.952584
666.798083,500,28339.536663
683.502295,500,28347.652586
689.063642,500,28355.816686
684.496025,500,28364.242681
665.490274,500,28386.090239
687.973246,500,28394.572079
673.275541,500,28402.599734
681.873821,500,28410.886255
688.5199,500,28419.124228
682.216426,500,28455.000384
678.266337,500,28463.279605
689.2223,500,28471.471626
670.635434,500,28479.637119
674.714378,500,28500.896898
686.320227,500,28509.119754
688.534826,500,28517.474398
634.702664,500,28525.927647
690.457559,500,28547.711733
684.940549,500,28555.910466
674.576846,500,28564.199147
689.31985,500,28572.285598
689.437875,500,28594.279682
685.749326,500,28602.375853
690.234423,500,28610.457721
687.171146,500,28618.544635
692.087688,500,28640.39778
688.931529,500,28648.530656
675.281191,500,28656.763439
686.914303,500,28664.901383
686.210567,500,28700.012404
657.300958,500,28708.056797
681.523524,500,28716.021714
677.476218,500,28724.269982
647.727546,500,28738.067689
666.171464,500,28746.143748
677.532554,500,28754.333835
688.311775,500,28762.650059
687.326658,500,28783.95889
683.120563,500,28792.199763
691.132451,500,28800.403252
663.330172,500,28808.477528
695.68844,500,28830.658065
678.488192,500,28838.590595
685.279323,500,28846.829199
674.814691,500,28855.061941
693.299213,500,28877.072445
667.089408,500,28885.216144
654.992543,500,28893.262925
687.832331,500,28901.512777
682.683165,500,28936.543379
679.588334,500,28945.189303
688.319952,500,28953.36009
688.827248,500,28961.589199
665.390946,500,28969.669971
675.389516,500,28990.982585
673.263137,500,28999.157255
678.260315,500,29007.339535
686.848183,500,29015.571167
676.17186,500,29037.633827
667.508888,500,29045.806312
690.173915,500,29053.841046
685.342606,500,29062.119819
680.714666,500,29083.976642
690.079476,500,29092.083246
682.619468,500,29100.296592
681.94174,500,29108.631469
690.162899,500,29130.500131
683.208361,500,29138.586091
680.946177,500,29146.785879
669.402845,500,29169.035126
664.220318,500,29190.47886
682.676589,500,29198.814166
688.181219,500,29206.950441
681.04741,500,29215.28057
680.152438,500,29238.038651
683.85946,500,29246.321435
686.834798,500,29254.349055
670.378629,500,29262.660519
677.419749,500,29285.539758
681.704963,500,29293.583333
689.282247,500,29301.741441
691.419568,500,29310.019514
688.242771,500,29331.823495
678.220331,500,29339.964459
688.898131,500,29348.232714
681.238422,500,29356.185042
682.892957,500,29377.884671
667.522923,500,29386.081992
687.674281,500,29394.108797
682.340787,500,29416.502075
662.174636,500,29437.970806
690.102358,500,29446.213236
677.38116,500,29454.568577
691.085096,500,29462.59165
692.297224,500,29470.721983
691.320408,500,29492.174756
691.312682,500,29500.183767
679.853323,500,29508.315286
655.858314,500,29516.254814
686.886997,500,29537.966345
682.490675,500,29546.226518
691.800473,500,29554.456405
693.531527,500,29562.609425
683.225372,500,29584.566171
687.294911,500,29592.608427
688.984558,500,29600.549069
663.749784,500,29608.860385
683.460559,500,29631.08996
686.023713,500,29639.418046
691.267406,500,29661.525759
674.787847,500,29669.725025
677.185617,500,29690.784863
688.022818,500,29698.862871
679.641845,500,29707.073462
682.104726,500,29715.413475
662.733242,500,29736.936158
688.24701,500,29745.119138
694.149682,500,29753.12251
678.307631,500,29761.428972
687.639078,500,29783.662015
680.721526,500,29791.899543
683.00553,500,29800.1993
671.137716,500,29808.228132
680.098351,500,29830.091487
668.197559,500,29838.298338
680.285227,500,29846.445842
682.549457,500,29854.571959
690.059433,500,29876.637335
685.431756,500,29884.689119
686.921832,500,29906.851522
692.564229,500,29914.973989
682.056944,500,29936.13253
692.285341,500,29944.149568
683.534268,500,29952.165513
678.578009,500,29960.344668
687.79155,500,29982.050194
681.248402,500,29990.143331
680.997503,500,29998.360153
658.811581,500,30006.589396
680.453629,500,30014.846171
681.030265,500,30036.535361
682.992705,500,30044.731986
689.104366,500,30053.008996
680.697147,500,30061.183918
685.506369,500,30083.033127
685.198702,500,30091.372943
665.408184,500,30099.57201
663.494746,500,30107.864859
686.240536,500,30129.68106
679.136095,500,30151.753624
679.099422,500,30159.984087
691.410473,500,30168.060396
669.656069,500,30189.676051
688.709553,500,30198.078063
683.47094,500,30206.547988
674.203745,500,30214.791785
689.108827,500,30238.397402
681.732008,500,30246.926795
691.091806,500,30255.173837
676.407522,500,30263.392929
684.34681,500,30284.936936
683.31284,500,30293.264552
681.315956,500,30301.53685
687.079536,500,30309.674712
677.454717,500,30331.483598
687.082824,500,30339.571671
680.088196,500,30347.606696
673.53686,500,30355.764239
689.670089,500,30377.382522
682.235772,500,30399.19903
673.12101,500,30407.577526
687.282894,500,30415.843597
681.449917,500,30437.091627
693.569454,500,30445.345615
677.454843,500,30453.44966
687.437232,500,30461.516661
665.273946,500,30483.274153
690.109668,500,30491.811875
685.641613,500,30500.01896
688.531251,500,30508.037078
689.472126,500,30516.435784
686.314993,500,30529.974837
690.892407,500,30538.249691
669.466432,500,30546.21736
692.237317,500,30554.415061
669.56484,500,30575.569681
692.227496,500,30583.625477
693.000952,500,30591.505136
679.271089,500,30599.563785
689.773779,500,30634.483871
691.18255,500,30642.543366
688.341225,500,30650.522187
693.524058,500,30658.692551
681.860534,500,30672.086665
674.287415,500,30680.145548
675.305243,500,30688.475885
691.716772,500,30696.753707
685.397362,500,30718.606966
695.712658,500,30726.724931
670.913666,500,30735.009684
691.965875,500,30743.133711
686.084306,500,30765.108282
672.055295,500,30773.318917
692.586223,500,30781.51914
678.714829,500,30789.654331
684.07843,500,30811.720534
686.845934,500,30820.114177
688.279186,500,30828.502487
664.642241,500,30836.685068
680.98781,500,30871.531258
689.523175,500,30879.833322
673.801957,500,30887.788276
688.719724,500,30895.864804
681.969993,500,30917.846185
666.637275,500,30925.820955
687.889889,500,30933.854862
685.62029,500,30942.063438
686.307514,500,30964.129947
678.392085,500,30972.3705
689.392815,500,30980.506952
693.797593,500,30988.520767
690.894606,500,30996.683072
688.71079,500,31018.619504
679.490062,500,31026.758294
684.425676,500,31034.979398
692.021356,500,31043.214083
687.696079,500,31065.262343
681.848987,500,31073.55143
681.977061,500,31081.745489
679.576367,500,31104.085689
686.932756,500,31125.053897
677.933495,500,31133.444206
692.505554,500,31141.836866
681.712448,500,31150.305287
680.999953,500,31174.813009
669.508014,500,31183.120645
693.37683,500,31191.443679
690.172581,500,31199.613415
685.562487,500,31221.91557
687.062697,500,31230.236374
667.622063,500,31238.135118
671.912271,500,31246.327597
691.608181,500,31268.435776
691.096929,500,31276.55073
690.761897,500,31284.661755
688.175668,500,31292.70663
684.96632,500,31314.697802
674.239843,500,31322.882572
654.036779,500,31331.158669
693.574474,500,31353.363329
690.460512,500,31374.545582
687.971766,500,31382.842709
692.595983,500,31390.984964
688.124791,500,31399.250299
683.224585,500,31421.090571
694.378236,500,31429.190644
671.055081,500,31437.524546
687.670817,500,31445.782459
665.545208,500,31467.94778
688.577145,500,31476.240854
685.216073,500,31484.464238
691.034654,500,31492.629311
695.223101,500,31514.238567
684.157255,500,31522.972267
692.590397,500,31531.482833
675.607515,500,31539.643008
673.771299,500,31547.840373
695.168906,500,31569.832202
667.774727,500,31578.078145
674.269462,500,31600.180615
649.621842,500,31608.412903
685.792771,500,31622.063444
684.198876,500,31630.252348
668.015998,500,31638.339281
690.038915,500,31646.667172
675.979888,500,31667.916163
677.835244,500,31676.239766
674.036808,500,31684.476143
689.427183,500,31692.687385
672.517038,500,31714.640731
682.314449,500,31723.046401
695.253344,500,31731.155788
684.745744,500,31739.23537
691.822261,500,31761.136088
663.499236,500,31769.387952
678.50419,500,31777.570853
688.354739,500,31785.640461
682.008748,500,31807.395497
687.818413,500,31815.473528
691.250741,500,31837.496675
687.793965,500,31845.761342
690.67837,500,31867.011515
669.077088,500,31875.173134
691.748766,500,31883.381035
693.113591,500,31891.523406
678.202489,500,31913.470776
692.232559,500,31921.531449
686.71703,500,31929.856413
693.716781,500,31938.0433
691.713935,500,31959.989021
693.084142,500,31968.305607
680.033276,500,31976.433183
687.970869,500,31984.302362
693.309961,500,32006.128039
689.439513,500,32014.583252
690.985193,500,32022.7128
671.110469,500,32030.86354
684.979422,500,32039.084771
687.033957,500,32061.030825
670.774904,500,32083.510652
691.49684,500,32091.696452
677.30255,500,32099.650417
682.82028,500,32121.531671
684.181405,500,32129.649235
674.860174,500,32137.792608
686.287169,500,32145.811198
695.920399,500,32168.534046
679.425278,500,32176.751634
689.32093,500,32184.993445
673.101994,500,32193.393962
692.168244,500,32216.344264
691.006602,500,32224.383383
686.219371,500,32232.586484
685.181668,500,32240.854706
680.143673,500,32254.185689
685.622298,500,32262.635755
691.844726,500,32270.81987
683.163401,500,32278.834513
682.977832,500,32300.455046
688.022378,500,32322.739676
692.628872,500,32330.866026
676.555846,500,32338.904391
693.356042,500,32359.897247
687.833515,500,32368.052242
693.99491,500,32376.307004
693.041697,500,32384.455822
692.718719,500,32406.11297
689.04119,500,32414.283205
693.119196,500,32422.517679
681.641896,500,32430.728379
669.932133,500,32452.467104
677.145148,500,32460.626941
693.968431,500,32468.864639
693.132412,500,32477.03017
695.59374,500,32490.281928
689.667915,500,32498.443045
681.319068,500,32506.447893
694.025111,500,32514.442277
686.43003,500,32535.980176
680.731314,500,32558.21572
691.804757,500,32566.248282
688.958888,500,32574.34558
690.337919,500,32582.619878
695.098326,500,32603.821429
664.25064,500,32611.910914
691.195905,500,32620.315021
690.603099,500,32628.513942
692.617339,500,32650.20842
694.397908,500,32658.346937
688.238326,500,32666.67835
691.487262,500,32675.047291
688.771093,500,32696.742084
666.590584,500,32704.881854
685.362716,500,32713.218899
684.827371,500,32721.492834
690.386759,500,32743.610718
692.330024,500,32751.54133
681.323569,500,32759.904232
690.827437,500,32768.210514
687.499603,500,32803.638278
696.292303,500,32811.736395
694.488155,500,32819.937889
693.83153,500,32828.229765
672.273127,500,32849.631248
669.093282,500,32857.803833
688.622009,500,32865.822171
685.136254,500,32874.002873
689.36407,500,32895.725491
690.705664,500,32904.089702
670.285912,500,32912.309999
692.349012,500,32920.328296
686.728968,500,32941.952054
688.23067,500,32950.346133
683.857137,500,32958.598401
692.370592,500,32966.943753
685.181274,500,32988.704288
691.313774,500,32996.805504
678.210327,500,33004.964622
685.466351,500,33012.952917
685.307844,500,33048.136742
694.452491,500,33056.274698
685.99155,500,33064.447243
681.798869,500,33072.614496
689.792103,500,33080.759297
690.829668,500,33102.053376
693.181569,500,33110.12952
668.368784,500,33118.325662
685.830835,500,33126.810861
686.872814,500,33151.235857
687.242684,500,33159.261841
649.135221,500,33167.411275
688.510675,500,33175.607902
692.065849,500,33197.432442
689.947015,500,33205.767063
690.379911,500,33214.04529
695.283194,500,33222.325807
676.124645,500,33243.888159
672.290162,500,33252.05169
689.92272,500,33260.112146
691.405967,500,33282.33763
688.039015,500,33303.728969
692.200222,500,33312.019241
686.441449,500,33320.284955
687.547057,500,33328.588023
695.135336,500,33342.005617
686.897181,500,33350.214878
687.912069,500,33358.203919
693.156748,500,33366.576765
689.660068,500,33387.797629
691.158716,500,33395.892604
678.733147,500,33403.99547
678.991033,500,33412.022358
690.000185,500,33434.065243
648.662358,500,33442.295243
684.886267,500,33450.528255
681.089704,500,33458.70157
680.169542,500,33480.576897
671.425388,500,33488.753008
693.151043,500,33496.968843
680.027334,500,33519.230573
676.007903,500,33540.309592
689.626437,500,33548.302882
690.177201,500,33556.45367
681.87302,500,33564.43104
684.344726,500,33586.02593
678.089655,500,33594.177567
689.038734,500,33602.427822
686.500592,500,33610.683655
691.894184,500,33619.111719
670.083711,500,33640.899897
688.508218,500,33649.113542
685.308101,500,33657.140134
689.273118,500,33665.530464
690.957725,500,33687.544583
688.55783,500,33695.573582
692.511268,500,33703.977949
676.532212,500,33712.361089
685.169834,500,33734.287708
663.725392,500,33742.360426
693.948291,500,33764.62416
694.948205,500,33772.877555
688.841869,500,33794.260295
690.481219,500,33802.458501
689.643886,500,33810.701684
685.909006,500,33818.782332
693.570436,500,33840.439737
691.496211,500,33848.717872
670.431545,500,33857.005382
686.954762,500,33865.058032
690.680361,500,33886.94773
686.321422,500,33895.340649
661.158715,500,33903.603637
656.736217,500,33911.573537
683.225652,500,33933.216372
690.493734,500,33941.401027
689.161005,500,33949.622852
688.511349,500,33957.88146
687.650658,500,33971.250647
684.139666,500,33979.444547
667.873339,500,34001.579093
672.173033,500,34009.67448
688.68721,500,34030.83326
672.766359,500,34039.069105
682.051539,500,34047.179101
686.793115,500,34055.303763
698.305523,500,34078.573121
693.679789,500,34086.854142
653.749967,500,34094.951041
693.774402,500,34103.374042
681.548252,500,34111.660142
690.325044,500,34134.327621
693.936703,500,34142.750172
692.178048,500,34150.892435
686.580571,500,34159.139404
690.123885,500,34180.60631
665.654672,500,34188.67308
652.841945,500,34196.990109
644.442908,500,34205.280655
678.445221,500,34227.235652
686.669483,500,34249.531152
686.780239,500,34257.605228
676.566758,500,34265.750291
693.805999,500,34279.1791
666.454998,500,34287.266508
691.612931,500,34295.452406
689.502886,500,34303.440204
685.373965,500,34324.722033
682.312241,500,34332.914894
689.781686,500,34341.0057
686.455201,500,34349.005551
687.141239,500,34370.717561
693.429119,500,34378.889367
693.981215,500,34387.205846
690.735102,500,34395.482292
688.803069,500,34408.831897
635.855542,500,34416.802629
688.652284,500,34424.723297
683.523468,500,34432.840415
688.229901,500,34446.117444
689.709133,500,34468.344079
686.458259,500,34476.466544
679.034385,500,34484.680477
694.16545,500,34505.907029
693.232147,500,34514.060307
690.977547,500,34522.149856
682.108057,500,34530.369932
689.118741,500,34551.514171
679.72091,500,34559.979207
689.386928,500,34568.164283
687.734924,500,34576.582808
673.920456,500,34584.7263
692.072563,500,34606.613483
683.125001,500,34614.939412
690.430698,500,34623.049741
683.622017,500,34631.086231
689.53236,500,34653.256756
687.074858,500,34661.389584
672.763865,500,34669.541466
681.844509,500,34677.792854
