#{"t_start": 1747692527.4909298, "env_id": "None"}
r,l,t
585.629818,500,12575.597791
556.652567,500,12583.741585
567.044784,500,12602.782572
562.628116,500,12611.03947
580.955442,500,12619.259887
574.181306,500,12627.371745
564.936711,500,12640.723703
558.251743,500,12648.747271
570.204183,500,12656.883485
548.925623,500,12678.902786
564.700405,500,12692.386806
565.282871,500,12700.565265
548.547338,500,12708.895527
550.115308,500,12716.798815
568.476908,500,12737.982739
575.18943,500,12746.222073
503.105513,500,12754.530774
537.463407,500,12762.636338
571.669545,500,12784.567992
573.518282,500,12792.518273
561.161706,500,12800.701598
579.984681,500,12808.947657
548.623129,500,12830.882837
537.437803,500,12838.848613
567.782954,500,12847.242623
571.86944,500,12855.404859
586.12673,500,12863.552913
547.168949,500,12885.447709
577.00193,500,12893.822099
524.107455,500,12915.959613
546.763475,500,12924.12884
594.862503,500,12945.202049
579.853417,500,12953.136337
561.60544,500,12961.302358
543.45941,500,12969.396065
574.039438,500,12991.315495
557.974638,500,12999.344579
574.149855,500,13007.504761
582.968627,500,13015.559683
582.800321,500,13037.871859
546.055386,500,13046.215324
565.115606,500,13054.622257
555.031374,500,13063.029064
563.395876,500,13087.341529
576.301608,500,13095.34118
542.285297,500,13103.556583
590.079398,500,13111.83669
568.942768,500,13133.69832
586.642886,500,13141.691097
557.845368,500,13163.784409
559.302973,500,13171.839897
583.680893,500,13185.247464
578.209697,500,13193.142466
555.884227,500,13201.142784
568.171719,500,13209.291213
574.539671,500,13230.212574
557.504547,500,13238.303098
579.900082,500,13246.353439
582.952047,500,13254.379897
547.733452,500,13276.435531
581.162179,500,13284.397222
587.113205,500,13292.406185
533.550586,500,13300.679769
525.870959,500,13322.813513
530.628015,500,13330.954004
549.83129,500,13338.928393
585.484539,500,13347.205061
547.096763,500,13369.177402
577.035887,500,13377.331649
561.698676,500,13399.543723
543.284395,500,13407.542412
574.936348,500,13415.621391
547.018978,500,13436.935783
541.037913,500,13444.99855
583.353923,500,13453.1916
563.556852,500,13461.174661
547.57693,500,13482.990597
555.085237,500,13491.370686
582.448731,500,13499.366099
562.087384,500,13507.308253
568.821761,500,13529.382543
565.249556,500,13537.603582
568.742781,500,13545.699938
561.088717,500,13553.917947
570.453569,500,13575.930433
574.885656,500,13583.998
597.783758,500,13591.991163
596.365749,500,13600.084612
583.752798,500,13622.131751
548.22352,500,13644.128127
590.773456,500,13652.417783
590.594724,500,13660.518585
568.699345,500,13681.555448
587.927846,500,13689.801005
582.093228,500,13697.864979
597.110795,500,13705.97007
578.686184,500,13727.775086
582.031773,500,13735.796462
565.319416,500,13743.882262
553.530783,500,13751.92159
586.124904,500,13773.983752
568.178947,500,13781.987568
577.717564,500,13790.221518
553.147844,500,13798.398631
549.050806,500,13820.645316
586.296934,500,13828.886296
568.645461,500,13836.918375
594.196068,500,13845.162689
582.028188,500,13867.148708
564.494898,500,13889.211293
598.800568,500,13897.32936
551.610604,500,13905.611044
565.492441,500,13913.672237
574.472506,500,13927.242613
556.772448,500,13935.268935
578.048788,500,13943.487721
584.497138,500,13951.863629
573.479294,500,13965.373204
576.87559,500,13973.500759
572.204132,500,13981.455744
577.552358,500,13989.487168
550.389414,500,14011.012298
571.087137,500,14019.42224
584.730534,500,14027.396152
558.133333,500,14035.752661
574.108633,500,14059.173699
580.341383,500,14067.235792
563.004897,500,14075.396604
561.183168,500,14083.5875
600.321215,500,14119.844085
579.974469,500,14127.938721
590.424535,500,14136.031516
557.057922,500,14144.120094
567.026938,500,14165.550486
591.171079,500,14174.001342
547.143342,500,14182.099608
572.987862,500,14190.387566
573.260396,500,14212.835151
589.938385,500,14221.064323
570.694341,500,14229.081494
572.237573,500,14237.161223
582.835708,500,14259.481488
568.672816,500,14267.868678
588.501871,500,14275.97239
598.140643,500,14284.110707
579.408181,500,14306.490727
570.335045,500,14315.236318
577.534599,500,14323.697838
522.725262,500,14332.038153
597.10564,500,14367.192247
572.053968,500,14375.267579
595.399258,500,14383.44558
585.745711,500,14391.777759
572.324412,500,14414.215223
583.755998,500,14422.467467
585.481919,500,14430.720849
597.426551,500,14438.833691
573.467015,500,14447.012347
595.218597,500,14469.333371
579.604322,500,14477.341607
569.693471,500,14485.537298
546.387152,500,14493.585253
593.915353,500,14515.589449
559.261291,500,14523.793891
558.036516,500,14531.889242
578.675307,500,14540.170908
588.302217,500,14553.435671
601.255993,500,14561.572888
603.608097,500,14569.635089
606.137661,500,14591.726604
554.858321,500,14612.576294
578.644209,500,14620.714435
592.513743,500,14628.799608
557.867611,500,14636.801572
593.501332,500,14658.447725
567.882945,500,14666.376252
600.593422,500,14674.627641
598.023294,500,14682.72815
570.82152,500,14704.922906
584.772384,500,14712.899937
574.851974,500,14721.176711
604.079819,500,14729.029001
578.623084,500,14751.00993
565.51192,500,14759.195246
563.348903,500,14767.382413
595.01839,500,14775.370264
574.059425,500,14797.432089
595.054462,500,14805.635015
600.256569,500,14813.603507
575.284158,500,14835.791089
574.122463,500,14857.044471
596.860443,500,14865.165238
592.002687,500,14873.274851
563.462891,500,14881.528879
599.061705,500,14903.155751
590.196619,500,14911.351925
592.372433,500,14919.526304
604.429749,500,14927.540409
570.16564,500,14935.620789
593.927579,500,14957.794409
578.396553,500,14965.974621
607.88977,500,14974.165381
587.81667,500,14982.309898
600.985958,500,15006.206425
609.338044,500,15014.548063
615.514813,500,15022.468037
572.885426,500,15030.46831
560.316927,500,15052.562712
603.859491,500,15060.828625
582.399345,500,15083.054702
582.705786,500,15091.355857
528.542333,500,15112.652474
581.194492,500,15120.809479
596.365052,500,15129.0394
585.322695,500,15137.280946
603.692564,500,15158.968023
602.207137,500,15167.118669
599.871034,500,15175.450621
603.130441,500,15183.460866
580.321558,500,15205.785969
606.788515,500,15214.097544
585.669195,500,15222.315181
573.913404,500,15230.405479
573.275384,500,15252.515239
539.069339,500,15260.53374
596.5698,500,15268.728011
570.462698,500,15276.786294
593.647851,500,15299.018732
595.393395,500,15307.051194
595.66957,500,15329.043528
537.045047,500,15336.891155
598.156654,500,15358.052654
608.195464,500,15366.453709
618.41542,500,15374.307857
567.375572,500,15382.505536
572.801311,500,15404.37943
564.970599,500,15412.481461
591.776016,500,15420.819306
588.192742,500,15428.971326
600.19479,500,15451.013134
603.144403,500,15459.604923
605.321606,500,15467.8249
582.462724,500,15475.978742
565.329642,500,15484.028824
584.688367,500,15506.21097
591.862752,500,15514.241022
593.366913,500,15522.44224
608.891618,500,15530.410047
543.19174,500,15552.688613
606.327802,500,15574.674591
569.970538,500,15582.929036
559.318756,500,15590.957408
562.469604,500,15612.25474
569.399507,500,15620.433147
582.749462,500,15628.639484
589.555039,500,15636.699933
621.209728,500,15658.434326
580.399789,500,15666.447535
589.506265,500,15674.656284
581.421621,500,15682.747502
582.882884,500,15704.86995
603.370053,500,15713.04504
588.983019,500,15721.192571
609.14762,500,15729.3204
580.864293,500,15751.531629
554.33763,500,15759.565155
618.209092,500,15767.758384
604.511536,500,15776.071184
574.548658,500,15798.102358
589.923833,500,15820.265309
566.482111,500,15828.520261
598.355752,500,15836.842724
579.050954,500,15858.038471
570.014355,500,15866.158928
582.580329,500,15874.470418
589.096709,500,15882.585337
611.947519,500,15904.66784
566.425392,500,15912.888913
589.217299,500,15921.144178
597.832454,500,15929.240396
576.386255,500,15944.64627
530.122188,500,15952.848191
601.612374,500,15960.991393
610.641934,500,15969.12576
561.612513,500,15977.123266
592.38886,500,15999.618195
616.475603,500,16007.754555
577.888826,500,16016.087229
577.334255,500,16024.206712
599.852389,500,16060.284709
618.48313,500,16068.235158
578.375995,500,16076.234832
572.344241,500,16084.1252
579.243186,500,16105.766824
589.25136,500,16113.852801
548.736833,500,16122.017089
608.655847,500,16130.057885
565.828882,500,16152.068625
586.854993,500,16160.346889
612.331905,500,16168.454869
613.301007,500,16176.615092
601.295593,500,16198.415381
581.787359,500,16206.807917
595.494983,500,16214.872656
590.329073,500,16223.021144
598.248503,500,16245.34803
579.568592,500,16253.686584
585.232541,500,16261.866478
593.893472,500,16270.050907
617.272593,500,16297.265855
608.07003,500,16305.561876
602.453643,500,16313.583006
592.444098,500,16321.689435
605.264973,500,16342.897588
599.115963,500,16351.096708
600.37576,500,16359.243084
606.811856,500,16367.387488
593.863067,500,16389.467427
599.278311,500,16397.601331
622.211278,500,16405.824719
622.420566,500,16413.744552
579.505385,500,16435.689504
604.028812,500,16443.689006
606.399353,500,16452.077909
575.888049,500,16460.304297
595.580284,500,16468.455244
617.242704,500,16490.515954
596.615025,500,16498.640394
608.558928,500,16506.766504
604.130864,500,16529.002192
607.118643,500,16549.950411
603.687169,500,16558.300294
608.208994,500,16566.612935
607.172105,500,16574.756888
624.479861,500,16596.836202
604.283591,500,16605.151741
581.630152,500,16613.252354
604.456469,500,16621.648973
588.852764,500,16643.568929
581.171586,500,16651.644212
576.720798,500,16659.650481
572.801118,500,16667.754452
574.255917,500,16689.760657
615.438946,500,16697.989036
578.604197,500,16705.841194
613.069905,500,16713.98779
611.213649,500,16736.168556
570.875613,500,16744.308246
572.468288,500,16752.725706
594.247968,500,16774.848832
601.658367,500,16796.050779
597.208829,500,16804.328374
600.297719,500,16812.792732
557.981108,500,16820.902129
574.560476,500,16843.234184
605.848493,500,16851.531827
574.089345,500,16859.532511
573.027325,500,16867.742467
621.291172,500,16892.086972
549.328068,500,16900.528581
569.511707,500,16908.449818
592.719188,500,16916.407381
593.284957,500,16929.767427
595.030466,500,16938.114674
573.508654,500,16946.347289
616.945248,500,16954.335602
580.190107,500,16967.777012
580.067363,500,16975.938995
574.567816,500,16984.16302
619.666024,500,17006.185602
602.584235,500,17014.42367
620.850745,500,17028.133245
556.296337,500,17036.119675
574.647568,500,17044.417198
597.624508,500,17052.582382
612.781713,500,17073.672801
598.087299,500,17081.917448
591.215045,500,17090.166064
610.010922,500,17098.275247
564.839326,500,17119.951924
599.143704,500,17128.11362
613.4549,500,17135.953685
568.97138,500,17143.96768
562.583579,500,17165.97629
604.304972,500,17174.19598
569.451717,500,17182.294805
612.798627,500,17190.511446
584.633527,500,17205.252126
598.767254,500,17213.2966
579.989792,500,17235.255363
589.20482,500,17243.260828
588.371018,500,17264.441283
598.996041,500,17272.697337
620.279129,500,17280.885429
620.753559,500,17288.901217
614.130869,500,17311.149998
619.191676,500,17319.483436
598.691919,500,17327.882554
609.954512,500,17335.970314
595.497639,500,17358.275099
570.769317,500,17366.203228
614.109358,500,17374.354385
603.33255,500,17382.579704
600.121713,500,17404.711558
597.482877,500,17412.94581
572.240635,500,17420.966592
616.633357,500,17428.830609
592.942109,500,17451.137742
620.957769,500,17459.647876
575.577723,500,17481.962016
600.32697,500,17490.164336
606.481592,500,17498.521447
566.579836,500,17519.74063
618.93188,500,17527.81484
590.967756,500,17536.05265
595.703744,500,17544.264849
614.352393,500,17566.534667
613.651703,500,17574.714021
606.613584,500,17582.818121
619.295438,500,17591.00176
611.565329,500,17613.148061
562.231157,500,17621.232324
592.930307,500,17629.427662
610.688548,500,17637.726068
608.539559,500,17659.978147
610.037726,500,17668.273209
571.969196,500,17676.48193
594.230936,500,17684.794117
558.445537,500,17706.688918
579.395459,500,17728.680292
600.150758,500,17736.845077
613.984865,500,17744.902328
602.043174,500,17766.33095
621.778116,500,17774.420363
598.833431,500,17782.694246
578.568273,500,17790.90541
571.162772,500,17812.954228
599.734017,500,17821.196315
594.344951,500,17829.300022
623.579606,500,17837.674795
599.424675,500,17861.824071
622.86877,500,17870.023128
623.689804,500,17877.984153
571.891718,500,17885.963807
602.178445,500,17899.245666
603.138867,500,17907.288732
596.545717,500,17915.504568
583.766011,500,17923.520574
598.413563,500,17937.099935
594.153612,500,17959.195151
615.633523,500,17967.413972
608.051259,500,17975.555257
584.265147,500,17989.079661
616.255763,500,17997.378762
580.787104,500,18005.638968
615.613584,500,18013.71902
620.705037,500,18021.778334
620.042648,500,18035.388021
624.993541,500,18043.588974
629.95487,500,18051.642815
621.927878,500,18059.709734
597.922231,500,18080.693019
622.176409,500,18088.739353
599.093676,500,18096.759769
584.078498,500,18104.92211
591.347528,500,18126.660713
606.075556,500,18134.669739
632.588267,500,18142.802937
597.167285,500,18150.894085
631.591681,500,18187.233151
611.14878,500,18195.28337
587.649158,500,18203.314934
616.113237,500,18211.353497
602.010328,500,18232.612839
639.093465,500,18240.567705
578.374217,500,18248.875532
629.092498,500,18256.984139
625.954161,500,18279.173875
613.722671,500,18287.249438
605.224463,500,18295.420375
603.201276,500,18303.617134
619.986818,500,18317.014868
622.010998,500,18324.998396
593.270339,500,18333.249454
615.612626,500,18341.239593
624.21844,500,18362.958755
620.078991,500,18371.26381
618.254238,500,18379.380982
616.476932,500,18387.763481
548.245457,500,18422.804356
618.833817,500,18431.068728
623.84957,500,18439.518839
625.615716,500,18447.85992
633.944865,500,18469.766024
620.224139,500,18477.834788
611.165485,500,18486.214936
608.873212,500,18494.493129
609.066593,500,18502.841677
579.519879,500,18524.771097
638.016084,500,18532.820631
590.477302,500,18540.920001
602.586371,500,18549.159658
605.860546,500,18570.954155
586.165664,500,18579.05613
622.655928,500,18587.333992
640.657795,500,18595.421001
603.342865,500,18617.567313
628.308127,500,18625.933368
626.342124,500,18634.034205
627.353863,500,18656.310457
621.546834,500,18669.718863
625.873939,500,18677.884177
629.238733,500,18686.112538
620.963003,500,18694.136218
643.607887,500,18715.120545
617.262728,500,18723.268751
637.898451,500,18731.501547
635.36547,500,18739.60087
614.657871,500,18761.469368
600.840545,500,18769.79217
637.445826,500,18778.110226
635.576427,500,18786.312531
618.081326,500,18810.84554
622.397609,500,18818.932365
614.154401,500,18827.050366
608.57439,500,18835.182132
616.844362,500,18857.539208
612.876132,500,18865.716182
626.448376,500,18873.880142
591.446547,500,18895.926623
611.697736,500,18916.999965
643.024966,500,18925.24775
599.880622,500,18933.528095
602.414009,500,18941.785962
610.475937,500,18955.376973
640.573057,500,18963.462081
598.463649,500,18971.743431
607.505749,500,18979.920544
626.982092,500,18988.123604
633.905397,500,19001.495747
611.180909,500,19009.551134
633.921829,500,19017.745602
616.371337,500,19025.907656
622.947674,500,19047.392101
595.660261,500,19055.823809
631.388579,500,19064.203078
613.645323,500,19072.258235
625.29029,500,19094.176727
642.413248,500,19102.16045
593.814042,500,19124.244835
647.89082,500,19132.694833
605.42362,500,19154.099308
592.68097,500,19162.377969
642.430502,500,19170.510081
640.120855,500,19178.493836
619.934752,500,19200.64732
615.943029,500,19208.9924
551.59202,500,19217.118894
645.451867,500,19225.117778
603.09605,500,19247.328593
645.125478,500,19255.466544
626.245929,500,19263.835344
614.946787,500,19271.93497
644.509061,500,19294.0068
601.087939,500,19302.311549
626.457603,500,19310.30064
640.766068,500,19318.53293
620.504297,500,19332.0118
610.187539,500,19340.133171
630.109768,500,19362.312061
632.54671,500,19370.407704
610.297029,500,19391.397873
615.392199,500,19399.61251
622.7939,500,19407.638657
640.712479,500,19415.825685
642.122167,500,19437.597311
617.60956,500,19445.802947
608.539724,500,19453.90112
648.448002,500,19461.922075
635.60537,500,19483.968318
565.628155,500,19492.319953
645.272491,500,19500.545449
632.997915,500,19508.814281
627.651873,500,19517.118463
645.583088,500,19539.161372
635.328352,500,19547.4689
632.914185,500,19555.460555
641.783419,500,19563.453818
650.899782,500,19585.723767
642.269509,500,19607.826213
624.741453,500,19615.967193
635.524065,500,19624.238721
642.558275,500,19644.98346
612.437815,500,19652.974202
620.071677,500,19661.088266
635.644653,500,19669.012871
610.746766,500,19691.150918
629.460388,500,19699.265449
650.405632,500,19707.39927
606.482247,500,19715.450941
630.846707,500,19738.825628
629.875646,500,19747.08256
625.113499,500,19755.35339
615.84109,500,19763.636292
641.8666,500,19786.744919
636.979333,500,19794.858717
640.737435,500,19802.901301
632.528103,500,19811.072675
650.589988,500,19833.250594
620.725344,500,19855.214263
620.881981,500,19863.286713
597.755571,500,19871.621265
644.134677,500,19892.676739
642.444883,500,19900.626509
648.748461,500,19908.788066
621.797414,500,19917.085897
638.890605,500,19939.257973
640.383219,500,19947.422769
644.980763,500,19955.667547
637.993781,500,19963.792379
639.298552,500,19977.312714
630.948901,500,19985.394254
645.425534,500,19993.629259
647.44222,500,20001.532103
638.693133,500,20009.823819
642.988591,500,20031.480958
624.148585,500,20039.780813
626.081305,500,20047.976897
621.764985,500,20056.30847
642.705212,500,20092.548267
629.451256,500,20100.461926
655.961964,500,20108.59607
651.122814,500,20116.780267
636.643753,500,20137.868399
627.512418,500,20146.101088
648.714333,500,20154.272183
620.726382,500,20162.611182
642.55996,500,20184.611758
646.41253,500,20192.573581
648.016494,500,20200.758725
632.405452,500,20208.999799
648.254402,500,20231.318332
643.291134,500,20239.323111
661.607261,500,20247.489117
643.374378,500,20255.826365
645.41452,500,20277.759416
614.724054,500,20285.880244
647.033561,500,20293.92497
645.976504,500,20302.05651
654.351417,500,20338.068974
657.97228,500,20346.214239
642.465141,500,20354.205062
637.427169,500,20362.322432
646.103964,500,20383.58726
639.550864,500,20391.833069
651.927601,500,20399.995624
642.219854,500,20408.008979
649.616065,500,20429.869042
643.832523,500,20438.091277
655.201026,500,20446.090785
621.120209,500,20454.220489
651.915737,500,20476.50921
655.868426,500,20484.737628
633.100059,500,20493.1136
654.547016,500,20501.344301
641.801028,500,20523.163177
643.827478,500,20531.513329
634.458048,500,20539.695696
652.626735,500,20547.840841
650.782055,500,20569.978868
631.559981,500,20590.97058
627.933614,500,20599.205208
625.459139,500,20607.21286
653.870704,500,20615.554835
630.980171,500,20637.031838
628.569708,500,20645.187347
652.490495,500,20653.281263
659.108984,500,20661.461016
648.863431,500,20684.263475
635.212429,500,20692.515834
637.672783,500,20700.606576
615.045888,500,20708.987045
654.289155,500,20723.214911
664.09402,500,20731.221366
627.66276,500,20739.474726
637.743113,500,20747.591303
646.240599,500,20769.695043
642.787781,500,20777.519025
629.464244,500,20785.571417
656.953448,500,20808.047177
656.878484,500,20828.961818
659.913632,500,20837.085725
659.681024,500,20845.307482
645.254601,500,20853.440727
653.036513,500,20875.299179
646.408615,500,20883.459914
645.393864,500,20891.674207
647.432683,500,20899.64158
646.178787,500,20921.742523
649.056922,500,20929.893953
656.235101,500,20937.931113
659.782244,500,20946.042039
645.188401,500,20968.236533
633.318616,500,20976.323154
665.202856,500,20984.259548
654.00477,500,20992.24458
642.481388,500,21014.46704
651.277869,500,21022.671877
660.646963,500,21030.842985
625.595566,500,21052.951777
661.273896,500,21061.062324
658.862367,500,21082.019867
665.691146,500,21090.019336
622.471087,500,21098.111007
625.692719,500,21106.312305
661.190449,500,21128.453287
649.672289,500,21136.545388
653.997436,500,21144.674744
661.113127,500,21153.119907
662.895448,500,21175.177676
652.062313,500,21183.192719
661.520145,500,21191.477598
648.851199,500,21199.86704
648.910994,500,21221.694039
655.851187,500,21229.873763
611.37766,500,21238.088806
640.102942,500,21246.308252
648.117928,500,21268.179866
658.832556,500,21276.19266
656.414112,500,21298.509142
657.916666,500,21306.605335
625.853467,500,21328.109003
662.722211,500,21336.238316
662.926156,500,21344.517224
631.878893,500,21352.659116
648.276053,500,21374.709542
667.273938,500,21382.745176
653.593149,500,21390.963306
635.954024,500,21399.1405
634.178662,500,21421.187137
654.538727,500,21429.446263
651.241906,500,21437.261044
654.19752,500,21445.446869
657.733277,500,21467.712337
658.051793,500,21476.071284
612.862993,500,21484.208006
656.555247,500,21492.195858
615.444737,500,21514.223534
627.134424,500,21522.362859
619.679225,500,21544.41589
649.441847,500,21552.507071
642.837488,500,21573.549844
655.483143,500,21581.883359
634.352001,500,21590.1104
626.794994,500,21598.239888
602.743523,500,21606.467496
652.452213,500,21629.312698
618.718434,500,21637.809074
650.510275,500,21646.01064
626.028144,500,21654.276012
667.552217,500,21668.728952
652.567317,500,21676.8349
668.166778,500,21685.169614
666.78177,500,21693.284389
653.358009,500,21706.536795
649.281192,500,21714.662414
658.071719,500,21722.623366
624.940541,500,21730.572317
639.181829,500,21743.799317
642.123441,500,21766.02304
657.278706,500,21774.393883
660.221306,500,21782.731248
652.62188,500,21796.124336
670.730469,500,21804.464944
661.724042,500,21812.538383
667.886889,500,21820.719854
641.287961,500,21841.898828
667.030685,500,21849.89171
656.789826,500,21858.232253
661.749768,500,21866.356133
660.985964,500,21887.669742
656.459331,500,21895.75433
667.951829,500,21903.993766
646.453872,500,21911.952801
663.87157,500,21933.98856
642.416905,500,21941.975817
669.922397,500,21950.140332
630.525873,500,21958.202474
655.539051,500,21980.312181
660.555828,500,22002.305321
654.995648,500,22010.476761
637.868613,500,22018.80153
637.667603,500,22039.94952
663.551184,500,22048.124955
658.995381,500,22056.173522
660.867211,500,22064.237323
651.858136,500,22072.370194
668.946472,500,22094.524379
659.699343,500,22102.594034
649.871702,500,22110.928451
656.747441,500,22119.090425
654.118822,500,22141.227438
635.859752,500,22149.257388
669.915312,500,22157.619191
648.290493,500,22165.748477
670.544412,500,22187.813982
660.107482,500,22195.981186
664.437907,500,22204.178155
670.036068,500,22212.49218
645.036671,500,22248.73662
660.914952,500,22256.959805
645.193255,500,22265.085054
663.062745,500,22273.278533
664.379037,500,22294.467686
626.547044,500,22302.573296
659.323371,500,22310.628877
628.360312,500,22318.512406
669.504273,500,22340.385698
663.152039,500,22348.598306
655.302736,500,22356.735105
651.770143,500,22365.00374
635.905746,500,22387.180538
664.130989,500,22395.175625
659.718084,500,22403.624579
670.815815,500,22411.811666
663.446452,500,22433.789102
657.003495,500,22441.871711
670.123459,500,22450.051875
651.852808,500,22458.037028
661.962425,500,22492.842764
664.260588,500,22501.093767
660.534141,500,22509.293188
669.810232,500,22517.138182
657.993659,500,22539.02628
675.091661,500,22547.013163
668.01269,500,22555.078682
662.009846,500,22563.538839
674.010358,500,22571.950859
640.829023,500,22596.422226
630.738805,500,22604.549189
657.117347,500,22612.510768
636.386185,500,22620.572424
666.356468,500,22643.528662
662.553947,500,22651.803282
671.178892,500,22659.821023
662.335511,500,22668.142291
632.658772,500,22689.965437
678.020538,500,22698.276601
665.563223,500,22706.551083
663.904798,500,22728.656115
664.736023,500,22741.90662
669.576207,500,22750.137364
669.293283,500,22758.112047
665.533509,500,22766.24035
665.063301,500,22787.423748
665.786576,500,22795.562433
676.266347,500,22803.964995
622.304736,500,22812.311108
675.721044,500,22834.120258
638.709269,500,22842.359259
649.89684,500,22850.309508
675.483308,500,22858.510743
659.977599,500,22880.618169
660.043937,500,22888.504768
669.444233,500,22896.660787
656.384334,500,22905.017602
663.501715,500,22927.138684
629.529375,500,22935.24699
639.747905,500,22943.270481
644.340715,500,22965.39707
654.052775,500,22986.494128
674.195312,500,22994.584797
661.726647,500,23002.963392
667.312378,500,23011.185881
667.398164,500,23033.049881
662.470854,500,23041.231174
673.242074,500,23049.301903
660.704768,500,23057.379939
652.155272,500,23079.461024
672.4226,500,23087.604395
656.033866,500,23095.892835
665.158869,500,23104.050565
672.189212,500,23112.056682
651.767118,500,23134.001606
668.930282,500,23142.04039
665.768401,500,23150.192595
661.363778,500,23158.400135
663.110662,500,23180.407811
647.260244,500,23188.57354
669.313972,500,23210.651083
674.144491,500,23218.724349
656.155378,500,23239.906138
683.156044,500,23248.035321
666.769281,500,23256.028655
664.78741,500,23264.152588
674.262987,500,23286.094561
678.364069,500,23294.416974
668.528558,500,23302.548078
644.803304,500,23310.455105
667.770344,500,23332.468232
676.289439,500,23340.816907
668.219379,500,23349.074101
657.416915,500,23357.269098
665.720885,500,23379.240031
676.677657,500,23387.543193
667.214341,500,23395.809338
678.287891,500,23403.962024
659.530675,500,23425.968934
665.366034,500,23434.120766
667.897499,500,23456.209025
628.242351,500,23464.486794
672.488315,500,23485.767426
675.043859,500,23493.854594
650.253485,500,23501.974798
669.642521,500,23510.294453
665.841835,500,23534.487685
661.545579,500,23542.545061
669.540011,500,23550.756251
676.257713,500,23558.774519
672.183159,500,23581.399847
672.769962,500,23589.447133
663.368862,500,23597.606551
656.936071,500,23605.624879
673.723181,500,23613.83926
670.588315,500,23635.759481
678.718779,500,23644.033391
672.674629,500,23652.049855
664.173272,500,23660.212873
653.815945,500,23673.388825
670.187604,500,23695.749465
640.896003,500,23704.00225
664.953304,500,23712.11589
653.574987,500,23725.346459
662.730622,500,23733.338373
651.323141,500,23741.430028
654.158445,500,23749.698711
646.529814,500,23771.069268
665.756608,500,23779.280645
682.061402,500,23787.318867
665.59296,500,23795.324653
671.417554,500,23817.494741
678.00084,500,23825.717216
668.944124,500,23833.872444
675.407911,500,23842.079418
668.376373,500,23863.932086
667.9098,500,23872.104569
677.556191,500,23880.416689
657.259716,500,23888.627505
671.421197,500,23910.651313
660.229637,500,23932.891103
661.4309,500,23941.075619
652.375655,500,23949.30935
675.875263,500,23970.482488
669.999362,500,23978.708334
683.438301,500,23986.633725
669.257389,500,23994.816039
671.083071,500,24016.772756
667.596151,500,24024.922118
671.988504,500,24033.257625
668.807606,500,24041.506617
641.096415,500,24055.167845
667.93779,500,24063.410399
668.689676,500,24071.509867
673.084324,500,24079.600448
679.190839,500,24100.981279
682.594083,500,24109.15026
681.863241,500,24117.163481
676.651839,500,24125.345087
665.022807,500,24133.405881
653.998506,500,24169.535555
679.288147,500,24177.758021
676.048851,500,24185.884063
671.922368,500,24194.019413
653.137228,500,24215.17501
657.810013,500,24223.38737
672.958673,500,24231.658825
672.60264,500,24239.828314
675.698236,500,24261.75844
664.478545,500,24269.878349
679.833987,500,24277.881633
672.977633,500,24286.161473
672.814046,500,24308.279855
673.288223,500,24316.3548
666.383779,500,24324.555536
673.785473,500,24332.696572
665.12519,500,24354.945338
678.853079,500,24363.281725
680.62231,500,24371.421179
680.982119,500,24379.65136
672.395163,500,24407.112301
641.511071,500,24415.424451
679.013203,500,24423.719067
661.503159,500,24431.858521
654.015115,500,24445.3761
674.562687,500,24453.556194
630.573868,500,24461.553514
649.854319,500,24469.71263
668.116807,500,24484.36724
654.939674,500,24492.471231
666.547982,500,24500.721672
664.115377,500,24508.950868
662.996215,500,24531.550492
683.552876,500,24539.493738
682.049451,500,24547.686502
653.508083,500,24555.691415
675.921831,500,24577.797453
675.208372,500,24586.07418
658.284349,500,24594.373851
664.064034,500,24602.473495
679.108524,500,24624.57286
668.193129,500,24645.952781
667.751794,500,24654.470584
684.605448,500,24662.645463
674.028065,500,24670.951784
644.25337,500,24692.620216
662.805595,500,24700.730144
658.415223,500,24708.946667
678.851256,500,24717.042953
668.493702,500,24739.206848
652.963034,500,24747.411586
643.045737,500,24755.580471
666.761915,500,24763.698834
670.835281,500,24785.693754
677.829285,500,24793.976185
672.644154,500,24802.15582
651.38903,500,24810.381462
654.833416,500,24832.404809
675.728759,500,24840.911994
672.337526,500,24849.134799
678.153591,500,24871.357958
681.404021,500,24885.028601
647.215744,500,24893.240586
681.970011,500,24901.341369
683.378984,500,24909.512316
679.482127,500,24930.703128
675.506223,500,24938.931566
677.449412,500,24947.099858
670.306055,500,24955.267199
676.734499,500,24977.1965
669.961533,500,24985.402528
666.344698,500,24993.643224
676.46491,500,25001.771297
672.108217,500,25023.792723
670.458798,500,25031.996279
660.281043,500,25040.273245
671.687956,500,25048.347324
643.833751,500,25070.495218
679.978671,500,25078.486971
672.805693,500,25086.666872
653.533407,500,25108.798885
677.418122,500,25117.067857
673.80964,500,25138.375264
676.371112,500,25146.674955
647.114528,500,25154.799145
678.752044,500,25162.864754
647.899357,500,25184.969792
675.958232,500,25193.064484
669.404553,500,25201.337604
666.900809,500,25209.539014
649.063214,500,25231.849653
673.913544,500,25239.989379
673.52524,500,25248.140789
686.039925,500,25256.416543
686.711537,500,25278.1755
679.911762,500,25286.364777
664.518497,500,25294.44971
680.53021,500,25302.71338
655.997323,500,25324.814928
661.937078,500,25333.15621
674.214576,500,25355.357848
666.820326,500,25363.666463
675.058854,500,25384.826206
677.885006,500,25392.898551
672.797908,500,25401.058675
