#{"t_start": 1747692527.0171852, "env_id": "None"}
r,l,t
654.100943,500,25504.417309
669.250908,500,25526.342404
674.145305,500,25534.625121
661.729185,500,25542.844074
666.999615,500,25550.946259
680.513701,500,25559.206419
680.219114,500,25581.292859
679.501493,500,25603.514426
654.075906,500,25611.660615
672.701562,500,25619.877509
677.474398,500,25641.219851
668.810296,500,25649.594737
674.915893,500,25657.819987
684.042446,500,25665.840743
681.473006,500,25687.617294
677.489693,500,25696.044185
636.952677,500,25704.102179
668.797287,500,25712.321445
678.018747,500,25734.283467
682.754799,500,25742.612367
682.3799,500,25750.671679
680.886389,500,25758.79774
669.447515,500,25771.978511
679.573771,500,25780.259633
678.536667,500,25788.370384
666.230706,500,25796.519952
688.711154,500,25818.336287
682.774566,500,25840.39141
684.053947,500,25848.631017
682.22905,500,25856.670557
676.445209,500,25877.698299
677.127873,500,25885.678955
659.99538,500,25894.016025
683.573326,500,25902.149249
681.666149,500,25915.620958
667.653971,500,25924.004825
683.634096,500,25932.211502
680.316489,500,25940.300001
644.800025,500,25953.938672
668.281125,500,25962.200826
670.623579,500,25970.357009
677.83885,500,25978.360154
666.624136,500,25999.63535
660.925954,500,26008.027439
682.202075,500,26016.093892
680.325879,500,26024.176767
672.011906,500,26032.567003
679.342439,500,26068.527357
680.47561,500,26076.602962
679.40453,500,26084.732829
688.991393,500,26092.866336
675.396298,500,26114.136709
672.893545,500,26122.335176
675.623646,500,26130.361838
686.954217,500,26138.579993
659.104493,500,26160.319574
675.491426,500,26168.335821
659.299154,500,26176.442154
677.731463,500,26184.543039
680.006712,500,26206.611027
676.826137,500,26214.772145
682.741439,500,26222.943217
675.153317,500,26230.85802
670.047463,500,26244.322337
664.150979,500,26252.58808
671.159716,500,26260.687175
680.480782,500,26268.813031
667.949044,500,26304.203798
665.145996,500,26312.38983
682.998872,500,26320.511203
670.920663,500,26328.739218
678.365859,500,26349.895087
673.857833,500,26357.890474
676.267523,500,26366.179857
675.251288,500,26374.686048
674.755929,500,26398.839995
666.980438,500,26406.877077
680.062608,500,26415.099307
689.469111,500,26423.188127
677.714756,500,26445.307983
675.800461,500,26453.486198
674.794441,500,26461.858173
683.623504,500,26469.916928
680.909509,500,26492.020192
682.260437,500,26500.178259
685.773749,500,26508.696823
681.687857,500,26516.804683
681.271739,500,26538.872044
685.119171,500,26559.839547
679.066535,500,26568.042721
681.969717,500,26576.390696
679.131577,500,26584.589083
664.2949,500,26606.216428
665.87315,500,26614.431682
662.855739,500,26622.701581
675.657364,500,26630.928674
674.425938,500,26652.874966
685.630751,500,26660.918668
680.903497,500,26669.111723
687.626633,500,26677.151104
687.29653,500,26698.891038
687.274185,500,26706.941114
686.47986,500,26715.041517
690.131532,500,26723.365669
679.847391,500,26745.010478
678.494977,500,26753.260478
661.82697,500,26761.63357
683.923017,500,26783.870521
686.443577,500,26805.276108
647.675892,500,26813.558758
678.630717,500,26821.854305
687.181799,500,26829.858852
658.02708,500,26851.000488
660.66439,500,26859.17434
670.591597,500,26867.084274
674.261935,500,26875.306248
684.156923,500,26897.063865
668.759507,500,26905.239504
679.716012,500,26913.341444
680.873365,500,26921.359332
672.637341,500,26943.254952
674.98823,500,26951.620034
675.902258,500,26959.486739
686.460226,500,26967.897354
683.255983,500,26989.852637
676.760531,500,26997.829473
667.415304,500,27006.048098
679.113248,500,27028.2161
679.822318,500,27041.465609
678.466855,500,27050.113452
663.513974,500,27058.459906
677.095493,500,27066.559299
677.334271,500,27074.543751
684.463091,500,27095.947044
673.538488,500,27104.583234
675.041317,500,27112.668348
686.856258,500,27120.901328
685.923188,500,27142.840681
675.204762,500,27150.894306
679.595669,500,27158.985445
673.036979,500,27167.155427
664.593697,500,27188.998681
684.048797,500,27197.114024
682.445234,500,27205.3075
678.076024,500,27213.519018
669.462787,500,27227.016047
680.263484,500,27235.312065
657.123234,500,27257.442303
677.617813,500,27265.635153
661.263559,500,27279.363688
657.347067,500,27287.477698
686.14829,500,27295.544149
674.314175,500,27303.770965
668.024582,500,27317.469268
671.409437,500,27325.716344
679.929232,500,27334.059999
671.94189,500,27342.553417
677.095302,500,27366.615476
685.313927,500,27374.760372
682.874132,500,27382.804752
684.356311,500,27390.998119
670.432596,500,27413.070073
676.84915,500,27421.26347
680.527801,500,27429.367538
680.66464,500,27437.490368
656.215142,500,27459.410527
687.205704,500,27467.523097
684.167712,500,27489.776327
668.85108,500,27498.139173
686.062162,500,27511.56977
683.96711,500,27519.886472
684.596704,500,27527.943807
677.528243,500,27536.052231
683.273278,500,27544.189739
668.214561,500,27565.296245
678.857397,500,27573.575493
682.468307,500,27581.921244
678.98298,500,27590.046139
679.567024,500,27611.737532
683.729642,500,27619.935808
683.804562,500,27628.058588
683.027222,500,27636.31235
680.017364,500,27657.736398
677.730778,500,27665.884279
657.422674,500,27674.103807
694.977344,500,27682.297274
689.014474,500,27704.522962
684.925945,500,27726.653689
671.835869,500,27734.936659
675.579611,500,27743.262156
679.191518,500,27764.418703
676.083515,500,27772.516145
667.758678,500,27780.802819
670.965388,500,27788.907937
680.476074,500,27810.73422
676.559469,500,27819.01965
682.457611,500,27827.143876
663.952488,500,27835.259021
679.468779,500,27857.420699
666.017007,500,27865.505314
670.651099,500,27873.651026
673.443826,500,27881.797557
691.728901,500,27903.691543
646.081474,500,27911.888717
690.643163,500,27920.050235
675.294481,500,27928.122334
681.10351,500,27941.842929
683.634778,500,27963.907815
674.98397,500,27972.056352
686.324846,500,27980.057353
676.793023,500,28001.480354
689.005365,500,28009.738864
669.393363,500,28018.03235
678.68032,500,28026.18915
679.50288,500,28047.677315
679.381115,500,28056.021121
677.949668,500,28064.173169
686.346874,500,28072.603723
684.084651,500,28080.658743
683.801452,500,28102.557386
680.867056,500,28110.545828
665.426944,500,28118.706007
674.139507,500,28126.729962
683.273102,500,28149.064486
680.596716,500,28157.1783
677.050222,500,28165.396203
656.363504,500,28173.485703
682.900954,500,28209.507275
685.565488,500,28217.612745
670.057328,500,28225.540533
687.772888,500,28233.643987
677.252787,500,28247.084259
691.376137,500,28255.256299
685.976221,500,28263.465564
691.783022,500,28271.638261
685.688606,500,28294.701312
666.106135,500,28302.872343
688.312494,500,28311.049548
680.140068,500,28319.4518
688.367465,500,28342.007957
669.216693,500,28350.001354
680.702233,500,28358.342463
684.62385,500,28366.656785
683.500625,500,28388.579121
689.133018,500,28396.91357
685.437397,500,28405.0067
676.470609,500,28413.348338
694.182767,500,28449.248506
687.172645,500,28457.350302
689.629715,500,28465.699513
690.046737,500,28473.91936
662.711833,500,28495.077328
685.881439,500,28503.388745
685.562643,500,28511.635504
672.491601,500,28519.917233
684.90411,500,28541.965263
669.391268,500,28550.107538
683.499295,500,28558.322339
689.340167,500,28566.664006
661.002244,500,28574.804381
679.885485,500,28596.800908
684.495756,500,28604.787472
692.721019,500,28612.879927
687.693003,500,28620.87697
681.870102,500,28642.863753
683.698338,500,28650.960458
680.302454,500,28659.222712
679.739214,500,28681.239551
651.420007,500,28702.484584
670.872608,500,28710.404906
675.46654,500,28718.41116
685.270781,500,28726.725071
668.648276,500,28740.51494
686.034287,500,28748.564668
659.743724,500,28756.723705
687.717061,500,28765.050297
675.668097,500,28786.444979
680.820025,500,28794.616137
662.628758,500,28802.82236
675.645632,500,28810.932987
650.40944,500,28833.02502
649.92307,500,28841.083832
686.8805,500,28849.239878
686.368151,500,28857.424794
665.864076,500,28879.533671
687.439351,500,28887.548434
684.447644,500,28895.662089
687.275116,500,28917.915701
679.831473,500,28939.051646
685.32238,500,28947.618451
686.774328,500,28955.861521
648.240829,500,28964.048928
644.275913,500,28985.316097
682.663797,500,28993.387751
651.528492,500,29001.514641
678.287313,500,29009.78617
679.809191,500,29031.640059
690.575697,500,29040.087322
681.291384,500,29048.196775
680.660867,500,29056.288102
688.054958,500,29078.145523
679.589827,500,29086.39803
693.462479,500,29094.505583
688.988717,500,29102.829052
689.065878,500,29111.122442
686.903162,500,29132.866272
689.910724,500,29140.894129
664.972135,500,29163.211495
687.309293,500,29171.572733
689.016941,500,29192.97592
681.900635,500,29201.170614
693.137329,500,29209.483463
682.742201,500,29217.792985
682.668091,500,29240.535245
682.888551,500,29248.769476
691.342271,500,29256.865038
681.12061,500,29265.079247
685.557664,500,29288.057417
691.942705,500,29296.041561
682.179335,500,29304.070149
667.786245,500,29312.423039
685.061283,500,29334.328871
681.751059,500,29342.441582
691.290216,500,29350.551738
675.228529,500,29358.616001
667.365066,500,29380.304312
672.785028,500,29388.396382
677.765248,500,29410.651662
665.109354,500,29419.025484
685.841175,500,29440.425519
673.399773,500,29448.661259
661.84213,500,29456.960265
691.306239,500,29465.009991
677.565927,500,29486.310413
667.386271,500,29494.530613
672.313026,500,29502.587358
688.617798,500,29510.661975
640.911333,500,29532.269283
693.280918,500,29540.417052
668.534202,500,29548.58806
674.051524,500,29556.886002
666.779099,500,29578.689569
669.089566,500,29587.048213
682.438442,500,29594.973332
690.578002,500,29603.013246
689.442293,500,29611.158783
693.888174,500,29633.538473
689.943663,500,29655.7763
686.52661,500,29663.879053
652.473806,500,29672.142677
685.466738,500,29693.154132
662.542,500,29701.349955
687.50754,500,29709.509737
687.755525,500,29717.792892
677.836189,500,29739.31498
683.545265,500,29747.53843
675.222269,500,29755.623857
685.868821,500,29763.968334
656.873451,500,29786.049363
679.51343,500,29794.385594
677.300061,500,29802.62117
690.121025,500,29810.638266
687.791664,500,29832.64218
686.112981,500,29840.72966
685.78581,500,29848.869635
689.796789,500,29857.110023
686.39035,500,29879.007849
676.571017,500,29901.063653
686.341849,500,29909.165203
686.577193,500,29917.48987
685.855488,500,29938.454199
650.788607,500,29946.579964
683.055626,500,29954.657127
690.425208,500,29962.742474
688.882111,500,29984.472985
676.62088,500,29992.588969
685.584771,500,30000.775917
666.14705,500,30009.065683
689.223325,500,30030.831359
692.618013,500,30038.925043
690.907582,500,30047.100398
667.327019,500,30055.410512
672.510098,500,30077.28679
679.983873,500,30085.474573
675.078964,500,30093.757203
678.970533,500,30101.890111
668.115028,500,30110.337599
687.198057,500,30145.954575
686.16937,500,30154.208607
692.824572,500,30162.322258
669.162221,500,30170.474201
686.792405,500,30192.252635
679.861306,500,30200.598655
680.769429,500,30209.017391
676.769888,500,30217.231102
683.203463,500,30240.920623
686.709996,500,30249.376529
682.091384,500,30257.675023
688.960878,500,30265.792768
688.164699,500,30287.451506
693.18507,500,30295.758687
680.836807,500,30303.956819
676.40743,500,30312.05048
681.81963,500,30333.84755
681.543648,500,30341.908039
690.472531,500,30350.09897
677.809057,500,30358.044202
665.162448,500,30393.512117
689.820251,500,30401.692789
684.478788,500,30410.010361
683.990429,500,30418.267351
672.930263,500,30439.465422
685.797368,500,30447.736707
682.595196,500,30455.786789
687.633251,500,30463.915349
688.644185,500,30485.684464
684.432933,500,30494.314033
686.277149,500,30502.378841
683.670281,500,30510.515957
683.221361,500,30524.132689
691.613918,500,30532.405516
692.213481,500,30540.643685
682.539143,500,30548.682361
690.660806,500,30570.069025
693.422354,500,30577.95382
684.314572,500,30586.023242
689.918685,500,30593.978653
678.240879,500,30628.701229
679.069148,500,30636.871639
681.304311,500,30644.915006
690.915345,500,30652.911581
688.740914,500,30661.156209
687.33607,500,30674.522773
684.941672,500,30682.62606
686.743935,500,30690.91972
674.579377,500,30699.143731
674.846907,500,30720.98437
686.013027,500,30729.178588
690.086696,500,30737.517039
687.837834,500,30745.541828
675.812534,500,30767.563268
689.152036,500,30775.725549
682.504439,500,30783.932921
690.686882,500,30792.049699
682.650544,500,30814.211127
687.949718,500,30822.594617
685.464098,500,30830.911614
685.836037,500,30852.951689
692.057806,500,30873.896925
666.508335,500,30882.161316
694.995876,500,30890.100983
685.445809,500,30898.240058
689.373579,500,30920.277505
688.460143,500,30928.244956
664.376896,500,30936.292653
676.726873,500,30944.533337
690.207637,500,30966.58247
689.833657,500,30974.778528
692.016874,500,30982.862276
684.387711,500,30990.939223
684.576943,500,31012.871492
688.525915,500,31021.065309
681.40191,500,31029.249147
690.229657,500,31037.329747
683.243136,500,31059.543961
646.045328,500,31067.659682
694.071568,500,31076.03468
691.636349,500,31098.155712
691.73259,500,31119.326145
662.237377,500,31127.626794
667.949555,500,31135.948362
675.80199,500,31144.34795
689.856441,500,31152.854566
677.777119,500,31177.241995
694.793089,500,31185.499905
687.03246,500,31193.930026
685.789007,500,31201.977702
682.759775,500,31224.374244
672.97,500,31232.607998
682.906753,500,31240.567447
691.562664,500,31248.718274
693.619877,500,31270.815071
673.920464,500,31278.953032
686.547541,500,31286.982889
689.70169,500,31295.062773
662.952802,500,31317.197342
693.41683,500,31325.372386
692.294365,500,31347.49571
684.531355,500,31355.843373
686.449561,500,31376.980927
696.250066,500,31385.223696
683.159567,500,31393.426124
694.772008,500,31401.726261
691.433339,500,31423.457172
686.279191,500,31431.656766
692.421242,500,31439.936051
696.607094,500,31448.215129
694.741632,500,31470.345916
690.51003,500,31478.612886
693.88285,500,31486.929631
678.24731,500,31495.127039
667.902817,500,31517.083318
679.319491,500,31525.52061
691.859663,500,31533.904855
663.759416,500,31542.079507
664.87395,500,31564.167659
665.607805,500,31572.27459
689.591797,500,31594.410187
674.154,500,31602.619145
675.381798,500,31616.100987
694.712125,500,31624.445208
674.169112,500,31632.623192
692.677561,500,31640.807981
692.90674,500,31662.031744
682.930569,500,31670.332389
687.377791,500,31678.665852
689.352162,500,31686.869969
689.284725,500,31695.09789
676.079985,500,31717.14069
675.498347,500,31725.429652
694.971111,500,31733.587327
694.644236,500,31741.617177
689.134728,500,31763.48721
691.071397,500,31771.829748
677.50632,500,31779.929394
665.9357,500,31788.023385
687.51137,500,31809.799106
675.376461,500,31831.712801
687.263772,500,31839.955296
683.483562,500,31848.195209
685.839725,500,31869.370046
691.30292,500,31877.636799
685.514155,500,31885.824466
687.262917,500,31893.951044
666.933705,500,31915.917591
681.233226,500,31924.044662
687.542764,500,31932.237083
682.906584,500,31940.43088
659.055988,500,31962.591714
690.932208,500,31970.586793
660.999243,500,31978.739326
687.847606,500,31986.63789
686.208804,500,32008.679957
688.802492,500,32016.988742
690.749175,500,32025.194253
679.307329,500,32033.310416
673.594637,500,32055.371442
694.776233,500,32077.398944
683.600544,500,32086.042645
682.369263,500,32093.9571
661.787009,500,32115.835351
686.093228,500,32123.871321
684.085166,500,32131.992212
679.573045,500,32140.137174
682.387345,500,32162.695218
688.410175,500,32171.032975
682.77369,500,32179.273411
691.706749,500,32187.53141
685.007275,500,32195.755225
691.259656,500,32218.706372
684.774959,500,32226.789848
678.152488,500,32235.033439
678.223451,500,32243.256073
676.791748,500,32256.665115
677.437239,500,32265.133849
681.947022,500,32273.278613
686.444068,500,32281.154959
665.475625,500,32316.734121
663.231187,500,32325.12842
689.820282,500,32333.163933
682.99461,500,32341.267405
696.297537,500,32362.246547
688.65917,500,32370.471474
694.249836,500,32378.737368
673.46554,500,32386.845626
694.074132,500,32408.473003
687.753056,500,32416.642405
691.688176,500,32424.886583
691.628969,500,32433.154623
676.57468,500,32454.880301
692.87417,500,32463.002688
673.226009,500,32471.225581
682.921553,500,32479.337384
687.24292,500,32492.73956
669.441579,500,32500.734187
687.922968,500,32508.799047
686.987709,500,32516.843396
678.823257,500,32552.408582
685.85672,500,32560.630416
683.751399,500,32568.618783
686.886125,500,32576.863912
687.874159,500,32597.989828
687.969445,500,32606.201084
682.788357,500,32614.340577
673.519371,500,32622.721202
690.585656,500,32644.463603
666.686121,500,32652.632503
654.712625,500,32660.773265
691.258259,500,32669.113722
681.512332,500,32677.435896
692.032024,500,32699.169271
680.378692,500,32707.318252
690.547265,500,32715.677168
676.669317,500,32723.891907
692.408779,500,32745.942882
684.889916,500,32754.050001
692.579963,500,32762.292824
683.82551,500,32784.588208
690.999644,500,32805.961529
689.384434,500,32814.167623
690.826156,500,32822.444302
688.597533,500,32830.651166
691.530328,500,32852.169252
674.275261,500,32860.168152
684.222492,500,32868.297481
688.958398,500,32876.506173
665.943566,500,32898.160016
689.911864,500,32906.492572
696.870015,500,32914.75608
675.802257,500,32922.669507
672.593392,500,32944.503914
693.462503,500,32952.846579
690.93409,500,32960.979713
685.27328,500,32969.483666
692.264338,500,32991.201194
692.926702,500,32999.257446
684.934013,500,33007.404024
681.679224,500,33029.195445
690.328627,500,33050.536648
691.202685,500,33058.634531
689.964731,500,33066.942157
688.367205,500,33074.969492
690.441073,500,33096.470237
683.56999,500,33104.62034
690.629904,500,33112.574635
677.863861,500,33120.930203
696.565392,500,33145.329972
692.293062,500,33153.587428
691.915549,500,33161.711663
686.475191,500,33169.859732
696.195661,500,33191.621018
685.170505,500,33199.988028
681.129125,500,33208.213865
692.757319,500,33216.455978
670.432635,500,33224.659262
657.410129,500,33246.345591
687.632001,500,33254.506505
667.662726,500,33276.452196
687.084155,500,33284.693566
690.286298,500,33306.168856
684.837699,500,33314.364103
674.892251,500,33322.773961
685.953876,500,33331.009325
691.044057,500,33344.38866
680.146809,500,33352.565661
686.697968,500,33360.682631
677.439707,500,33369.030522
684.883057,500,33390.192991
695.886722,500,33398.238779
689.064265,500,33406.369839
679.103005,500,33414.413628
693.585982,500,33436.656637
682.357559,500,33444.74271
676.13779,500,33452.966404
685.111434,500,33461.163372
682.347567,500,33482.939511
691.863446,500,33491.189668
676.181204,500,33513.390692
693.222727,500,33521.679027
685.998184,500,33542.759863
689.165458,500,33550.719294
692.471313,500,33558.849547
682.897417,500,33566.850305
696.111334,500,33588.424148
669.307558,500,33596.604921
667.505006,500,33604.806468
692.483956,500,33613.149213
689.010314,500,33635.118979
685.987046,500,33643.336504
660.971772,500,33651.431594
689.719374,500,33659.590369
685.475318,500,33681.756494
696.720941,500,33689.801338
687.898376,500,33697.988887
677.606605,500,33706.416821
689.580007,500,33714.762329
686.630855,500,33736.701037
692.250394,500,33758.822682
686.125504,500,33767.126501
683.144825,500,33775.372022
689.827096,500,33796.795357
695.909618,500,33804.873801
680.409063,500,33813.056966
688.897799,500,33821.143491
692.750205,500,33842.911056
689.214639,500,33851.148829
660.607709,500,33859.474232
663.566564,500,33867.503072
685.273171,500,33889.41546
683.124295,500,33897.762901
694.510794,500,33905.87631
686.653881,500,33913.88188
689.670747,500,33935.56017
694.031267,500,33943.872443
673.042353,500,33952.061501
679.614343,500,33960.205321
690.580188,500,33973.62397
691.654314,500,33995.777699
692.20591,500,34003.837182
685.790491,500,34012.03985
683.552739,500,34033.294968
685.922109,500,34041.455078
695.661294,500,34049.635362
690.956687,500,34057.80489
682.957867,500,34081.048163
686.610001,500,34089.305067
693.789599,500,34097.416579
692.915353,500,34105.852645
678.894563,500,34128.622827
691.869019,500,34136.811475
685.406045,500,34145.132001
679.228645,500,34153.236571
685.220598,500,34175.068119
653.66432,500,34183.02863
679.115674,500,34191.153269
695.282214,500,34199.515818
688.384016,500,34221.52594
691.164389,500,34243.707773
691.942192,500,34251.892839
694.903713,500,34259.989437
692.083088,500,34268.088411
684.441423,500,34281.581658
690.955472,500,34289.659673
686.46893,500,34297.835546
685.355234,500,34305.895637
683.642732,500,34327.161303
693.429224,500,34335.235373
685.505887,500,34343.444984
680.215546,500,34351.446004
693.44792,500,34373.064363
680.937524,500,34381.357794
690.477385,500,34389.629179
662.31406,500,34397.777293
689.416463,500,34411.190357
695.314374,500,34419.098313
672.504679,500,34427.193106
687.698455,500,34435.309714
669.539747,500,34462.495876
684.465412,500,34470.776988
691.875101,500,34478.829956
671.140544,500,34487.128321
692.500907,500,34508.337775
685.493173,500,34516.490271
671.818086,500,34524.549128
695.556857,500,34532.785922
680.520145,500,34554.068166
687.793709,500,34562.362393
683.913226,500,34570.611472
684.582554,500,34579.058158
681.04859,500,34600.86849
690.281761,500,34609.06052
661.684664,500,34617.299935
686.513656,500,34625.448041
690.949366,500,34647.464266
687.011407,500,34655.616585
683.017774,500,34663.762196
671.603456,500,34671.892707
