#{"t_start": 1747692527.3974016, "env_id": "None"}
r,l,t
666.899836,500,25451.480299
668.461553,500,25459.843014
677.13988,500,25482.499993
672.848932,500,25490.782342
678.132573,500,25498.905486
675.401557,500,25507.138318
669.04355,500,25529.157143
669.209194,500,25537.469323
667.112816,500,25545.522688
672.768562,500,25553.732504
681.13243,500,25575.842041
681.048746,500,25584.137067
679.308356,500,25606.356243
679.545605,500,25614.53828
669.139829,500,25635.617175
672.190301,500,25644.1058
660.837944,500,25652.364058
677.446448,500,25660.541624
665.062137,500,25682.292955
674.38458,500,25690.440249
677.755511,500,25698.686742
672.615491,500,25706.891607
679.234099,500,25728.819495
671.949733,500,25737.003074
676.822352,500,25745.230984
680.440077,500,25753.365258
683.49112,500,25761.559329
662.623276,500,25774.698636
677.155311,500,25783.057975
678.456178,500,25791.106187
663.576927,500,25799.33238
673.690134,500,25821.085863
683.139106,500,25843.221736
665.79391,500,25851.310493
678.505897,500,25859.366846
683.973595,500,25880.451594
653.489357,500,25888.473129
674.914399,500,25896.704552
686.653212,500,25904.800886
650.765334,500,25918.413738
660.628594,500,25926.795455
676.101691,500,25934.889055
667.906347,500,25943.137572
684.326082,500,25956.774871
674.806009,500,25965.065522
645.327961,500,25973.09208
680.440519,500,25981.077472
677.217125,500,26002.469158
682.077199,500,26010.64242
649.334157,500,26018.767543
681.573591,500,26027.045338
678.453016,500,26049.163902
685.217336,500,26071.396421
670.425147,500,26079.325986
670.365758,500,26087.410253
679.803959,500,26108.609509
680.666414,500,26116.91848
684.691418,500,26124.97074
684.598958,500,26133.186
676.872233,500,26154.983355
658.20546,500,26163.0181
685.273581,500,26170.982848
675.512408,500,26179.181059
675.255899,500,26201.144849
666.798962,500,26209.394044
646.978614,500,26217.505293
681.627649,500,26225.636713
675.62096,500,26233.556
679.847807,500,26247.183793
670.350742,500,26255.35584
643.473934,500,26263.379486
678.660809,500,26271.509636
663.472214,500,26307.042696
668.045069,500,26315.114554
684.114942,500,26323.238431
655.965697,500,26331.429557
674.077262,500,26352.661007
684.159435,500,26360.704091
672.366705,500,26369.002944
680.518732,500,26377.497688
687.740621,500,26401.522391
671.70278,500,26409.761596
656.252348,500,26417.811175
681.066909,500,26426.078374
689.041884,500,26447.992099
680.745255,500,26456.272087
677.545799,500,26464.637005
678.730992,500,26472.643174
678.217168,500,26494.827264
684.787594,500,26503.099813
669.737189,500,26511.339786
665.796305,500,26519.55189
665.952245,500,26554.437598
685.124,500,26562.523786
670.49268,500,26570.823339
679.808577,500,26579.188975
661.732069,500,26600.885567
673.499797,500,26609.051658
682.886786,500,26617.338674
675.541213,500,26625.521481
683.963751,500,26647.52552
642.152035,500,26655.570018
674.291616,500,26663.694664
681.955804,500,26671.893594
680.552731,500,26693.573953
665.534926,500,26701.568512
682.247671,500,26709.653254
650.207694,500,26717.861629
672.360575,500,26725.994292
685.082295,500,26747.830286
683.244711,500,26756.071138
657.78886,500,26764.421535
679.243379,500,26786.626531
677.604777,500,26808.10149
682.24076,500,26816.400512
663.719696,500,26824.577492
676.872386,500,26832.542828
685.09811,500,26853.715092
674.869763,500,26861.723853
677.888225,500,26869.887411
674.159728,500,26878.020802
682.722825,500,26899.694189
667.867533,500,26907.975995
677.996773,500,26915.99488
684.698801,500,26924.055578
685.760732,500,26946.080685
677.222378,500,26954.196243
670.802083,500,26962.250892
666.919937,500,26970.732221
670.161161,500,26992.499935
675.916547,500,27000.641154
684.247872,500,27008.882217
665.764104,500,27030.922456
672.81805,500,27044.660198
681.672685,500,27052.819176
664.39646,500,27061.283258
685.59419,500,27069.289506
676.051793,500,27090.439917
679.728621,500,27098.793768
684.888059,500,27107.381351
686.887386,500,27115.37748
677.112409,500,27137.380024
670.520712,500,27145.591428
664.079786,500,27153.645209
675.352805,500,27161.710142
676.358526,500,27183.71474
669.055084,500,27191.713866
666.675225,500,27199.878789
679.648769,500,27208.070849
687.80782,500,27221.622674
666.931558,500,27229.882885
663.654686,500,27238.122586
684.109142,500,27260.211035
659.984909,500,27268.503859
679.655886,500,27282.04524
652.331218,500,27290.016283
684.139637,500,27298.275274
670.641242,500,27306.379877
671.013897,500,27320.376304
677.417538,500,27328.466284
669.064638,500,27336.943281
684.813595,500,27345.461954
676.238438,500,27369.416598
681.281567,500,27377.500827
662.886908,500,27385.541468
675.803873,500,27393.811819
690.533788,500,27415.820134
673.034043,500,27424.029332
685.580187,500,27432.164732
650.383069,500,27440.340428
681.001682,500,27462.099934
675.140747,500,27470.27988
650.247149,500,27492.588831
678.0036,500,27500.971727
685.323756,500,27514.384706
682.887332,500,27522.663238
686.770296,500,27530.56173
681.518723,500,27538.81863
676.375576,500,27559.852695
680.718086,500,27568.085273
677.687672,500,27576.309427
682.409754,500,27584.588732
677.153653,500,27606.271468
674.55419,500,27614.61789
669.306046,500,27622.745053
685.474697,500,27630.897928
683.302881,500,27652.560015
653.192538,500,27660.417047
666.317607,500,27668.624166
683.956714,500,27676.922817
681.588704,500,27698.852263
680.933039,500,27707.215942
676.761036,500,27729.419463
679.940515,500,27737.717675
672.352722,500,27746.001339
668.038189,500,27767.053067
623.120756,500,27775.334467
683.744242,500,27783.608087
670.413737,500,27791.646243
661.527533,500,27813.603866
687.333736,500,27821.768986
679.774389,500,27829.983757
676.610514,500,27838.036907
680.674681,500,27860.156818
686.522186,500,27868.408547
687.924161,500,27876.40771
685.305299,500,27884.607371
688.841971,500,27906.538011
682.319299,500,27914.659183
649.853838,500,27922.773775
676.29785,500,27930.834242
682.215969,500,27944.572864
677.272481,500,27966.67422
666.35398,500,27974.68299
681.666381,500,27982.926963
683.187714,500,28004.201973
690.983068,500,28012.579294
676.76657,500,28020.669692
674.556663,500,28028.996457
690.804599,500,28050.522996
684.069878,500,28058.801192
677.609125,500,28067.048115
686.233578,500,28075.311042
667.792105,500,28097.121535
675.285515,500,28105.244155
685.949893,500,28113.323699
685.661463,500,28121.445958
689.360442,500,28143.37042
682.871218,500,28151.866299
685.485225,500,28160.000008
664.06592,500,28168.172096
671.565545,500,28190.033123
681.485448,500,28212.247556
669.385844,500,28220.273103
677.056035,500,28228.232452
687.704101,500,28241.622967
684.353966,500,28249.749352
678.840564,500,28257.994531
669.974085,500,28266.195861
691.43704,500,28274.548401
691.863426,500,28297.347225
684.310804,500,28305.661052
688.318265,500,28313.907978
674.121291,500,28322.180624
679.217297,500,28344.698683
674.767056,500,28352.791614
678.745392,500,28361.220091
690.993163,500,28369.364608
687.569301,500,28391.53946
684.499047,500,28399.58023
679.607167,500,28407.83327
664.851596,500,28416.125708
682.954093,500,28452.011129
684.876444,500,28460.238147
685.705613,500,28468.455953
687.611513,500,28476.673302
673.732216,500,28497.94193
690.18518,500,28506.063447
677.525738,500,28514.41731
686.173102,500,28522.759789
688.804207,500,28544.756139
670.33133,500,28552.835687
691.41543,500,28561.212478
687.078812,500,28569.200485
683.12798,500,28591.291649
671.732403,500,28599.426599
644.658407,500,28607.415293
688.285436,500,28615.587027
682.137696,500,28637.440049
689.31194,500,28645.573929
688.690176,500,28653.658408
688.779572,500,28661.968409
686.972372,500,28696.905795
686.109734,500,28705.199011
679.275163,500,28713.195398
667.582045,500,28721.279859
683.518823,500,28734.910508
690.552089,500,28743.098282
671.323331,500,28751.392809
693.479155,500,28759.486946
687.700329,500,28767.827582
681.929983,500,28789.116126
647.330911,500,28797.374908
681.74278,500,28805.524956
686.249819,500,28813.855335
671.546636,500,28835.651399
693.647596,500,28843.991647
653.683406,500,28852.039605
661.413763,500,28860.17101
678.812379,500,28882.166701
693.552809,500,28890.262225
688.08857,500,28898.393883
680.629582,500,28920.637685
676.094061,500,28941.971767
683.090523,500,28950.462536
683.21832,500,28958.579039
689.17796,500,28966.75946
695.554361,500,28988.062776
662.19055,500,28996.154458
682.511525,500,29004.242116
692.424879,500,29012.616987
684.963735,500,29034.526329
695.802487,500,29042.856116
686.076987,500,29050.899017
682.133679,500,29059.097319
677.452666,500,29081.026501
680.029313,500,29089.15633
685.824728,500,29097.284072
681.61934,500,29105.537278
682.151665,500,29127.439042
682.888318,500,29135.583522
691.312825,500,29143.808015
688.285711,500,29166.052416
656.341132,500,29187.255764
678.93426,500,29195.808107
689.196475,500,29203.96809
684.528841,500,29212.158668
690.130026,500,29235.031332
679.692028,500,29243.290246
679.97645,500,29251.379331
685.467986,500,29259.645559
685.002979,500,29282.610559
672.852056,500,29290.709221
689.351637,500,29298.893347
686.374658,500,29306.897445
685.767844,500,29315.280381
686.04512,500,29337.056856
676.807308,500,29345.217365
690.02131,500,29353.266911
690.335208,500,29361.304881
665.918214,500,29383.09976
685.781112,500,29391.223948
673.820501,500,29413.603772
680.302045,500,29421.688924
682.4196,500,29443.158548
672.718052,500,29451.502774
685.231033,500,29459.588379
660.012513,500,29467.87314
675.350574,500,29489.138145
684.257052,500,29497.226239
673.820396,500,29505.349155
679.624863,500,29513.30405
677.543988,500,29535.061247
683.457406,500,29543.318334
678.52853,500,29551.344842
687.00788,500,29559.658105
692.36186,500,29581.53781
690.446947,500,29589.697888
658.652302,500,29597.661061
691.187301,500,29605.898848
683.761029,500,29628.003098
693.538504,500,29636.428833
685.43476,500,29658.525071
685.871895,500,29666.659619
664.081432,500,29687.715532
659.361918,500,29695.887445
685.638758,500,29704.060803
686.874662,500,29712.421762
678.278244,500,29734.006401
670.000296,500,29742.058545
685.575187,500,29750.17419
693.374987,500,29758.391558
667.311006,500,29780.531444
681.166992,500,29788.891056
688.187853,500,29797.281174
685.607682,500,29805.285849
682.536794,500,29813.375851
680.53962,500,29835.360953
683.673038,500,29843.419411
675.797388,500,29851.57779
669.37889,500,29859.921836
680.535563,500,29881.734087
691.530515,500,29903.824474
678.346154,500,29911.925257
677.180468,500,29920.256146
688.788167,500,29941.157481
672.41567,500,29949.226079
681.203086,500,29957.375192
658.453705,500,29965.520573
671.903126,500,29987.191438
662.687176,500,29995.353929
692.548808,500,30003.567907
661.301191,500,30011.85771
663.482096,500,30033.601685
684.068313,500,30041.741818
677.63805,500,30050.010787
686.153687,500,30058.090372
680.690259,500,30080.042918
684.609514,500,30088.327327
661.219063,500,30096.537975
689.428923,500,30104.767263
681.088991,500,30126.721915
668.966458,500,30148.737895
690.213422,500,30156.934685
676.31163,500,30165.094464
683.774733,500,30186.663358
688.029664,500,30195.037715
684.600472,500,30203.522215
681.928155,500,30211.754097
689.352394,500,30235.218101
686.579198,500,30243.755805
690.975448,500,30252.109137
685.422892,500,30260.460034
685.782317,500,30282.003603
693.644686,500,30290.275683
668.267981,500,30298.468779
687.55321,500,30306.722172
675.295852,500,30314.814206
676.539161,500,30336.574438
676.52146,500,30344.589981
677.434145,500,30352.880262
674.839247,500,30360.668859
677.803877,500,30396.268494
683.101429,500,30404.519193
681.467786,500,30412.752579
675.386602,500,30421.013904
674.973853,500,30442.294996
683.334511,500,30450.422094
685.295082,500,30458.526157
679.045123,500,30466.630034
672.093122,500,30488.688589
690.843246,500,30497.070418
688.706617,500,30505.070094
685.869685,500,30513.26524
692.642653,500,30527.058427
692.776135,500,30535.16093
690.908831,500,30543.345914
690.453664,500,30551.444367
688.783281,500,30572.677648
682.430613,500,30580.731415
682.697275,500,30588.693321
680.738058,500,30596.647713
683.848983,500,30631.34675
688.774,500,30639.551249
677.345213,500,30647.528248
685.208879,500,30655.658678
671.255055,500,30669.088261
691.273029,500,30677.243679
688.442433,500,30685.404932
684.551603,500,30693.691726
689.110845,500,30715.50639
686.912257,500,30723.810086
693.272701,500,30731.947466
692.898273,500,30740.150892
685.094545,500,30762.119105
693.464478,500,30770.418785
683.003552,500,30778.539196
685.252363,500,30786.749473
689.258807,500,30808.59516
687.059378,500,30817.003375
678.421572,500,30825.324465
684.333571,500,30833.646001
690.067465,500,30855.706462
689.784056,500,30876.727131
691.519011,500,30884.854948
688.120571,500,30892.953931
695.887232,500,30901.004441
690.951599,500,30922.945342
688.209138,500,30930.988602
694.041178,500,30939.034955
685.561802,500,30947.333373
675.698958,500,30969.310681
690.61183,500,30977.48426
685.464831,500,30985.586827
669.44633,500,30993.67679
689.811115,500,31015.677139
693.437009,500,31023.765651
681.064733,500,31032.037173
673.459822,500,31040.154672
682.365356,500,31062.383376
693.211951,500,31070.484624
684.732361,500,31078.751653
679.95961,500,31101.031927
686.323619,500,31122.012268
676.120532,500,31130.437631
689.674816,500,31138.850031
683.871423,500,31147.343441
694.538556,500,31171.808637
658.740411,500,31180.080668
685.759369,500,31188.38835
661.26613,500,31196.564111
682.435695,500,31218.925286
674.860338,500,31227.169031
685.622195,500,31235.292759
686.476876,500,31243.316219
688.401582,500,31265.319785
687.242692,500,31273.547009
683.716461,500,31281.680216
654.410014,500,31289.678069
688.118476,500,31311.700249
686.321313,500,31319.869032
685.22152,500,31328.115499
692.345058,500,31350.335843
690.448528,500,31358.565367
668.579251,500,31379.810218
690.40448,500,31387.975228
692.031833,500,31396.231213
679.531584,500,31404.403817
678.363838,500,31426.196773
694.410297,500,31434.486045
677.38752,500,31442.8068
696.017322,500,31451.080986
674.218619,500,31473.228714
680.655776,500,31481.452587
688.094736,500,31489.719335
687.67284,500,31497.850488
691.456316,500,31519.98679
686.647654,500,31528.411204
690.123602,500,31536.636898
681.022599,500,31544.848479
690.977958,500,31566.861381
670.691073,500,31574.959428
684.483025,500,31597.273329
680.122627,500,31605.468615
676.506772,500,31619.011064
682.638808,500,31627.265528
688.964826,500,31635.385987
680.085132,500,31643.627714
686.748495,500,31664.949938
666.794441,500,31673.136372
694.365234,500,31681.475407
685.442564,500,31689.721538
675.649392,500,31711.618607
683.69733,500,31719.947974
685.293893,500,31728.191228
684.015639,500,31736.342233
686.519779,500,31758.07
689.315202,500,31766.210884
689.561047,500,31774.471755
690.837631,500,31782.66658
689.482563,500,31804.449566
691.903522,500,31812.549699
687.144859,500,31834.468366
685.898203,500,31842.727309
666.594056,500,31863.933047
675.625857,500,31872.178589
694.481192,500,31880.441185
664.332446,500,31888.578249
689.874893,500,31896.703624
685.500871,500,31918.582407
683.143602,500,31926.930538
689.22519,500,31935.051084
688.449954,500,31943.26091
673.092225,500,31965.383063
680.152713,500,31973.349433
682.864124,500,31981.355738
679.653684,500,31989.351578
681.903329,500,32011.455548
693.349189,500,32019.729329
691.827247,500,32027.967724
690.686993,500,32036.064347
688.772962,500,32058.057562
689.936701,500,32080.366737
683.8162,500,32088.72878
685.511976,500,32096.618853
677.364346,500,32118.649503
689.664417,500,32126.66395
684.384883,500,32134.803681
686.084364,500,32142.85828
682.467647,500,32165.502062
683.3669,500,32173.847344
682.517372,500,32181.997774
686.648183,500,32190.33848
692.027148,500,32213.359221
687.166556,500,32221.435274
688.893923,500,32229.51523
686.439017,500,32237.787092
687.674044,500,32251.264034
691.410192,500,32259.556887
693.72625,500,32267.836403
695.623177,500,32275.861904
684.353735,500,32297.431874
690.001246,500,32319.626032
662.49356,500,32327.850825
672.227375,500,32335.874168
689.153501,500,32356.843682
693.630593,500,32365.023197
686.895062,500,32373.19644
688.948389,500,32381.495979
691.918721,500,32389.662237
688.774031,500,32411.207212
669.504482,500,32419.426136
691.337703,500,32427.671384
689.660439,500,32435.875361
686.925933,500,32457.639302
664.954554,500,32465.784606
659.372142,500,32474.026803
688.897719,500,32482.159744
679.397363,500,32495.507013
683.948377,500,32503.47193
687.750098,500,32511.431669
689.318839,500,32519.613071
689.288539,500,32555.292306
690.659827,500,32563.294795
689.280894,500,32571.340531
689.213406,500,32579.60249
681.901211,500,32600.803883
678.331708,500,32608.91992
690.246667,500,32617.246842
691.389463,500,32625.523643
692.804355,500,32647.21587
675.646954,500,32655.374996
682.20623,500,32663.644077
670.10803,500,32671.973258
685.687203,500,32693.788388
666.490158,500,32701.854097
694.041943,500,32710.071919
694.592534,500,32718.456942
688.838463,500,32740.547212
686.116748,500,32748.651767
695.045311,500,32756.818472
692.696601,500,32765.118253
679.161564,500,32800.565695
688.827511,500,32808.707558
668.777082,500,32816.945783
692.613115,500,32825.241451
691.226821,500,32846.718635
682.301566,500,32854.852846
687.275771,500,32862.848004
693.064326,500,32870.992352
694.02178,500,32879.210058
684.706003,500,32900.958248
681.467898,500,32909.20304
691.148073,500,32917.405563
689.888714,500,32925.322325
686.152036,500,32947.330756
686.081674,500,32955.654203
693.450464,500,32963.865557
677.435102,500,32972.298668
691.457375,500,32993.859947
669.246569,500,33001.940312
666.528038,500,33010.065713
692.94112,500,33032.015625
690.831223,500,33053.308265
688.772164,500,33061.408262
691.137732,500,33069.631489
696.175668,500,33077.712504
692.777739,500,33099.166364
687.415216,500,33107.351777
675.581004,500,33115.310698
689.402714,500,33123.870753
682.496748,500,33148.224087
680.54444,500,33156.324452
652.668053,500,33164.430509
680.389599,500,33172.60877
681.833443,500,33194.408859
683.927951,500,33202.670197
694.376811,500,33211.076261
693.525052,500,33219.334822
692.85172,500,33240.908337
683.234646,500,33249.22487
692.151441,500,33257.200087
680.759296,500,33279.308822
690.979634,500,33300.688696
684.376203,500,33309.073897
692.775791,500,33317.171172
690.961861,500,33325.577073
685.891553,500,33339.010985
689.407849,500,33347.212599
693.505266,500,33355.179394
686.790781,500,33363.544453
665.065148,500,33384.679344
690.285686,500,33392.905156
683.114558,500,33400.978656
687.208915,500,33409.166722
679.483401,500,33417.219588
690.995501,500,33439.484296
693.699386,500,33447.498681
689.128604,500,33455.73959
693.61824,500,33463.926926
690.524105,500,33485.725646
677.132675,500,33494.020003
689.177475,500,33516.180955
693.119232,500,33524.381418
686.334848,500,33545.448985
681.840816,500,33553.448381
675.502028,500,33561.480344
688.749349,500,33569.581131
664.660934,500,33591.154454
668.082953,500,33599.403692
693.532757,500,33607.607772
687.478904,500,33616.01953
692.855335,500,33638.062931
689.984197,500,33646.223647
669.100866,500,33654.138733
679.738151,500,33662.406615
683.130626,500,33684.536825
691.393205,500,33692.590676
683.944632,500,33700.852103
678.666872,500,33709.284621
690.469271,500,33731.278033
693.393448,500,33739.413089
672.981159,500,33761.616575
694.582528,500,33769.816504
695.895803,500,33791.150821
644.073572,500,33799.510314
685.658108,500,33807.610578
692.505972,500,33815.785657
682.833533,500,33837.481049
681.763784,500,33845.752582
690.954034,500,33853.987357
687.189464,500,33862.224828
668.259835,500,33883.973539
686.171028,500,33892.314819
693.624595,500,33900.538952
690.051247,500,33908.623712
694.318006,500,33916.643177
679.714481,500,33938.383534
677.093034,500,33946.551885
690.690593,500,33954.88156
664.173695,500,33962.970605
675.95341,500,33976.337434
686.112183,500,33998.543152
696.068039,500,34006.667936
689.741749,500,34014.810262
691.559374,500,34036.131994
697.249643,500,34044.158591
663.922417,500,34052.335043
694.323207,500,34060.697911
674.402976,500,34083.819359
688.968957,500,34092.091477
693.712511,500,34100.287105
687.036906,500,34108.636132
683.112567,500,34131.395561
687.440617,500,34139.630905
684.724897,500,34147.812463
693.431145,500,34156.086738
684.263551,500,34177.773269
694.623409,500,34185.717459
669.006768,500,34193.909427
686.010655,500,34202.317743
667.547898,500,34224.274847
677.90899,500,34246.532532
689.415892,500,34254.666201
694.478522,500,34262.805746
691.593268,500,34276.184086
680.912678,500,34284.304307
681.737487,500,34292.464602
692.955523,500,34300.552717
686.477644,500,34321.704715
680.042648,500,34329.92813
687.709899,500,34338.052343
672.87836,500,34346.201402
692.149651,500,34367.765784
681.977006,500,34375.911029
678.754025,500,34384.121412
688.993975,500,34392.393697
679.441186,500,34405.843014
652.086529,500,34413.922105
674.360221,500,34421.78539
693.329987,500,34429.863284
697.268551,500,34438.052986
658.771345,500,34465.272148
691.780267,500,34473.534039
684.029168,500,34481.530743
664.220651,500,34490.020526
690.239632,500,34511.107359
691.129774,500,34519.225127
671.142147,500,34527.339026
694.362044,500,34535.370371
689.115634,500,34556.913548
688.738045,500,34565.112672
684.589438,500,34573.534561
687.788639,500,34581.77552
692.299689,500,34603.61347
681.67824,500,34611.897819
683.849179,500,34620.061777
689.784484,500,34628.136456
687.599188,500,34650.147105
660.19965,500,34658.431944
673.29394,500,34666.524973
689.688079,500,34674.674224
