#{"t_start": 1747692527.197134, "env_id": "None"}
r,l,t
580.203794,500,12656.948624
570.149987,500,12678.950808
563.835932,500,12692.426301
571.290924,500,12700.613082
562.500576,500,12708.967528
573.59875,500,12716.867754
583.417492,500,12738.031389
542.778512,500,12746.298043
547.498889,500,12754.573653
524.874077,500,12762.699253
533.661539,500,12784.609782
583.005001,500,12792.60124
546.353992,500,12800.760731
567.393569,500,12809.004867
574.416137,500,12830.96008
572.732676,500,12838.908096
528.550453,500,12847.308448
561.861458,500,12855.446909
544.68006,500,12863.652165
555.113801,500,12885.502223
581.938377,500,12893.864368
512.450317,500,12916.036967
571.334005,500,12924.177053
586.841101,500,12945.264005
563.058963,500,12953.195672
583.869998,500,12961.362253
580.337322,500,12969.445833
563.236507,500,12991.354736
560.845453,500,12999.423832
580.971904,500,13007.561486
574.413443,500,13015.622438
567.126815,500,13037.910117
574.603938,500,13046.282948
564.537086,500,13054.682148
579.878388,500,13063.088187
584.288169,500,13087.425439
562.523045,500,13095.433182
584.686852,500,13103.597228
553.774309,500,13111.890887
567.926081,500,13133.795758
576.230991,500,13141.774708
552.144814,500,13163.838737
537.625984,500,13171.892089
578.523446,500,13185.308737
565.376404,500,13193.224102
563.843618,500,13201.20095
546.649558,500,13209.338765
550.170572,500,13230.300805
578.939949,500,13238.398508
559.519687,500,13246.444721
586.322408,500,13254.465309
547.244535,500,13276.495038
554.492239,500,13284.497788
575.125655,500,13292.469222
570.371828,500,13300.728641
595.453823,500,13322.911381
588.351452,500,13331.029485
552.03169,500,13338.993051
542.391388,500,13347.258182
584.197296,500,13369.239423
576.049174,500,13377.386702
595.034267,500,13399.607495
573.193835,500,13407.591061
597.531178,500,13415.682957
576.623335,500,13437.001984
585.733953,500,13445.080174
531.05281,500,13453.26976
562.56881,500,13461.235942
568.122269,500,13483.051652
553.400658,500,13491.414703
553.567543,500,13499.42624
581.781483,500,13507.387025
561.403473,500,13529.444909
596.285296,500,13537.67199
568.332087,500,13545.777591
561.146908,500,13553.951921
582.346,500,13575.982212
577.387372,500,13584.071816
574.020303,500,13592.056616
567.007617,500,13600.147399
572.458647,500,13622.222811
572.553465,500,13644.157352
566.567586,500,13652.489279
566.183233,500,13660.574135
537.20107,500,13681.618303
579.671454,500,13689.86207
569.430575,500,13697.927241
538.034823,500,13706.00776
594.525749,500,13727.835995
598.985784,500,13735.879202
571.509712,500,13743.967559
559.934879,500,13751.974744
560.029823,500,13774.070663
590.38607,500,13782.0553
561.409605,500,13790.261642
555.455111,500,13798.458707
576.35719,500,13820.677887
585.020781,500,13828.947583
567.348063,500,13836.955567
584.150687,500,13845.21999
587.996717,500,13867.206229
572.417345,500,13889.265929
584.759502,500,13897.386976
594.794102,500,13905.680933
574.041497,500,13913.728898
544.295287,500,13927.313867
549.634436,500,13935.317015
588.349434,500,13943.52987
587.320981,500,13951.938828
560.86798,500,13965.430336
545.373516,500,13973.592651
583.976414,500,13981.512445
594.543957,500,13989.566457
575.54343,500,14011.070157
598.830859,500,14019.45739
560.358341,500,14027.460027
531.376748,500,14035.846658
566.764508,500,14059.266854
581.63415,500,14067.289041
548.466474,500,14075.446177
582.625788,500,14083.646314
563.651884,500,14119.894606
586.739142,500,14127.988898
559.419819,500,14136.080268
567.06246,500,14144.168084
576.815937,500,14165.575722
558.122431,500,14174.055125
573.439365,500,14182.194479
542.538236,500,14190.426803
556.371258,500,14212.888003
586.900742,500,14221.145047
601.841225,500,14229.15341
584.396918,500,14237.23034
574.41985,500,14259.555564
571.045557,500,14267.917869
525.021762,500,14276.054616
598.940542,500,14284.144271
575.268154,500,14306.523959
589.744354,500,14315.279833
576.999627,500,14323.747678
588.593267,500,14332.076487
569.108164,500,14367.281381
595.273233,500,14375.311073
602.284496,500,14383.493613
568.356232,500,14391.83541
578.835947,500,14400.258261
571.027133,500,14422.511188
596.632323,500,14430.775705
575.480912,500,14438.893347
575.395007,500,14447.065315
586.585196,500,14469.370447
561.352374,500,14477.430607
587.856039,500,14485.572454
555.755916,500,14493.655742
599.683296,500,14515.649822
585.650951,500,14523.840591
594.518266,500,14531.95696
587.948755,500,14540.248944
588.852605,500,14553.494489
588.865188,500,14561.618558
576.017559,500,14569.697362
568.767194,500,14591.787068
573.764548,500,14612.632167
592.11933,500,14620.761731
573.456628,500,14628.85097
599.150263,500,14636.85374
579.523649,500,14658.496042
577.284036,500,14666.433593
558.931069,500,14674.70129
602.220092,500,14682.766302
583.584222,500,14704.972656
601.254857,500,14712.961414
568.907853,500,14721.23238
555.222958,500,14729.082566
589.428671,500,14751.08348
573.626745,500,14759.247288
555.884505,500,14767.455473
595.634328,500,14775.429968
581.763104,500,14797.513608
587.903248,500,14805.693625
577.934716,500,14813.693732
588.190411,500,14835.827338
570.120526,500,14857.090966
587.986392,500,14865.223786
580.500002,500,14873.350686
590.334138,500,14881.610157
597.776389,500,14903.214977
595.599383,500,14911.400413
600.943581,500,14919.581568
591.996041,500,14927.60352
599.151732,500,14935.686821
564.374614,500,14957.855769
593.960248,500,14966.025913
574.005705,500,14974.255014
576.540481,500,14982.359792
596.046061,500,15006.266689
611.183564,500,15014.601315
590.182874,500,15022.557162
594.817143,500,15030.542715
591.441204,500,15052.630693
604.843857,500,15060.892648
590.660882,500,15083.11574
595.597958,500,15091.403546
598.110911,500,15112.694641
573.138341,500,15120.873691
603.823432,500,15129.084987
587.22403,500,15137.34745
589.776172,500,15159.030984
591.104805,500,15167.184645
612.177631,500,15175.51186
593.396866,500,15183.553687
608.08003,500,15205.833378
583.983481,500,15214.15413
587.644825,500,15222.417759
588.170231,500,15230.450052
588.895462,500,15252.58053
590.362039,500,15260.6064
567.617097,500,15268.802177
580.925663,500,15276.847445
600.275404,500,15299.072382
599.952666,500,15307.14893
564.161555,500,15329.121351
584.011506,500,15336.959214
541.421466,500,15358.11625
602.389028,500,15366.514074
588.109748,500,15374.381799
607.434051,500,15382.574011
613.47475,500,15404.426229
608.115581,500,15412.535507
581.7197,500,15420.877812
594.802377,500,15429.042324
576.386299,500,15437.265682
567.796883,500,15459.665025
600.5596,500,15467.87709
604.813769,500,15476.031054
611.395122,500,15484.089072
580.358384,500,15506.265759
589.582006,500,15514.292675
551.880037,500,15522.522678
587.32486,500,15530.462154
589.21425,500,15552.736247
590.320182,500,15574.733698
583.225466,500,15582.998267
588.012322,500,15591.022062
605.01278,500,15612.332395
584.07836,500,15620.483437
561.98958,500,15628.718304
605.329771,500,15636.760948
584.168698,500,15658.499035
591.577257,500,15666.524195
611.044423,500,15674.710584
615.765247,500,15682.784568
585.772036,500,15704.925832
558.713739,500,15713.117766
579.080648,500,15721.229579
561.661593,500,15729.377561
613.510051,500,15751.582359
597.806326,500,15759.630568
608.931224,500,15767.807951
606.106694,500,15776.133516
593.221358,500,15798.152825
579.54473,500,15820.302255
571.336428,500,15828.561716
596.875911,500,15836.898686
578.523247,500,15858.074214
600.523865,500,15866.206856
575.365826,500,15874.526719
599.841705,500,15882.660449
595.864521,500,15904.74805
613.629299,500,15912.996938
592.879116,500,15921.215457
597.66016,500,15929.287596
603.887177,500,15944.704844
583.572975,500,15952.917227
599.579194,500,15961.071454
578.634377,500,15969.187103
587.284763,500,15977.174263
595.448966,500,15999.678824
603.16168,500,16007.815371
589.078693,500,16016.134613
598.129319,500,16024.276846
610.884441,500,16060.345143
600.408502,500,16068.30053
588.379802,500,16076.287218
601.433213,500,16084.195461
576.658659,500,16105.860348
596.268054,500,16113.877482
578.941361,500,16122.096031
599.093822,500,16130.110946
619.026615,500,16152.114655
614.17873,500,16160.407803
606.29533,500,16168.511665
591.14575,500,16176.663214
611.507098,500,16198.485588
608.858837,500,16206.865448
601.613798,500,16214.915086
593.719377,500,16223.068665
610.321648,500,16245.389597
581.466552,500,16253.748435
556.979115,500,16261.941892
611.374015,500,16270.092612
614.688199,500,16297.31677
606.430319,500,16305.623895
533.419074,500,16313.646145
612.094492,500,16321.771855
615.765498,500,16342.956146
581.078707,500,16351.185877
585.770048,500,16359.30206
604.088112,500,16367.417561
605.06236,500,16389.502208
614.968897,500,16397.648716
590.271629,500,16405.862385
608.09724,500,16413.801857
591.992933,500,16435.711738
562.627089,500,16443.762497
576.687393,500,16452.125267
607.126882,500,16460.356412
599.993155,500,16468.515674
597.360528,500,16490.60349
574.229223,500,16498.708753
599.090215,500,16506.840584
587.384724,500,16529.080698
594.108602,500,16550.036832
593.670764,500,16558.337468
569.381147,500,16566.671065
607.892695,500,16574.803128
546.825145,500,16596.902827
591.376262,500,16605.230251
607.357708,500,16613.302764
603.83009,500,16621.702936
603.68157,500,16643.604107
623.096436,500,16651.694295
575.552283,500,16659.720447
593.157346,500,16667.824113
578.68164,500,16689.803878
591.469034,500,16698.030478
592.382839,500,16705.87703
570.17761,500,16714.037229
610.147824,500,16736.239559
609.434674,500,16744.370436
553.849641,500,16752.769756
593.482057,500,16774.89809
579.639545,500,16796.113751
596.535998,500,16804.391417
553.038137,500,16812.84812
606.034421,500,16820.942207
558.550068,500,16843.300871
591.005908,500,16851.590342
592.172678,500,16859.612089
619.780662,500,16867.78346
601.857072,500,16892.17421
584.591272,500,16900.592896
615.189604,500,16908.492865
591.203099,500,16916.47679
603.117727,500,16929.823634
608.523846,500,16938.180732
600.79565,500,16946.393755
587.713726,500,16954.423562
612.576385,500,16962.561947
629.375063,500,16975.994352
609.589286,500,16984.211593
591.351275,500,17006.266017
584.526265,500,17014.495384
617.707984,500,17028.213819
597.944501,500,17036.185012
601.811415,500,17044.483484
595.57259,500,17052.639142
595.624595,500,17073.738738
612.926357,500,17081.998472
619.025925,500,17090.228744
564.4221,500,17098.343889
586.857909,500,17120.003654
549.61673,500,17128.154774
565.785234,500,17136.036433
564.169207,500,17144.065562
601.373273,500,17166.0348
592.474239,500,17174.253233
586.983232,500,17182.344678
581.027766,500,17190.569713
585.172002,500,17205.34241
591.599182,500,17213.337522
601.871572,500,17235.320751
596.53198,500,17243.305946
567.553678,500,17264.472888
596.388768,500,17272.745543
615.004086,500,17280.964479
603.38466,500,17288.942319
602.657864,500,17311.227341
603.395819,500,17319.533947
599.048245,500,17327.94062
580.400138,500,17336.044074
601.833953,500,17358.357273
589.928333,500,17366.283271
605.466592,500,17374.390182
587.789235,500,17382.640655
599.203006,500,17404.772406
620.040287,500,17413.008624
601.925506,500,17421.032127
589.533801,500,17428.887841
599.235252,500,17451.189826
605.121374,500,17459.692663
574.302433,500,17482.02939
568.090754,500,17490.224551
607.961929,500,17498.545162
600.678992,500,17519.783073
589.558197,500,17527.864152
580.757633,500,17536.112047
543.951649,500,17544.299387
621.277098,500,17566.572731
596.735254,500,17574.778261
586.466979,500,17582.894046
612.028469,500,17591.05245
564.85686,500,17613.221212
615.138026,500,17621.313081
552.800899,500,17629.498466
607.473789,500,17637.781258
570.024583,500,17660.034601
625.372861,500,17668.316277
617.586936,500,17676.536984
594.932481,500,17684.831968
623.527385,500,17706.763613
602.87308,500,17728.727935
578.055444,500,17736.89737
566.197594,500,17744.955383
602.182103,500,17766.38784
605.019289,500,17774.492435
610.258751,500,17782.755291
610.484219,500,17790.985666
586.425938,500,17813.029986
596.221256,500,17821.257144
600.783686,500,17829.360753
611.441615,500,17837.740541
608.712435,500,17861.873544
609.568714,500,17870.089386
589.032114,500,17878.03299
578.143288,500,17886.002738
615.882738,500,17899.337057
603.385557,500,17907.332862
615.324495,500,17915.563299
602.000176,500,17923.598079
623.800301,500,17937.168399
606.781473,500,17959.246737
622.471666,500,17967.474234
619.413749,500,17975.600111
605.573995,500,17983.840868
628.011538,500,17997.461967
620.46937,500,18005.689609
582.999919,500,18013.776027
609.971741,500,18021.846605
594.081747,500,18035.468831
607.82295,500,18043.658859
624.547456,500,18051.686587
625.270656,500,18059.777415
584.108816,500,18080.77471
588.024633,500,18088.812951
625.89004,500,18096.820367
621.113767,500,18104.968657
598.896376,500,18126.73779
595.619176,500,18134.718491
624.950792,500,18142.856622
571.696068,500,18150.964573
587.360402,500,18187.291308
617.343194,500,18195.337436
612.393779,500,18203.37526
575.477003,500,18211.443804
621.079628,500,18232.681436
620.034793,500,18240.619564
611.888703,500,18248.932014
633.633539,500,18257.033738
616.213815,500,18279.230235
613.368462,500,18287.290059
627.236204,500,18295.495805
636.806649,500,18303.677794
588.627827,500,18317.066896
584.759368,500,18325.055388
618.112669,500,18333.293899
626.336798,500,18341.301426
599.421167,500,18363.027088
624.35272,500,18371.319423
600.973602,500,18379.425416
602.759733,500,18387.837746
609.718845,500,18422.882265
641.092199,500,18431.11091
627.949611,500,18439.582459
632.610552,500,18447.919995
635.3134,500,18469.826965
615.37472,500,18477.889282
619.741223,500,18486.289126
599.44793,500,18494.537601
600.261021,500,18502.902138
637.803712,500,18524.823761
625.554461,500,18532.869008
640.849442,500,18540.980733
615.180514,500,18549.207745
616.267911,500,18571.014542
618.812389,500,18579.133568
621.310946,500,18587.374615
606.709982,500,18595.498629
622.113293,500,18617.625609
619.178701,500,18626.004409
626.888571,500,18634.100619
606.957725,500,18656.370913
630.702169,500,18669.740967
599.812218,500,18677.932641
606.736514,500,18686.154185
604.647781,500,18694.193391
585.797488,500,18715.189092
642.625234,500,18723.309855
633.204682,500,18731.544243
628.035449,500,18739.657033
595.62943,500,18761.550661
599.724008,500,18769.859685
597.735083,500,18778.161597
618.990486,500,18786.378974
599.597817,500,18810.916959
604.286467,500,18818.988607
602.234995,500,18827.112238
622.753567,500,18835.258789
626.116025,500,18857.60353
634.829585,500,18865.768827
608.871345,500,18873.945055
607.813878,500,18895.991415
619.241023,500,18917.07689
621.821832,500,18925.306266
609.079406,500,18933.608144
631.938912,500,18941.852505
628.801217,500,18955.419598
638.491032,500,18963.506773
637.565497,500,18971.822007
635.850866,500,18979.976179
645.018533,500,18988.169554
629.011533,500,19001.564422
623.403153,500,19009.636294
611.037637,500,19017.803561
624.044848,500,19025.978746
637.889865,500,19047.438983
614.709253,500,19055.871648
572.978405,500,19064.258849
632.541298,500,19072.350765
626.847347,500,19094.266056
620.898297,500,19102.220754
643.043501,500,19124.30074
633.913902,500,19132.736855
635.791943,500,19154.150059
601.848585,500,19162.438608
619.919745,500,19170.577131
636.637264,500,19178.537199
631.084074,500,19200.693141
633.513452,500,19209.060536
595.768215,500,19217.205217
637.713159,500,19225.174639
650.755956,500,19247.380311
610.599764,500,19255.517313
638.757605,500,19263.899233
630.238015,500,19271.996262
626.198592,500,19294.082724
616.989313,500,19302.365418
619.581293,500,19310.376725
642.440452,500,19318.609061
628.850272,500,19332.094841
648.256013,500,19340.209265
633.376557,500,19362.378986
642.060984,500,19370.474952
642.029019,500,19391.454473
625.271359,500,19399.676129
623.21762,500,19407.701964
655.245232,500,19415.861732
631.837016,500,19437.686764
648.949686,500,19445.856591
632.13964,500,19453.96939
643.907622,500,19461.991047
648.815111,500,19484.041003
607.023904,500,19492.37149
640.283718,500,19500.611292
613.063163,500,19508.870738
645.750232,500,19517.151095
641.569207,500,19539.240318
634.481198,500,19547.523599
637.819855,500,19555.541438
622.935782,500,19563.555485
624.382168,500,19585.774664
630.792165,500,19607.903413
594.276913,500,19616.036679
602.528454,500,19624.304921
645.990706,500,19645.043057
642.508703,500,19653.030885
648.486325,500,19661.131102
636.89461,500,19669.10305
644.673511,500,19691.211306
611.551783,500,19699.344996
647.690369,500,19707.486076
628.840405,500,19715.505487
644.838013,500,19738.890291
619.265626,500,19747.134523
644.099763,500,19755.41286
627.325202,500,19763.685483
614.213068,500,19786.785871
654.303931,500,19794.926633
655.273028,500,19802.950755
648.655577,500,19811.143055
646.300446,500,19833.304136
624.191617,500,19855.280535
640.506168,500,19863.326583
617.470475,500,19871.662692
636.443694,500,19892.727673
634.475981,500,19900.700489
623.483211,500,19908.835924
636.615099,500,19917.135227
628.08778,500,19939.345472
589.955503,500,19947.462044
632.044496,500,19955.730612
647.474562,500,19963.873772
637.366227,500,19977.354423
617.5029,500,19985.456292
653.832382,500,19993.69463
629.780213,500,20001.589677
631.460853,500,20009.868007
631.981651,500,20031.565038
625.417251,500,20039.821686
648.93886,500,20048.038521
640.241068,500,20056.35623
635.066741,500,20092.614972
637.457436,500,20100.514805
639.158903,500,20108.68027
636.621473,500,20116.842118
639.506129,500,20137.93469
636.991993,500,20146.153019
650.424957,500,20154.314422
643.260834,500,20162.668498
665.57681,500,20184.667065
638.841825,500,20192.627377
630.570995,500,20200.798918
596.912811,500,20209.076632
642.17261,500,20231.379981
650.642655,500,20239.404167
655.471947,500,20247.542995
645.155204,500,20255.912443
642.190925,500,20277.814618
646.757509,500,20285.949414
653.262595,500,20294.002216
661.90095,500,20302.141336
657.184683,500,20338.114887
652.471428,500,20346.256912
646.40962,500,20354.28575
646.225868,500,20362.393209
637.126441,500,20383.665719
620.709359,500,20391.861988
640.736063,500,20400.052981
652.761392,500,20408.085131
648.296749,500,20429.960714
648.415519,500,20438.157648
583.780421,500,20446.181846
652.276148,500,20454.277522
631.381522,500,20476.555451
651.446081,500,20484.790499
630.717471,500,20493.181652
647.985258,500,20501.39993
616.357172,500,20509.404776
658.28519,500,20531.553223
638.294261,500,20539.745737
601.049685,500,20547.885438
637.784794,500,20570.041014
638.497804,500,20591.019943
658.618559,500,20599.278188
635.970652,500,20607.286155
638.725312,500,20615.610759
660.459121,500,20637.107682
651.840115,500,20645.244821
647.372998,500,20653.34298
659.113459,500,20661.521826
646.942073,500,20684.314942
642.530629,500,20692.606123
616.330373,500,20700.658842
620.104704,500,20709.025134
596.173857,500,20723.269835
648.843636,500,20731.295454
651.991901,500,20739.51134
602.584195,500,20747.637699
658.88698,500,20769.750102
657.773527,500,20777.582944
659.843044,500,20785.627241
642.810239,500,20808.0791
634.577266,500,20829.033122
645.992071,500,20837.149503
652.09416,500,20845.364987
662.282173,500,20853.510372
667.290514,500,20875.391489
635.610691,500,20883.513512
622.563821,500,20891.759762
641.133028,500,20899.704251
625.456111,500,20921.807711
649.791027,500,20929.946274
656.642115,500,20937.986704
658.54487,500,20946.08753
653.763829,500,20968.267493
612.586551,500,20976.390451
663.371607,500,20984.340082
629.059871,500,20992.289538
664.18871,500,21014.541591
651.641156,500,21022.734349
655.349204,500,21030.90651
645.633765,500,21053.009815
650.248763,500,21061.118694
634.562501,500,21082.110269
629.498916,500,21090.061537
651.951353,500,21098.181826
663.219109,500,21106.368586
668.936075,500,21128.508456
601.163563,500,21136.596741
653.886769,500,21144.731738
657.828704,500,21153.199912
653.208357,500,21175.259922
648.9186,500,21183.269789
610.729673,500,21191.529442
665.529761,500,21199.927491
660.66545,500,21221.761617
648.955809,500,21229.930052
645.981953,500,21238.151618
649.647769,500,21246.359323
665.648099,500,21268.263795
649.215846,500,21276.259564
652.248353,500,21298.549238
644.364835,500,21306.636304
663.592046,500,21328.177021
664.74436,500,21336.310582
661.679173,500,21344.57729
665.700418,500,21352.719478
638.322846,500,21374.774445
614.623913,500,21382.792891
625.333926,500,21391.023589
614.897083,500,21399.207201
665.520136,500,21421.242397
659.935041,500,21429.488188
654.717382,500,21437.332387
625.370513,500,21445.513301
644.304498,500,21467.754482
660.162627,500,21476.121039
662.455396,500,21484.283411
637.339626,500,21492.233095
663.535122,500,21514.261208
664.674642,500,21522.411618
640.4465,500,21544.473962
631.947969,500,21552.563588
656.876437,500,21560.677635
650.800377,500,21581.938156
667.686388,500,21590.184004
670.53678,500,21598.306959
624.501395,500,21606.538519
657.558879,500,21629.368666
659.357654,500,21637.879499
632.612358,500,21646.071729
659.958229,500,21654.32569
617.623133,500,21668.776127
643.454983,500,21676.899323
642.989009,500,21685.223349
649.599182,500,21693.340833
658.504567,500,21706.607176
629.473878,500,21714.726266
651.085626,500,21722.69767
670.516348,500,21730.654051
657.252959,500,21743.84654
663.047815,500,21766.064696
625.683285,500,21774.465387
644.873139,500,21782.773825
618.936685,500,21796.1901
657.488912,500,21804.529552
659.479744,500,21812.60921
650.655662,500,21820.767425
675.402051,500,21841.976583
644.903243,500,21849.96742
652.233488,500,21858.293579
631.989182,500,21866.396569
659.443575,500,21887.738587
628.222989,500,21895.808587
663.263568,500,21904.04317
658.53034,500,21912.018281
650.593924,500,21934.027824
620.516725,500,21942.027577
669.224204,500,21950.208866
618.154434,500,21958.257451
622.669459,500,21980.374797
656.358884,500,22002.36853
645.937442,500,22010.530526
653.580587,500,22018.846459
643.098243,500,22039.996351
660.691264,500,22048.194021
662.048945,500,22056.250748
658.555223,500,22064.283747
638.878162,500,22072.468054
648.870926,500,22094.589545
656.275407,500,22102.654659
646.788356,500,22110.974351
660.193389,500,22119.149313
647.414724,500,22141.320987
649.19866,500,22149.301582
664.022028,500,22157.661699
652.035308,500,22165.812557
660.823761,500,22187.860503
634.675432,500,22196.024935
668.28677,500,22204.24978
668.080846,500,22212.53474
658.915807,500,22248.783027
654.221222,500,22257.025856
653.604949,500,22265.1437
662.266367,500,22273.351479
661.781709,500,22294.535161
667.680724,500,22302.631132
642.915882,500,22310.663625
657.894757,500,22318.569399
661.182726,500,22340.434539
666.69677,500,22348.668413
660.640648,500,22356.776428
607.629832,500,22365.079724
665.325429,500,22387.233008
651.900266,500,22395.241026
651.278008,500,22403.690561
666.720129,500,22411.870738
650.321482,500,22433.841512
666.749612,500,22441.911918
671.548637,500,22450.106522
649.371435,500,22458.098224
669.828717,500,22492.88973
662.41017,500,22501.153182
652.071906,500,22509.340873
672.088176,500,22517.184956
654.201729,500,22539.049141
650.179467,500,22547.093716
654.474357,500,22555.129551
663.888534,500,22563.590167
674.025284,500,22571.993686
668.015095,500,22596.46386
658.507777,500,22604.638376
667.224241,500,22612.547781
666.005187,500,22620.626026
643.749412,500,22643.589254
675.134567,500,22651.858894
650.592336,500,22659.898274
672.944853,500,22668.193137
662.531785,500,22689.997187
644.786298,500,22698.327511
632.381373,500,22706.60895
672.885606,500,22728.723493
667.26891,500,22741.991945
659.041038,500,22750.162026
664.042942,500,22758.17164
628.255943,500,22766.286417
665.682697,500,22787.486634
656.02852,500,22795.627077
667.833803,500,22804.021029
661.878772,500,22812.380415
662.189466,500,22834.198733
664.654155,500,22842.398611
650.905864,500,22850.372537
663.152395,500,22858.553628
657.684135,500,22880.675168
664.824444,500,22888.570447
640.254475,500,22896.728006
670.554446,500,22905.069261
656.607081,500,22927.208979
666.84661,500,22935.303646
675.171635,500,22943.332822
669.765744,500,22965.445097
674.046734,500,22986.557879
671.377041,500,22994.647156
651.966575,500,23003.025481
668.156862,500,23011.246977
659.916446,500,23033.085136
664.452868,500,23041.314696
672.647623,500,23049.356849
674.880172,500,23057.460282
667.871504,500,23065.676626
680.07777,500,23087.667918
662.793208,500,23095.943608
651.560699,500,23104.136636
668.736928,500,23112.091077
671.159273,500,23134.085413
638.296421,500,23142.08595
648.962343,500,23150.222938
666.808175,500,23158.441867
671.392081,500,23180.46613
657.53742,500,23188.63346
631.515233,500,23210.699287
632.355373,500,23218.795398
656.305813,500,23239.991593
646.381837,500,23248.095764
670.520889,500,23256.086888
673.163619,500,23264.203682
677.522336,500,23286.149096
671.608858,500,23294.47701
665.982957,500,23302.605169
677.907797,500,23310.508165
673.272307,500,23332.516926
655.30825,500,23340.863545
644.558639,500,23349.135227
667.352118,500,23357.30361
657.556114,500,23379.272966
655.852985,500,23387.602553
664.615849,500,23395.901743
661.233856,500,23404.023249
669.842136,500,23426.015875
673.95303,500,23434.176454
656.488263,500,23456.28642
675.603604,500,23464.533773
664.652511,500,23485.827467
650.168276,500,23493.913237
646.428019,500,23502.041889
673.323047,500,23510.375952
670.565505,500,23534.561065
640.077214,500,23542.60202
668.701955,500,23550.819125
662.849371,500,23558.824543
676.497416,500,23581.453792
666.015746,500,23589.509783
674.8226,500,23597.649311
667.681418,500,23605.668042
670.042088,500,23613.914253
673.661656,500,23635.785167
665.382141,500,23644.085105
676.288109,500,23652.13133
658.79368,500,23660.261943
664.804572,500,23673.465994
646.791529,500,23695.798165
679.74492,500,23704.075777
675.843525,500,23712.197246
657.301838,500,23725.417876
678.641168,500,23733.437828
677.521606,500,23741.465211
662.776997,500,23749.746834
657.876695,500,23771.146833
648.270247,500,23779.344272
669.19783,500,23787.363702
671.130505,500,23795.375285
658.445164,500,23817.579392
672.903081,500,23825.801782
657.313404,500,23833.925334
680.039635,500,23842.136708
662.833703,500,23863.999989
669.630067,500,23872.146308
655.424514,500,23880.476067
673.472808,500,23888.686668
669.318094,500,23910.688528
676.6606,500,23932.95527
662.677572,500,23941.155527
673.405848,500,23949.361502
680.077117,500,23970.532378
673.186855,500,23978.773741
669.60681,500,23986.676457
641.056759,500,23994.887007
668.999348,500,24016.818668
671.181486,500,24024.962148
659.632129,500,24033.314739
669.600139,500,24041.565691
678.542188,500,24055.236755
659.289563,500,24063.470908
668.373516,500,24071.573652
644.956186,500,24079.665478
676.568078,500,24087.824471
648.016075,500,24109.239041
650.764451,500,24117.212748
678.109977,500,24125.411848
678.868709,500,24133.473835
651.842983,500,24169.611906
661.930704,500,24177.809896
683.631877,500,24185.949488
656.648468,500,24194.057583
677.649275,500,24215.254476
663.375753,500,24223.457211
672.846979,500,24231.729652
678.630232,500,24239.891173
668.498001,500,24261.813746
681.344552,500,24269.92478
684.437769,500,24277.942197
679.136134,500,24286.20855
672.807698,500,24308.326164
668.277793,500,24316.441221
679.013893,500,24324.602717
669.637462,500,24332.74646
671.913921,500,24354.998851
685.405325,500,24363.341583
668.635383,500,24371.483387
662.639848,500,24379.718664
651.446506,500,24407.18017
672.880454,500,24415.464649
671.100911,500,24423.797934
682.212089,500,24431.898656
655.278813,500,24445.435466
675.27366,500,24453.620672
665.428681,500,24461.612538
659.401835,500,24469.792856
665.538224,500,24484.43137
676.242635,500,24492.518269
663.198299,500,24500.779545
680.05406,500,24509.021595
677.858447,500,24531.60842
683.051384,500,24539.595668
677.644931,500,24547.78079
678.066802,500,24555.732831
675.380315,500,24577.823139
675.65179,500,24586.139126
681.366984,500,24594.441451
679.050747,500,24602.518653
674.726003,500,24624.631352
681.247521,500,24646.00448
685.006048,500,24654.514834
659.074745,500,24662.701073
673.781525,500,24671.019326
659.883605,500,24692.668414
658.164703,500,24700.812988
674.815932,500,24709.022748
644.422421,500,24717.108479
650.118478,500,24739.256705
629.631078,500,24747.480878
651.736845,500,24755.634218
645.638181,500,24763.770664
675.046899,500,24785.736902
652.224525,500,24794.039196
649.355951,500,24802.203335
675.897192,500,24810.421084
666.392946,500,24832.479404
655.697533,500,24840.960591
664.689844,500,24849.193061
661.219319,500,24871.406049
653.915854,500,24885.087613
661.339939,500,24893.299119
671.189049,500,24901.409439
654.856576,500,24909.569335
646.633027,500,24930.749378
677.728265,500,24938.991622
671.705836,500,24947.154828
682.321953,500,24955.330946
680.870602,500,24977.26259
681.992887,500,24985.478722
681.478254,500,24993.692676
678.275322,500,25001.819381
676.041974,500,25023.858783
677.556294,500,25032.053565
676.705001,500,25040.342478
681.161431,500,25048.401584
665.326405,500,25070.571464
679.477505,500,25078.546614
679.922814,500,25086.704321
668.781684,500,25108.86089
674.051869,500,25117.122832
676.869811,500,25138.445985
683.611712,500,25146.733598
685.381873,500,25154.885553
684.394668,500,25162.92534
669.460458,500,25185.054725
672.152356,500,25193.136013
660.244174,500,25201.383707
683.3242,500,25209.57584
679.37663,500,25231.898406
661.630922,500,25240.024838
678.146973,500,25248.200569
660.692202,500,25256.480091
662.474962,500,25278.245983
645.705951,500,25286.423183
667.914513,500,25294.532575
674.477288,500,25302.780443
667.653773,500,25324.868617
670.618872,500,25333.215097
682.225322,500,25355.419871
635.559088,500,25363.723312
684.687576,500,25384.874304
673.309074,500,25392.948962
681.220509,500,25401.134691
673.075002,500,25409.499269
679.529789,500,25433.473539
676.214958,500,25441.810344
685.279243,500,25450.059292
660.224341,500,25458.358462
665.404827,500,25481.139425
684.007833,500,25489.356906
676.560092,500,25497.433749
