#{"t_start": 1747692527.5097127, "env_id": "None"}
r,l,t
680.742495,500,25434.384708
651.378963,500,25442.767686
680.496577,500,25451.001411
668.060859,500,25459.365434
669.382332,500,25482.033384
676.822242,500,25490.287601
686.067968,500,25498.40728
671.365458,500,25506.657191
673.511866,500,25528.674938
664.141619,500,25536.980333
673.252985,500,25545.053104
671.682424,500,25553.264537
665.786739,500,25575.363415
669.862812,500,25583.656397
676.622371,500,25605.861245
671.913143,500,25614.052269
688.758364,500,25635.123408
685.597283,500,25643.604159
678.323563,500,25651.85994
679.932986,500,25660.06919
664.744954,500,25681.766305
684.480246,500,25689.943913
664.931091,500,25698.22119
658.325693,500,25706.382181
676.379616,500,25714.556414
670.762585,500,25736.563188
651.943608,500,25744.764284
635.739396,500,25752.910222
679.562008,500,25761.053248
673.142162,500,25774.200658
675.069177,500,25782.571108
682.916056,500,25790.637735
683.109567,500,25798.863297
679.909614,500,25820.608734
671.30252,500,25842.730627
665.780019,500,25850.845603
670.541019,500,25858.899309
659.863374,500,25879.944092
656.770281,500,25887.984627
675.321816,500,25896.239981
671.812162,500,25904.342309
685.053613,500,25917.910018
673.200676,500,25926.307531
656.307014,500,25934.417367
672.103281,500,25942.659787
660.561331,500,25956.286726
684.589786,500,25964.578733
674.652732,500,25972.667606
677.654586,500,25980.585134
659.737746,500,26002.005806
682.595946,500,26010.188156
669.91984,500,26018.291081
677.344405,500,26026.572715
669.61992,500,26048.654143
672.432451,500,26070.930788
659.801634,500,26078.848244
675.46515,500,26086.942131
678.474465,500,26108.15358
677.197322,500,26116.426943
668.976826,500,26124.487492
651.236324,500,26132.706702
688.027186,500,26154.503682
679.867766,500,26162.535611
660.729138,500,26170.504116
671.346775,500,26178.700428
663.169222,500,26200.663088
667.812831,500,26208.897188
672.997434,500,26217.011689
661.381332,500,26225.173666
684.795576,500,26233.073717
677.250371,500,26246.699584
663.937914,500,26254.87173
677.973546,500,26262.911678
671.601037,500,26271.013237
670.973114,500,26306.548422
681.248962,500,26314.633386
668.331283,500,26322.796571
656.150554,500,26330.969535
669.202281,500,26352.171768
680.194417,500,26360.215388
678.835959,500,26368.497116
672.142273,500,26377.019388
682.315928,500,26401.063068
679.576867,500,26409.264147
681.2658,500,26417.325727
676.446418,500,26425.594602
669.435754,500,26447.529654
663.844841,500,26455.762334
662.042415,500,26464.165201
670.898397,500,26472.16605
675.417762,500,26494.314514
686.697287,500,26502.614265
660.386491,500,26510.881933
677.787876,500,26519.094467
656.539511,500,26553.996247
655.535831,500,26562.050709
680.293596,500,26570.352204
688.258212,500,26578.679102
674.840911,500,26600.397422
678.785539,500,26608.585304
681.258109,500,26616.828664
675.34955,500,26625.008335
643.76552,500,26647.040916
640.365966,500,26655.085002
685.361864,500,26663.207517
665.597636,500,26671.422254
662.254371,500,26693.092285
684.409584,500,26701.106502
684.141216,500,26709.196547
675.967873,500,26717.374589
667.304868,500,26725.516664
687.699135,500,26747.35245
659.240699,500,26755.585234
669.414891,500,26763.948717
677.302278,500,26786.153497
676.411642,500,26807.618719
656.433707,500,26815.888199
664.988943,500,26824.118504
681.50549,500,26832.096039
661.513209,500,26853.22322
664.932032,500,26861.223659
669.540297,500,26869.400877
673.324664,500,26877.569717
687.196185,500,26899.240493
669.639547,500,26907.478594
665.914545,500,26915.528915
665.639931,500,26923.58914
677.507298,500,26945.631488
688.970265,500,26953.725726
688.172932,500,26961.758001
685.061012,500,26970.224989
671.55114,500,26992.072945
676.800249,500,27000.1545
685.704941,500,27008.403569
680.421093,500,27030.46109
681.061239,500,27044.136421
687.249104,500,27052.343371
683.353785,500,27060.810136
678.963755,500,27068.840782
672.923916,500,27089.930542
684.230829,500,27098.277179
685.565556,500,27106.893512
684.397079,500,27114.89352
682.951693,500,27136.90197
688.56778,500,27145.07586
677.18056,500,27153.156587
681.616096,500,27161.228927
681.066006,500,27183.235601
686.013393,500,27191.22268
670.543577,500,27199.394705
686.168549,500,27207.587973
684.712704,500,27215.820009
664.497893,500,27229.424284
681.60652,500,27237.633567
679.937418,500,27259.713918
684.520825,500,27268.013636
690.032653,500,27281.568079
688.399374,500,27289.56257
674.28685,500,27297.792961
645.671085,500,27305.909612
679.578289,500,27319.877776
685.938909,500,27328.013375
676.833676,500,27336.452773
673.049429,500,27344.962593
678.69897,500,27368.910469
682.65177,500,27377.025546
676.560048,500,27385.073397
674.281844,500,27393.306398
690.64512,500,27415.384926
681.07073,500,27423.54713
688.115505,500,27431.680383
688.273915,500,27439.835738
688.978918,500,27461.627825
679.582184,500,27469.81198
688.786772,500,27492.120787
676.375125,500,27500.509372
674.927647,500,27513.906517
658.340323,500,27522.194084
675.502059,500,27530.087973
676.945799,500,27538.342647
678.484309,500,27559.39529
669.839633,500,27567.588424
670.252173,500,27575.789846
672.064789,500,27584.147726
681.301914,500,27605.771757
670.446534,500,27614.141315
674.841276,500,27622.258917
687.297865,500,27630.4104
669.010976,500,27652.055586
670.655502,500,27659.954432
685.135602,500,27668.16074
681.612901,500,27676.435903
684.002134,500,27698.39135
677.660859,500,27706.718421
681.718416,500,27728.963888
674.088273,500,27737.243792
681.560291,500,27745.533155
678.946253,500,27766.599907
668.42238,500,27774.833719
679.643279,500,27783.12345
672.642443,500,27791.156135
682.910789,500,27813.114117
675.42037,500,27821.299774
680.286313,500,27829.509831
687.533997,500,27837.582387
661.538258,500,27859.694061
680.924011,500,27867.925464
681.806771,500,27875.92193
686.720389,500,27884.136091
660.020261,500,27906.064621
671.691832,500,27914.165733
680.755802,500,27922.305529
679.757199,500,27930.382315
683.359054,500,27944.113058
689.471949,500,27966.19487
684.357885,500,27974.17474
686.65407,500,27982.42705
684.216222,500,28003.729657
678.048806,500,28012.109098
690.742974,500,28020.171758
685.77738,500,28028.519771
683.229186,500,28050.071528
670.392955,500,28058.307846
666.637725,500,28066.557931
692.260706,500,28074.843477
682.324054,500,28096.644051
691.879547,500,28104.740264
689.035523,500,28112.857999
681.009816,500,28120.968952
684.90606,500,28142.90086
687.455915,500,28151.388465
682.31297,500,28159.537565
662.429134,500,28167.693135
675.564691,500,28189.543427
673.008866,500,28211.781772
678.707199,500,28219.788829
678.900034,500,28227.738528
686.366069,500,28235.917378
669.304181,500,28249.280391
656.867536,500,28257.488824
679.222811,500,28265.677128
681.082778,500,28274.062755
666.246388,500,28296.85816
652.173359,500,28305.177002
686.207567,500,28313.407783
685.093811,500,28321.690075
688.890315,500,28344.207643
679.862516,500,28352.291197
692.674707,500,28360.714086
685.442648,500,28368.90128
689.000289,500,28391.035744
677.82521,500,28399.109293
662.22461,500,28407.34409
676.272432,500,28415.661967
691.462892,500,28451.527971
684.932154,500,28459.744202
687.75656,500,28467.967961
664.672207,500,28476.197639
683.454358,500,28497.435714
686.798485,500,28505.599384
677.408092,500,28513.952503
684.56927,500,28522.273353
686.307616,500,28544.270717
683.338227,500,28552.346319
662.876396,500,28560.714312
672.964906,500,28568.715134
679.348001,500,28590.794846
681.824502,500,28598.959619
683.361099,500,28606.938984
663.243078,500,28615.094658
665.081333,500,28636.956331
667.167582,500,28645.082544
689.200257,500,28653.171016
674.81454,500,28661.496356
693.74763,500,28696.416067
683.5924,500,28704.727547
688.416797,500,28712.723325
686.146894,500,28720.789071
684.861902,500,28734.37153
683.841565,500,28742.624461
676.43615,500,28750.895037
688.97136,500,28759.013281
690.089269,500,28767.355878
669.102764,500,28788.623471
681.980007,500,28796.886985
688.100058,500,28805.018216
655.170516,500,28813.362749
667.782781,500,28835.168241
677.889319,500,28843.509694
695.177325,500,28851.538318
674.708527,500,28859.676564
668.504587,500,28881.722129
676.967513,500,28889.791599
681.204502,500,28897.887169
687.81856,500,28920.149516
685.005465,500,28941.467236
667.15469,500,28949.944876
681.174231,500,28958.10162
680.500514,500,28966.289488
676.524317,500,28987.62768
691.811503,500,28995.675772
679.957661,500,29003.776509
686.807296,500,29012.120373
683.489935,500,29034.018942
692.543186,500,29042.36534
685.797468,500,29050.42784
675.09394,500,29058.619545
669.694837,500,29080.560044
679.889362,500,29088.682785
684.100428,500,29096.833332
685.931239,500,29105.050557
687.737351,500,29126.950386
680.645881,500,29135.119792
688.021592,500,29143.301766
689.620798,500,29165.544711
663.588311,500,29186.773582
681.979398,500,29195.312639
682.141218,500,29203.478701
681.770675,500,29211.716077
673.283276,500,29234.56341
673.206116,500,29242.804495
680.815155,500,29250.925588
667.895926,500,29259.149298
682.740259,500,29267.371105
689.529596,500,29290.2053
676.421899,500,29298.392578
671.578217,500,29306.406914
664.404051,500,29314.774237
683.98397,500,29336.579383
688.81853,500,29344.752669
669.885377,500,29352.792956
667.198467,500,29360.845963
692.535626,500,29382.619861
692.422835,500,29390.721357
675.47602,500,29413.094263
678.039042,500,29421.198687
685.993743,500,29442.671303
681.914973,500,29450.99247
681.372912,500,29459.100143
693.725646,500,29467.370349
689.80313,500,29488.628699
683.831904,500,29496.757548
684.864049,500,29504.84863
694.456372,500,29512.835325
689.246302,500,29534.592614
695.663738,500,29542.824104
683.887245,500,29550.867019
692.508951,500,29559.207883
665.951204,500,29581.035216
688.622878,500,29589.228125
684.343446,500,29597.160626
681.638321,500,29605.379988
687.793138,500,29627.492248
686.398627,500,29635.92566
682.066171,500,29658.028204
685.159286,500,29666.172269
687.533523,500,29687.245573
686.262351,500,29695.384876
688.073715,500,29703.582705
690.448206,500,29711.922643
689.160233,500,29733.520882
660.216006,500,29741.559206
680.633983,500,29749.691239
693.739167,500,29757.883384
682.532845,500,29780.002221
681.578508,500,29788.393329
676.817251,500,29796.768808
687.356355,500,29804.827201
683.577268,500,29812.882214
690.992022,500,29834.872671
679.763301,500,29842.961802
667.355153,500,29851.111365
683.789474,500,29859.437704
671.061046,500,29881.25276
677.920516,500,29903.348384
676.91801,500,29911.46182
683.29887,500,29919.775929
686.835552,500,29940.651625
691.854387,500,29948.75736
678.802384,500,29956.912451
680.935514,500,29965.048492
685.378173,500,29986.723608
684.51094,500,29994.87922
692.350825,500,30003.109871
680.145368,500,30011.36546
688.983485,500,30033.114806
687.167211,500,30041.275258
688.19288,500,30049.506673
687.255651,500,30057.62391
689.676032,500,30079.549603
689.372934,500,30087.828326
694.660922,500,30096.040932
688.657141,500,30104.283319
681.515297,500,30126.241585
670.244901,500,30148.242541
678.85113,500,30156.462419
680.802102,500,30164.624891
691.270418,500,30186.157692
677.076403,500,30194.571501
678.887452,500,30203.021074
685.575486,500,30211.270409
684.005792,500,30234.725124
686.475939,500,30243.237306
686.377143,500,30251.604918
675.983537,500,30259.979704
675.194131,500,30281.487611
689.578865,500,30289.798244
690.737285,500,30297.994205
686.866424,500,30306.264079
693.845462,500,30314.321306
657.705141,500,30336.115499
687.405762,500,30344.095226
681.490027,500,30352.393521
682.139289,500,30360.219679
684.147066,500,30395.783491
670.732047,500,30404.005086
683.278119,500,30412.272121
685.592686,500,30420.536485
683.736332,500,30441.799477
676.207637,500,30449.912229
681.581638,500,30458.039679
688.502287,500,30466.193451
670.785695,500,30488.177799
681.764906,500,30496.575003
677.017992,500,30504.601398
663.460619,500,30512.813865
690.818326,500,30526.545358
684.683135,500,30534.681023
691.701741,500,30542.851053
691.235853,500,30550.950071
688.670878,500,30572.234009
686.90418,500,30580.25446
670.342091,500,30588.229036
687.853788,500,30596.163789
687.942662,500,30630.862025
688.508826,500,30639.056798
682.03885,500,30647.055216
690.479935,500,30655.183417
691.653185,500,30668.631366
685.174647,500,30676.756704
674.959927,500,30684.958952
677.178238,500,30693.212565
673.642274,500,30715.002295
686.413566,500,30723.311235
688.204309,500,30731.474538
683.856844,500,30739.710197
684.605962,500,30761.618518
680.278244,500,30769.922664
689.649148,500,30778.065993
688.558467,500,30786.270821
684.997163,500,30794.295796
679.627142,500,30816.51622
680.20713,500,30824.854679
693.459827,500,30833.185862
692.511282,500,30855.279945
674.78339,500,30876.224041
683.656165,500,30884.373745
677.933519,500,30892.466415
684.719399,500,30900.522338
678.244051,500,30922.49502
687.604202,500,30930.514983
673.949646,500,30938.547336
689.003365,500,30946.884333
689.105708,500,30968.853472
690.022959,500,30977.018523
683.231625,500,30985.120127
688.903547,500,30993.224234
689.640701,500,31015.194185
692.112304,500,31023.324339
689.093237,500,31031.539782
685.947583,500,31039.642729
683.683083,500,31061.933032
690.596471,500,31070.012121
676.384973,500,31078.262824
691.322641,500,31100.544333
685.720991,500,31121.541764
685.773197,500,31129.949032
688.179255,500,31138.306875
673.072312,500,31146.84122
681.531539,500,31171.313549
686.996714,500,31179.593385
661.020778,500,31187.892095
687.76773,500,31196.078051
678.029564,500,31218.450572
681.131452,500,31226.681727
668.964775,500,31234.831866
681.450427,500,31242.813964
679.562407,500,31264.86437
693.248843,500,31273.091113
691.957638,500,31281.224855
677.18272,500,31289.225849
692.587499,500,31311.203297
685.734978,500,31319.402627
687.26582,500,31327.655357
683.743114,500,31349.895114
679.147295,500,31358.072109
681.053573,500,31379.307477
697.114401,500,31387.492724
684.227272,500,31395.749404
681.115059,500,31403.927062
685.828419,500,31425.753686
675.873873,500,31434.018231
687.489713,500,31442.299799
690.15096,500,31450.566348
687.024172,500,31472.717724
692.746782,500,31480.980125
689.728769,500,31489.236189
696.43031,500,31497.373286
686.452494,500,31519.475605
694.354798,500,31527.915615
689.094344,500,31536.173475
679.877558,500,31544.385674
686.237654,500,31566.419624
687.825861,500,31574.473991
639.925032,500,31596.785177
691.624698,500,31604.980582
666.334087,500,31618.524798
684.962974,500,31626.761022
688.822141,500,31634.934751
688.974053,500,31643.13571
683.736229,500,31664.456515
683.310845,500,31672.651226
688.488067,500,31680.980824
669.053915,500,31689.233745
691.303592,500,31711.131447
690.695536,500,31719.465721
683.085467,500,31727.718929
676.419573,500,31735.865338
682.516588,500,31757.573478
696.664952,500,31765.718123
676.473717,500,31774.015832
689.261946,500,31782.192061
663.380094,500,31803.965097
682.711538,500,31812.057837
688.59833,500,31833.994911
688.064571,500,31842.22239
690.322865,500,31850.566452
668.441869,500,31871.653476
694.157383,500,31879.973269
693.845649,500,31888.108595
676.293576,500,31896.229662
681.384399,500,31918.1029
692.367265,500,31926.429124
692.680256,500,31934.570392
682.070005,500,31942.811711
684.825111,500,31964.911926
687.842084,500,31972.860224
648.421271,500,31980.885298
693.747404,500,31988.885906
665.551759,500,32010.968188
675.215027,500,32019.231621
665.892352,500,32027.506978
672.400139,500,32035.565485
674.419952,500,32057.586679
684.366878,500,32079.868749
690.026962,500,32088.234847
685.807822,500,32096.132682
683.00645,500,32118.155733
691.126494,500,32126.171527
691.017675,500,32134.314733
686.296999,500,32142.3545
685.246685,500,32165.005497
690.638517,500,32173.369759
685.27213,500,32181.564902
690.082964,500,32189.871404
689.161775,500,32212.857385
685.302269,500,32220.959683
688.920737,500,32229.030658
675.118313,500,32237.326735
687.007747,500,32250.755118
693.648819,500,32259.060893
688.093839,500,32267.354005
683.68336,500,32275.410664
693.832159,500,32296.933019
684.805057,500,32319.150784
691.90108,500,32327.381104
681.052821,500,32335.407521
672.487294,500,32356.343258
691.535181,500,32364.522087
697.473192,500,32372.715131
688.847163,500,32381.010943
681.316928,500,32389.172966
669.703521,500,32410.721184
685.598298,500,32418.9285
685.968562,500,32427.169399
685.196667,500,32435.411596
695.143897,500,32457.171413
688.65319,500,32465.313195
683.27496,500,32473.520149
692.610458,500,32481.672629
677.51243,500,32495.012418
663.859212,500,32503.001744
689.270447,500,32510.970348
677.944995,500,32519.110782
679.033296,500,32554.836188
682.737086,500,32562.807057
683.746534,500,32570.844255
694.266964,500,32579.141165
688.650675,500,32600.326395
663.748016,500,32608.45404
690.113976,500,32616.763569
681.697097,500,32625.050983
676.470045,500,32646.712155
685.598282,500,32654.916153
681.289325,500,32663.136554
693.860902,500,32671.48192
692.117778,500,32693.28969
660.260908,500,32701.37393
663.897405,500,32709.568028
681.210641,500,32717.959345
684.892896,500,32740.027059
689.02594,500,32748.191767
695.124301,500,32756.314102
678.637322,500,32764.640209
689.490822,500,32800.088422
686.756212,500,32808.223946
677.766774,500,32816.453534
684.377028,500,32824.76309
675.13394,500,32846.158626
696.048937,500,32854.354591
695.01324,500,32862.342371
693.272887,500,32870.526155
693.325216,500,32878.784485
693.889166,500,32900.472767
694.916123,500,32908.714455
684.64626,500,32916.938804
695.004237,500,32924.837508
675.910393,500,32946.865937
684.547153,500,32955.14667
684.522988,500,32963.374577
693.620459,500,32971.805045
685.405103,500,32993.370125
653.266679,500,33001.446252
681.660849,500,33009.606132
685.077411,500,33031.521986
693.16056,500,33052.821119
689.527207,500,33060.933799
689.707004,500,33069.147698
685.521831,500,33077.244611
694.022346,500,33098.689508
691.659558,500,33106.892885
689.885273,500,33114.851683
682.911857,500,33123.376396
668.29572,500,33147.712618
695.04549,500,33155.838334
684.361784,500,33163.929422
680.040812,500,33172.123993
679.979275,500,33193.931373
680.877453,500,33202.180098
695.256022,500,33210.619921
695.716907,500,33218.879451
689.914982,500,33240.436792
680.198503,500,33248.764158
673.668011,500,33256.704979
690.943031,500,33278.840724
689.205632,500,33300.185046
676.228433,500,33308.574115
690.182832,500,33316.658949
680.623301,500,33325.058462
666.657056,500,33338.509297
688.552456,500,33346.741709
688.423035,500,33354.715032
671.97936,500,33363.040255
695.257705,500,33371.240696
693.068422,500,33392.418381
685.326368,500,33400.507333
692.823975,500,33408.676127
685.054147,500,33416.736679
667.032252,500,33439.048237
686.834337,500,33446.977869
671.374878,500,33455.287446
692.610436,500,33463.454849
682.592309,500,33485.245575
673.533605,500,33493.564417
685.406088,500,33515.703558
675.438027,500,33523.911917
684.982308,500,33544.959834
680.786853,500,33552.962045
688.63209,500,33561.023615
684.592576,500,33569.096766
692.451728,500,33590.661568
692.157326,500,33598.914824
680.257598,500,33607.110229
682.077245,500,33615.557662
690.038465,500,33637.585671
686.391781,500,33645.745562
655.27803,500,33653.664005
676.744061,500,33661.882199
652.64012,500,33684.049418
654.869769,500,33692.097757
687.52843,500,33700.35307
673.071071,500,33708.82108
676.73135,500,33730.772989
689.459066,500,33738.933086
693.310616,500,33761.140063
673.500227,500,33769.335929
685.425345,500,33790.652275
687.636519,500,33799.073306
677.331262,500,33807.143553
685.672087,500,33815.319877
677.826609,500,33837.020869
684.085567,500,33845.25571
688.260568,500,33853.509371
681.950207,500,33861.730983
687.636748,500,33883.492023
688.469168,500,33891.807554
684.805874,500,33900.075758
675.284101,500,33908.145386
687.160685,500,33916.1626
691.967313,500,33937.897153
685.676963,500,33946.080292
691.231065,500,33954.398173
651.486422,500,33962.477147
683.814138,500,33975.872192
691.495122,500,33998.055113
666.263639,500,34006.182122
690.181752,500,34014.334134
684.964814,500,34035.636267
669.947226,500,34043.711251
681.758691,500,34051.848912
675.564971,500,34060.189087
677.811929,500,34083.339909
681.23855,500,34091.618055
661.081758,500,34099.768413
690.93335,500,34108.14343
686.743056,500,34130.900373
684.817195,500,34139.148141
668.123165,500,34147.35007
690.633321,500,34155.590383
673.080114,500,34177.328224
680.493113,500,34185.236217
655.358764,500,34193.430548
693.196615,500,34201.840396
684.028198,500,34223.815765
689.213472,500,34246.027585
687.295157,500,34254.161539
689.132488,500,34262.321613
677.973465,500,34275.69592
682.516999,500,34283.819544
679.992994,500,34291.966445
692.513782,500,34300.056464
687.774475,500,34321.208744
671.749216,500,34329.444127
684.428274,500,34337.56697
694.080936,500,34345.754997
681.16185,500,34367.270154
682.316983,500,34375.42992
688.778832,500,34383.62467
680.555021,500,34391.902806
696.188975,500,34400.030127
682.547368,500,34413.438565
677.882551,500,34421.327787
675.166289,500,34429.393036
691.611232,500,34437.574885
678.547254,500,34464.785652
681.655854,500,34473.063381
693.915339,500,34481.063075
689.953938,500,34489.516262
680.197403,500,34510.621089
676.284197,500,34518.725783
666.173007,500,34526.868411
693.985292,500,34534.889858
677.532152,500,34556.457495
679.950463,500,34564.674393
681.677381,500,34573.010915
677.093609,500,34581.300397
688.416484,500,34603.138319
691.796326,500,34611.421096
678.981536,500,34619.573148
679.812479,500,34627.684047
694.387811,500,34649.677425
691.557579,500,34657.945377
671.055047,500,34666.014925
687.416193,500,34674.162175
