#{"t_start": 1747692527.3118482, "env_id": "None"}
r,l,t
677.895295,500,25205.707229
680.559889,500,25227.737824
659.325429,500,25236.088031
674.674306,500,25244.356583
671.562459,500,25252.541416
660.308131,500,25274.312995
654.305542,500,25282.400451
678.39091,500,25290.536157
685.097156,500,25298.792156
679.449396,500,25320.769516
680.008222,500,25329.232348
677.724001,500,25337.428895
681.977465,500,25359.646935
642.407301,500,25380.927009
643.294454,500,25389.126291
663.154863,500,25397.203818
681.3838,500,25405.380403
678.577776,500,25413.476241
675.457371,500,25437.713409
670.009162,500,25446.104151
678.169072,500,25454.258278
672.757892,500,25462.618625
654.417617,500,25485.38236
679.888884,500,25493.527863
667.468357,500,25501.736943
678.517689,500,25510.039863
657.244065,500,25532.021621
672.741932,500,25540.214579
666.728442,500,25548.282357
679.925821,500,25556.542129
665.01647,500,25578.606929
682.085681,500,25586.90256
656.133627,500,25608.972292
677.52136,500,25617.306569
677.115396,500,25638.511469
680.71354,500,25646.950909
674.409864,500,25655.122599
684.685597,500,25663.265002
683.710532,500,25685.119418
662.758579,500,25693.332241
651.651152,500,25701.492614
679.797838,500,25709.7662
681.608306,500,25731.690602
663.059738,500,25739.874347
675.213872,500,25748.08534
679.995485,500,25756.196645
678.939254,500,25769.459664
646.068824,500,25777.583512
666.638341,500,25785.911766
667.988606,500,25793.891771
676.99731,500,25815.621292
676.921267,500,25823.822245
670.304891,500,25846.006006
661.788066,500,25854.133954
666.190199,500,25875.026917
637.707546,500,25883.180914
671.733324,500,25891.347597
682.209758,500,25899.493201
676.331814,500,25907.511585
672.141649,500,25921.388145
678.833757,500,25929.52611
678.772658,500,25937.710931
680.923636,500,25945.960184
682.317462,500,25959.583362
686.590015,500,25967.846936
678.572275,500,25975.762208
681.959872,500,25983.920412
664.175954,500,26005.361812
659.776761,500,26013.531664
658.392835,500,26021.470128
664.787595,500,26029.888973
687.102028,500,26051.921852
671.078706,500,26074.174127
683.029798,500,26082.13139
676.255323,500,26090.165264
666.777563,500,26111.441545
679.284357,500,26119.781815
683.840849,500,26127.684748
666.489245,500,26135.964878
685.906335,500,26157.721495
685.949566,500,26165.824981
678.008013,500,26173.792087
681.281104,500,26181.908466
682.620912,500,26203.889549
674.386232,500,26212.117975
653.174782,500,26220.413806
682.777029,500,26228.326848
665.772951,500,26241.67451
674.69648,500,26249.998872
686.269983,500,26258.065995
682.742426,500,26266.099631
682.808154,500,26287.526178
651.254563,500,26309.834904
684.699587,500,26317.866735
688.854298,500,26326.025947
665.987109,500,26347.195507
657.741046,500,26355.214184
654.538101,500,26363.576966
686.211252,500,26371.931551
682.64442,500,26380.350833
650.066734,500,26404.334299
677.044625,500,26412.502584
673.217675,500,26420.573359
674.243841,500,26428.74266
640.956232,500,26450.863622
677.536054,500,26459.133931
685.352791,500,26467.407767
682.400772,500,26475.503508
684.477337,500,26497.617675
669.39321,500,26505.87131
672.651628,500,26514.063431
679.547136,500,26522.284123
672.852877,500,26557.231049
687.595415,500,26565.364608
678.088533,500,26573.690373
680.45244,500,26581.987392
661.772594,500,26603.62193
664.851017,500,26611.791857
678.895936,500,26620.114935
672.864059,500,26628.294091
676.77505,500,26650.225328
685.234057,500,26658.271926
688.814023,500,26666.469239
659.233461,500,26674.621993
682.972168,500,26696.330434
669.805846,500,26704.378123
648.686885,500,26712.429384
667.760489,500,26720.762638
676.151043,500,26742.374495
664.117162,500,26750.644207
680.877125,500,26758.923487
689.401953,500,26767.264649
674.058314,500,26802.643503
683.845115,500,26810.922227
683.958237,500,26819.22075
680.088284,500,26827.232452
671.503093,500,26848.468598
679.598399,500,26856.525478
670.224871,500,26864.546645
681.596201,500,26872.701316
693.968251,500,26894.410415
680.457694,500,26902.632966
669.872807,500,26910.729055
669.616733,500,26918.787425
676.937951,500,26926.82872
671.441681,500,26948.980256
676.117827,500,26956.946562
669.909254,500,26965.153842
677.483282,500,26973.515008
675.71278,500,26995.130248
681.773959,500,27003.357061
685.731621,500,27011.645885
679.017734,500,27033.656431
666.161186,500,27047.535988
686.687609,500,27055.671673
672.876535,500,27064.097175
672.586949,500,27072.022406
677.829154,500,27093.289181
678.945027,500,27101.634249
663.946441,500,27110.170219
675.70485,500,27118.194113
678.568502,500,27140.18933
681.638574,500,27148.352551
680.658057,500,27156.329416
677.441851,500,27164.509999
684.394751,500,27186.430399
672.570851,500,27194.417263
648.918081,500,27202.738591
679.48161,500,27210.889847
681.132816,500,27224.420512
636.802712,500,27232.715781
674.635623,500,27240.949494
680.058149,500,27263.050571
674.138694,500,27276.710584
684.257989,500,27284.898967
681.92636,500,27292.854007
652.385976,500,27301.09673
676.907076,500,27314.74437
682.608109,500,27323.056479
685.271409,500,27331.313137
677.541264,500,27339.708757
667.56526,500,27363.86514
680.476656,500,27372.1438
687.910093,500,27380.163646
682.198746,500,27388.343913
681.990277,500,27396.635229
680.392219,500,27418.623669
662.341345,500,27426.68502
675.226332,500,27434.885505
680.118135,500,27443.072866
680.428213,500,27464.825224
679.923474,500,27473.184654
677.611957,500,27495.465259
685.09143,500,27503.660313
686.090628,500,27517.215043
678.8216,500,27525.265617
679.242735,500,27533.343075
684.473319,500,27541.514003
685.324354,500,27562.656574
663.543984,500,27570.943607
663.994034,500,27579.204053
687.018098,500,27587.433301
681.400566,500,27609.11717
672.736616,500,27617.347225
681.428531,500,27625.392383
689.014086,500,27633.725143
671.938853,500,27655.233712
663.172052,500,27663.207166
666.388596,500,27671.461751
666.181393,500,27679.708216
681.449277,500,27701.731726
678.372936,500,27710.089527
667.134446,500,27732.240474
687.710616,500,27740.62147
680.136947,500,27761.669584
688.210921,500,27769.887004
673.622468,500,27778.206016
683.403124,500,27786.352514
682.402735,500,27808.134967
675.092582,500,27816.367237
658.863603,500,27824.485709
675.365255,500,27832.682455
682.483992,500,27854.667969
683.072355,500,27862.858434
682.750028,500,27871.157614
682.370793,500,27879.17531
672.019698,500,27901.007864
682.879714,500,27909.358868
676.129098,500,27917.417418
686.676074,500,27925.454535
681.733439,500,27933.666188
661.25121,500,27947.32859
686.932088,500,27969.435403
681.714,500,27977.527014
687.131162,500,27985.828996
679.148311,500,28007.105427
681.111655,500,28015.381665
685.909511,500,28023.493697
673.538551,500,28031.804856
689.003572,500,28053.379238
678.371516,500,28061.582153
677.199511,500,28069.934542
682.466712,500,28077.993176
658.628915,500,28099.947027
683.324231,500,28108.014112
672.829368,500,28116.108571
682.924125,500,28124.157976
684.514504,500,28146.253813
684.604985,500,28154.593512
686.619745,500,28162.828634
683.209731,500,28170.967489
670.923948,500,28192.839015
685.778654,500,28215.036166
684.817528,500,28222.965322
681.902967,500,28231.079633
686.76141,500,28244.464523
684.354879,500,28252.595546
665.992448,500,28260.665987
691.023108,500,28268.986996
677.48671,500,28291.996683
686.779472,500,28300.125265
683.730194,500,28308.537805
679.044269,500,28316.753638
683.031814,500,28339.305185
677.666633,500,28347.433348
684.276643,500,28355.589359
687.235716,500,28364.008543
681.693968,500,28385.833367
684.287259,500,28394.362504
681.052803,500,28402.410068
677.590442,500,28410.653619
675.136568,500,28418.939945
687.562963,500,28454.831486
693.242946,500,28463.074889
679.188025,500,28471.268111
676.573001,500,28479.388711
681.304422,500,28500.680809
687.912034,500,28508.939722
683.344057,500,28517.238428
688.623434,500,28525.691639
680.132088,500,28547.471908
690.22209,500,28555.713877
687.207028,500,28563.982695
650.568551,500,28572.09353
687.633919,500,28594.050179
691.665343,500,28602.145787
691.058539,500,28610.260487
671.630679,500,28618.346878
686.054196,500,28640.200854
687.996023,500,28648.319502
688.320981,500,28656.519774
687.21924,500,28664.706899
675.690224,500,28699.775341
690.903905,500,28707.868326
670.627089,500,28715.846323
689.338556,500,28724.03633
667.238123,500,28737.849138
689.27883,500,28745.898043
672.858016,500,28754.134752
668.410176,500,28762.383083
672.693437,500,28783.775439
681.995023,500,28792.002548
654.781851,500,28800.173913
685.666316,500,28808.291695
690.200077,500,28830.412955
683.104373,500,28838.373219
680.016514,500,28846.651324
684.806264,500,28854.887523
671.10164,500,28876.827122
652.863448,500,28885.032579
681.18416,500,28893.0647
689.320143,500,28901.335758
662.417467,500,28923.410996
676.06018,500,28944.938883
674.570482,500,28953.185647
635.672735,500,28961.395694
687.96589,500,28969.465599
667.135183,500,28990.801856
682.309126,500,28998.970439
675.376938,500,29007.10991
687.893101,500,29015.347924
680.851545,500,29037.44838
681.365734,500,29045.583043
683.288456,500,29053.63771
685.788372,500,29061.895732
665.73269,500,29083.777344
679.502848,500,29091.89335
676.311156,500,29100.052973
667.812779,500,29108.394201
667.379629,500,29130.280454
680.704092,500,29138.404084
691.086111,500,29146.610648
686.141889,500,29168.826169
691.577901,500,29190.212207
683.69214,500,29198.624543
680.704586,500,29206.727727
682.552437,500,29215.044561
665.316106,500,29237.793924
674.19159,500,29246.102029
669.102624,500,29254.132699
682.734348,500,29262.435709
685.497122,500,29285.336126
676.808373,500,29293.391713
685.95273,500,29301.575512
686.396439,500,29309.788687
681.932226,500,29331.609432
688.390584,500,29339.724308
685.716823,500,29348.036305
669.855089,500,29355.997304
691.425628,500,29377.69545
690.802514,500,29385.836636
677.475334,500,29393.920412
679.884231,500,29416.282016
685.326623,500,29437.717016
669.962163,500,29446.022393
691.499609,500,29454.321647
676.130093,500,29462.384104
684.002968,500,29470.547501
690.677913,500,29491.993168
670.240159,500,29499.987647
652.863973,500,29508.144695
693.203715,500,29516.02598
685.806174,500,29537.762551
687.503278,500,29546.001923
688.749315,500,29554.247345
686.684344,500,29562.381688
653.297114,500,29584.378409
683.815579,500,29592.348732
681.455928,500,29600.357025
690.168217,500,29608.663181
692.471011,500,29630.851578
678.682278,500,29639.240298
687.844191,500,29661.304622
689.964998,500,29669.494019
674.601061,500,29690.566741
692.282254,500,29698.660807
684.861303,500,29706.870423
684.581981,500,29715.199049
685.327435,500,29736.713477
693.266732,500,29744.934871
689.481869,500,29752.89444
692.069178,500,29761.226547
678.334139,500,29783.435966
688.018785,500,29791.681643
685.828865,500,29800.008919
680.907737,500,29808.042992
685.477336,500,29829.896068
693.584578,500,29838.07069
692.415319,500,29846.208637
675.361155,500,29854.390275
686.920247,500,29876.407214
681.071857,500,29884.480089
692.656578,500,29906.620894
678.707164,500,29914.75699
683.300461,500,29935.932596
688.924662,500,29943.911982
693.674086,500,29951.941613
693.817549,500,29960.159978
679.932413,500,29968.262609
682.84357,500,29989.908624
682.492726,500,29998.147471
688.225351,500,30006.361442
667.319862,500,30014.657749
693.538528,500,30036.339668
687.573561,500,30044.535414
656.648512,500,30052.779238
684.518146,500,30060.928421
684.524692,500,30082.83358
686.751752,500,30091.147838
684.027092,500,30099.333593
687.82025,500,30107.646337
690.140467,500,30129.468208
677.423448,500,30151.570286
678.891299,500,30159.759788
688.350158,500,30167.86316
677.97087,500,30189.480294
686.866004,500,30197.865029
679.117999,500,30206.322789
681.390943,500,30214.535904
680.216959,500,30238.206733
684.120884,500,30246.667977
680.62339,500,30254.9166
653.501004,500,30263.20437
646.970608,500,30284.688933
687.714495,500,30293.01908
686.826286,500,30301.282991
687.214866,500,30309.484978
677.723511,500,30331.260684
684.311248,500,30339.325055
678.780075,500,30347.383291
686.610037,500,30355.573126
691.356886,500,30377.147267
679.847276,500,30399.013837
689.278437,500,30407.330155
682.922129,500,30415.658001
681.39369,500,30436.846707
687.38929,500,30445.131859
687.723184,500,30453.266485
691.59282,500,30461.305311
682.825185,500,30483.045635
682.51664,500,30491.579906
692.351513,500,30499.820261
683.84583,500,30507.815728
686.641953,500,30516.192639
686.87777,500,30529.779275
689.843094,500,30538.024477
687.265726,500,30545.993228
680.311628,500,30554.178672
676.343798,500,30575.34207
678.76339,500,30583.408391
692.767163,500,30591.321677
693.9755,500,30599.362023
686.599966,500,30634.273309
689.493092,500,30642.365285
681.774032,500,30650.329642
681.011673,500,30658.455314
683.400305,500,30671.856917
691.576787,500,30679.964937
687.50347,500,30688.254828
684.426752,500,30696.52046
691.921961,500,30718.364661
688.311511,500,30726.492545
692.597689,500,30734.788953
686.077903,500,30742.907724
692.489376,500,30764.905745
695.512433,500,30773.116886
682.381735,500,30781.281793
683.493606,500,30789.465727
676.520155,500,30811.475276
675.341037,500,30819.858985
686.910384,500,30828.266176
688.395793,500,30836.463413
676.917927,500,30871.317572
675.254852,500,30879.604388
694.33597,500,30887.58853
684.144082,500,30895.681158
682.27948,500,30917.658377
656.104144,500,30925.626673
685.452656,500,30933.654418
689.000143,500,30941.862809
691.367254,500,30963.888887
685.821032,500,30972.125544
673.724554,500,30980.285813
688.702421,500,30988.333076
665.112598,500,30996.446835
687.048495,500,31018.431578
688.109443,500,31026.512581
681.826463,500,31034.780991
697.492827,500,31042.975804
683.352156,500,31065.072939
669.374568,500,31073.331671
683.390631,500,31081.496496
685.020166,500,31103.900212
669.297555,500,31124.80945
683.91136,500,31133.234939
682.958793,500,31141.650661
692.088529,500,31150.086052
691.578104,500,31174.606516
693.482086,500,31182.912302
686.713264,500,31191.207829
673.16802,500,31199.3702
690.135168,500,31221.716754
683.352235,500,31230.003218
688.864126,500,31237.940243
689.88159,500,31246.093548
694.536921,500,31268.204826
685.716136,500,31276.341048
687.017276,500,31284.464035
693.601709,500,31292.458611
664.623036,500,31314.462647
688.921445,500,31322.671777
692.626009,500,31330.926429
636.536426,500,31353.174356
670.042714,500,31374.329392
682.920577,500,31382.627624
685.601287,500,31390.770522
690.135963,500,31399.027114
688.996994,500,31420.85017
690.299742,500,31428.963276
663.99613,500,31437.332209
667.06408,500,31445.55963
683.722708,500,31467.69905
673.35341,500,31476.025767
691.180567,500,31484.262745
656.260925,500,31492.39301
666.813227,500,31514.052793
680.964288,500,31522.739243
673.327849,500,31531.253152
677.349621,500,31539.434469
694.549202,500,31547.612233
665.492039,500,31569.612963
671.175289,500,31577.866162
684.923559,500,31599.950005
693.122441,500,31608.23591
694.435662,500,31621.838952
666.855908,500,31630.042433
687.304581,500,31638.162977
689.952581,500,31646.467249
691.168327,500,31667.723942
666.184561,500,31675.993232
691.440384,500,31684.244761
665.855017,500,31692.504589
690.373905,500,31714.407337
674.540632,500,31722.7808
684.806131,500,31730.899075
675.251215,500,31739.039631
686.62987,500,31760.883359
677.050782,500,31769.133628
681.480364,500,31777.335694
676.731778,500,31785.433278
690.275965,500,31807.199758
646.274454,500,31815.29502
694.358801,500,31837.273279
690.077347,500,31845.561005
692.636946,500,31866.781326
690.587113,500,31874.982107
672.479053,500,31883.159672
682.54789,500,31891.334321
682.015566,500,31913.234796
688.95491,500,31921.271446
693.944249,500,31929.66982
686.2197,500,31937.822343
684.522599,500,31959.782275
680.642705,500,31968.115408
692.36161,500,31976.25446
687.832175,500,31984.104564
686.209189,500,32005.886636
682.176202,500,32014.374383
683.977706,500,32022.520211
685.615337,500,32030.631443
676.194736,500,32038.887334
680.066217,500,32060.806733
689.700796,500,32083.268442
661.61243,500,32091.470988
667.306378,500,32099.470614
686.8574,500,32121.340903
685.030603,500,32129.458464
676.850472,500,32137.552136
693.095644,500,32145.607192
681.58119,500,32168.336989
691.941979,500,32176.556093
694.049106,500,32184.744287
685.133958,500,32193.201054
689.676967,500,32216.162349
689.34283,500,32224.183532
686.772193,500,32232.398723
686.236,500,32240.65439
690.531839,500,32254.001794
684.159105,500,32262.401744
692.815439,500,32270.609366
670.488818,500,32278.622926
667.248737,500,32300.264038
690.241352,500,32322.505939
686.196237,500,32330.627838
688.041482,500,32338.711944
681.191994,500,32359.66639
674.730102,500,32367.846056
682.042263,500,32376.074065
669.208631,500,32384.228152
695.720022,500,32405.897532
691.150025,500,32414.031576
686.733928,500,32422.270043
693.313584,500,32430.491472
657.545843,500,32452.242745
680.840161,500,32460.409184
695.172073,500,32468.626288
681.994022,500,32476.828017
677.713427,500,32490.041635
690.05593,500,32498.256603
694.95931,500,32506.24375
688.099962,500,32514.234125
678.683629,500,32522.496701
681.405375,500,32558.009094
683.419853,500,32566.058375
690.002056,500,32574.121581
690.535364,500,32582.428385
685.306033,500,32603.645968
697.034101,500,32611.675509
692.546359,500,32620.103288
696.464087,500,32628.280035
687.266926,500,32649.985749
688.596515,500,32658.121528
688.859281,500,32666.439187
690.601704,500,32674.853988
688.885408,500,32696.507443
692.65318,500,32704.641393
687.895942,500,32713.013258
692.773251,500,32721.242607
692.066045,500,32743.372938
694.974589,500,32751.353341
690.909733,500,32759.662163
688.693664,500,32767.994703
696.580548,500,32803.452332
670.437565,500,32811.521818
696.172867,500,32819.731731
691.806253,500,32828.039918
682.687326,500,32849.440615
688.205153,500,32857.58283
671.949273,500,32865.637285
678.316489,500,32873.746734
689.633617,500,32895.52816
673.162968,500,32903.853834
689.02148,500,32912.097101
683.897764,500,32920.148614
690.521193,500,32941.74427
694.273918,500,32950.158963
677.648587,500,32958.370602
682.13489,500,32966.670621
685.915202,500,32988.470182
685.606188,500,32996.586929
692.974372,500,33004.72901
694.335251,500,33012.739298
690.609119,500,33047.922875
689.911796,500,33056.0332
695.712699,500,33064.220778
668.331105,500,33072.421477
694.431294,500,33080.579227
693.360157,500,33101.874199
682.970556,500,33109.948212
692.544084,500,33118.126078
688.512438,500,33126.592928
697.316552,500,33151.035719
679.964272,500,33159.085288
687.627016,500,33167.171129
682.852856,500,33175.422572
693.945909,500,33197.235556
680.443168,500,33205.551348
696.668269,500,33213.864476
690.815483,500,33222.132168
696.517299,500,33243.651749
689.642839,500,33251.844961
686.821825,500,33259.892809
690.069584,500,33282.091144
696.364237,500,33303.509782
693.974905,500,33311.824615
660.650176,500,33320.044479
689.646572,500,33328.358061
695.658247,500,33341.809649
687.715114,500,33350.010885
664.052921,500,33357.950268
688.520393,500,33366.354058
677.506015,500,33387.613263
673.062895,500,33395.683405
678.823631,500,33403.764367
679.331359,500,33411.828534
669.593382,500,33433.812708
674.829206,500,33442.121447
689.392313,500,33450.285126
665.57315,500,33458.508851
689.699719,500,33480.385799
687.961938,500,33488.531027
689.479775,500,33496.773146
682.786918,500,33518.998133
687.540709,500,33540.057531
688.347091,500,33548.115698
674.065973,500,33556.260045
685.327677,500,33564.186856
690.246464,500,33572.403451
680.989453,500,33593.94926
687.479274,500,33602.222353
688.648679,500,33610.494208
668.366555,500,33618.905299
675.371804,500,33640.713201
679.021357,500,33648.925911
683.752494,500,33656.90473
689.444842,500,33665.269748
690.228845,500,33687.313002
686.565273,500,33695.346126
689.790308,500,33703.727754
688.488211,500,33712.116184
689.819675,500,33734.104085
689.496119,500,33742.145412
687.809855,500,33764.387077
686.475114,500,33772.66949
693.566198,500,33794.052441
690.086807,500,33802.25455
683.946919,500,33810.465422
690.017487,500,33818.59165
690.785275,500,33840.224742
686.859989,500,33848.538055
684.300974,500,33856.794579
694.543098,500,33864.870165
678.489424,500,33886.740672
683.699603,500,33895.146554
686.508959,500,33903.378393
671.155501,500,33911.349774
694.864491,500,33933.041235
692.898428,500,33941.150769
690.762412,500,33949.399886
693.026643,500,33957.707849
693.222997,500,33971.034458
691.880856,500,33979.226429
690.515036,500,34001.352414
683.650704,500,34009.453252
691.907805,500,34030.591977
690.11717,500,34038.870508
691.134638,500,34046.987828
693.625571,500,34055.09433
688.710554,500,34078.376263
693.617751,500,34086.634181
665.174945,500,34094.74825
686.31188,500,34103.169769
683.913179,500,34111.401527
692.788058,500,34134.097018
670.971691,500,34142.553468
687.7977,500,34150.656034
671.562075,500,34158.940853
696.081484,500,34180.408832
684.207152,500,34188.445275
686.884353,500,34196.77905
688.505745,500,34205.052841
683.066838,500,34227.03716
692.130162,500,34249.323546
676.949534,500,34257.429003
683.649733,500,34265.541909
671.859174,500,34278.939148
688.607332,500,34287.050711
688.263046,500,34295.246491
674.405434,500,34303.258848
694.488274,500,34324.51289
687.63803,500,34332.712142
697.366915,500,34340.769827
675.074857,500,34348.819537
688.894298,500,34370.521311
678.464525,500,34378.691053
687.972123,500,34386.998015
684.968618,500,34395.246872
685.504237,500,34408.642523
681.956356,500,34416.636793
680.408402,500,34424.539065
659.86566,500,34432.621241
683.684637,500,34445.896958
645.864875,500,34468.122683
664.711249,500,34476.231023
693.583997,500,34484.419041
666.508574,500,34505.673492
689.376058,500,34513.853997
677.210545,500,34521.920098
668.325203,500,34530.131896
693.110584,500,34551.30561
691.375374,500,34559.71689
661.267548,500,34567.937414
674.306349,500,34576.349141
693.646267,500,34584.556172
683.25051,500,34606.418046
687.262315,500,34614.706906
696.318036,500,34622.835629
679.665452,500,34630.856232
671.406785,500,34653.045973
689.065929,500,34661.172803
692.184561,500,34669.354409
691.688423,500,34677.595164
