#{"t_start": 1747692526.9369187, "env_id": "None"}
r,l,t
684.163443,500,25501.738617
673.886817,500,25510.083081
677.36859,500,25532.049078
671.339719,500,25540.233198
667.067877,500,25548.308584
683.526663,500,25556.548883
684.655032,500,25578.615085
673.190916,500,25586.932622
681.924067,500,25609.020515
677.697274,500,25617.320012
676.407253,500,25638.538612
682.006678,500,25646.94807
663.94215,500,25655.153208
664.927116,500,25663.341405
682.382107,500,25685.131914
676.187426,500,25693.349931
688.199189,500,25701.515011
685.13638,500,25709.824396
679.621912,500,25731.696073
645.074365,500,25739.872759
660.261987,500,25748.102576
676.093413,500,25756.201102
656.261441,500,25769.490355
684.152087,500,25777.596671
675.703484,500,25785.940161
670.458716,500,25793.886603
674.542013,500,25815.622276
677.888048,500,25823.839488
674.730998,500,25846.026829
663.19129,500,25854.172391
681.199775,500,25875.11122
680.454509,500,25883.212347
660.53986,500,25891.366668
677.087369,500,25899.541156
675.430804,500,25907.535766
663.530808,500,25921.38001
680.522931,500,25929.539105
672.647346,500,25937.73257
676.506763,500,25945.982334
675.430347,500,25959.613888
687.486703,500,25967.858076
671.183244,500,25975.794619
667.655928,500,25983.927009
685.086782,500,26005.397169
673.238982,500,26013.533175
678.327092,500,26021.47648
688.775303,500,26029.905889
677.415465,500,26051.989202
676.538103,500,26074.223285
667.302004,500,26082.17336
683.88894,500,26090.166712
662.736933,500,26111.457882
676.430916,500,26119.81404
685.229567,500,26127.692733
662.41208,500,26135.982325
683.218683,500,26157.765916
675.901151,500,26165.844166
665.842569,500,26173.823277
665.25296,500,26181.952167
682.652994,500,26203.913095
684.649855,500,26212.141549
672.056819,500,26220.421375
681.301621,500,26228.355843
669.626928,500,26241.704651
678.524005,500,26250.009542
667.114592,500,26258.125867
679.409417,500,26266.157398
674.644895,500,26287.568334
665.432012,500,26309.873764
677.584118,500,26317.874103
686.08378,500,26326.028712
684.226434,500,26347.235543
683.692471,500,26355.294437
682.055511,500,26363.580198
678.12913,500,26371.914485
679.914954,500,26380.369953
680.210163,500,26404.357228
670.944328,500,26412.513794
660.509772,500,26420.5992
669.877437,500,26428.7973
667.781287,500,26450.857499
675.911044,500,26459.14331
679.309339,500,26467.425487
663.403173,500,26475.5143
683.056487,500,26497.610379
655.732274,500,26505.90184
661.602527,500,26514.127443
673.216458,500,26522.303643
679.374665,500,26557.24104
669.617402,500,26565.372035
679.626113,500,26573.712929
665.651164,500,26582.003383
679.408921,500,26603.650176
671.625738,500,26611.816322
682.005932,500,26620.142104
679.737361,500,26628.325099
673.063928,500,26650.249627
670.310478,500,26658.295123
665.504674,500,26666.529158
677.192157,500,26674.626799
684.191514,500,26696.374287
664.560006,500,26704.409246
673.437658,500,26712.435024
678.395762,500,26720.7748
680.551371,500,26742.410826
677.564453,500,26750.647842
676.073056,500,26758.969567
675.499227,500,26767.261546
685.586548,500,26802.698639
670.501593,500,26810.929188
677.660791,500,26819.245586
673.981817,500,26827.281959
679.70467,500,26848.516687
661.257507,500,26856.549868
672.170622,500,26864.566976
687.248908,500,26872.749825
671.127383,500,26880.862831
627.663601,500,26902.623672
669.704552,500,26910.745312
669.582325,500,26918.804851
683.031682,500,26926.852399
673.697937,500,26948.977379
675.558401,500,26957.002112
666.682455,500,26965.146368
677.11424,500,26973.534586
681.551923,500,26995.175017
685.334235,500,27003.410962
684.494946,500,27011.695142
680.131317,500,27033.717626
678.165946,500,27047.54984
666.928776,500,27055.695786
686.113946,500,27064.133477
688.78354,500,27072.063997
675.259764,500,27093.286562
665.416489,500,27101.649106
679.517112,500,27110.186371
675.138594,500,27118.21929
683.809808,500,27140.203454
680.063302,500,27148.355715
684.300454,500,27156.390554
684.207698,500,27164.530917
652.153379,500,27186.462173
687.991145,500,27194.464888
672.452962,500,27202.742068
660.044324,500,27210.897826
679.720813,500,27224.440512
678.059989,500,27232.733504
671.843605,500,27240.981575
680.311418,500,27263.051158
687.124215,500,27276.717243
654.948956,500,27284.908662
667.407993,500,27292.866713
669.699582,500,27301.124734
684.999099,500,27314.770601
684.627507,500,27323.097922
676.966879,500,27331.30629
670.090426,500,27339.721953
688.728304,500,27363.874082
683.827939,500,27372.14638
685.780629,500,27380.196353
663.812375,500,27388.371488
681.506882,500,27396.670194
687.58311,500,27418.637698
682.639361,500,27426.744957
685.945378,500,27434.926272
690.497969,500,27443.113931
680.798808,500,27464.851794
690.244343,500,27473.172536
678.791962,500,27495.471502
680.060078,500,27503.713263
689.890287,500,27517.217561
680.187289,500,27525.310438
669.276243,500,27533.360574
680.786072,500,27541.523076
670.543745,500,27562.650171
682.831121,500,27570.978021
660.477037,500,27579.222361
683.932167,500,27587.430231
683.30928,500,27609.116424
671.483128,500,27617.348145
685.42813,500,27625.436998
675.820433,500,27633.771602
684.965608,500,27655.285838
687.053429,500,27663.256787
685.242281,500,27671.47434
670.876556,500,27679.714017
665.937292,500,27701.728781
668.827393,500,27710.099613
684.838103,500,27732.258547
686.507649,500,27740.642231
681.403724,500,27761.678011
677.06906,500,27769.894105
688.366175,500,27778.222847
676.944574,500,27786.401543
674.341972,500,27808.15843
684.668771,500,27816.416813
648.25062,500,27824.497228
678.0054,500,27832.710818
667.038381,500,27854.650657
685.820874,500,27862.92644
671.700266,500,27871.189102
674.463911,500,27879.194818
687.516053,500,27887.37983
669.86346,500,27909.364661
682.554589,500,27917.452133
678.553288,500,27925.478361
683.159164,500,27933.682802
684.094682,500,27947.333955
684.39054,500,27969.457594
673.986473,500,27977.557347
690.120843,500,27985.839234
684.149548,500,28007.102696
669.959813,500,28015.410957
687.688716,500,28023.507526
675.597127,500,28031.798495
686.667003,500,28053.384806
680.23468,500,28061.61939
676.579244,500,28069.930241
684.771994,500,28078.024723
672.947945,500,28099.994243
682.416412,500,28108.035602
689.443889,500,28116.160868
682.650376,500,28124.200407
689.742825,500,28146.241262
677.052755,500,28154.622109
677.718316,500,28162.866592
684.836645,500,28171.027673
681.026134,500,28192.860644
681.301118,500,28215.065773
678.786841,500,28222.99732
691.07458,500,28231.096173
679.415357,500,28244.496196
684.75777,500,28252.613802
689.015686,500,28260.677834
650.27008,500,28269.000296
684.843065,500,28292.013624
674.323517,500,28300.13491
686.082232,500,28308.558692
683.88731,500,28316.769087
695.558953,500,28339.32903
687.205483,500,28347.459689
675.887791,500,28355.598511
680.231462,500,28364.051526
671.581641,500,28385.869745
678.013243,500,28394.39731
682.040007,500,28402.427186
666.979462,500,28410.659943
684.923454,500,28418.967191
689.146902,500,28454.898844
687.737167,500,28463.096931
666.374875,500,28471.308147
648.094382,500,28479.394864
682.918365,500,28500.69797
684.822315,500,28508.962025
679.068556,500,28517.242965
674.527697,500,28525.677094
684.388488,500,28547.476824
682.95073,500,28555.735768
684.244115,500,28564.001226
667.960879,500,28572.101781
682.11707,500,28594.104482
677.442604,500,28602.149747
687.530928,500,28610.315502
682.087761,500,28618.378731
678.723342,500,28640.229045
658.774631,500,28648.337385
687.740198,500,28656.529267
635.500802,500,28664.757954
669.552823,500,28699.786664
689.685237,500,28707.91605
658.514165,500,28715.906577
681.960173,500,28724.078492
684.57147,500,28737.857391
654.459377,500,28745.895707
677.76042,500,28754.158463
669.652127,500,28762.381532
689.130431,500,28783.785502
684.796082,500,28792.006671
690.783105,500,28800.180617
658.673814,500,28808.324656
674.248641,500,28830.438287
676.425272,500,28838.384205
680.490261,500,28846.692614
684.695862,500,28854.903365
670.68839,500,28876.827594
657.85991,500,28885.032774
678.146142,500,28893.075929
682.488327,500,28901.358474
692.347245,500,28923.420598
671.295691,500,28944.937385
678.491929,500,28953.252546
686.958334,500,28961.424443
677.387135,500,28969.524116
681.361702,500,28990.835172
681.190609,500,28998.991314
661.83919,500,29007.135723
661.496221,500,29015.395823
675.995473,500,29037.455976
679.739,500,29045.606982
683.721451,500,29053.677315
657.929918,500,29061.929704
683.736924,500,29083.804662
684.22367,500,29091.934052
689.473883,500,29100.069085
693.654199,500,29108.388427
680.895053,500,29130.305259
680.743266,500,29138.422465
689.704514,500,29146.664009
688.56934,500,29168.824858
680.672049,500,29190.212258
692.847752,500,29198.639303
690.299169,500,29206.772711
688.817695,500,29215.045656
665.724859,500,29237.808733
679.387023,500,29246.162806
691.383252,500,29254.158892
680.503802,500,29262.474108
689.052552,500,29285.3577
685.171594,500,29293.412481
681.927092,500,29301.635464
675.308334,500,29309.797937
679.742641,500,29331.631953
665.506807,500,29339.768763
686.421741,500,29348.047345
691.194464,500,29356.057131
663.418948,500,29377.722218
693.014755,500,29385.855628
661.138793,500,29393.962215
670.537,500,29416.279175
660.764335,500,29424.559093
665.435895,500,29446.047538
671.694908,500,29454.357735
688.139515,500,29462.388991
689.013523,500,29470.590992
689.542768,500,29492.004856
680.745751,500,29499.990717
673.90458,500,29508.199626
686.112085,500,29516.076723
667.738307,500,29537.780748
679.312649,500,29546.03745
690.791495,500,29554.256012
678.804452,500,29562.377077
682.024762,500,29584.396507
687.60252,500,29592.397059
690.572879,500,29600.404753
672.342226,500,29608.70121
663.980563,500,29630.850428
672.328987,500,29639.255995
686.919313,500,29661.333074
680.306729,500,29669.49474
685.362176,500,29690.605478
678.148076,500,29698.707255
683.21767,500,29706.869739
691.320714,500,29715.249319
685.489594,500,29736.722426
681.864819,500,29744.949957
681.754352,500,29752.952279
695.19683,500,29761.233538
690.439067,500,29783.439521
676.817026,500,29791.687308
676.929979,500,29800.059856
673.817922,500,29808.061815
685.45502,500,29829.909025
687.175709,500,29838.125695
683.457241,500,29846.248409
650.089839,500,29854.408996
685.920885,500,29876.415271
687.572406,500,29884.51677
694.177197,500,29906.619579
686.636989,500,29914.770503
685.889946,500,29935.928843
677.409735,500,29943.948397
686.580704,500,29951.966497
686.922658,500,29960.180605
689.144528,500,29968.303909
684.121693,500,29989.926657
686.712608,500,29998.160962
666.078047,500,30006.366271
686.732749,500,30014.661577
674.24074,500,30036.391162
689.926718,500,30044.553686
675.562507,500,30052.788366
671.569961,500,30060.925213
685.375215,500,30082.86426
679.55375,500,30091.192714
691.06146,500,30099.347103
662.283955,500,30107.66245
669.238904,500,30129.544288
684.832666,500,30151.600587
685.389601,500,30159.777493
686.877742,500,30167.880165
685.515081,500,30189.501559
687.164571,500,30197.876075
683.797571,500,30206.331579
688.230059,500,30214.555332
689.501673,500,30238.241652
683.222093,500,30246.680762
688.702566,500,30254.920557
682.04526,500,30263.267068
686.405153,500,30284.737092
685.38891,500,30293.057117
688.290324,500,30301.30583
686.180245,500,30309.496662
672.671693,500,30331.298366
684.004096,500,30339.342899
677.044497,500,30347.426709
681.309926,500,30355.602471
675.64788,500,30377.147026
679.932292,500,30399.075125
682.93195,500,30407.351951
690.91805,500,30415.701985
684.964168,500,30436.828167
681.034974,500,30445.177765
683.522118,500,30453.306691
689.875855,500,30461.354699
692.956337,500,30469.498442
686.158407,500,30491.580168
687.387053,500,30499.815316
686.248167,500,30507.860365
668.767247,500,30516.205443
685.420172,500,30529.80421
682.096493,500,30538.038169
686.735562,500,30546.039112
686.120895,500,30554.211893
689.429597,500,30575.404774
676.825273,500,30583.457412
678.554429,500,30591.414276
693.525363,500,30599.395091
681.020236,500,30634.276181
695.104238,500,30642.421886
691.171219,500,30650.351481
686.001975,500,30658.456763
675.096824,500,30671.869524
690.145245,500,30680.002617
683.757419,500,30688.294307
679.305508,500,30696.542858
686.648083,500,30718.363244
692.942989,500,30726.521851
682.699847,500,30734.820218
688.081129,500,30742.950416
699.969381,500,30764.923182
693.819091,500,30773.180897
688.453077,500,30781.294373
687.107212,500,30789.508682
685.127652,500,30811.486743
687.260016,500,30819.865897
681.91887,500,30828.261932
667.72807,500,30836.484384
683.669845,500,30871.310957
689.1674,500,30879.586493
690.215752,500,30887.617523
687.269474,500,30895.738913
691.674996,500,30917.679823
685.188514,500,30925.657585
679.991011,500,30933.688815
683.987715,500,30941.898792
692.449293,500,30963.90341
690.954968,500,30972.182374
693.476957,500,30980.29873
677.671662,500,30988.357911
693.718242,500,30996.481966
689.653183,500,31018.464387
689.547312,500,31026.58021
689.416647,500,31034.784678
683.347364,500,31042.984143
688.587403,500,31065.108982
692.767665,500,31073.346505
684.918582,500,31081.477409
692.773019,500,31103.899023
680.053844,500,31124.818339
696.230518,500,31133.2852
689.097705,500,31141.682962
679.433246,500,31150.113576
671.72334,500,31174.612092
690.251826,500,31182.906974
692.605604,500,31191.213385
680.188038,500,31199.389331
683.301412,500,31221.730132
677.566416,500,31230.024133
677.779195,500,31237.969996
693.443242,500,31246.118625
673.816357,500,31268.206436
691.602556,500,31276.351924
689.260773,500,31284.500844
656.132583,500,31292.496491
692.151201,500,31314.475157
664.454453,500,31322.690682
683.680285,500,31330.952768
687.312253,500,31353.203819
694.499645,500,31374.35517
691.605893,500,31382.624797
686.614699,500,31390.784777
686.63075,500,31399.071177
688.478133,500,31420.89032
690.722603,500,31428.981073
689.642452,500,31437.337568
688.76071,500,31445.584708
656.982235,500,31467.69383
691.982676,500,31476.063818
690.60006,500,31484.276604
692.340808,500,31492.409964
691.113743,500,31500.486777
690.191656,500,31522.780975
686.775167,500,31531.272175
687.719057,500,31539.436846
667.308432,500,31547.608914
692.618111,500,31569.635113
693.09303,500,31577.8812
671.006462,500,31600.01011
675.859976,500,31608.259268
685.935599,500,31621.851869
693.137253,500,31630.079833
664.520969,500,31638.191513
690.238687,500,31646.498112
685.560291,500,31667.764893
683.088988,500,31676.02602
666.25985,500,31684.275708
687.237239,500,31692.517132
691.533595,500,31714.423713
682.790916,500,31722.822126
691.431017,500,31730.913917
691.388035,500,31739.078405
680.060479,500,31760.887977
691.676255,500,31769.122148
667.442406,500,31777.355468
682.959596,500,31785.4557
682.485322,500,31807.245534
688.716489,500,31815.317687
682.815919,500,31837.28459
689.643152,500,31845.575706
689.806047,500,31866.81933
682.181446,500,31874.996687
662.494023,500,31883.182886
688.749765,500,31891.365168
692.254569,500,31913.227808
678.574235,500,31921.290409
690.556519,500,31929.699605
671.60659,500,31937.854025
667.462912,500,31959.801047
695.419019,500,31968.135742
686.675711,500,31976.259744
690.733276,500,31984.137331
694.278459,500,32005.936618
688.75437,500,32014.371463
679.788087,500,32022.552618
687.760775,500,32030.695554
676.560581,500,32038.908494
691.92473,500,32060.809809
684.662225,500,32083.297219
671.097427,500,32091.472444
692.874019,500,32099.482502
672.619331,500,32121.400357
688.263321,500,32129.513043
695.48011,500,32137.56907
669.662684,500,32145.671901
658.351562,500,32168.382035
687.757065,500,32176.602271
683.352642,500,32184.754667
693.299555,500,32193.20169
692.713442,500,32216.193552
656.491215,500,32224.235216
695.867573,500,32232.397081
694.545294,500,32240.66206
687.905642,500,32254.077181
694.080711,500,32262.415715
690.08669,500,32270.673157
682.067603,500,32278.676732
686.139725,500,32300.271695
680.296722,500,32322.531468
694.531545,500,32330.664206
685.496973,500,32338.719946
693.054392,500,32359.717543
694.147773,500,32367.871256
672.53126,500,32376.123014
695.014252,500,32384.235328
691.805997,500,32405.918504
691.444788,500,32414.030721
694.179829,500,32422.287389
688.350836,500,32430.507565
694.271145,500,32452.246876
694.115563,500,32460.447085
696.670129,500,32468.638314
674.764074,500,32476.878481
677.024196,500,32490.043602
674.274909,500,32498.27455
681.604961,500,32506.26412
692.740295,500,32514.252761
694.764478,500,32522.502798
692.310297,500,32558.021001
686.54073,500,32566.072324
687.261097,500,32574.147604
693.296128,500,32582.473373
684.096546,500,32603.700505
689.142143,500,32611.684784
674.049122,500,32620.141391
679.297237,500,32628.291154
684.559033,500,32650.0186
689.637462,500,32658.158497
684.631904,500,32666.4779
695.904627,500,32674.852669
690.596152,500,32696.53194
689.624614,500,32704.686258
691.513507,500,32713.007374
686.102799,500,32721.268596
688.774414,500,32743.375041
691.990687,500,32751.412405
667.903184,500,32759.707263
691.12725,500,32768.029884
693.872325,500,32803.467838
692.129645,500,32811.574604
693.283387,500,32819.784433
696.050453,500,32828.077245
678.949017,500,32849.46562
677.739726,500,32857.62799
697.032472,500,32865.673725
688.549492,500,32873.764891
663.232438,500,32895.55334
654.922003,500,32903.85987
693.789305,500,32912.082302
676.031115,500,32920.169508
676.355193,500,32941.754863
689.027963,500,32950.176964
683.465952,500,32958.393656
676.229553,500,32966.665398
685.970194,500,32988.485391
696.15047,500,32996.622883
687.338612,500,33004.747318
692.382866,500,33012.797163
689.566194,500,33034.741864
686.341676,500,33056.035995
693.217309,500,33064.23829
691.956259,500,33072.433446
692.633772,500,33080.575509
685.247142,500,33101.934368
687.463651,500,33110.028201
689.071298,500,33118.136471
673.97817,500,33126.627126
693.505812,500,33151.044324
691.78776,500,33159.125535
670.045807,500,33167.194567
685.960825,500,33175.487613
671.405904,500,33197.258134
688.540926,500,33205.554577
673.553681,500,33213.879811
687.247053,500,33222.159744
690.52213,500,33243.688123
691.80137,500,33251.867702
692.376437,500,33259.952037
648.310066,500,33282.088609
663.140685,500,33303.500018
692.736041,500,33311.85103
677.555839,500,33320.05592
681.661451,500,33328.357793
683.99198,500,33341.863453
693.926617,500,33350.056549
670.829482,500,33357.976558
678.848758,500,33366.413432
686.542602,500,33387.624234
694.911855,500,33395.685602
683.105649,500,33403.786824
688.906528,500,33411.856617
689.272518,500,33433.793551
679.358443,500,33442.238281
670.274486,500,33450.272222
672.452291,500,33458.527063
686.294448,500,33480.392732
688.452927,500,33488.551469
697.582761,500,33496.783425
688.838412,500,33518.993267
685.317701,500,33540.098196
690.607779,500,33548.13706
689.616363,500,33556.324286
676.644578,500,33564.197154
693.158772,500,33572.455974
678.13656,500,33593.961414
678.96494,500,33602.250455
686.900564,500,33610.529219
687.03645,500,33618.903281
694.262205,500,33640.777701
670.579652,500,33648.970685
675.536463,500,33656.888441
690.48013,500,33665.315805
690.380693,500,33687.332232
691.240886,500,33695.354181
674.250384,500,33703.74074
691.246666,500,33712.140328
685.015606,500,33734.130484
679.39636,500,33742.185091
690.35245,500,33764.392147
662.934854,500,33772.67949
689.308388,500,33794.062571
688.650209,500,33802.287396
687.760049,500,33810.477845
692.583946,500,33818.594245
676.751008,500,33840.250536
694.064651,500,33848.550642
690.612648,500,33856.794919
695.582932,500,33864.879457
683.831532,500,33886.774675
656.367812,500,33895.203479
663.87236,500,33903.389109
691.096418,500,33911.418934
689.534443,500,33933.102407
685.687358,500,33941.16273
685.534641,500,33949.450587
696.493963,500,33957.748245
683.668445,500,33971.092417
679.453793,500,33979.223188
693.880598,500,34001.380423
687.888419,500,34009.459713
676.562007,500,34030.598338
691.976781,500,34038.941268
688.083858,500,34047.044116
682.715811,500,34055.15309
687.847165,500,34063.579111
679.235703,500,34086.648603
688.128248,500,34094.783882
663.961476,500,34103.188068
690.706652,500,34111.403438
688.055013,500,34134.152829
668.383337,500,34142.563336
672.825338,500,34150.670088
677.115055,500,34158.960135
673.079605,500,34180.439115
690.961163,500,34188.499002
691.005394,500,34196.803339
693.485118,500,34205.085222
672.000161,500,34227.058238
683.929452,500,34249.31855
673.176412,500,34257.497371
684.398476,500,34265.552353
685.485194,500,34278.952251
688.958913,500,34287.080439
690.567633,500,34295.252507
686.349504,500,34303.273641
662.669241,500,34324.51475
672.89377,500,34332.740063
687.026987,500,34340.79408
689.795169,500,34348.847744
683.350758,500,34370.539901
684.295737,500,34378.698956
687.797072,500,34387.00836
684.452781,500,34395.247367
696.923349,500,34408.6618
694.577163,500,34416.697854
682.972402,500,34424.570851
694.769352,500,34432.641555
673.804243,500,34445.987393
673.428602,500,34468.138345
646.565458,500,34476.274694
689.852739,500,34484.420701
691.364576,500,34505.731512
687.436668,500,34513.876598
684.936358,500,34521.933171
688.276023,500,34530.162999
673.209759,500,34551.360271
681.779065,500,34559.712685
679.342156,500,34567.950177
696.948676,500,34576.367265
680.151232,500,34584.61555
681.787819,500,34606.412187
690.441784,500,34614.702091
688.620199,500,34622.856816
684.379597,500,34630.912916
687.922422,500,34653.047364
683.439761,500,34661.21636
682.990349,500,34669.372874
683.036895,500,34677.608266
