#{"t_start": 1747692527.4790275, "env_id": "None"}
r,l,t
569.161698,500,12629.387389
579.1246,500,12642.642378
550.341877,500,12650.740946
575.660605,500,12658.835145
584.891327,500,12680.942456
587.354868,500,12694.349738
586.762175,500,12702.65907
562.624996,500,12710.875308
561.42268,500,12718.728817
523.365075,500,12740.029064
574.405198,500,12748.232717
567.152317,500,12756.537197
527.097187,500,12764.712349
545.080366,500,12786.582929
581.700344,500,12794.512111
566.867186,500,12802.635691
567.894454,500,12810.897989
561.159809,500,12832.842429
571.680501,500,12840.849157
542.472445,500,12849.240988
551.054564,500,12857.427469
544.618312,500,12879.469271
537.65803,500,12887.44129
529.458659,500,12895.7688
554.838623,500,12917.92688
563.570971,500,12939.031151
553.220512,500,12947.187632
568.688148,500,12955.121125
584.300243,500,12963.270335
561.886573,500,12985.127473
538.977301,500,12993.270971
559.400135,500,13001.311276
527.006466,500,13009.434444
560.684502,500,13017.498699
554.841423,500,13039.853844
575.988959,500,13048.2272
530.360252,500,13056.644491
551.893696,500,13065.054016
560.673558,500,13089.226375
551.363247,500,13097.373937
562.594318,500,13105.530227
554.416436,500,13113.785353
578.887638,500,13135.58886
567.854501,500,13143.664075
555.999019,500,13165.670743
528.743659,500,13173.799614
584.677237,500,13187.165344
530.903585,500,13195.118813
590.522039,500,13203.078962
567.255362,500,13211.268243
520.652003,500,13232.160787
555.218991,500,13240.258689
583.08646,500,13248.295914
577.32172,500,13256.334567
565.752496,500,13278.330672
587.708436,500,13286.26102
564.70983,500,13294.448111
562.168464,500,13302.662462
559.812014,500,13324.819199
551.488499,500,13332.953101
578.681915,500,13340.903088
575.59874,500,13349.254235
587.863243,500,13371.129718
540.281314,500,13379.343978
562.168402,500,13401.584803
586.746299,500,13409.535374
575.565051,500,13430.588926
560.695915,500,13438.916882
573.027504,500,13446.973398
579.708708,500,13455.184342
584.112251,500,13476.87575
578.563929,500,13484.968371
577.247546,500,13493.311652
538.107828,500,13501.289119
578.459609,500,13509.327482
543.787359,500,13531.418033
594.897815,500,13539.603096
596.982954,500,13547.707902
574.3944,500,13555.951091
570.046226,500,13577.911586
579.512239,500,13586.021817
561.741595,500,13593.89426
580.047412,500,13602.108729
584.165538,500,13623.958331
582.708283,500,13646.182313
576.807601,500,13654.420345
542.033515,500,13662.527841
584.655893,500,13683.674728
571.790908,500,13691.85199
553.091487,500,13699.765737
568.671268,500,13708.0109
559.841467,500,13729.82002
557.787243,500,13737.690824
574.200797,500,13745.810982
538.267125,500,13753.924799
554.963212,500,13775.939519
569.848014,500,13783.94068
516.021617,500,13792.188628
536.179334,500,13800.398235
582.677752,500,13822.644759
581.390607,500,13830.856598
525.985452,500,13838.889844
583.037704,500,13847.14926
592.79554,500,13869.12786
564.207498,500,13891.261422
597.559137,500,13899.312874
587.318466,500,13907.688435
584.906207,500,13921.088938
582.85009,500,13929.264291
576.339524,500,13937.274168
576.47591,500,13945.500696
574.779632,500,13959.295528
591.576787,500,13967.342599
565.236716,500,13975.350192
587.89412,500,13983.424699
573.867306,500,14004.893466
562.938389,500,14012.975952
583.919551,500,14021.427646
564.218995,500,14029.396178
531.624916,500,14037.747427
541.002552,500,14061.095266
592.552919,500,14069.166161
548.890809,500,14077.41327
584.025623,500,14085.606998
571.263481,500,14121.840138
566.858529,500,14129.904974
578.664012,500,14138.062915
582.81982,500,14146.063479
580.454343,500,14167.625471
590.896937,500,14176.003066
563.930256,500,14184.033657
570.840872,500,14192.395368
585.015653,500,14214.768219
560.053975,500,14223.055763
577.921531,500,14231.034418
570.001175,500,14239.173687
596.087093,500,14261.503015
602.819637,500,14269.823196
588.105027,500,14277.866854
581.146136,500,14286.201393
588.400516,500,14308.711203
555.368128,500,14317.256672
587.618656,500,14325.71714
569.754696,500,14334.122979
566.861987,500,14369.165847
582.171171,500,14377.321919
587.623714,500,14385.427758
573.579288,500,14393.755668
586.973135,500,14416.266429
581.856403,500,14424.502288
573.190179,500,14432.802994
571.614428,500,14440.744967
599.855702,500,14462.96238
579.435988,500,14471.31128
588.640294,500,14479.330714
607.102473,500,14487.553461
594.579737,500,14509.487334
590.480037,500,14517.688415
559.717002,500,14525.724401
555.303699,500,14533.880783
552.20449,500,14542.168756
577.186494,500,14555.373348
543.940463,500,14563.590624
591.310303,500,14571.581955
564.880685,500,14593.70625
571.66222,500,14614.573839
560.181743,500,14622.726996
598.841369,500,14630.735897
596.142113,500,14638.772559
571.035027,500,14660.399298
583.472816,500,14668.273897
582.00195,500,14676.615372
572.819502,500,14684.790644
569.570299,500,14706.837173
605.604077,500,14714.842116
580.835329,500,14723.107835
601.170217,500,14731.034683
552.086996,500,14752.909007
581.914173,500,14761.177607
588.942961,500,14769.350601
544.119647,500,14777.433895
587.206725,500,14799.403484
592.634414,500,14807.631204
583.471695,500,14815.603166
584.198983,500,14837.80529
596.263114,500,14859.013003
598.610477,500,14867.214852
572.772485,500,14875.284527
580.938986,500,14883.481604
606.873401,500,14905.136178
597.810295,500,14913.38187
590.201208,500,14921.503496
583.106833,500,14929.525381
594.255011,500,14951.647587
563.293289,500,14959.825999
600.480411,500,14968.006325
568.223656,500,14976.209929
584.878282,500,15000.061512
589.292989,500,15008.209224
578.500747,500,15016.501994
607.420133,500,15024.524292
562.581346,500,15046.29084
588.56932,500,15054.611552
586.397,500,15062.846028
535.743558,500,15085.028869
604.181285,500,15093.344849
567.586422,500,15114.555618
604.0924,500,15122.824265
583.480977,500,15131.046119
598.039085,500,15139.264304
563.677111,500,15160.876594
558.475575,500,15169.198266
587.317707,500,15177.392043
517.327744,500,15185.392757
609.609642,500,15207.945612
587.50506,500,15216.113128
603.73143,500,15224.29701
605.580062,500,15232.427771
598.71783,500,15254.518976
603.989873,500,15262.494738
580.962459,500,15270.675867
581.714771,500,15278.823216
547.48157,500,15300.958694
560.965248,500,15309.016442
588.309911,500,15330.972428
600.312415,500,15338.865676
560.052239,500,15360.05255
580.033891,500,15368.388075
587.052576,500,15376.296235
582.547514,500,15384.54161
594.154,500,15406.290541
595.648545,500,15414.553527
606.911819,500,15422.826398
605.903799,500,15430.909073
594.245165,500,15453.164393
575.799719,500,15461.638069
609.851171,500,15469.858132
588.405521,500,15477.935285
585.038146,500,15499.928689
565.093828,500,15508.062369
589.277456,500,15516.278465
585.762689,500,15524.459007
600.003373,500,15546.312301
597.83817,500,15554.650169
571.139586,500,15576.690598
581.572637,500,15584.820093
590.025916,500,15592.927074
606.767368,500,15614.195891
585.092264,500,15622.438223
595.580316,500,15630.596768
608.450237,500,15638.662602
590.789814,500,15660.404495
615.107702,500,15668.553339
573.651515,500,15676.611483
569.23739,500,15684.787051
597.797885,500,15706.924008
563.080818,500,15715.044154
595.003927,500,15723.157375
598.890949,500,15731.323756
595.255495,500,15753.494572
598.493216,500,15761.525393
576.436094,500,15769.720367
591.985029,500,15777.946091
587.227242,500,15800.089141
597.841961,500,15822.329335
612.37262,500,15830.58915
594.766423,500,15838.822757
602.275718,500,15860.012974
579.784334,500,15868.190232
590.439379,500,15876.454532
559.262119,500,15884.466992
591.259592,500,15906.676828
571.057813,500,15914.913929
604.860627,500,15923.206072
580.359512,500,15931.235863
608.435551,500,15946.721705
606.135095,500,15954.846959
609.979195,500,15962.993392
612.285957,500,15971.061654
584.348428,500,15993.400175
591.262535,500,16001.540879
592.012462,500,16009.802228
595.521278,500,16018.109045
603.387806,500,16040.046411
565.94817,500,16062.29299
614.089907,500,16070.173753
589.583663,500,16078.197445
588.19921,500,16086.07519
576.924254,500,16107.773995
595.459117,500,16115.864122
561.249549,500,16123.963241
607.0131,500,16132.013932
602.990726,500,16154.082636
580.611282,500,16162.379753
590.928184,500,16170.478097
574.857794,500,16178.649347
597.10235,500,16200.44916
605.63015,500,16208.803502
578.975069,500,16216.835845
607.706021,500,16224.995752
564.146094,500,16247.319728
610.514816,500,16255.671941
615.076854,500,16263.827635
593.361466,500,16271.990854
599.895433,500,16299.35359
602.526319,500,16307.460711
605.448909,500,16315.573812
580.383059,500,16323.763459
608.581521,500,16344.965702
568.172764,500,16353.060402
575.809333,500,16361.174742
574.688503,500,16369.391712
559.651868,500,16391.48526
585.314277,500,16399.576477
581.200598,500,16407.793344
608.487159,500,16415.77691
596.462891,500,16437.692923
558.991365,500,16445.733416
591.78669,500,16454.046101
566.753835,500,16462.301655
602.618735,500,16484.332345
604.827761,500,16492.468921
603.562853,500,16500.644108
568.792567,500,16508.720926
614.542874,500,16543.781181
607.669951,500,16551.933131
582.758973,500,16560.348141
591.213697,500,16568.614254
592.038634,500,16590.48109
611.041915,500,16598.860735
606.746081,500,16607.177847
587.496379,500,16615.347191
583.084462,500,16623.638822
608.74308,500,16645.522392
553.145496,500,16653.558112
604.205358,500,16661.631522
568.114279,500,16669.705891
596.823059,500,16691.710752
587.624139,500,16699.840155
572.390107,500,16707.867532
589.240134,500,16715.992176
582.93364,500,16738.16035
571.66445,500,16746.401246
587.203086,500,16754.815228
559.938511,500,16776.860875
622.234838,500,16798.060798
607.446704,500,16806.345998
606.523888,500,16814.782297
590.348954,500,16822.974287
571.700099,500,16845.281105
566.882542,500,16853.436477
578.553605,500,16861.572958
562.751951,500,16869.701219
586.995812,500,16894.132902
575.119438,500,16902.439582
557.439013,500,16910.323988
603.869164,500,16918.353625
609.806284,500,16931.779749
615.356044,500,16940.104542
592.772062,500,16948.2707
586.466786,500,16956.401659
561.646594,500,16969.737515
617.324243,500,16977.912927
592.703687,500,16986.155387
564.86734,500,17008.204902
612.535005,500,17021.83826
570.159831,500,17030.030169
600.913171,500,17038.182955
610.656165,500,17046.443726
565.837188,500,17067.420796
586.006175,500,17075.722797
571.122149,500,17083.990684
625.79435,500,17092.168895
575.71189,500,17100.206351
570.122078,500,17122.045375
611.621715,500,17129.99311
605.732451,500,17137.96377
595.317576,500,17145.9528
601.7006,500,17168.030567
583.528926,500,17176.3134
608.564844,500,17184.340106
590.265425,500,17192.392628
622.338243,500,17207.26143
617.519507,500,17215.281661
611.058727,500,17237.161317
559.935484,500,17245.257415
595.31275,500,17266.480931
607.161826,500,17274.679047
615.819317,500,17282.78412
568.016472,500,17290.95874
607.464047,500,17313.15018
565.808296,500,17321.530223
589.180977,500,17329.806413
593.409079,500,17337.979686
627.693225,500,17360.319035
590.309375,500,17368.109473
577.134419,500,17376.409808
616.528372,500,17384.635743
583.68501,500,17406.735662
608.585066,500,17414.851119
612.094872,500,17422.890045
589.499907,500,17430.872182
582.072476,500,17453.266763
571.704888,500,17461.664296
621.110727,500,17483.961859
622.968983,500,17492.173044
610.251998,500,17513.49486
607.330346,500,17521.729869
605.123656,500,17529.811341
604.731533,500,17537.977194
615.515872,500,17560.391304
592.809911,500,17568.554717
595.086408,500,17576.637735
603.920052,500,17584.840162
624.195712,500,17606.991904
617.947713,500,17615.094099
593.302592,500,17623.234651
602.217589,500,17631.315702
606.771544,500,17639.717216
617.235176,500,17661.922137
584.05904,500,17670.232157
590.815774,500,17678.394594
585.538813,500,17686.834893
621.733515,500,17708.582078
611.309197,500,17730.749686
585.040713,500,17738.92588
589.616395,500,17746.923828
590.413187,500,17768.304465
606.581891,500,17776.476841
608.215232,500,17784.691679
616.437384,500,17792.865307
599.474198,500,17815.002364
618.689699,500,17823.168723
605.054301,500,17831.279734
609.08073,500,17839.760945
607.047437,500,17863.83611
563.11946,500,17871.862498
605.290862,500,17879.791878
595.92031,500,17887.925044
614.61042,500,17901.235593
611.291961,500,17909.28971
587.035748,500,17917.468131
600.718311,500,17925.539534
596.878343,500,17939.07467
615.450494,500,17961.184469
599.797679,500,17969.339458
606.404982,500,17977.554105
616.202947,500,17991.157109
593.374205,500,17999.394518
613.613226,500,18007.679636
592.307324,500,18015.722986
572.605676,500,18029.051003
602.790043,500,18037.367218
619.060597,500,18045.515197
592.189092,500,18053.56871
607.189573,500,18074.550754
615.393254,500,18082.740864
610.218934,500,18090.683082
629.139141,500,18098.712006
594.809554,500,18106.928066
631.547847,500,18128.57677
603.410791,500,18136.664974
628.898066,500,18144.73025
635.990506,500,18152.862501
608.552257,500,18189.226235
592.135601,500,18197.221534
604.037565,500,18205.377277
597.883335,500,18213.286119
602.916628,500,18234.639113
626.498693,500,18242.69045
606.91003,500,18250.85977
621.309477,500,18259.0076
605.786868,500,18281.072444
584.074086,500,18289.280881
541.492214,500,18297.342156
632.279735,500,18305.628102
563.693596,500,18318.974712
630.421054,500,18327.007262
612.582418,500,18335.289703
615.407051,500,18343.195685
590.338701,500,18364.961699
596.352099,500,18373.209064
610.125194,500,18381.422132
638.687294,500,18389.746871
606.604615,500,18424.852497
615.476333,500,18433.043032
609.23128,500,18441.456221
614.989228,500,18449.933542
608.8774,500,18471.708951
631.221214,500,18479.894529
622.479705,500,18488.204436
617.873466,500,18496.606223
630.028011,500,18518.582572
597.284101,500,18526.711854
622.783169,500,18534.834102
623.781027,500,18542.829859
609.065114,500,18565.070096
623.105264,500,18572.976862
607.812871,500,18581.068377
592.846568,500,18589.385594
619.211609,500,18611.347566
627.043997,500,18619.611935
618.562982,500,18627.924228
612.038403,500,18636.009926
643.037696,500,18658.270026
630.172507,500,18671.742884
611.73474,500,18679.92225
606.314821,500,18688.126512
612.947903,500,18696.072963
602.272444,500,18717.042737
627.730111,500,18725.311988
610.16848,500,18733.503004
626.916969,500,18741.544507
629.528377,500,18763.394604
633.980842,500,18771.756102
614.398331,500,18780.153591
636.480277,500,18788.440106
618.622636,500,18812.841542
591.913965,500,18821.005063
624.60819,500,18829.07631
635.131514,500,18837.166502
617.542475,500,18859.539051
637.765229,500,18867.774994
630.651326,500,18875.857785
597.024321,500,18897.980682
585.89887,500,18919.072092
620.952695,500,18927.207779
611.343362,500,18935.54078
612.722952,500,18943.845603
604.525401,500,18957.385104
623.105167,500,18965.525032
638.599095,500,18973.706736
627.87106,500,18981.838869
634.109224,500,18995.392392
602.815442,500,19003.499154
625.324158,500,19011.529387
612.39757,500,19019.73857
638.63476,500,19041.269785
603.479805,500,19049.399187
591.256522,500,19057.869845
627.656219,500,19066.236178
635.73088,500,19088.223968
607.323005,500,19096.085098
618.936442,500,19104.054626
615.610133,500,19126.286611
639.478318,500,19134.746883
637.957658,500,19156.143657
606.567366,500,19164.305899
616.578754,500,19172.414511
649.641488,500,19180.508111
616.426554,500,19202.666925
634.436312,500,19211.004071
608.503164,500,19218.986898
623.833071,500,19227.11294
624.395066,500,19249.326557
593.619155,500,19257.45833
639.001835,500,19265.744153
645.635489,500,19274.002855
643.974871,500,19295.998299
646.231651,500,19304.298387
644.876684,500,19312.243661
633.848062,500,19320.511062
631.048629,500,19333.938789
636.988262,500,19342.186556
654.290159,500,19364.284312
633.773409,500,19372.387535
596.167962,500,19393.411182
630.939173,500,19401.635216
631.344589,500,19409.626565
627.558107,500,19417.813275
620.081044,500,19439.584968
625.969049,500,19447.773301
600.99796,500,19455.859246
621.935915,500,19463.867045
644.862326,500,19486.053685
602.445356,500,19494.335222
621.057566,500,19502.549157
652.414549,500,19510.813927
605.133547,500,19533.088527
631.751193,500,19541.133266
618.23148,500,19549.463651
647.661421,500,19557.399019
636.421155,500,19579.484435
623.800854,500,19587.71866
632.073189,500,19609.823574
636.597993,500,19618.009873
643.643697,500,19626.161063
633.578834,500,19646.913316
635.992807,500,19654.948975
614.695461,500,19663.085043
655.175664,500,19670.909289
593.85406,500,19693.046578
616.762572,500,19701.216992
632.067476,500,19709.301317
617.59602,500,19717.486742
651.8484,500,19740.805433
643.243639,500,19749.1456
643.08369,500,19757.354438
657.035255,500,19765.578046
648.986278,500,19788.78467
597.941696,500,19796.78351
632.746591,500,19804.954682
642.988561,500,19813.067576
656.58269,500,19835.187693
636.920848,500,19857.304916
629.967144,500,19865.344845
612.146787,500,19873.471451
641.096607,500,19894.643917
648.67849,500,19902.670688
639.566419,500,19910.751491
640.258429,500,19919.084054
652.650401,500,19941.227566
620.796034,500,19949.512786
632.470134,500,19957.586248
664.610201,500,19965.841
643.039905,500,19979.244704
653.224482,500,19987.403266
655.732355,500,19995.596081
642.491016,500,20003.516886
616.610392,500,20025.503124
654.630738,500,20033.479621
633.851472,500,20041.809792
614.797315,500,20050.010665
644.342323,500,20072.355457
641.886893,500,20094.551628
641.99442,500,20102.482352
655.83815,500,20110.585107
640.378293,500,20131.738046
650.27022,500,20139.84297
663.968707,500,20148.101447
647.574263,500,20156.345265
656.325433,500,20164.658022
609.581997,500,20186.563393
635.125901,500,20194.54618
614.935145,500,20202.789265
637.289802,500,20211.046613
643.677023,500,20233.274484
659.035181,500,20241.296384
607.407142,500,20249.601751
649.919349,500,20257.730511
648.964002,500,20279.685414
657.231305,500,20287.823433
652.954128,500,20295.911424
650.050001,500,20303.915
639.864854,500,20340.063135
654.11184,500,20348.134681
645.721981,500,20356.150173
661.187112,500,20364.233983
646.135051,500,20385.534922
657.859548,500,20393.837219
661.576421,500,20402.008226
626.19993,500,20410.041551
645.5411,500,20431.9418
658.444691,500,20440.017956
642.5976,500,20448.077057
652.97762,500,20456.291492
605.21632,500,20478.532678
621.795844,500,20486.775911
665.364691,500,20495.104578
651.049362,500,20503.303931
645.642244,500,20525.194839
639.664426,500,20533.486819
637.815151,500,20541.695398
614.686367,500,20549.81321
639.117488,500,20584.869777
660.711985,500,20593.040252
662.740155,500,20601.131313
642.436886,500,20609.168405
610.280359,500,20631.02961
649.350844,500,20639.00453
668.367635,500,20647.15131
653.070612,500,20655.235969
641.090146,500,20663.523543
633.521691,500,20686.257875
650.483738,500,20694.512823
635.7979,500,20702.585133
625.785911,500,20710.960463
660.549602,500,20725.251074
651.080086,500,20733.169341
640.807598,500,20741.527699
643.517245,500,20749.594189
637.638384,500,20771.662082
639.509058,500,20779.46261
649.673232,500,20787.670697
664.532747,500,20810.083209
663.434475,500,20830.994901
658.375593,500,20838.992091
641.503007,500,20847.310926
640.368103,500,20855.336343
658.359186,500,20877.351929
660.982877,500,20885.460996
640.370141,500,20893.631116
628.318035,500,20901.644359
639.910228,500,20923.705508
647.891258,500,20931.928011
618.316863,500,20939.947998
666.741809,500,20948.082461
657.245557,500,20970.297542
661.386476,500,20978.284481
665.708166,500,20986.185509
636.638251,500,20994.277177
665.74975,500,21016.450002
649.549792,500,21024.670167
660.797888,500,21032.882575
663.044451,500,21054.856037
655.487909,500,21075.969867
662.695867,500,21083.887444
666.169649,500,21092.053593
662.330334,500,21100.137568
664.427831,500,21122.287734
624.25104,500,21130.437752
650.852941,500,21138.538453
618.258646,500,21146.773109
659.455058,500,21169.061837
643.660515,500,21177.11705
647.102068,500,21185.182249
663.662773,500,21193.506525
659.392105,500,21201.776914
654.915299,500,21223.69649
662.673975,500,21231.870711
654.580542,500,21240.106594
642.745851,500,21248.345511
655.631665,500,21270.116063
611.865246,500,21278.163233
644.465283,500,21300.485807
628.427247,500,21308.656173
655.008608,500,21330.108715
663.300766,500,21338.194853
630.922828,500,21346.566609
663.892845,500,21354.690483
636.759541,500,21376.669348
638.841425,500,21384.708569
649.122659,500,21393.030217
663.28428,500,21401.152097
655.579771,500,21423.255745
635.002678,500,21431.356751
659.150291,500,21439.304105
666.599508,500,21447.520701
658.10363,500,21469.740226
637.18449,500,21478.055011
657.294835,500,21486.152333
641.665397,500,21494.219321
619.828036,500,21516.141963
673.062941,500,21524.385765
665.827283,500,21546.416805
652.258522,500,21554.494699
650.108919,500,21575.590494
661.726186,500,21583.878071
673.427575,500,21592.068194
666.999622,500,21600.219595
623.033112,500,21622.893685
627.851214,500,21631.301629
620.939847,500,21639.805874
643.220342,500,21648.125236
623.046195,500,21662.394614
661.516452,500,21670.753364
652.902893,500,21678.891704
637.310821,500,21687.137713
651.210582,500,21695.287347
663.055628,500,21708.511755
648.59588,500,21716.697599
643.713404,500,21724.592666
662.642982,500,21732.519742
665.374849,500,21745.775759
661.56989,500,21768.058245
656.999833,500,21776.402955
672.342257,500,21784.756505
654.12241,500,21798.20481
646.248745,500,21806.444666
641.808158,500,21814.519108
651.100466,500,21822.807213
629.45661,500,21843.788057
621.846096,500,21851.866814
660.389832,500,21860.182099
632.896679,500,21868.265332
667.463617,500,21889.672317
663.282314,500,21897.758586
657.868739,500,21905.92975
627.985371,500,21913.953832
632.466752,500,21935.940978
661.681431,500,21943.976397
659.758511,500,21952.100013
623.428109,500,21960.211927
656.916963,500,21982.25322
635.30801,500,22004.322965
649.429898,500,22012.508088
646.539097,500,22020.813543
661.606071,500,22041.943391
663.813328,500,22050.077694
660.350822,500,22058.154687
633.976244,500,22066.246545
667.208215,500,22088.20495
652.846976,500,22096.50562
670.169224,500,22104.56348
661.313153,500,22112.901235
666.575599,500,22135.024955
661.512058,500,22143.136094
667.977034,500,22151.277488
663.878631,500,22159.625653
666.820875,500,22167.817401
640.852752,500,22189.830503
660.946867,500,22197.914123
660.518216,500,22206.190489
663.902057,500,22214.506021
646.083519,500,22250.765174
656.237188,500,22258.924602
670.70192,500,22267.185394
661.212768,500,22275.209488
644.120134,500,22296.445228
665.623874,500,22304.542879
671.94942,500,22312.57534
671.130956,500,22320.508471
639.277379,500,22342.458255
650.863576,500,22350.610198
666.881291,500,22358.770762
659.249204,500,22366.973886
661.42173,500,22389.13676
655.903943,500,22397.152404
645.484363,500,22405.569911
652.193411,500,22413.884466
650.191797,500,22435.789307
628.115764,500,22443.865249
661.597127,500,22451.996864
655.451956,500,22459.984659
646.081186,500,22494.873201
663.259747,500,22503.027421
668.987358,500,22511.163732
662.749522,500,22519.110722
668.872777,500,22541.003025
667.314,500,22549.032252
661.460093,500,22557.268721
659.025253,500,22565.587926
660.144894,500,22590.0848
651.806165,500,22598.489746
665.450773,500,22606.479789
671.460677,500,22614.464022
642.026434,500,22637.196055
637.679518,500,22645.543165
662.643659,500,22653.787447
652.48991,500,22661.847731
656.155021,500,22683.95806
651.333986,500,22691.984183
650.195232,500,22700.367712
650.786114,500,22708.561233
663.484635,500,22730.603971
645.560979,500,22743.916372
662.602385,500,22752.199858
648.776209,500,22760.107844
659.745289,500,22768.225182
663.912629,500,22789.435739
669.695125,500,22797.522221
657.875046,500,22805.916647
646.671318,500,22814.28878
661.863348,500,22836.079922
662.8841,500,22844.355527
669.424989,500,22852.336604
671.137433,500,22860.542969
667.617446,500,22882.637584
666.599305,500,22890.513946
656.405255,500,22898.589754
674.779197,500,22906.96578
670.565931,500,22929.131277
670.048666,500,22937.23891
667.009198,500,22945.291837
660.662128,500,22967.347266
652.788688,500,22988.484397
666.712304,500,22996.614524
645.405409,500,23004.964295
649.979686,500,23013.10582
653.7585,500,23035.035753
671.580674,500,23043.197755
664.323895,500,23051.325457
671.542646,500,23059.355522
655.038112,500,23081.59904
667.672963,500,23089.533082
644.903635,500,23097.828998
645.239035,500,23105.947983
674.058028,500,23127.93688
649.157241,500,23135.903977
668.784249,500,23144.05189
663.003182,500,23152.147649
661.526679,500,23174.267964
656.022687,500,23182.445413
670.01404,500,23190.556821
662.067112,500,23212.693352
636.161132,500,23220.767027
656.012821,500,23242.010214
677.721256,500,23250.032318
677.535969,500,23258.035697
679.408591,500,23266.117252
680.395226,500,23288.185781
664.20435,500,23296.423377
679.037053,500,23304.501364
649.853935,500,23312.426275
678.74633,500,23334.469891
649.938053,500,23342.856763
670.047972,500,23351.010705
668.662504,500,23359.328628
675.245742,500,23381.280479
672.609334,500,23389.589223
674.275676,500,23397.800966
661.177951,500,23405.906677
673.667546,500,23427.926625
668.305139,500,23436.128302
672.030888,500,23458.223125
655.272114,500,23466.473809
667.209705,500,23487.774629
676.933583,500,23495.816155
664.317469,500,23503.992284
651.168273,500,23512.376549
670.944023,500,23536.453804
664.500188,500,23544.504805
669.055402,500,23552.791396
671.598563,500,23560.847137
657.160366,500,23583.281691
677.787644,500,23591.434983
660.804249,500,23599.554785
672.321575,500,23607.708205
661.936238,500,23629.649424
665.597255,500,23637.804418
648.46357,500,23646.031067
675.019634,500,23654.013164
640.895057,500,23667.381476
671.31622,500,23675.46679
672.281717,500,23697.699781
647.007049,500,23705.999386
673.575467,500,23719.320397
669.197774,500,23727.352827
676.834612,500,23735.174211
649.375767,500,23743.499172
659.93716,500,23751.72581
678.166244,500,23773.069641
670.335385,500,23781.181605
670.708248,500,23789.329949
677.100992,500,23797.314664
655.325728,500,23819.509608
668.046585,500,23827.779152
671.130755,500,23835.901205
666.743601,500,23844.030433
676.477732,500,23865.881669
639.669194,500,23874.103361
667.417891,500,23882.436141
650.885749,500,23890.630278
673.193759,500,23912.714243
630.564833,500,23934.925191
672.112284,500,23943.04371
660.657232,500,23951.390868
646.378536,500,23972.511803
653.696318,500,23980.631634
668.385052,500,23988.607182
630.666173,500,23996.883177
658.154737,500,24018.748232
675.619901,500,24026.962687
667.96852,500,24035.262656
664.25642,500,24043.501718
652.177621,500,24057.166284
672.835992,500,24065.499171
678.441417,500,24073.53417
680.58234,500,24081.651326
657.666667,500,24102.995169
629.776373,500,24111.013687
674.198781,500,24119.235651
670.620002,500,24127.258298
665.833298,500,24149.354827
670.500121,500,24171.578512
659.351089,500,24179.744169
657.3696,500,24187.918768
673.853217,500,24208.890309
640.556969,500,24217.116058
677.716021,500,24225.346799
648.021707,500,24233.645745
661.299777,500,24242.003957
678.665839,500,24263.684033
648.889522,500,24271.848857
636.299494,500,24279.862236
664.501786,500,24288.165272
646.535699,500,24310.216656
671.32446,500,24318.363398
664.499446,500,24326.472504
666.117589,500,24334.697137
670.575222,500,24356.948888
681.179519,500,24365.296918
662.2583,500,24373.377311
682.532615,500,24381.686443
674.94901,500,24409.093595
650.980795,500,24417.495376
651.66363,500,24425.652366
678.576097,500,24433.864597
655.318125,500,24447.353151
674.04084,500,24455.609937
679.929013,500,24463.462376
665.261338,500,24471.72506
667.987541,500,24486.311795
684.658417,500,24494.547841
681.793787,500,24502.670281
678.806315,500,24511.01486
673.651969,500,24533.497319
662.037497,500,24541.466787
682.780529,500,24549.639613
658.136099,500,24557.564231
681.247997,500,24579.846508
673.42634,500,24588.098142
679.558923,500,24596.346976
674.161906,500,24604.494044
648.299364,500,24639.64224
667.123,500,24647.968596
674.271572,500,24656.544919
655.044084,500,24664.563264
652.838364,500,24686.247455
655.482649,500,24694.6208
668.807557,500,24702.678548
655.053116,500,24710.898967
680.956898,500,24732.955887
674.613526,500,24741.241562
677.562705,500,24749.496921
661.62649,500,24757.59195
682.442249,500,24765.679371
651.332684,500,24787.663829
683.144604,500,24796.018301
658.351123,500,24804.139993
686.612231,500,24812.465641
660.625558,500,24834.415198
676.68543,500,24842.926367
677.481846,500,24851.096045
644.700374,500,24873.406395
660.513221,500,24887.031159
678.8447,500,24895.236827
660.543498,500,24903.300644
668.151918,500,24911.431686
674.327198,500,24932.77246
669.109512,500,24940.988774
681.187534,500,24949.133955
676.933197,500,24957.276394
653.028597,500,24979.158847
679.55145,500,24987.386165
679.687502,500,24995.549032
675.580965,500,25003.838149
673.192142,500,25025.852689
678.155716,500,25033.994994
655.906992,500,25042.197182
675.018121,500,25050.414212
680.996356,500,25072.46119
682.267136,500,25080.436953
670.933316,500,25088.6781
677.468313,500,25110.833409
653.180888,500,25132.018681
647.509227,500,25140.415849
679.191604,500,25148.683533
667.021396,500,25156.803214
677.380678,500,25178.569696
674.406573,500,25186.912172
662.241195,500,25195.049446
654.94502,500,25203.307395
671.677367,500,25225.369563
661.797948,500,25233.85467
642.639804,500,25241.975039
679.325553,500,25250.129323
639.189582,500,25258.4844
679.825343,500,25280.137794
670.908925,500,25288.374374
663.340215,500,25296.519591
675.379755,500,25304.62248
666.781081,500,25326.887376
664.929441,500,25335.176094
676.405315,500,25357.289804
657.141193,500,25365.695035
681.037298,500,25386.810887
660.3635,500,25394.93333
680.654494,500,25403.063553
670.582291,500,25411.307859
662.323702,500,25435.381265
676.614258,500,25443.764098
676.363198,500,25452.014431
678.492139,500,25460.405358
