#{"t_start": 1747692527.2913973, "env_id": "None"}
r,l,t
562.870569,500,12640.218421
542.136615,500,12648.213694
562.599444,500,12656.343585
542.627477,500,12678.350485
568.655711,500,12691.85623
545.441852,500,12700.033755
531.839829,500,12708.37511
553.047146,500,12716.304831
565.078633,500,12737.429005
550.119044,500,12745.690284
536.769476,500,12753.959444
566.778826,500,12762.095271
581.568877,500,12783.952839
585.031352,500,12791.995992
533.358255,500,12800.185283
523.563604,500,12808.377302
556.985046,500,12830.284906
571.04335,500,12838.351211
581.591093,500,12846.673445
544.79916,500,12854.847827
557.535265,500,12863.093256
562.249171,500,12884.923093
577.14121,500,12893.247624
576.460311,500,12915.434368
547.257794,500,12923.56371
567.571963,500,12944.690783
547.142984,500,12952.616742
553.002589,500,12960.733628
587.929415,500,12968.829942
586.992409,500,12990.760923
544.973481,500,12998.847553
579.487416,500,13006.98807
572.564231,500,13015.003622
563.184769,500,13037.268628
559.420992,500,13045.63397
517.825431,500,13054.072461
560.897555,500,13062.45187
567.709896,500,13086.868057
566.081492,500,13094.829838
568.5896,500,13102.971456
567.812866,500,13111.299397
557.683131,500,13133.196619
550.053593,500,13141.177404
573.321365,500,13163.210003
551.916287,500,13171.286721
565.112509,500,13184.632462
564.278205,500,13192.621052
570.169883,500,13200.637583
580.613049,500,13208.735194
554.678941,500,13229.736855
550.201672,500,13237.876599
569.362953,500,13245.897356
512.540865,500,13253.923187
574.61528,500,13275.88951
547.931774,500,13283.923464
549.66997,500,13291.926923
571.681404,500,13300.0876
532.688872,500,13322.361796
563.506824,500,13330.417957
569.167574,500,13338.362996
594.898586,500,13346.636677
581.760007,500,13354.69898
577.882481,500,13376.824007
506.735731,500,13398.996902
548.825045,500,13407.001459
558.32621,500,13415.112183
541.741089,500,13436.386475
571.925143,500,13444.467955
589.373171,500,13452.658855
579.376078,500,13460.673096
568.606818,500,13482.462411
566.146631,500,13490.793345
559.539728,500,13498.862144
567.314492,500,13506.833676
555.375428,500,13528.848778
574.930742,500,13537.085519
580.63722,500,13545.181419
569.341559,500,13553.329281
590.412395,500,13575.394478
584.238471,500,13583.462452
580.274079,500,13591.44726
574.060342,500,13599.567627
564.589359,500,13621.645103
536.101892,500,13643.524448
536.044769,500,13651.88198
580.267692,500,13659.982939
595.684039,500,13681.014329
574.047026,500,13689.297428
575.380049,500,13697.366125
579.418915,500,13705.366133
574.492577,500,13727.241792
574.528875,500,13735.316189
587.133693,500,13743.369862
578.900535,500,13751.368906
589.449828,500,13773.423869
569.564736,500,13781.497535
566.919745,500,13789.640604
559.365777,500,13797.846902
577.824239,500,13820.061453
587.063195,500,13828.340474
525.392757,500,13836.360687
588.038587,500,13844.622078
563.292969,500,13852.744172
548.483305,500,13888.666402
556.599328,500,13896.787214
561.155166,500,13905.056456
555.42706,500,13913.152041
594.163547,500,13926.696692
578.483347,500,13934.776723
592.087311,500,13942.911835
584.961178,500,13951.337559
598.63799,500,13964.867401
574.33068,500,13972.99553
569.430812,500,13980.938102
547.385106,500,13988.935152
548.829459,500,14010.484896
572.382613,500,14018.83675
583.525532,500,14026.888146
511.890731,500,14035.262277
575.370523,500,14058.667026
589.763274,500,14066.688199
596.596203,500,14074.834377
582.367535,500,14083.042939
567.952465,500,14119.249114
559.793766,500,14127.364694
573.219439,500,14135.490588
582.737937,500,14143.586598
594.477833,500,14164.931551
591.931051,500,14173.437324
553.770384,500,14181.609886
589.719995,500,14189.834729
562.77906,500,14212.27695
558.686823,500,14220.571509
571.928098,500,14228.528352
562.179343,500,14236.607239
571.047067,500,14258.970552
592.034308,500,14267.319446
576.345905,500,14275.484062
570.864154,500,14283.507978
596.110995,500,14305.887065
585.863914,500,14314.66562
554.862408,500,14323.110284
597.445395,500,14331.472465
592.666019,500,14366.698354
572.551227,500,14374.722214
580.931583,500,14382.945214
601.201369,500,14391.22979
594.880469,500,14399.644712
586.073049,500,14421.915652
603.454541,500,14430.225143
563.895838,500,14438.282283
593.595995,500,14446.488672
588.055254,500,14468.784203
590.184914,500,14476.82129
584.599918,500,14484.94645
591.56224,500,14493.093545
574.483601,500,14515.064123
594.843914,500,14523.252062
594.896798,500,14531.351984
582.573663,500,14539.647825
568.124545,500,14552.870764
583.687314,500,14560.993709
595.852482,500,14569.113353
555.769089,500,14591.20251
590.119117,500,14612.049776
589.471459,500,14620.135874
579.807365,500,14628.246685
604.643657,500,14636.257699
605.710622,500,14657.921053
572.250375,500,14665.847976
538.789781,500,14674.075336
583.992505,500,14682.125905
574.563565,500,14704.384591
566.083411,500,14712.344438
573.906518,500,14720.616263
587.924446,500,14728.504603
575.592638,500,14750.50434
559.240012,500,14758.667222
598.911901,500,14766.879921
591.41037,500,14774.853771
557.144642,500,14796.927135
593.182461,500,14805.077878
573.302739,500,14813.073903
555.623432,500,14835.209154
546.676339,500,14856.482949
594.604932,500,14864.622597
557.202947,500,14872.736942
579.526676,500,14881.013128
580.975614,500,14888.9847
543.305805,500,14910.798772
574.719425,500,14919.01305
558.215795,500,14927.050811
581.09636,500,14935.109521
545.398933,500,14957.244537
576.12119,500,14965.428474
586.510453,500,14973.651157
615.918213,500,14981.789238
598.309457,500,15005.675843
590.965087,500,15013.968735
591.327896,500,15022.004133
613.602886,500,15030.004889
574.726166,500,15052.044888
604.210514,500,15060.296328
581.937931,500,15082.486767
602.191326,500,15090.808104
593.109191,500,15112.072531
591.713146,500,15120.265911
595.25706,500,15128.454014
600.423452,500,15136.751125
608.026099,500,15158.423693
596.666453,500,15166.550619
609.158459,500,15174.901361
605.194116,500,15182.964331
571.955402,500,15205.171563
569.407707,500,15213.541853
603.07201,500,15221.804705
612.11934,500,15229.866724
601.163472,500,15251.96042
583.650834,500,15260.026067
608.530352,500,15268.210001
573.004793,500,15276.269904
598.001148,500,15298.433481
570.829816,500,15306.571093
580.405077,500,15328.572953
584.580628,500,15336.344324
604.442133,500,15357.518511
614.143128,500,15365.902039
603.936111,500,15373.780981
555.464696,500,15381.966917
603.034081,500,15403.826904
597.227671,500,15411.937744
609.052064,500,15420.284192
579.467744,500,15428.432209
580.094001,500,15436.629256
587.622397,500,15459.092904
595.658347,500,15467.252236
593.14531,500,15475.405221
593.25925,500,15483.501197
596.678715,500,15505.655455
614.904577,500,15513.701626
587.871233,500,15521.994434
612.580474,500,15529.913952
600.327124,500,15552.162412
578.490277,500,15574.159848
591.6149,500,15582.412758
588.686911,500,15590.450353
611.199731,500,15611.745814
587.775883,500,15619.921493
588.845837,500,15628.142821
615.603435,500,15636.142321
608.602465,500,15657.899251
603.711185,500,15665.964083
612.458292,500,15674.126262
595.029823,500,15682.154812
581.586543,500,15704.297941
586.573529,500,15712.53302
581.198247,500,15720.638888
622.651043,500,15728.794781
610.663566,500,15750.96658
605.381788,500,15759.018761
595.771613,500,15767.204288
578.263559,500,15775.505067
505.996421,500,15797.556446
607.58172,500,15819.677193
590.275019,500,15827.972762
609.373673,500,15836.269983
594.116824,500,15857.422391
616.875178,500,15865.608634
597.583921,500,15873.909128
587.094306,500,15882.093893
607.844859,500,15904.127835
588.251257,500,15912.379841
578.827043,500,15920.589691
590.549465,500,15928.681793
607.405698,500,15936.95421
595.171729,500,15952.368225
573.552819,500,15960.456342
595.97839,500,15968.588538
621.213531,500,15976.600222
612.570182,500,15999.072423
607.413363,500,16007.218147
604.588385,500,16015.564426
593.524628,500,16023.676691
609.530909,500,16059.731191
573.939059,500,16067.740551
588.7004,500,16075.691342
601.562269,500,16083.590692
611.983225,500,16105.254975
588.691128,500,16113.247699
585.634638,500,16121.52012
598.627409,500,16129.503116
607.758576,500,16151.50872
573.853463,500,16159.806662
594.831312,500,16167.902472
571.302692,500,16176.047338
607.608682,500,16197.903545
549.086419,500,16206.233685
600.441885,500,16214.30931
594.734082,500,16222.501901
587.475134,500,16244.784277
569.53187,500,16253.129216
580.730062,500,16261.31526
573.046214,500,16269.480173
565.778211,500,16296.713015
613.43315,500,16305.078166
604.487141,500,16313.076918
585.428492,500,16321.171008
593.336369,500,16342.314221
607.246158,500,16350.62208
598.423434,500,16358.710488
571.917083,500,16366.801647
574.367718,500,16388.896343
565.639335,500,16397.068429
557.070033,500,16405.260269
607.576786,500,16413.250852
600.809385,500,16421.250112
580.868871,500,16443.18101
592.208471,500,16451.539366
611.880914,500,16459.75625
585.494755,500,16467.941808
576.25096,500,16490.045631
617.821218,500,16498.086442
608.91462,500,16506.25541
603.571504,500,16528.438529
585.913258,500,16549.415888
581.327538,500,16557.683072
590.042433,500,16566.061202
574.827955,500,16574.242022
599.070235,500,16596.290078
571.885798,500,16604.630021
551.113833,500,16612.726092
592.517236,500,16621.091893
598.651661,500,16642.98574
589.690929,500,16651.102191
613.389849,500,16659.111131
598.932841,500,16667.231258
583.351235,500,16689.202601
600.830749,500,16697.451713
596.962838,500,16705.267662
600.831538,500,16713.419614
607.693974,500,16735.64257
583.827538,500,16743.788128
606.97995,500,16752.13405
597.023804,500,16774.268459
577.077422,500,16795.508173
612.467483,500,16803.784431
578.588587,500,16812.23699
608.747797,500,16820.372733
610.823345,500,16842.676919
572.769321,500,16850.977479
614.15706,500,16859.049822
609.753027,500,16867.170525
605.868666,500,16891.567753
596.08801,500,16900.026887
622.532132,500,16907.881001
597.044705,500,16915.868181
590.597728,500,16929.257896
607.603068,500,16937.581815
588.768357,500,16945.784061
589.656891,500,16953.826053
597.477417,500,16961.927771
587.484926,500,16975.407635
607.200274,500,16983.613662
608.491381,500,17005.66075
568.625807,500,17013.892122
611.975091,500,17027.631973
589.494742,500,17035.600995
583.738319,500,17043.870991
596.378854,500,17052.051682
597.006783,500,17073.096693
600.60057,500,17081.397948
582.8348,500,17089.637933
576.446643,500,17097.747997
578.020647,500,17119.365885
591.707643,500,17127.578057
595.29079,500,17135.489863
618.207344,500,17143.496712
572.593113,500,17165.445016
578.307647,500,17173.620496
611.298709,500,17181.739241
547.606835,500,17189.976609
597.064384,500,17204.705913
612.373393,500,17212.731251
611.439823,500,17234.732193
616.168349,500,17242.695526
586.069644,500,17263.848771
589.835106,500,17272.162157
592.622399,500,17280.407037
623.770864,500,17288.332596
577.557949,500,17310.641834
609.308331,500,17318.93049
612.705858,500,17327.315937
614.340423,500,17335.450055
608.039249,500,17357.759169
612.564598,500,17365.718208
619.536647,500,17373.815584
601.242147,500,17382.016953
602.574534,500,17404.16691
585.457078,500,17412.412945
593.340744,500,17420.419735
626.319064,500,17428.284873
616.801555,500,17436.549025
580.585302,500,17459.061255
596.560419,500,17481.465948
619.606679,500,17489.621691
600.81204,500,17497.887753
556.228557,500,17519.15016
590.778871,500,17527.299095
622.349638,500,17535.481934
595.494774,500,17543.676954
612.122111,500,17565.966214
629.43069,500,17574.166864
607.811889,500,17582.274071
600.32507,500,17590.429369
596.738364,500,17612.635663
603.131091,500,17620.770334
593.460735,500,17628.954484
577.416206,500,17637.166669
571.063734,500,17659.450653
595.586204,500,17667.69257
612.972279,500,17675.958889
605.929089,500,17684.216628
601.557101,500,17706.200999
587.815444,500,17728.148736
617.929765,500,17736.305435
605.232218,500,17744.359637
613.144663,500,17765.777165
596.271038,500,17773.894201
587.783117,500,17782.172154
576.107289,500,17790.366726
591.307718,500,17812.457283
609.589422,500,17820.615102
612.952453,500,17828.760931
601.089998,500,17837.104331
617.756573,500,17861.270446
627.778716,500,17869.494086
622.960934,500,17877.428421
605.462449,500,17885.385071
614.48358,500,17898.760016
609.537822,500,17906.695476
627.662567,500,17914.97484
558.933918,500,17922.999877
598.062428,500,17936.559945
621.942777,500,17958.665193
602.489081,500,17966.833823
618.118411,500,17974.974285
607.663056,500,17983.202447
585.755288,500,17996.85561
613.036494,500,18005.073041
615.473979,500,18013.180161
609.853859,500,18021.271261
608.120934,500,18034.900481
621.095474,500,18043.066951
608.860464,500,18051.0958
609.533622,500,18059.171077
597.064787,500,18080.168127
623.520391,500,18088.230942
620.494112,500,18096.230133
624.739118,500,18104.347485
615.995871,500,18126.128896
572.029638,500,18134.138336
609.056181,500,18142.247224
590.721073,500,18150.382896
617.812555,500,18186.68111
619.84949,500,18194.755653
615.521857,500,18202.7771
604.242339,500,18210.832237
560.780201,500,18232.097222
606.079124,500,18240.003398
628.67864,500,18248.315246
621.820881,500,18256.404778
579.38315,500,18278.638434
617.975511,500,18286.654393
631.604415,500,18294.89323
613.224946,500,18303.074175
611.970453,500,18316.481613
593.701468,500,18324.42543
621.083723,500,18332.68613
607.725458,500,18340.723638
585.896722,500,18362.409395
627.435045,500,18370.711988
615.188698,500,18378.846421
616.551283,500,18387.219882
625.256544,500,18422.273448
620.199126,500,18430.471175
628.859025,500,18438.985408
596.378873,500,18447.296387
607.571389,500,18455.62519
613.653644,500,18477.302755
621.126549,500,18485.64678
623.004211,500,18493.903265
592.232955,500,18502.273207
625.964124,500,18524.216854
614.30719,500,18532.261329
589.857025,500,18540.365286
609.827066,500,18548.558005
617.386165,500,18570.446727
626.961872,500,18578.520927
621.759463,500,18586.72949
615.140716,500,18594.958541
617.767501,500,18617.009631
570.989383,500,18625.354707
628.831166,500,18633.526527
634.883992,500,18655.772156
611.641356,500,18669.132811
617.362559,500,18677.333601
633.71718,500,18685.528157
628.49918,500,18693.583877
609.511606,500,18714.585034
621.634801,500,18722.68362
621.85684,500,18730.917758
612.182175,500,18739.052913
610.966064,500,18760.947217
623.115627,500,18769.252462
613.67878,500,18777.566723
632.517673,500,18785.758762
619.46235,500,18810.321228
641.402873,500,18818.374843
625.695973,500,18826.510702
622.472691,500,18834.616273
627.880053,500,18856.981059
616.179308,500,18865.183061
614.859612,500,18873.324968
621.294459,500,18895.392788
640.101029,500,18916.526666
627.805081,500,18924.707805
600.989636,500,18933.027727
588.691476,500,18941.240244
609.4467,500,18954.831898
613.004109,500,18962.908932
631.899389,500,18971.206482
623.802864,500,18979.344478
624.930193,500,18987.542772
642.229416,500,19000.962016
634.990457,500,19009.047297
640.756165,500,19017.201219
615.162903,500,19025.417302
631.374919,500,19046.816872
622.090318,500,19055.22869
623.89028,500,19063.696144
652.983749,500,19071.748913
639.086894,500,19093.665801
633.649549,500,19101.600874
636.601731,500,19123.705225
611.899789,500,19132.152973
615.799048,500,19153.546113
610.947554,500,19161.820033
642.275039,500,19169.987879
607.158407,500,19177.946781
616.77354,500,19200.092059
632.83079,500,19208.462745
642.955372,500,19216.622418
636.730683,500,19224.60178
630.769725,500,19246.763434
625.835724,500,19254.962553
624.180975,500,19263.285735
588.024411,500,19271.395394
628.989441,500,19293.491463
655.404307,500,19301.736299
640.292086,500,19309.77327
641.538303,500,19318.032208
631.699689,500,19331.502843
627.973622,500,19339.579578
614.571563,500,19361.75605
635.107486,500,19369.892621
630.05459,500,19390.911278
589.969771,500,19399.077789
597.792415,500,19407.152668
624.928742,500,19415.278437
634.276894,500,19437.119632
629.074109,500,19445.242524
623.359847,500,19453.405307
635.416817,500,19461.420479
646.038997,500,19469.419049
617.742002,500,19491.759995
653.027555,500,19499.991503
623.861388,500,19508.248633
589.291965,500,19516.538079
618.803378,500,19538.647046
663.420848,500,19546.931038
606.857882,500,19554.9496
639.082671,500,19562.961259
594.974901,500,19585.162553
638.520424,500,19607.325643
630.25161,500,19615.484787
638.126773,500,19623.691834
640.405984,500,19644.485274
654.526811,500,19652.434203
625.727861,500,19660.526265
617.03237,500,19668.564094
644.015687,500,19690.631249
640.847531,500,19698.752422
648.344287,500,19706.864618
644.02633,500,19714.889257
648.449007,500,19738.32385
634.989749,500,19746.479629
625.521261,500,19754.777568
638.776073,500,19763.072733
625.338553,500,19786.169678
605.035084,500,19794.327092
649.888845,500,19802.340387
649.784985,500,19810.526484
645.356634,500,19832.710561
642.690552,500,19854.686472
648.022423,500,19862.744808
631.094786,500,19871.031782
642.051156,500,19892.124699
647.282109,500,19900.081193
638.507831,500,19908.260512
624.362493,500,19916.506417
642.917287,500,19938.728046
646.67495,500,19946.874957
599.02406,500,19955.118124
646.839009,500,19963.250451
616.70204,500,19971.470319
639.826691,500,19984.876532
635.224424,500,19993.085964
602.703993,500,20000.994213
659.372724,500,20009.243406
647.78839,500,20030.997162
629.078748,500,20039.179128
641.623334,500,20047.456664
644.275979,500,20055.727399
618.434962,500,20092.034071
657.217511,500,20099.905664
651.016342,500,20108.080395
636.1935,500,20116.240662
599.717365,500,20137.349777
622.092799,500,20145.538155
636.520237,500,20153.710501
632.843231,500,20162.074812
642.951762,500,20184.102793
632.132093,500,20192.016761
622.588969,500,20200.216051
639.190818,500,20208.499587
588.514284,500,20230.81825
633.90759,500,20238.825643
627.777455,500,20246.981456
647.687767,500,20255.30839
645.36358,500,20277.23761
629.165838,500,20285.327726
646.918177,500,20293.440715
650.676487,500,20301.575602
655.321032,500,20337.535098
641.459459,500,20345.650802
647.752308,500,20353.698406
658.287781,500,20361.791395
636.115992,500,20383.037379
654.396786,500,20391.240762
650.978729,500,20399.483713
650.101472,500,20407.465875
651.421359,500,20429.394373
626.960416,500,20437.548729
639.94578,500,20445.620057
651.881002,500,20453.69513
635.871968,500,20475.89852
648.152873,500,20484.156334
665.877056,500,20492.561321
637.072924,500,20500.799074
632.681834,500,20508.84566
619.430691,500,20530.924503
638.766826,500,20539.128968
645.493732,500,20547.25202
655.402083,500,20569.413427
642.119568,500,20590.405495
640.172229,500,20598.679588
616.280651,500,20606.686222
595.362409,500,20614.990385
648.99975,500,20636.500658
628.57311,500,20644.626426
646.858025,500,20652.718858
648.247146,500,20660.935149
648.547774,500,20683.736343
644.007982,500,20692.009622
652.909964,500,20700.053759
654.407877,500,20708.404878
637.026063,500,20722.706632
658.87784,500,20730.717325
594.458692,500,20738.895108
655.710846,500,20747.043587
646.202972,500,20769.139205
653.300637,500,20777.020203
661.809795,500,20785.015154
643.831385,500,20807.455755
620.738097,500,20828.451322
646.566308,500,20836.563807
646.645527,500,20844.738791
662.435346,500,20852.956389
635.237748,500,20874.778205
621.332525,500,20882.882786
654.394148,500,20891.139147
612.706831,500,20899.102981
651.597685,500,20921.249699
631.585712,500,20929.328322
673.09997,500,20937.35585
661.056796,500,20945.497746
641.472568,500,20967.625907
646.48738,500,20975.827522
642.51965,500,20983.753259
646.55525,500,20991.680698
618.862467,500,21000.061447
667.41522,500,21022.10442
664.267282,500,21030.344444
629.379319,500,21052.400413
635.554387,500,21060.474047
661.832238,500,21081.549776
656.207032,500,21089.424424
645.301892,500,21097.565093
643.967518,500,21105.752078
649.864126,500,21127.910968
644.197889,500,21136.016828
656.471384,500,21144.153298
650.15247,500,21152.625646
658.12089,500,21174.671031
645.162121,500,21182.659801
669.208814,500,21190.941774
640.424238,500,21199.315543
655.016297,500,21221.186448
653.332865,500,21229.35339
653.864119,500,21237.59303
664.337294,500,21245.779969
638.833055,500,21267.72908
642.502681,500,21275.667777
641.662168,500,21297.941314
652.410626,500,21306.001763
634.090101,500,21327.525021
659.900039,500,21335.713436
651.949002,500,21343.959008
651.666711,500,21352.097543
629.15718,500,21374.186778
671.630934,500,21382.241115
663.262021,500,21390.409668
654.092015,500,21398.614905
650.620009,500,21420.626955
649.640518,500,21428.873006
663.334945,500,21436.783055
639.412297,500,21444.874692
668.838322,500,21467.132752
652.373931,500,21475.526607
654.242604,500,21483.667352
623.046,500,21491.638375
643.598801,500,21513.665548
638.306255,500,21521.804369
638.807261,500,21543.882907
640.431105,500,21551.99966
670.479461,500,21560.05955
648.879618,500,21581.300915
664.452032,500,21589.54631
665.890265,500,21597.719773
670.411208,500,21605.971661
639.706711,500,21628.752323
647.270416,500,21637.264699
658.877305,500,21645.487179
646.741873,500,21653.733858
631.768042,500,21668.142024
660.083964,500,21676.298252
644.026419,500,21684.618757
665.384154,500,21692.725561
655.264488,500,21706.0161
626.357915,500,21714.144483
657.758148,500,21722.117163
633.817054,500,21730.076177
666.458437,500,21743.301449
644.700409,500,21765.46872
623.495804,500,21773.922198
661.168976,500,21782.134051
660.832576,500,21795.569826
597.781952,500,21803.950496
662.413809,500,21812.003555
664.69028,500,21820.146572
663.758003,500,21841.354961
613.410098,500,21849.349637
656.79683,500,21857.699955
659.317373,500,21865.769734
636.561668,500,21887.160993
665.052106,500,21895.21265
638.449723,500,21903.403231
648.243305,500,21911.452479
660.809492,500,21933.399419
642.276568,500,21941.465283
662.351007,500,21949.644357
651.825979,500,21957.658983
650.777499,500,21979.800258
655.287055,500,22001.779542
643.678288,500,22009.930259
643.234727,500,22018.221807
674.222316,500,22026.48049
659.71507,500,22047.579704
612.946246,500,22055.691323
662.219338,500,22063.703781
665.313962,500,22071.869393
660.966023,500,22094.012642
655.387874,500,22102.060715
656.539742,500,22110.351789
660.21229,500,22118.548131
649.366138,500,22140.737858
611.572005,500,22148.729366
655.824358,500,22157.092453
672.049264,500,22165.21985
672.046616,500,22187.263581
628.513706,500,22195.405475
652.954688,500,22203.636796
663.154579,500,22211.94577
661.560622,500,22248.164157
654.961032,500,22256.436634
655.885494,500,22264.565045
658.295129,500,22272.769345
662.18791,500,22293.968026
666.968828,500,22302.010535
651.134262,500,22310.051347
655.691066,500,22317.98045
636.360461,500,22339.829869
659.552624,500,22348.068704
660.110735,500,22356.158309
644.20317,500,22364.479354
667.469638,500,22386.644041
648.533524,500,22394.654112
640.510629,500,22403.116678
649.238138,500,22411.294488
670.536027,500,22433.236597
666.867038,500,22441.275158
665.820982,500,22449.49286
655.194237,500,22457.522503
665.140565,500,22492.316993
660.942867,500,22500.581872
630.333775,500,22508.749489
646.459638,500,22516.608516
658.113863,500,22524.703479
657.391162,500,22546.475899
660.874356,500,22554.547707
645.120764,500,22562.966875
661.709009,500,22571.372845
664.452092,500,22595.862024
662.965199,500,22604.043157
664.191,500,22611.966507
666.591174,500,22620.014069
630.402416,500,22642.993751
676.834791,500,22651.239284
667.293624,500,22659.30788
671.955479,500,22667.579077
669.375166,500,22689.372715
634.401151,500,22697.735162
649.61717,500,22706.05564
639.254548,500,22728.120135
655.060335,500,22741.379601
656.477245,500,22749.532377
654.872882,500,22757.625899
666.773236,500,22765.689822
662.961247,500,22786.927821
656.223163,500,22795.030458
637.907641,500,22803.429238
660.472233,500,22811.765586
668.554206,500,22833.640989
655.841223,500,22841.808078
663.755605,500,22849.799908
657.805178,500,22857.946761
650.051189,500,22880.061822
669.162838,500,22887.999497
654.689862,500,22896.132021
634.774204,500,22904.460699
656.014966,500,22926.57694
664.82615,500,22934.70599
672.763249,500,22942.772079
667.710271,500,22964.856145
669.558416,500,22985.915572
675.450101,500,22994.028933
676.105131,500,23002.422937
653.549006,500,23010.64716
641.049833,500,23032.482157
674.908261,500,23040.69277
667.280901,500,23048.76158
673.537645,500,23056.883774
663.569249,500,23065.099391
653.947157,500,23087.100388
674.166336,500,23095.34311
659.061514,500,23103.516266
665.22611,500,23111.471374
665.328201,500,23133.48192
671.871373,500,23141.50183
652.606358,500,23149.58984
671.944419,500,23157.802042
662.586553,500,23179.872285
661.498852,500,23188.022203
661.940875,500,23210.068236
669.659833,500,23218.192464
678.025837,500,23239.424538
671.356539,500,23247.495566
669.130588,500,23255.495228
657.295058,500,23263.619351
676.971356,500,23285.576211
664.893578,500,23293.882693
630.319707,500,23301.990016
668.321743,500,23309.96289
659.877063,500,23331.889158
644.031895,500,23340.275158
659.754724,500,23348.5319
675.676202,500,23356.711366
669.719737,500,23378.671775
670.242762,500,23387.000116
647.318074,500,23395.281432
676.144582,500,23403.455954
674.329979,500,23425.395002
673.71272,500,23433.570421
640.305507,500,23455.743024
660.629745,500,23463.931453
663.700815,500,23485.187039
676.176774,500,23493.336878
678.118816,500,23501.400426
671.784451,500,23509.766339
664.223956,500,23533.952944
659.941611,500,23542.018835
677.804386,500,23550.237368
668.612286,500,23558.250527
673.025123,500,23566.366964
660.421929,500,23588.93116
657.610377,500,23597.02477
676.168534,500,23605.058163
665.171282,500,23613.286125
675.449071,500,23635.165379
673.617152,500,23643.470074
656.353748,500,23651.602008
673.476368,500,23659.65016
670.998737,500,23672.840398
664.894248,500,23695.214041
643.959971,500,23703.473303
645.693079,500,23711.618484
671.343085,500,23724.812238
679.729667,500,23732.900717
650.37106,500,23740.849502
671.625816,500,23749.137619
675.44466,500,23770.514416
672.048427,500,23778.727953
673.599301,500,23786.758109
662.609009,500,23794.767773
667.775577,500,23816.98845
666.933238,500,23825.233687
674.948022,500,23833.35391
674.455358,500,23841.528245
666.514042,500,23863.407772
674.26318,500,23871.521958
670.069771,500,23879.837759
661.768791,500,23888.090275
662.605137,500,23910.045493
649.464022,500,23932.329772
654.403846,500,23940.607099
680.739904,500,23948.742291
674.130359,500,23969.903143
674.31449,500,23978.201682
671.371577,500,23986.073178
666.001184,500,23994.292183
672.900897,500,24016.197357
671.70843,500,24024.340251
667.760236,500,24032.752064
659.309216,500,24040.943916
666.91834,500,24054.638615
679.908162,500,24062.840948
664.002113,500,24071.004804
669.916041,500,24079.094757
679.66273,500,24087.18225
673.885781,500,24108.631648
677.242217,500,24116.622731
672.437743,500,24124.823871
642.272727,500,24132.851562
667.541024,500,24169.006384
653.598485,500,24177.194548
633.199548,500,24185.368409
666.934668,500,24193.457915
680.706461,500,24214.686566
684.043826,500,24222.865532
673.348305,500,24231.111876
678.918689,500,24239.294837
676.20179,500,24261.204287
676.415011,500,24269.323858
681.723316,500,24277.384261
653.590374,500,24285.573165
687.828519,500,24307.692857
674.829959,500,24315.842476
683.245005,500,24323.986059
667.845346,500,24332.140072
640.98728,500,24354.359903
652.416342,500,24362.719746
666.888387,500,24370.9002
679.972658,500,24379.086921
674.583507,500,24406.649772
667.821085,500,24414.865519
660.388255,500,24423.167372
676.876094,500,24431.236253
673.338692,500,24444.869568
654.279275,500,24453.036179
668.468607,500,24461.01425
675.45373,500,24469.208694
678.485506,500,24483.818987
675.085598,500,24491.910434
664.819647,500,24500.174858
662.323311,500,24508.41278
680.012791,500,24530.983882
661.206044,500,24539.042114
658.204949,500,24547.18898
668.427981,500,24555.086855
665.53692,500,24563.278364
681.268377,500,24585.538208
681.544352,500,24593.842925
656.22607,500,24601.890083
658.057604,500,24624.060854
675.20495,500,24645.387424
670.993243,500,24653.879764
680.488348,500,24662.117733
663.841272,500,24670.451488
659.781269,500,24692.017646
644.545219,500,24700.194992
643.260284,500,24708.432101
668.890927,500,24716.512837
633.070527,500,24738.648584
668.670917,500,24746.880985
658.81262,500,24755.027109
675.092586,500,24763.163627
673.453983,500,24785.154282
662.592244,500,24793.416032
669.070959,500,24801.618851
663.457112,500,24809.807026
685.074776,500,24831.889093
677.278,500,24840.319269
677.609613,500,24848.604686
648.146617,500,24870.812429
679.742621,500,24884.491038
683.255787,500,24892.661545
646.595531,500,24900.843978
656.681144,500,24908.945246
667.848445,500,24930.151085
669.334235,500,24938.354656
669.080466,500,24946.553471
670.242301,500,24954.74899
679.378303,500,24976.647144
667.336888,500,24984.837008
679.136993,500,24993.073999
674.407208,500,25001.213479
675.970303,500,25023.277655
671.762619,500,25031.43986
667.951748,500,25039.77353
678.511,500,25047.80035
650.171614,500,25070.027478
683.962844,500,25077.970888
680.8119,500,25086.100641
671.422184,500,25108.232504
675.092804,500,25116.483346
667.045899,500,25137.820593
666.016943,500,25146.121901
674.58501,500,25154.291738
664.298015,500,25162.341069
685.744563,500,25184.441043
680.107574,500,25192.534449
666.940125,500,25200.779701
661.509842,500,25208.962873
661.170886,500,25231.280112
675.998655,500,25239.408237
678.819314,500,25247.598938
676.593758,500,25255.868282
677.755599,500,25277.630769
680.782703,500,25285.768299
671.709467,500,25293.93573
683.109042,500,25302.19288
668.168443,500,25324.295334
668.68431,500,25332.666137
673.877773,500,25354.798554
665.528786,500,25363.140209
685.748041,500,25384.290033
675.818691,500,25392.334394
673.959401,500,25400.581018
675.299803,500,25408.888426
650.899442,500,25432.867522
684.84929,500,25441.166048
668.124853,500,25449.432875
667.864674,500,25457.714659
677.20628,500,25480.619421
