#{"t_start": 1747692527.0619304, "env_id": "None"}
r,l,t
687.245588,500,25413.21562
672.346324,500,25437.370291
675.186658,500,25445.75342
682.388557,500,25453.991676
669.377119,500,25462.335114
662.51087,500,25485.033626
680.770726,500,25493.225967
673.418314,500,25501.398887
659.823402,500,25509.72695
652.584178,500,25531.712073
672.70224,500,25539.905441
679.736945,500,25547.998767
658.5917,500,25556.228525
637.763624,500,25578.28309
678.57941,500,25586.606602
667.74692,500,25608.676582
687.412682,500,25616.986683
671.601482,500,25638.204923
684.483743,500,25646.607903
680.763899,500,25654.820073
665.602562,500,25663.019469
674.700795,500,25684.809777
669.4955,500,25693.016779
682.935837,500,25701.174832
671.442584,500,25709.494917
664.901756,500,25731.34642
678.004097,500,25739.541966
677.763905,500,25747.768138
678.998108,500,25755.859171
657.890063,500,25769.172081
679.003942,500,25777.258306
649.900821,500,25785.615103
670.651448,500,25793.548903
674.861341,500,25815.271959
652.628026,500,25823.513148
650.619688,500,25845.702268
684.025924,500,25853.825497
687.036256,500,25861.942729
679.836866,500,25882.887813
679.750692,500,25891.026724
667.039084,500,25899.226455
687.151508,500,25907.229954
678.099223,500,25921.038538
642.680256,500,25929.204166
643.884676,500,25937.41883
669.968162,500,25945.657085
673.796222,500,25959.294964
676.215183,500,25967.526147
667.005556,500,25975.5012
665.874099,500,25983.586149
675.214179,500,26005.058769
675.136449,500,26013.193265
662.003064,500,26021.160381
681.283059,500,26029.561426
666.039242,500,26051.682998
677.176582,500,26073.91772
661.442112,500,26081.837393
680.746541,500,26089.842061
673.012976,500,26111.114322
687.198431,500,26119.471362
661.135502,500,26127.37759
685.435638,500,26135.673044
658.206105,500,26157.465444
667.317217,500,26165.519707
646.503199,500,26173.495113
650.414544,500,26181.642258
685.026515,500,26203.59059
672.242311,500,26211.833003
677.672136,500,26220.067535
665.704374,500,26228.02707
678.725602,500,26241.394947
675.441613,500,26249.672548
674.804848,500,26257.821968
682.766216,500,26265.827125
655.464671,500,26287.256495
676.213821,500,26309.538075
674.712516,500,26317.535761
683.97126,500,26325.699568
651.593393,500,26346.924817
633.881458,500,26354.994908
655.910437,500,26363.242123
666.866207,500,26371.564481
680.202864,500,26380.046096
684.039459,500,26404.018832
681.162422,500,26412.194702
652.526107,500,26420.272469
677.646296,500,26428.493701
683.874065,500,26450.511092
673.874675,500,26458.807229
682.321331,500,26467.098037
685.818294,500,26475.175965
670.714543,500,26497.275303
680.319398,500,26505.573993
672.486948,500,26513.815397
686.577736,500,26522.004803
657.453593,500,26556.908501
682.43729,500,26565.033335
679.28761,500,26573.357827
671.310391,500,26581.659398
677.678262,500,26603.325158
678.705517,500,26611.498895
677.541225,500,26619.815143
678.524948,500,26628.013162
681.775894,500,26649.919719
673.648703,500,26657.965241
674.370762,500,26666.19676
686.486096,500,26674.306413
683.83276,500,26696.049551
656.854991,500,26704.095685
657.384049,500,26712.095737
684.380584,500,26720.451777
675.846574,500,26742.115313
686.668372,500,26750.318756
681.668814,500,26758.619756
680.174769,500,26766.924245
671.956554,500,26802.368592
681.704569,500,26810.594517
681.584336,500,26818.908877
687.982039,500,26826.971198
691.20066,500,26848.201941
657.094115,500,26856.204899
684.919567,500,26864.247167
681.320596,500,26872.397926
678.074487,500,26880.547672
657.779693,500,26902.282302
655.83496,500,26910.416409
665.447639,500,26918.471358
683.329445,500,26926.520176
683.305861,500,26948.635133
685.043151,500,26956.676578
681.082614,500,26964.81108
683.164687,500,26973.236077
685.759773,500,26994.879067
683.846202,500,27003.120867
658.790709,500,27011.383208
667.062793,500,27033.418494
668.695449,500,27047.207137
666.374216,500,27055.375992
678.40566,500,27063.81823
677.255601,500,27071.736752
678.775092,500,27092.95047
686.915427,500,27101.334746
658.580403,500,27109.839902
670.294176,500,27117.896281
661.57961,500,27139.870731
690.243073,500,27148.026347
689.002625,500,27156.071251
686.624224,500,27164.215469
682.459938,500,27186.137665
672.001975,500,27194.137263
678.921323,500,27202.408509
687.297587,500,27210.579604
686.620263,500,27224.115437
667.067,500,27232.401489
680.956976,500,27240.660978
637.739109,500,27262.710945
669.186279,500,27276.35886
684.410011,500,27284.584577
672.953204,500,27292.528106
677.624857,500,27300.796268
685.318514,500,27314.44011
685.193835,500,27322.763651
657.89833,500,27330.959399
688.938581,500,27339.379363
673.10143,500,27363.553444
687.173549,500,27371.81419
680.786212,500,27379.893264
654.511362,500,27388.033473
677.697624,500,27396.326331
677.572387,500,27418.311456
690.005895,500,27426.454059
689.523945,500,27434.628682
687.359592,500,27442.804544
678.480503,500,27464.538986
680.368292,500,27472.819386
672.006287,500,27495.128673
687.597748,500,27503.423997
690.240043,500,27516.887524
672.360938,500,27524.998841
682.504086,500,27533.020768
683.631397,500,27541.193619
688.017574,500,27562.316221
673.612263,500,27570.639791
653.508766,500,27578.923157
685.478263,500,27587.093537
678.303183,500,27608.768083
678.516386,500,27617.013443
677.036749,500,27625.121703
684.224977,500,27633.44653
685.891954,500,27654.97741
681.213963,500,27662.918401
683.239933,500,27671.132246
684.472084,500,27679.386794
672.637992,500,27701.384442
659.214301,500,27709.766089
670.445433,500,27731.952777
672.512057,500,27740.310892
683.914903,500,27761.351236
685.005263,500,27769.561564
676.567533,500,27777.896207
688.619552,500,27786.08375
684.832783,500,27807.815456
674.312553,500,27816.113969
681.49021,500,27824.166792
679.822018,500,27832.384382
682.536828,500,27854.308078
677.90037,500,27862.622876
680.578269,500,27870.86842
679.895443,500,27878.857883
686.852257,500,27887.04268
679.525273,500,27909.0377
677.978939,500,27917.118342
688.657986,500,27925.153829
683.591719,500,27933.360494
685.6167,500,27946.996248
687.777484,500,27969.131571
682.635472,500,27977.22554
681.475133,500,27985.509555
687.687111,500,28006.761042
665.036093,500,28015.087544
682.560787,500,28023.177703
683.130664,500,28031.485367
654.775263,500,28053.066818
689.89706,500,28061.276954
679.047631,500,28069.580526
680.110334,500,28077.720897
683.859769,500,28099.654837
681.671868,500,28107.696831
689.058901,500,28115.830461
684.360272,500,28123.88481
689.881175,500,28145.906141
684.355283,500,28154.299684
689.296579,500,28162.543327
667.337375,500,28170.693787
689.314716,500,28192.557927
681.227418,500,28214.735367
684.423634,500,28222.688056
689.784033,500,28230.772099
684.722812,500,28244.181979
684.790896,500,28252.278047
682.776522,500,28260.345058
674.437069,500,28268.655854
681.036185,500,28291.669548
676.671631,500,28299.819843
690.182439,500,28308.203627
688.825159,500,28316.446366
684.009434,500,28339.019103
652.471257,500,28347.144961
684.589904,500,28355.278873
666.211489,500,28363.711369
678.073175,500,28371.862865
682.18907,500,28394.067699
680.976127,500,28402.100372
685.988786,500,28410.318552
685.048976,500,28418.631501
658.488749,500,28454.557394
684.019307,500,28462.748625
686.441511,500,28470.965684
680.371277,500,28479.067399
684.721076,500,28500.380778
688.891904,500,28508.630708
689.962888,500,28516.8971
680.928646,500,28525.329263
686.450462,500,28547.141559
688.086924,500,28555.396484
688.228282,500,28563.652117
687.68369,500,28571.755328
679.769491,500,28593.769482
691.597285,500,28601.83015
687.54341,500,28609.989761
670.089383,500,28618.047666
690.515988,500,28639.910683
665.619912,500,28648.010576
693.884356,500,28656.185426
668.220023,500,28664.432765
677.017682,500,28699.45043
672.348388,500,28707.593063
689.031973,500,28715.594949
689.829953,500,28723.753971
687.417575,500,28737.528539
687.277271,500,28745.560488
655.504078,500,28753.817093
690.437393,500,28762.041115
677.596358,500,28783.443197
666.879248,500,28791.669915
662.300497,500,28799.839957
677.720658,500,28807.985573
680.534397,500,28830.0916
665.50499,500,28838.060773
695.226891,500,28846.374506
686.773288,500,28854.583608
682.676814,500,28876.483021
680.423368,500,28884.680849
689.620926,500,28892.758839
691.590853,500,28901.021303
685.403916,500,28923.103454
670.366927,500,28944.610409
683.428756,500,28952.943189
682.837498,500,28961.088156
673.757472,500,28969.199849
662.928899,500,28990.508751
684.745366,500,28998.644212
685.249472,500,29006.823733
664.779133,500,29015.070366
680.000762,500,29037.112481
682.968511,500,29045.271596
694.572251,500,29053.372141
685.911862,500,29061.610167
680.119396,500,29083.494093
681.035148,500,29091.63462
684.923066,500,29099.750155
681.416264,500,29108.040559
685.996781,500,29129.962479
681.710366,500,29138.084462
687.859296,500,29146.32179
687.425831,500,29168.498905
683.285935,500,29189.879899
691.418776,500,29198.318247
631.238621,500,29206.438843
679.734355,500,29214.702474
678.804738,500,29237.505528
677.747455,500,29245.837958
684.253413,500,29253.849041
672.766042,500,29262.14752
679.66483,500,29285.024932
689.745118,500,29293.102416
685.008598,500,29301.333339
684.188594,500,29309.454334
683.778731,500,29331.299476
683.146171,500,29339.439693
683.998421,500,29347.708563
689.755981,500,29355.714915
691.263826,500,29377.419954
682.356803,500,29385.528005
686.960894,500,29393.629596
692.04388,500,29415.937753
677.663591,500,29424.253736
677.364993,500,29445.706618
693.958233,500,29454.016626
688.158414,500,29462.04108
690.886244,500,29470.287038
680.997545,500,29491.666597
686.171081,500,29499.659817
683.698282,500,29507.866086
687.830481,500,29515.735934
685.071501,500,29537.451769
675.200034,500,29545.7145
665.020743,500,29553.903617
682.865774,500,29562.035105
687.093607,500,29584.06883
686.303709,500,29592.08471
687.916774,500,29600.102764
692.28635,500,29608.371461
692.575555,500,29630.531733
689.10946,500,29638.916455
684.33143,500,29660.987574
687.948786,500,29669.143994
690.060313,500,29690.261619
674.577397,500,29698.38505
687.327081,500,29706.540377
682.784959,500,29714.923514
673.93614,500,29736.39346
687.55414,500,29744.603731
686.209703,500,29752.653606
686.140116,500,29760.890303
679.760943,500,29783.108474
688.563092,500,29791.338955
684.927702,500,29799.750454
684.410734,500,29807.725128
679.510251,500,29829.573146
692.082615,500,29837.823763
686.542085,500,29845.919289
676.568371,500,29854.075974
671.544918,500,29876.066929
684.200214,500,29884.209563
695.874037,500,29906.276762
687.736403,500,29914.44944
693.807925,500,29935.610874
678.271251,500,29943.642295
687.155317,500,29951.650988
655.376867,500,29959.84507
674.219361,500,29967.983724
686.657022,500,29989.619365
683.867133,500,29997.821087
684.814758,500,30006.029934
687.885096,500,30014.331651
689.753565,500,30036.076043
674.673836,500,30044.210322
682.914394,500,30052.463205
678.700824,500,30060.609601
680.529618,500,30082.561022
687.881444,500,30090.869089
692.691454,500,30099.034677
690.712481,500,30107.317824
685.052536,500,30129.230339
681.335505,500,30151.275968
682.014933,500,30159.448266
685.29558,500,30167.550418
685.43158,500,30189.177599
688.641889,500,30197.546862
690.300785,500,30205.989732
671.266278,500,30214.237001
681.802649,500,30237.902855
681.902897,500,30246.353726
688.848093,500,30254.598315
690.067433,500,30262.947442
661.493702,500,30284.39779
660.051525,500,30292.724592
683.820734,500,30300.990092
687.609606,500,30309.168373
683.758329,500,30330.976306
665.67232,500,30339.037827
678.748057,500,30347.108387
682.997508,500,30355.286401
681.240646,500,30376.809361
685.979818,500,30398.745932
680.863012,500,30407.010621
678.694,500,30415.367471
675.343959,500,30436.489165
691.509471,500,30444.864827
678.91847,500,30452.967115
688.449478,500,30461.04258
691.987982,500,30469.171198
680.81213,500,30491.246675
692.377174,500,30499.493263
679.116999,500,30507.529555
689.898229,500,30515.863406
684.213248,500,30529.494934
688.154617,500,30537.701031
689.519098,500,30545.734548
690.524703,500,30553.893497
679.100675,500,30575.107062
680.300071,500,30583.129672
691.655414,500,30591.130542
692.174855,500,30599.080168
675.88172,500,30633.937148
682.631004,500,30642.090479
684.988873,500,30650.038489
690.235495,500,30658.121267
665.728214,500,30671.563985
688.675148,500,30679.69111
692.967332,500,30687.97046
677.613393,500,30696.200207
682.689145,500,30718.036888
682.427513,500,30726.202253
687.731563,500,30734.491777
682.285066,500,30742.624113
688.872678,500,30764.57943
691.186982,500,30772.846745
692.603363,500,30780.968948
690.534456,500,30789.194451
693.213725,500,30811.143085
679.559334,500,30819.543487
693.086504,500,30827.921205
690.258215,500,30836.145129
671.771603,500,30870.982929
686.883494,500,30879.23893
685.468499,500,30887.303428
682.19346,500,30895.421298
694.970496,500,30917.341367
691.545661,500,30925.374531
649.885554,500,30933.394616
677.035619,500,30941.571686
682.820863,500,30949.900723
677.138626,500,30971.849742
696.106302,500,30979.96909
673.908073,500,30988.055026
687.876941,500,30996.152175
684.956877,500,31018.134512
680.193948,500,31026.254858
689.584406,500,31034.449172
683.21247,500,31042.647198
682.263142,500,31064.769327
691.809184,500,31073.018582
690.288568,500,31081.160434
689.451762,500,31103.556259
690.046331,500,31124.503758
678.298672,500,31132.951789
692.242814,500,31141.338821
672.474515,500,31149.799315
690.323373,500,31174.270931
690.439245,500,31182.571063
693.14133,500,31190.866978
685.006435,500,31199.071635
685.047175,500,31221.410584
660.044336,500,31229.680254
683.954295,500,31237.657187
690.598784,500,31245.816338
686.952094,500,31267.863576
673.330711,500,31276.02097
688.716035,500,31284.154436
663.497579,500,31292.177106
669.730666,500,31314.148003
675.107604,500,31322.364514
693.071899,500,31330.632674
669.017703,500,31352.877249
685.066587,500,31374.016389
691.764803,500,31382.286726
684.483592,500,31390.471516
692.947021,500,31398.730813
687.608165,500,31420.584193
691.707206,500,31428.650926
687.260862,500,31436.97262
681.595353,500,31445.257042
691.625626,500,31467.33474
691.238203,500,31475.757062
695.542728,500,31483.963743
678.866574,500,31492.091253
663.501158,500,31500.205092
693.135352,500,31522.471361
684.962597,500,31530.935323
686.741059,500,31539.114788
687.139243,500,31547.272342
692.641815,500,31569.306872
689.855241,500,31577.552273
692.672665,500,31599.693763
676.542345,500,31607.921546
680.898515,500,31621.547834
687.656928,500,31629.737666
676.04127,500,31637.88993
692.245216,500,31646.166
685.851055,500,31667.426197
693.200635,500,31675.695129
667.718693,500,31683.962194
690.974975,500,31692.173398
681.29436,500,31714.089958
696.551263,500,31722.461763
682.715414,500,31730.598871
686.094644,500,31738.759393
683.528799,500,31760.571872
669.768421,500,31768.768241
684.056513,500,31777.013743
689.484303,500,31785.156423
658.13174,500,31806.932353
690.432854,500,31814.981782
679.134587,500,31836.955104
685.924938,500,31845.23736
687.889043,500,31866.488351
689.833114,500,31874.660041
685.922738,500,31882.883698
684.74147,500,31891.045097
681.288015,500,31912.890082
689.41576,500,31920.977988
688.409812,500,31929.36249
692.064673,500,31937.528689
687.494032,500,31959.456688
664.727922,500,31967.804066
680.855209,500,31975.932329
675.527633,500,31983.80716
675.859429,500,31991.781868
666.100695,500,32014.020612
682.178846,500,32022.214593
694.734666,500,32030.388021
690.81591,500,32038.56767
691.924687,500,32060.462387
691.533127,500,32082.950268
692.496588,500,32091.15014
692.255687,500,32099.143142
682.997918,500,32121.069722
690.971084,500,32129.18676
694.502976,500,32137.229341
688.799351,500,32145.344308
668.179231,500,32168.075718
693.564716,500,32176.296216
686.25422,500,32184.430353
675.164555,500,32192.869087
688.111319,500,32215.859229
683.929453,500,32223.916148
692.135904,500,32232.059804
678.136006,500,32240.326428
688.564489,500,32253.769294
677.029651,500,32262.080946
690.936285,500,32270.336555
687.942292,500,32278.339213
688.887207,500,32299.926992
674.917867,500,32322.19152
687.583117,500,32330.307229
680.627874,500,32338.385724
689.607038,500,32359.374944
677.851227,500,32367.525212
663.864717,500,32375.805239
680.692496,500,32383.902156
674.83518,500,32405.580387
685.470549,500,32413.698442
695.112653,500,32421.963686
693.654927,500,32430.173856
694.218837,500,32451.903541
681.905575,500,32460.121674
685.232076,500,32468.312245
685.907739,500,32476.549378
688.166568,500,32489.736964
677.461865,500,32497.969947
690.701428,500,32505.9398
687.425786,500,32513.934411
674.663418,500,32522.158831
688.995903,500,32557.699663
688.14402,500,32565.721139
685.037751,500,32573.833318
687.819241,500,32582.123626
690.525154,500,32603.357303
682.698915,500,32611.34861
691.215869,500,32619.815215
692.282048,500,32627.957948
684.934103,500,32649.711101
661.737843,500,32657.839265
693.948471,500,32666.133698
688.080807,500,32674.50449
698.369436,500,32696.206686
657.742125,500,32704.337263
694.245208,500,32712.6515
669.293399,500,32720.950783
685.196481,500,32743.027356
688.41045,500,32751.103753
682.221229,500,32759.377043
691.983872,500,32767.702312
690.465734,500,32803.126643
680.136824,500,32811.24214
694.383978,500,32819.470883
686.920151,500,32827.746889
690.918071,500,32849.147674
692.241368,500,32857.332723
693.432723,500,32865.354841
675.076741,500,32873.433844
692.899103,500,32895.254167
686.135212,500,32903.538578
680.793497,500,32911.748606
679.227632,500,32919.847492
665.517425,500,32941.419152
684.689054,500,32949.847646
682.689647,500,32958.095697
691.032069,500,32966.336979
673.420181,500,32988.161546
694.206676,500,32996.278349
693.284251,500,33004.41562
689.964812,500,33012.476619
663.299558,500,33034.425435
691.799691,500,33055.703747
671.78638,500,33063.897779
689.024498,500,33072.099653
669.026988,500,33080.228188
689.695874,500,33101.616014
677.976539,500,33109.706915
679.287768,500,33117.784572
677.215332,500,33126.291558
688.794582,500,33150.713571
690.750364,500,33158.799127
689.690303,500,33166.887298
670.606756,500,33175.158389
696.52508,500,33196.891737
694.871008,500,33205.208404
694.241911,500,33213.549563
689.894634,500,33221.832461
689.474553,500,33243.373488
690.123551,500,33251.55648
694.186322,500,33259.654875
692.949841,500,33281.755723
686.927767,500,33303.195243
693.942549,500,33311.533412
682.505003,500,33319.708669
689.300208,500,33328.013453
670.529519,500,33341.526188
684.869622,500,33349.727897
694.476758,500,33357.661714
685.222322,500,33366.076602
676.660041,500,33387.281617
696.448447,500,33395.343864
684.463932,500,33403.46994
688.965193,500,33411.546186
678.915329,500,33433.437784
682.435651,500,33441.943196
678.855025,500,33449.935466
687.294928,500,33458.205363
676.914619,500,33480.086042
691.302688,500,33488.238541
685.092449,500,33496.44475
677.357405,500,33518.660568
680.306769,500,33539.780954
692.258399,500,33547.83821
688.131482,500,33555.988846
693.367525,500,33563.872044
689.707533,500,33572.128646
687.409183,500,33593.617966
679.426442,500,33601.892541
683.962507,500,33610.19488
690.337904,500,33618.56562
691.084118,500,33640.47386
683.17438,500,33648.630594
691.207416,500,33656.54717
683.375147,500,33664.988709
691.081974,500,33687.001641
691.418178,500,33695.017902
690.185411,500,33703.402174
685.320484,500,33711.832913
665.319646,500,33733.82671
685.518671,500,33741.838051
693.866334,500,33764.076067
684.698754,500,33772.355473
685.867571,500,33793.722516
684.447502,500,33801.98684
680.655935,500,33810.140958
689.185929,500,33818.254111
679.820878,500,33839.931631
676.774719,500,33848.215557
687.375909,500,33856.44882
675.304203,500,33864.548817
690.662223,500,33886.442408
694.167575,500,33894.865908
684.783232,500,33903.055169
690.798205,500,33911.107536
689.501329,500,33932.776767
682.925044,500,33940.842345
689.804548,500,33949.116433
693.231269,500,33957.399102
690.370039,500,33970.778898
687.434194,500,33978.905023
665.304281,500,34001.07881
686.526883,500,34009.124258
693.104724,500,34030.257281
689.346595,500,34038.61992
688.808634,500,34046.698396
681.492091,500,34054.846127
663.882386,500,34063.244813
669.734544,500,34086.336665
682.052866,500,34094.470725
690.879001,500,34102.847868
677.283891,500,34111.078616
684.869008,500,34133.833847
696.410022,500,34142.229229
693.121421,500,34150.324818
695.392831,500,34158.649391
681.561036,500,34180.129331
693.065466,500,34188.179989
689.63929,500,34196.455586
666.553203,500,34204.779838
681.266857,500,34226.7442
687.605001,500,34248.990228
693.634131,500,34257.204711
694.139403,500,34265.23072
689.463367,500,34278.649451
686.267675,500,34286.759714
691.671256,500,34294.931215
678.491816,500,34302.949094
680.219161,500,34324.196049
683.528229,500,34332.402624
657.402957,500,34340.478098
674.708721,500,34348.533075
688.35673,500,34370.231733
685.611298,500,34378.384923
692.97642,500,34386.660981
676.585863,500,34394.903045
690.409613,500,34408.328666
676.284998,500,34416.360765
677.35266,500,34424.243734
696.039871,500,34432.332302
677.339215,500,34445.692168
690.858855,500,34467.807708
692.077843,500,34475.95448
690.55061,500,34484.081981
665.705344,500,34505.413415
660.879961,500,34513.556982
685.506153,500,34521.595638
688.13487,500,34529.839236
687.217582,500,34537.862719
692.037194,500,34559.384008
673.49825,500,34567.611201
685.138202,500,34576.064077
694.862903,500,34584.274322
690.754369,500,34606.062735
696.117359,500,34614.386323
690.711432,500,34622.527026
676.95843,500,34630.574835
687.138331,500,34652.696256
692.337137,500,34660.919915
692.399016,500,34669.04356
691.131381,500,34677.271109
