#{"t_start": 1747667121.6981661, "env_id": "None"}
r,l,t
-148.437267,500,15830.137495
-200.955773,500,15834.760732
-71.04166,500,15855.405669
-295.147114,500,15868.610279
-130.7181,500,15872.889623
-92.518482,500,15877.388443
-145.513429,500,15888.577295
-238.610914,500,15893.224974
-123.926239,500,15897.868033
-195.871363,500,15902.502804
-93.100973,500,15923.186881
-131.988914,500,15927.819032
-113.936654,500,15932.428442
-129.373769,500,15937.057869
-128.554047,500,15948.176386
-69.818424,500,15952.826883
-246.578855,500,15957.479406
-110.391589,500,15962.092227
-63.06737,500,15982.72698
-144.073605,500,15987.335702
-219.341441,500,15991.945866
-101.874322,500,15996.54619
-203.237925,500,16017.198847
-205.617588,500,16030.469056
-133.738144,500,16034.745343
-87.513716,500,16039.190763
-111.068191,500,16043.829449
-100.340665,500,16064.491223
-68.453963,500,16069.135847
-134.988103,500,16073.746548
-140.926356,500,16078.365007
-127.211257,500,16089.39369
-72.957701,500,16093.980543
-188.46018,500,16098.564965
-245.186332,500,16103.210068
-92.268855,500,16123.901157
-158.651724,500,16128.478693
-168.247778,500,16133.117414
-61.11597,500,16137.758533
-95.395795,500,16158.359318
-109.880233,500,16163.004831
-66.534929,500,16167.611607
-120.457283,500,16172.233115
-214.106032,500,16201.488838
-142.445961,500,16205.657599
-221.774721,500,16210.194894
-333.928427,500,16214.798355
-73.434054,500,16235.387599
-87.588925,500,16240.010361
-47.769882,500,16244.657302
-173.666844,500,16249.221073
-169.214315,500,16260.28398
-75.228251,500,16264.893439
-86.411629,500,16269.529291
-194.779395,500,16274.111358
-118.528145,500,16285.169832
-112.565609,500,16289.812107
-94.713797,500,16294.401378
-233.630562,500,16299.010409
-151.200594,500,16319.671681
-270.238484,500,16324.27949
-112.869938,500,16328.900915
-72.970628,500,16333.486937
-289.975423,500,16363.625913
-72.353992,500,16368.317236
-79.832788,500,16373.072579
-233.39772,500,16377.659775
-213.794919,500,16382.289011
-192.673154,500,16393.268315
-187.34926,500,16397.897545
-77.661841,500,16402.525557
-82.219113,500,16407.141495
-181.399208,500,16418.203606
-88.629301,500,16422.797606
-103.551877,500,16427.437228
-80.831327,500,16432.050388
-169.028241,500,16443.061814
-124.872891,500,16447.64724
-78.681328,500,16452.257707
-119.375112,500,16456.894036
-193.189243,500,16477.571058
-144.024499,500,16482.175707
-95.64682,500,16486.800869
-56.187201,500,16500.090631
-76.571001,500,16510.749241
-66.724076,500,16515.386951
-160.93312,500,16520.01041
-60.117705,500,16524.644019
-153.926934,500,16545.25493
-210.516805,500,16549.925601
-180.566954,500,16554.506647
-124.311149,500,16559.123647
-112.674346,500,16570.199514
-70.02455,500,16574.811194
-96.118712,500,16579.447521
-152.261828,500,16584.087763
-180.920895,500,16604.698878
-65.78341,500,16609.296159
-115.351353,500,16613.971336
-93.629937,500,16618.589746
-160.350389,500,16639.130704
-193.855211,500,16643.781362
-88.041543,500,16648.376651
-243.651032,500,16661.696701
-186.944202,500,16672.285985
-123.64664,500,16676.927429
-60.568534,500,16681.57769
-58.980434,500,16686.215409
-135.312321,500,16706.783489
-151.444312,500,16711.444878
-155.920281,500,16716.053842
-98.583839,500,16720.629525
-201.217577,500,16725.239674
-207.55795,500,16745.824699
-52.985779,500,16750.442086
-174.282243,500,16755.028203
-146.253385,500,16759.671225
-98.759595,500,16780.322789
-91.508578,500,16784.95883
-71.905216,500,16789.57469
-196.54041,500,16794.200796
-33.637049,500,16814.874264
-185.700096,500,16819.48634
-80.412578,500,16832.744035
-70.202525,500,16836.995274
-226.573482,500,16847.862945
-226.8862,500,16852.500193
-137.526036,500,16857.089047
-257.570192,500,16861.729995
-54.43728,500,16882.336586
-124.279271,500,16886.964184
-218.107794,500,16891.5707
-97.593807,500,16896.242729
-108.091249,500,16916.885756
-252.442243,500,16921.519704
-97.816778,500,16926.171996
-137.063604,500,16930.776439
-85.648378,500,16951.372763
-185.651484,500,16956.016734
-31.276102,500,16960.630752
-93.958628,500,16965.253842
-111.208687,500,16985.869785
-156.776154,500,16990.501967
-67.513589,500,17003.764884
-86.679111,500,17007.949055
-101.231018,500,17018.91667
-183.854215,500,17023.542424
-65.332123,500,17028.155978
-203.102371,500,17032.767581
-197.103026,500,17053.456749
-228.046323,500,17058.134211
-157.35498,500,17062.725183
-105.806059,500,17067.348495
-110.185098,500,17071.936356
-211.092242,500,17092.601704
-54.409707,500,17097.22379
-106.789758,500,17101.819176
-48.831946,500,17106.424847
-162.797972,500,17127.027287
-98.980619,500,17131.683478
-125.882947,500,17136.301102
-136.028028,500,17140.934507
-54.898315,500,17161.623196
-80.410265,500,17175.051418
-126.348733,500,17179.296181
-72.405979,500,17183.715696
-96.857216,500,17194.682585
-240.315546,500,17199.293387
-224.295368,500,17203.958321
-178.561917,500,17208.633877
-94.521312,500,17229.28251
-198.439698,500,17233.910515
-50.47747,500,17238.552838
-88.866001,500,17243.188718
-275.303706,500,17254.147886
-102.698796,500,17258.721743
-49.860273,500,17263.325879
-60.797483,500,17267.974149
-187.633162,500,17278.912985
-41.698289,500,17283.571421
-59.522599,500,17288.212671
-221.126395,500,17292.942417
-235.092547,500,17304.461993
-86.509008,500,17318.106367
-100.173201,500,17322.833322
-122.706023,500,17327.565537
-146.829287,500,17348.240933
-184.119456,500,17352.852105
-206.815785,500,17357.470979
-148.712473,500,17362.089283
-84.983021,500,17373.198101
-209.874601,500,17377.81304
-60.885149,500,17382.399944
-49.316119,500,17387.019237
-80.981221,500,17391.644858
-258.818511,500,17412.300821
-206.421238,500,17416.891047
-143.420236,500,17421.517279
-244.284796,500,17426.120207
-118.632112,500,17446.827515
-83.257337,500,17451.4917
-102.942207,500,17456.101664
-113.588249,500,17460.726803
-191.801281,500,17490.053722
-195.817909,500,17494.39784
-80.296476,500,17498.759773
-101.122788,500,17503.408373
-155.642196,500,17514.442334
-158.101671,500,17519.066663
-70.570714,500,17523.727083
-291.083834,500,17528.347548
-214.313324,500,17549.062556
-289.400582,500,17553.734565
-59.537671,500,17558.390287
-161.88953,500,17563.071861
-124.258695,500,17583.743989
-161.402058,500,17588.380578
-230.195467,500,17593.029254
-118.52384,500,17597.630251
-173.832861,500,17618.365047
-167.588162,500,17622.992898
-148.723013,500,17627.625715
-78.251467,500,17632.267539
-202.360332,500,17661.22027
-210.019892,500,17665.872052
-106.062521,500,17670.474625
-75.7555,500,17675.146472
-78.24558,500,17695.757115
-118.911204,500,17700.370292
-284.386199,500,17704.971183
-142.891722,500,17709.603282
-179.013477,500,17730.265562
-128.889819,500,17734.908761
-178.602524,500,17739.533079
-86.932184,500,17744.168328
-78.602607,500,17764.822204
-158.195712,500,17769.436497
-135.959261,500,17774.066055
-98.576808,500,17778.700997
-122.166709,500,17783.298419
-151.68462,500,17794.330085
-79.321293,500,17798.957681
-146.608977,500,17803.578174
-230.095075,500,17816.826722
-125.25108,500,17837.053302
-139.396461,500,17841.632373
-113.538909,500,17846.286145
-121.86424,500,17850.91106
-120.509242,500,17861.939671
-160.815417,500,17866.554933
-79.951167,500,17871.106726
-79.831435,500,17875.750134
-233.48268,500,17886.787257
-154.551114,500,17891.403809
-103.056081,500,17896.055767
-281.921979,500,17900.654927
-167.692975,500,17921.362389
-139.609588,500,17925.937082
-101.528414,500,17930.582737
-142.621805,500,17935.217814
-61.843871,500,17955.803286
-99.127105,500,17960.430125
-98.477882,500,17965.043629
-70.389902,500,17978.193446
-40.738524,500,17998.396665
-126.439917,500,18002.988819
-257.79664,500,18007.63619
-174.394459,500,18012.274744
-146.348481,500,18032.88931
-48.295667,500,18037.518421
-197.598978,500,18042.171931
-186.983782,500,18046.843371
-303.612534,500,18057.860684
-95.090928,500,18062.511501
-59.145835,500,18067.15317
-117.037052,500,18071.760651
-65.497303,500,18082.786261
-79.772812,500,18087.40054
-183.956259,500,18092.032212
-125.627934,500,18096.649056
-170.116215,500,18101.26562
-115.125338,500,18121.906324
-66.383954,500,18126.589504
-86.30586,500,18139.864898
-360.757481,500,18144.057827
-99.481683,500,18154.988839
-43.20751,500,18159.643086
-183.964041,500,18164.243559
-155.223282,500,18168.884943
-183.116934,500,18189.553386
-229.021384,500,18194.176117
-110.797122,500,18198.835743
-96.078898,500,18203.482242
-246.238785,500,18214.602337
-85.980365,500,18219.193685
-216.241395,500,18223.818962
-102.499039,500,18228.452992
-73.52473,500,18240.080677
-260.623203,500,18244.784956
-180.092972,500,18249.527386
-138.562629,500,18254.276666
-77.219525,500,18275.588892
-119.94301,500,18280.193249
-84.722278,500,18293.465194
-63.172152,500,18297.770972
-92.339755,500,18308.623887
-158.83247,500,18313.271065
-74.662791,500,18317.893557
-65.143187,500,18322.484482
-150.684614,500,18333.484443
-189.108982,500,18338.124048
-109.507148,500,18342.737354
-131.787021,500,18347.393875
-110.648632,500,18367.912775
-106.656055,500,18372.557333
-187.847402,500,18377.178606
-128.437789,500,18381.842852
-20.764538,500,18402.402557
-164.862829,500,18406.992494
-52.02324,500,18411.629571
-119.421194,500,18416.289353
-264.022692,500,18436.877387
-116.652122,500,18441.53709
-234.483984,500,18454.753359
-133.358494,500,18458.932404
-154.818759,500,18463.49904
-113.816807,500,18484.098247
-177.922086,500,18488.780954
-148.310137,500,18493.415714
-279.807461,500,18498.037397
-153.618017,500,18518.6474
-189.972053,500,18523.305683
-104.155979,500,18527.979491
-99.368237,500,18532.601143
-60.858196,500,18553.131919
-178.078105,500,18557.71969
-277.276664,500,18562.32276
-69.633226,500,18566.903141
-88.961505,500,18577.998566
-47.970344,500,18582.592699
-77.849288,500,18587.212052
-72.18169,500,18591.898172
-91.958915,500,18602.939809
-133.370172,500,18616.210769
-108.767361,500,18620.459005
-300.621871,500,18624.931391
-123.66289,500,18636.0904
-110.953629,500,18640.715825
-67.176922,500,18645.32266
-168.354692,500,18649.989923
-64.867792,500,18670.658787
-201.472032,500,18675.285678
-108.741252,500,18679.898909
-163.651961,500,18684.509531
-149.937833,500,18705.249834
-92.42925,500,18709.903071
-191.626981,500,18714.537935
-70.64728,500,18719.173547
-104.622291,500,18730.251297
-67.31996,500,18734.874603
-78.153337,500,18739.531721
-180.854433,500,18744.127614
-72.77048,500,18764.847194
-162.05469,500,18778.152229
-167.701598,500,18782.356553
-150.53048,500,18786.872775
-120.039947,500,18791.482585
-95.065229,500,18812.092856
-57.352024,500,18816.74406
-69.867417,500,18821.364545
-56.410062,500,18825.972864
-101.351086,500,18837.013666
-196.900204,500,18841.633339
-135.591439,500,18846.24656
-165.398963,500,18850.904709
-168.839359,500,18871.517889
-121.605829,500,18876.122594
-98.060465,500,18880.737633
-119.467892,500,18885.424084
-119.737331,500,18905.981811
-55.896311,500,18910.6044
-65.029928,500,18915.237919
-79.375667,500,18919.879983
-242.986327,500,18949.062637
-84.812388,500,18953.333057
-145.313801,500,18957.816519
-92.402999,500,18962.477415
-100.885071,500,18973.53208
-111.788061,500,18978.139375
-163.389857,500,18982.763393
-91.181275,500,18987.33622
-96.430369,500,19008.047995
-48.511162,500,19012.678029
-108.355571,500,19017.300389
-165.666713,500,19021.999603
-295.405021,500,19033.042813
-126.657858,500,19037.687702
-96.596984,500,19042.321477
-159.635129,500,19046.952449
-116.753831,500,19057.980407
-78.440516,500,19062.613999
-77.746549,500,19067.281666
-138.277592,500,19071.899613
-104.719002,500,19091.063442
-161.903638,500,19095.737674
-147.632634,500,19100.362581
-68.668591,500,19104.992286
-46.009187,500,19109.6503
-128.914113,500,19120.672242
-177.721448,500,19125.291382
-115.227582,500,19129.89351
-301.929483,500,19134.533839
-89.531662,500,19145.556226
-106.436249,500,19150.164025
-127.197806,500,19154.777299
-102.990325,500,19159.426078
-190.03141,500,19180.176351
-102.404808,500,19184.826307
-51.040915,500,19189.546945
-179.400999,500,19194.297327
-117.137838,500,19215.660168
-139.951434,500,19220.398537
-106.878757,500,19225.148449
-57.737786,500,19238.495791
-239.031791,500,19258.674974
-113.409473,500,19263.310476
-226.206071,500,19267.916148
-86.160234,500,19272.548369
-91.744958,500,19293.236104
-104.800247,500,19297.835148
-135.206937,500,19302.436107
-111.225508,500,19307.078925
-80.784227,500,19327.748909
-109.240497,500,19332.345239
-92.54604,500,19336.992948
-227.942362,500,19341.613281
-138.519026,500,19362.281486
-137.057684,500,19366.887442
-152.670403,500,19371.493003
-93.472211,500,19376.150138
-71.976088,500,19387.198832
-111.932086,500,19391.875047
-59.953063,500,19396.485789
-204.714568,500,19409.766562
-89.473676,500,19429.900012
-184.283518,500,19434.53541
-229.509727,500,19439.178504
-100.436391,500,19443.772444
-171.602329,500,19464.449595
-63.349351,500,19469.063782
-96.309356,500,19473.666045
-68.578506,500,19478.246076
-161.314161,500,19482.890714
-91.466528,500,19503.500248
-119.276278,500,19508.117924
-194.759588,500,19512.721842
-62.977814,500,19517.346735
-95.067018,500,19528.450951
-19.716117,500,19533.0363
-115.229358,500,19537.645334
-223.150185,500,19542.276234
-39.090571,500,19553.313986
-141.60022,500,19557.908437
-109.606089,500,19571.02401
-76.150597,500,19575.278175
-85.410282,500,19595.878783
-125.537355,500,19600.513939
-116.254901,500,19605.162383
-146.506829,500,19609.761091
-417.541509,500,19620.85095
-170.757415,500,19625.463913
-73.521872,500,19630.084484
-177.223585,500,19634.700515
-52.78293,500,19645.752443
-73.861506,500,19650.395237
-310.782749,500,19655.02538
-245.722242,500,19659.715433
-44.633676,500,19680.402766
-232.15465,500,19685.028586
-61.937438,500,19689.671387
-156.858441,500,19694.278282
-175.10896,500,19705.380864
-81.603663,500,19709.995919
-75.528902,500,19723.294121
-160.015884,500,19727.4995
-114.712551,500,19738.441735
-163.222339,500,19743.067847
-78.55663,500,19747.68981
-129.357338,500,19752.358624
-116.678608,500,19763.384805
-205.916378,500,19767.997893
-145.042397,500,19772.646203
-51.211687,500,19777.255392
-153.058464,500,19781.95343
-310.363535,500,19802.596275
-97.631931,500,19807.223367
-176.49279,500,19811.845447
-295.128647,500,19816.453906
-274.115578,500,19837.072276
-223.77954,500,19841.70402
-115.250385,500,19846.354699
-113.413031,500,19850.970055
-69.493358,500,19861.950162
-85.331409,500,19875.099006
-179.855129,500,19879.37868
-97.261981,500,19883.85415
-155.821719,500,19904.460916
-130.258781,500,19909.086417
-76.296918,500,19913.715368
-161.82987,500,19918.390514
-94.36795,500,19938.994603
-83.306677,500,19943.639377
-66.139737,500,19948.276379
-152.828538,500,19952.903638
-176.627975,500,19973.557971
-239.083666,500,19978.216156
-110.89163,500,19982.866707
-95.694922,500,19987.496054
-67.371189,500,20008.152448
-234.539106,500,20012.759222
-65.540678,500,20017.396689
-271.440207,500,20022.041497
-247.887553,500,20033.186504
-187.518591,500,20046.329888
-256.631117,500,20050.582045
-90.288246,500,20055.085802
-173.739497,500,20066.154466
-142.154815,500,20070.773172
-97.557341,500,20075.434106
-76.481434,500,20080.081808
-68.914781,500,20100.823669
-198.38642,500,20105.470602
-207.271803,500,20110.088804
-153.761756,500,20114.69456
-123.158284,500,20135.350339
-270.865239,500,20140.075648
-82.188616,500,20144.779889
-57.92274,500,20149.55295
-111.669736,500,20154.313897
-39.461117,500,20175.752716
-191.908425,500,20180.466933
-112.919754,500,20185.073777
-193.760738,500,20189.720475
-185.044187,500,20219.04859
-113.580608,500,20223.253584
-83.137832,500,20227.697754
-180.286791,500,20232.318987
-65.208942,500,20243.345353
-230.44695,500,20247.947642
-145.150969,500,20252.591124
-104.777528,500,20257.217978
-71.028402,500,20277.843664
-66.433151,500,20282.474938
-67.019293,500,20287.094023
-251.450815,500,20291.714001
-127.778993,500,20302.714626
-72.234334,500,20307.329221
-232.881868,500,20311.981594
-170.834157,500,20316.643048
-322.229546,500,20337.314931
-53.153312,500,20341.943174
-143.512526,500,20346.570169
-150.285107,500,20351.168108
-70.07817,500,20376.114063
-230.89895,500,20380.730906
-254.360421,500,20385.399078
-103.605127,500,20390.061624
-173.301675,500,20401.061145
-93.882778,500,20405.687268
-118.143361,500,20410.313878
-135.30586,500,20414.911231
-36.445409,500,20435.598615
-292.042128,500,20440.225362
-117.355167,500,20444.866979
-115.3463,500,20449.485755
-92.171094,500,20470.216048
-73.120361,500,20474.790926
-87.339505,500,20479.452295
-116.294454,500,20484.094079
-136.250831,500,20488.72248
-84.993049,500,20499.841902
-138.413782,500,20504.502397
-94.426898,500,20509.138639
-33.553268,500,20522.376008
-94.119288,500,20533.095961
-70.385044,500,20537.69739
-74.796733,500,20542.351708
-161.750318,500,20547.018553
-90.531257,500,20558.117375
-45.171889,500,20562.74795
-214.369016,500,20567.378929
-125.732405,500,20572.02252
-93.12273,500,20592.691521
-133.470356,500,20597.333875
-134.871102,500,20601.97339
-207.145261,500,20606.607736
-116.282108,500,20617.607756
-72.511046,500,20622.206865
-130.287731,500,20626.843283
-144.240799,500,20631.491663
-142.773765,500,20642.489345
-196.033359,500,20647.089191
-223.383575,500,20651.738158
-180.483898,500,20664.876903
-240.033352,500,20675.433656
-207.958471,500,20680.088776
-138.246348,500,20684.738868
-160.575219,500,20689.407969
-152.968581,500,20700.419033
-180.524199,500,20705.070892
-130.968502,500,20709.696597
-108.851018,500,20714.322417
-139.610974,500,20734.96768
-118.092283,500,20739.592456
-144.736213,500,20744.19974
-18.903104,500,20748.794793
-127.493089,500,20759.871904
-248.08459,500,20764.4715
-207.245264,500,20769.102624
-114.592705,500,20773.710085
-116.412427,500,20784.770747
-85.147534,500,20789.410234
-212.479386,500,20794.018821
-83.740849,500,20807.236142
-69.233686,500,20811.576279
-89.269411,500,20832.079146
-206.101223,500,20836.755419
-113.901258,500,20841.375375
-64.793853,500,20846.038263
-284.469173,500,20866.725102
-129.989322,500,20871.331686
-131.553189,500,20875.983881
-90.514379,500,20880.661173
-80.688696,500,20901.36512
-98.250699,500,20905.9916
-107.674037,500,20910.666441
-106.403639,500,20915.336842
-248.116158,500,20936.01618
-48.700214,500,20940.628995
-64.926022,500,20945.274856
-237.247357,500,20949.952147
-64.595952,500,20970.636042
-163.803096,500,20975.259527
-41.51829,500,20988.512964
-110.061123,500,20992.687237
-83.690981,500,21013.191912
-110.417539,500,21017.828043
-128.989097,500,21022.444485
-133.700481,500,21027.079359
-127.334425,500,21047.769827
-138.036811,500,21052.377605
-205.031569,500,21056.994165
-131.799535,500,21061.634592
-97.167021,500,21082.188186
-99.696505,500,21086.911386
-112.864455,500,21091.612065
-92.640367,500,21096.386407
-67.818233,500,21108.272331
-215.941273,500,21113.001083
-105.374145,500,21117.724765
-47.551546,500,21122.368329
-100.411758,500,21143.06577
-162.252175,500,21147.665847
-211.592235,500,21160.902071
-152.311074,500,21165.165247
-114.504819,500,21169.633604
-198.256507,500,21190.217524
-83.587196,500,21194.857335
-278.32342,500,21199.477443
-268.387366,500,21204.130735
-139.622685,500,21224.839304
-131.865796,500,21229.440515
-83.755313,500,21234.065001
-250.922442,500,21238.669854
-103.305884,500,21259.358483
-223.819428,500,21263.97172
-291.394823,500,21268.586769
-40.69592,500,21273.218189
-131.0474,500,21284.335502
-43.176999,500,21288.902507
-66.88943,500,21293.562282
-39.550323,500,21298.19114
-68.638216,500,21309.252506
-187.730884,500,21322.504964
-156.71394,500,21326.756414
-9.722887,500,21331.223355
-124.919601,500,21342.215198
-60.602181,500,21346.876168
-145.016799,500,21351.531153
-152.705438,500,21356.176227
-60.662691,500,21376.810971
-172.920759,500,21381.455601
-231.545475,500,21386.119369
-148.776162,500,21390.766631
-120.184027,500,21411.461715
-90.985813,500,21416.072047
-215.534326,500,21420.673925
-137.741034,500,21425.272602
-93.300148,500,21436.355831
-45.870084,500,21440.987659
-145.048086,500,21445.637434
-53.187699,500,21450.254155
-83.796315,500,21461.2981
-132.115872,500,21474.489249
-161.19033,500,21478.805711
-263.660525,500,21483.247397
-83.32657,500,21487.859221
-81.463339,500,21508.574911
-130.343574,500,21513.213594
-130.877327,500,21517.833139
-123.853502,500,21522.458586
-7.604222,500,21543.11182
-167.950958,500,21547.762209
-246.344249,500,21552.387513
-90.199345,500,21557.025199
-405.541673,500,21577.627976
-69.41843,500,21582.289161
-91.314988,500,21586.926846
-229.675454,500,21591.544375
-205.437909,500,21602.570832
-77.893839,500,21607.181971
-83.996291,500,21611.774712
-108.80342,500,21616.389602
-132.586767,500,21635.992296
-88.162886,500,21640.254656
-68.032477,500,21644.719554
-241.543403,500,21649.384252
-88.95465,500,21670.008986
-144.127468,500,21674.695189
-100.01781,500,21679.301674
-167.111927,500,21683.928192
-97.128175,500,21700.31126
-242.272255,500,21704.971009
-130.734379,500,21709.591854
-204.444929,500,21714.206186
-148.522122,500,21734.85294
-179.605394,500,21739.471876
-118.010271,500,21744.09976
-122.956416,500,21748.70002
-148.293884,500,21759.667415
-269.328928,500,21764.273147
-136.007227,500,21768.876046
-76.155922,500,21773.479393
-194.618691,500,21792.710697
-90.91111,500,21797.384557
-136.378955,500,21801.993531
-36.40342,500,21806.599298
-61.46578,500,21817.578498
-95.550842,500,21822.237311
-112.378104,500,21826.905312
-32.086037,500,21831.507056
-202.720464,500,21836.176954
-139.150428,500,21847.424172
-147.683255,500,21852.323343
-352.632944,500,21857.271251
-150.806474,500,21862.049397
-103.787539,500,21882.530035
-93.514498,500,21887.155966
-97.37383,500,21891.804065
-150.087924,500,21896.404142
-94.859458,500,21916.9761
-44.083607,500,21921.627081
-44.646318,500,21926.246785
-135.557753,500,21939.482043
-108.753379,500,21950.155101
-118.578043,500,21954.820584
-47.828416,500,21959.467481
-137.59046,500,21964.13189
-70.095489,500,21975.214659
-56.875637,500,21979.819978
-196.990485,500,21984.475176
-92.319276,500,21989.100543
-101.142404,500,22009.782862
-51.148634,500,22014.454438
-91.45237,500,22019.086472
-114.15615,500,22023.677057
-121.032422,500,22044.976554
-128.003522,500,22049.746867
-154.793472,500,22054.505024
-46.839205,500,22059.295397
-227.386905,500,22071.174767
-82.172009,500,22075.837871
-67.704684,500,22080.450138
-219.231847,500,22093.706197
-111.812453,500,22104.275368
-176.583565,500,22108.925444
-86.620767,500,22113.578411
-102.746117,500,22118.182786
-212.838241,500,22138.876012
-114.522282,500,22143.504302
-124.211861,500,22148.152482
-51.99867,500,22152.774572
-109.834854,500,22157.416361
-189.264793,500,22178.089276
-112.254629,500,22182.740921
-62.73518,500,22187.34541
-114.644473,500,22191.959837
-53.491964,500,22202.960316
-231.407034,500,22207.540568
-61.939434,500,22212.156149
-65.187048,500,22216.788319
-242.994704,500,22227.810304
-141.037518,500,22232.425179
-232.740267,500,22245.642765
-123.668114,500,22249.940114
-200.814684,500,22260.879575
-313.641386,500,22265.481333
-182.539525,500,22270.166589
-100.877646,500,22274.726863
-78.745893,500,22285.769682
-107.350787,500,22290.353988
-47.604825,500,22294.948028
-99.763933,500,22299.577727
-136.676515,500,22310.538867
-91.701554,500,22315.187857
-86.234172,500,22319.82808
-232.711781,500,22324.474192
-66.641688,500,22335.435236
-123.703588,500,22340.05906
-121.557705,500,22344.689912
-80.105546,500,22349.352293
-244.592569,500,22360.407019
-366.637431,500,22365.043308
-103.456158,500,22378.257932
-171.175899,500,22382.436897
-103.267644,500,22403.065943
-100.354833,500,22407.667776
-112.024293,500,22412.327243
-75.346881,500,22416.971908
-58.808628,500,22434.315344
-119.673628,500,22438.92109
-73.503328,500,22443.583825
-143.017282,500,22448.220222
-203.927351,500,22459.14004
-80.963595,500,22463.752433
-63.717432,500,22468.375978
-169.485895,500,22473.009857
-189.539004,500,22477.634487
-187.84793,500,22498.349391
-79.159082,500,22502.953947
-112.947134,500,22507.57474
-69.709737,500,22512.207362
-82.208381,500,22532.819147
-123.468501,500,22546.130084
-225.960035,500,22550.419444
-137.165663,500,22554.881377
-47.966243,500,22565.856425
-94.115142,500,22570.50467
-182.09836,500,22575.096841
-127.979031,500,22579.707138
-87.985303,500,22590.697617
-106.141965,500,22595.354236
-125.195676,500,22599.942645
-103.643023,500,22604.529747
-128.30863,500,22615.524579
-121.473821,500,22620.149195
-115.718157,500,22624.797928
-157.159767,500,22629.422114
-145.856979,500,22640.387113
-187.510875,500,22645.039207
-57.890395,500,22649.670035
-204.468603,500,22654.296406
-152.746374,500,22665.281284
-144.044236,500,22678.489657
-95.580344,500,22682.751104
-111.047243,500,22687.246557
-164.848715,500,22698.249106
-61.466384,500,22702.902098
-36.815504,500,22707.515787
-324.87963,500,22712.149375
-61.357142,500,22723.132533
-77.378834,500,22727.714209
-130.228247,500,22732.345774
-164.042937,500,22736.996556
-65.584079,500,22757.590286
-170.318698,500,22762.213819
-47.993943,500,22766.802702
-180.520395,500,22771.390265
-132.493036,500,22776.056299
-86.485435,500,22787.040716
-189.368325,500,22791.649593
-65.214232,500,22796.299117
-83.014854,500,22800.951911
-146.057575,500,22830.311734
-146.709816,500,22834.509758
-79.493498,500,22838.978879
-121.757712,500,22843.611767
-29.511748,500,22864.167502
-220.898355,500,22868.828779
-73.288956,500,22873.405642
-283.822134,500,22878.016253
-143.168157,500,22893.854372
-95.85104,500,22898.468863
-59.610286,500,22903.1042
-213.882214,500,22907.748184
-56.156575,500,22918.714344
-61.255459,500,22923.369328
-140.177872,500,22927.991997
-112.247118,500,22932.631619
-178.097556,500,22953.233375
-288.17357,500,22957.862238
-152.848048,500,22962.491255
-82.973686,500,22967.143178
-197.793043,500,22987.117929
-244.782591,500,22991.902961
-108.160639,500,22996.630425
-191.549072,500,23001.389746
-90.81129,500,23022.147943
-118.660207,500,23026.807096
-145.075202,500,23031.441074
-62.690448,500,23036.067693
-191.37118,500,23047.256794
-109.143687,500,23051.855953
-132.889802,500,23056.473861
-144.530289,500,23061.133224
-243.128456,500,23081.751021
-76.803657,500,23086.347619
-165.759918,500,23090.986706
-43.519395,500,23095.628939
-148.439686,500,23100.235262
-175.984423,500,23120.86684
-87.110812,500,23125.539252
-31.685119,500,23130.195643
-168.062235,500,23143.441177
-65.161262,500,23154.01305
-47.993247,500,23158.640519
-90.466846,500,23163.248299
-194.746054,500,23167.87336
-233.933774,500,23188.439029
-76.022927,500,23193.078475
-67.91893,500,23197.663986
-50.058027,500,23202.315421
-226.55864,500,23222.899055
-146.280325,500,23227.523736
-96.969439,500,23232.163804
-115.304683,500,23236.77734
-48.084281,500,23247.82785
-166.296968,500,23252.472297
-92.530721,500,23257.103474
-56.946851,500,23261.736891
-175.19451,500,23282.338304
-147.29644,500,23286.974076
-52.208795,500,23291.599428
-172.793863,500,23304.815513
-119.466034,500,23324.954506
-85.16591,500,23329.571253
-197.036267,500,23334.24006
-130.947677,500,23338.851005
-179.61652,500,23349.852036
-67.381914,500,23354.484025
-182.006586,500,23359.093295
-97.331832,500,23363.736166
-51.122956,500,23384.456293
-94.829722,500,23389.052704
-117.641859,500,23393.665991
-131.993017,500,23398.341053
-60.258334,500,23409.357161
-39.691221,500,23414.01017
-110.819829,500,23418.591674
-105.098436,500,23423.227165
-77.637889,500,23443.898155
-225.09482,500,23448.542222
-116.082515,500,23453.125198
-45.908088,500,23466.375237
-47.754648,500,23470.539967
-72.681455,500,23491.175383
-91.878301,500,23495.789461
-86.462813,500,23500.382608
-63.950508,500,23505.015028
-104.980055,500,23525.763718
-229.710076,500,23530.3629
-69.803932,500,23535.000068
-132.5567,500,23539.602707
-141.835935,500,23560.297067
-127.082442,500,23564.932895
-123.80783,500,23569.560866
-246.394358,500,23574.146068
-36.266247,500,23585.165872
-118.782473,500,23589.781106
-58.802967,500,23594.415155
-88.182478,500,23599.033097
-93.290397,500,23619.724118
-172.838569,500,23624.373388
-104.247443,500,23637.668314
-41.441807,500,23641.922226
-109.410073,500,23652.835081
-166.835358,500,23657.466368
-121.182685,500,23662.074448
-64.672721,500,23666.728328
-125.667581,500,23687.278386
-200.382843,500,23691.908527
-116.545747,500,23696.536186
-50.02758,500,23701.193903
-131.340789,500,23721.732725
-99.646652,500,23726.341111
-123.940895,500,23730.9731
-65.882984,500,23735.597195
