#{"t_start": 1747667121.6969452, "env_id": "None"}
r,l,t
-123.2532,500,15830.659488
-162.396955,500,15835.293487
-144.303974,500,15855.935387
-147.476376,500,15869.140707
-174.217499,500,15873.430971
-177.25147,500,15877.924894
-93.67829,500,15889.132743
-157.063822,500,15893.769854
-257.340392,500,15898.41298
-67.61527,500,15903.033481
-170.076855,500,15923.726401
-68.251872,500,15928.363536
-275.360504,500,15932.975139
-194.422195,500,15937.611015
-63.912449,500,15948.713729
-132.911301,500,15953.374021
-97.81576,500,15958.018421
-79.284797,500,15962.626182
-180.885329,500,15983.251693
-60.629437,500,15987.85718
-136.60335,500,15992.487121
-190.932936,500,15997.084879
-92.135322,500,16017.755982
-120.96128,500,16030.955876
-176.058747,500,16035.272646
-263.767305,500,16039.737118
-111.340215,500,16060.422444
-73.848954,500,16065.019676
-113.325794,500,16069.677685
-157.114489,500,16074.266461
-166.780415,500,16078.893769
-95.726867,500,16089.907724
-162.054499,500,16094.498028
-296.117598,500,16099.113699
-103.899151,500,16103.719256
-242.537493,500,16124.42488
-318.23307,500,16129.020163
-396.090508,500,16133.669849
-235.389197,500,16138.291396
-199.841992,500,16158.911831
-96.319709,500,16163.542918
-194.799091,500,16168.160662
-108.30137,500,16172.789421
-197.823523,500,16202.001041
-46.210524,500,16206.16319
-350.76094,500,16210.749696
-106.858029,500,16215.343461
-91.221417,500,16235.914326
-258.448696,500,16240.540141
-113.721821,500,16245.190771
-49.692903,500,16249.7727
-62.201643,500,16260.824205
-172.236572,500,16265.440723
-93.990772,500,16270.057472
-167.73408,500,16274.647973
-114.785507,500,16285.719137
-140.694876,500,16290.375433
-53.719639,500,16294.938644
-266.840943,500,16299.533745
-110.582721,500,16320.205916
-110.226006,500,16324.816132
-136.93472,500,16329.43134
-173.446864,500,16334.061849
-67.452563,500,16364.161521
-118.249166,500,16368.858798
-49.527587,500,16373.595906
-235.09806,500,16378.183784
-145.847101,500,16389.183028
-50.468294,500,16393.808123
-104.032151,500,16398.427593
-229.825082,500,16403.047347
-198.796101,500,16407.68599
-127.666982,500,16418.719081
-174.796551,500,16423.328469
-138.736532,500,16427.972423
-76.425533,500,16432.60015
-117.342788,500,16443.589007
-363.726727,500,16448.20111
-102.855913,500,16452.777745
-136.16775,500,16457.420935
-77.857487,500,16478.094733
-197.046582,500,16482.720459
-178.438975,500,16487.333902
-215.453629,500,16500.607653
-162.464307,500,16511.266699
-57.261429,500,16515.926337
-251.473846,500,16520.536331
-131.614175,500,16525.159335
-218.752495,500,16545.811547
-67.446257,500,16550.447192
-370.499755,500,16555.037133
-94.307363,500,16559.658886
-134.324022,500,16570.719921
-45.190777,500,16575.341039
-266.99207,500,16579.969092
-170.436177,500,16584.654305
-259.027244,500,16605.239661
-231.837123,500,16609.837082
-133.248947,500,16614.513079
-114.591209,500,16619.107234
-78.275071,500,16639.688193
-102.062981,500,16644.309679
-31.853386,500,16648.91034
-208.511768,500,16662.205364
-87.570752,500,16672.842125
-98.188443,500,16677.468585
-271.305634,500,16682.122169
-214.240412,500,16686.749229
-405.909727,500,16707.335384
-78.857372,500,16711.984904
-167.024968,500,16716.582778
-170.163571,500,16721.158699
-110.381122,500,16741.737227
-107.564865,500,16746.374438
-89.102045,500,16750.976328
-203.98088,500,16755.552246
-70.738413,500,16760.197369
-222.535485,500,16780.851034
-97.707459,500,16785.493237
-81.227808,500,16790.112892
-305.08573,500,16794.76884
-93.00142,500,16815.410593
-82.42994,500,16820.032512
-110.922825,500,16833.246433
-113.564097,500,16837.536238
-229.797549,500,16848.399598
-94.525189,500,16853.014259
-52.183407,500,16857.616509
-55.796958,500,16862.27827
-227.285864,500,16882.911896
-68.972122,500,16887.479545
-127.800019,500,16892.133265
-91.032372,500,16896.763865
-62.898985,500,16917.429136
-95.06772,500,16922.078871
-167.340408,500,16926.709517
-60.094446,500,16931.331771
-148.123652,500,16951.938163
-109.548118,500,16956.539254
-138.267566,500,16961.157352
-127.192941,500,16965.792743
-102.67203,500,16986.408643
-82.320698,500,16991.038389
-91.90737,500,17004.256986
-155.095756,500,17008.461626
-124.497842,500,17019.468213
-173.712489,500,17024.075072
-97.408858,500,17028.683762
-94.248511,500,17033.323532
-77.13147,500,17054.043682
-94.517831,500,17058.6675
-147.734463,500,17063.265992
-168.817928,500,17067.894909
-89.696069,500,17088.482475
-54.87622,500,17093.164541
-152.14791,500,17097.770311
-105.281858,500,17102.352912
-123.404433,500,17106.946573
-311.858894,500,17127.558586
-135.870588,500,17132.228556
-117.988911,500,17136.861668
-204.033608,500,17141.452985
-105.606009,500,17162.15662
-126.506724,500,17175.606909
-108.950772,500,17179.808735
-111.322924,500,17184.244888
-61.559795,500,17195.207584
-208.586756,500,17199.820068
-116.685663,500,17204.515313
-198.148371,500,17209.170565
-207.248934,500,17229.831581
-132.590457,500,17234.470405
-104.528526,500,17239.08773
-240.211722,500,17243.716152
-147.950753,500,17254.678737
-41.478405,500,17259.252376
-192.480931,500,17263.886357
-133.360888,500,17268.502802
-247.173568,500,17279.454546
-31.987088,500,17284.109912
-114.695902,500,17288.747223
-264.200547,500,17293.469049
-77.312123,500,17304.99859
-241.823141,500,17318.635358
-80.711057,500,17323.355065
-147.575956,500,17328.109421
-78.514006,500,17348.76776
-177.741666,500,17353.371566
-102.981276,500,17358.012458
-323.756272,500,17362.636137
-82.144502,500,17373.728385
-437.518012,500,17378.331029
-115.330211,500,17382.938592
-118.230501,500,17387.557374
-85.766777,500,17408.225994
-237.026579,500,17412.824174
-110.57461,500,17417.428149
-94.835366,500,17422.040632
-224.06772,500,17442.727094
-243.893199,500,17447.362329
-224.705349,500,17452.022628
-174.338794,500,17456.62658
-64.224839,500,17461.25805
-148.678365,500,17490.574775
-117.964154,500,17494.913949
-100.827215,500,17499.302443
-172.973164,500,17503.957043
-234.847452,500,17514.986771
-264.32531,500,17519.61153
-201.364793,500,17524.277116
-134.547878,500,17528.896361
-149.530273,500,17549.58632
-65.662375,500,17554.264113
-251.269899,500,17558.942162
-99.478198,500,17563.595639
-253.911595,500,17584.310133
-148.42632,500,17588.924097
-113.517001,500,17593.564849
-269.155405,500,17598.179077
-93.763227,500,17618.912936
-152.720874,500,17623.531945
-181.113427,500,17628.160141
-153.783305,500,17632.820603
-371.391051,500,17661.766338
-111.845708,500,17666.404801
-303.952849,500,17671.030803
-177.110909,500,17675.702893
-176.898989,500,17696.304508
-275.763602,500,17700.905927
-108.045124,500,17705.499685
-120.213774,500,17710.140543
-130.472816,500,17730.800137
-194.408314,500,17735.453928
-127.203659,500,17740.088869
-154.51561,500,17744.731575
-107.531557,500,17765.380718
-192.385925,500,17769.973789
-107.462896,500,17774.608416
-131.05715,500,17779.216925
-130.213462,500,17790.233117
-204.942794,500,17794.859887
-382.118034,500,17799.486522
-242.434649,500,17804.110775
-81.093582,500,17817.345977
-164.169675,500,17837.586162
-131.17196,500,17842.171176
-99.988732,500,17846.798926
-160.633527,500,17851.459358
-123.548467,500,17862.459594
-111.188089,500,17867.069045
-165.189583,500,17871.63332
-226.437222,500,17876.258038
-121.790777,500,17887.326664
-92.344309,500,17891.941347
-66.603343,500,17896.612095
-137.488542,500,17901.196584
-108.563907,500,17921.890079
-136.459451,500,17926.479423
-115.981172,500,17931.10837
-157.721104,500,17935.73149
-102.949358,500,17956.353293
-21.412868,500,17960.955544
-205.602191,500,17965.608752
-113.28521,500,17978.713639
-80.883462,500,17998.924856
-107.59028,500,18003.529606
-75.784698,500,18008.172591
-202.462019,500,18012.806344
-93.800496,500,18033.409668
-136.388587,500,18038.05489
-169.133339,500,18042.726355
-113.373862,500,18047.39298
-75.921708,500,18058.41207
-222.669244,500,18063.068187
-260.121051,500,18067.68582
-178.609218,500,18072.281508
-194.226848,500,18083.319576
-73.840408,500,18087.940605
-133.437903,500,18092.572338
-85.724318,500,18097.17969
-94.075577,500,18117.839929
-75.304637,500,18122.454418
-134.708095,500,18127.113183
-55.235417,500,18140.364495
-239.269394,500,18144.556153
-183.659657,500,18155.557061
-170.575023,500,18160.170569
-62.437274,500,18164.799812
-136.275057,500,18169.411013
-83.060554,500,18190.107288
-34.098393,500,18194.745676
-60.419854,500,18199.387777
-150.296012,500,18204.027744
-151.670903,500,18215.104177
-299.333635,500,18219.750083
-68.380444,500,18224.378125
-105.253557,500,18228.978131
-134.787041,500,18240.633049
-92.318987,500,18245.323558
-248.076046,500,18250.083736
-82.087333,500,18254.802389
-111.014455,500,18276.124635
-132.386802,500,18280.740003
-76.71546,500,18294.009342
-52.988033,500,18298.253484
-97.139012,500,18309.189037
-69.957489,500,18313.806636
-136.160498,500,18318.416234
-132.953337,500,18323.041942
-97.111371,500,18334.049741
-180.533015,500,18338.648156
-53.249345,500,18343.27304
-113.296532,500,18347.932824
-52.859061,500,18368.448831
-158.768235,500,18373.102537
-72.146115,500,18377.715024
-66.813821,500,18382.381889
-157.38181,500,18402.937631
-141.695011,500,18407.52943
-145.78809,500,18412.194016
-70.236368,500,18416.832711
-105.659197,500,18437.429264
-165.396851,500,18442.059247
-174.650947,500,18455.278936
-119.149216,500,18459.464533
-150.491273,500,18480.00141
-153.093018,500,18484.657739
-90.386858,500,18489.331942
-100.572766,500,18493.952548
-74.475049,500,18498.563513
-78.874641,500,18519.21108
-98.654488,500,18523.881225
-134.663036,500,18528.518075
-116.078378,500,18533.162928
-201.346952,500,18553.665844
-123.825184,500,18558.248377
-137.402869,500,18562.860646
-170.88887,500,18567.447834
-151.231778,500,18578.521036
-66.403668,500,18583.124487
-138.350728,500,18587.766087
-51.097076,500,18592.458848
-99.319994,500,18603.484587
-63.28973,500,18616.714751
-64.442868,500,18620.956986
-57.247188,500,18625.488569
-61.937432,500,18636.61277
-294.586931,500,18641.235324
-220.967299,500,18645.863372
-185.972607,500,18650.499779
-132.863438,500,18671.196898
-79.779913,500,18675.803471
-120.140943,500,18680.444574
-78.327054,500,18685.045168
-93.480488,500,18705.785803
-125.959334,500,18710.446001
-64.418166,500,18715.095588
-143.252715,500,18719.721458
-116.44856,500,18730.787798
-279.101007,500,18735.401907
-138.27196,500,18740.068046
-152.019592,500,18744.668306
-234.283134,500,18765.375135
-188.944318,500,18778.659887
-282.533366,500,18782.866972
-244.381975,500,18787.418382
-251.120813,500,18808.025398
-115.550575,500,18812.637116
-232.535102,500,18817.296741
-252.89055,500,18821.919943
-63.421899,500,18826.503424
-224.03319,500,18837.562509
-183.749766,500,18842.182727
-56.027113,500,18846.79113
-106.038409,500,18851.429223
-113.829499,500,18872.065514
-72.336129,500,18876.661963
-149.929281,500,18881.294144
-65.314267,500,18885.956784
-274.250028,500,18906.519512
-130.145597,500,18911.143236
-210.351484,500,18915.786118
-145.363951,500,18920.434096
-267.679274,500,18949.578966
-132.618808,500,18953.870505
-43.364998,500,18958.373404
-133.230803,500,18963.039117
-106.272365,500,18974.056273
-188.165328,500,18978.669447
-72.115641,500,18983.301916
-215.714496,500,18987.861302
-165.266348,500,19008.571055
-82.856396,500,19013.223555
-107.80257,500,19017.896354
-235.533649,500,19022.550487
-106.591126,500,19033.59821
-208.788982,500,19038.243317
-89.899777,500,19042.872711
-116.317347,500,19047.479125
-67.734671,500,19058.523985
-214.119766,500,19063.157466
-108.546179,500,19067.819522
-80.869897,500,19072.433838
-58.328687,500,19091.60453
-58.474264,500,19096.270531
-268.636722,500,19100.90187
-186.568442,500,19105.539216
-219.037655,500,19116.606416
-150.0807,500,19121.219964
-57.301219,500,19125.831709
-207.588026,500,19130.445457
-164.210138,500,19141.481277
-200.971107,500,19146.082843
-168.77783,500,19150.735606
-211.695056,500,19155.326383
-149.981334,500,19159.970257
-249.920962,500,19180.728438
-70.367265,500,19185.346929
-122.603107,500,19190.087333
-152.205933,500,19194.842628
-69.069023,500,19216.19816
-348.134194,500,19220.967063
-78.588246,500,19225.661375
-159.741455,500,19238.977816
-62.221828,500,19259.22822
-50.650818,500,19263.858163
-146.073161,500,19268.464235
-132.04215,500,19273.100167
-258.153629,500,19293.78631
-173.815652,500,19298.39041
-46.468062,500,19302.989051
-209.613049,500,19307.608445
-34.923436,500,19328.284045
-73.913983,500,19332.876349
-99.280492,500,19337.516466
-68.315038,500,19342.151012
-130.447702,500,19362.810118
-197.024413,500,19367.416687
-131.884536,500,19372.032013
-180.896548,500,19376.667659
-124.71772,500,19387.759709
-73.43057,500,19392.405762
-124.33661,500,19397.015345
-238.107975,500,19410.257213
-152.308271,500,19430.453702
-157.634702,500,19435.064358
-164.609939,500,19439.711488
-27.561831,500,19444.311609
-58.73132,500,19464.980726
-228.956287,500,19469.583642
-66.820749,500,19474.204876
-173.736338,500,19478.77692
-166.029499,500,19499.428882
-67.198283,500,19504.041013
-206.930975,500,19508.652167
-122.969374,500,19513.259259
-167.293487,500,19517.888834
-90.721472,500,19528.984635
-202.217527,500,19533.593088
-139.892217,500,19538.184967
-112.327927,500,19542.817724
-159.684748,500,19553.86641
-110.0109,500,19558.453956
-88.437584,500,19571.552445
-142.806695,500,19575.787541
-216.916813,500,19596.398308
-112.120134,500,19601.062572
-93.443343,500,19605.684067
-167.487247,500,19610.308361
-209.2181,500,19621.378129
-106.840545,500,19625.974519
-152.071544,500,19630.595956
-34.530299,500,19635.242691
-79.177836,500,19646.299916
-222.652206,500,19650.949305
-110.277679,500,19655.560403
-160.655949,500,19660.248019
-55.00148,500,19680.940815
-147.448453,500,19685.567867
-49.721539,500,19690.206592
-207.802504,500,19694.810693
-45.671033,500,19705.913741
-101.655878,500,19710.535722
-213.520109,500,19723.814455
-73.245956,500,19728.059593
-175.450744,500,19738.99052
-81.078503,500,19743.602939
-153.11917,500,19748.232952
-92.982541,500,19752.904046
-122.391231,500,19763.937479
-141.766892,500,19768.522878
-138.870398,500,19773.205039
-370.181151,500,19777.800638
-119.591278,500,19798.514709
-99.715327,500,19803.115235
-183.052383,500,19807.757778
-55.259534,500,19812.366863
-67.22989,500,19816.971426
-69.614937,500,19837.621881
-173.845565,500,19842.25894
-161.830864,500,19846.893801
-30.72073,500,19851.511173
-112.695821,500,19862.486688
-124.005469,500,19875.600197
-276.984394,500,19879.853122
-290.797115,500,19884.381933
-225.692128,500,19905.013304
-340.608933,500,19909.617208
-260.036022,500,19914.259231
-189.19161,500,19918.907185
-151.144848,500,19939.544312
-74.220514,500,19944.193318
-124.453169,500,19948.811482
-93.018898,500,19953.454715
-35.589608,500,19974.097965
-330.618348,500,19978.78274
-150.826535,500,19983.41897
-117.43161,500,19988.021889
-149.380131,500,20008.703626
-171.22667,500,20013.309013
-103.238999,500,20017.91318
-145.752894,500,20022.590319
-286.581555,500,20033.73092
-134.771527,500,20046.827387
-117.440336,500,20051.173979
-92.991086,500,20055.627481
-190.505715,500,20066.689933
-99.550132,500,20071.325621
-88.337331,500,20075.986002
-111.634464,500,20080.622496
-59.282024,500,20101.370137
-102.324838,500,20105.971961
-87.911726,500,20110.620676
-65.502874,500,20115.246341
-102.344027,500,20135.877756
-136.998248,500,20140.63465
-139.19669,500,20145.365122
-93.06184,500,20150.103138
-125.55258,500,20171.588646
-161.80529,500,20176.318641
-52.348367,500,20180.987965
-86.331489,500,20185.622388
-83.215394,500,20190.269364
-22.900243,500,20219.563264
-308.221651,500,20223.751713
-126.51052,500,20228.23405
-177.609634,500,20232.870003
-119.008373,500,20243.884908
-17.662871,500,20248.495554
-242.268094,500,20253.12348
-84.129026,500,20257.762733
-74.792262,500,20278.394327
-153.051745,500,20283.021265
-142.303164,500,20287.6371
-170.773317,500,20292.272358
-88.508445,500,20303.236002
-75.103494,500,20307.867351
-72.59025,500,20312.513889
-46.157331,500,20317.191679
-112.88809,500,20337.855226
-104.515053,500,20342.483115
-126.141129,500,20347.105542
-212.369921,500,20351.7312
-138.030051,500,20376.663451
-69.963416,500,20381.26772
-200.673869,500,20385.96301
-101.238661,500,20390.588741
-70.710154,500,20401.593184
-69.889739,500,20406.238744
-90.947995,500,20410.852548
-119.571714,500,20415.483905
-81.681846,500,20436.135347
-206.398999,500,20440.782965
-165.764718,500,20445.406639
-69.741546,500,20450.016245
-107.910928,500,20470.758672
-130.927418,500,20475.330167
-193.67099,500,20479.992419
-74.390386,500,20484.638792
-75.630238,500,20495.746077
-222.857915,500,20500.401931
-226.897777,500,20505.0417
-106.450161,500,20509.675833
-93.520637,500,20522.892817
-52.55209,500,20533.622902
-51.958481,500,20538.246572
-202.092779,500,20542.927172
-80.270284,500,20547.533315
-56.648812,500,20558.645899
-254.043056,500,20563.290943
-252.666577,500,20567.903737
-246.356004,500,20572.571511
-105.702238,500,20593.229032
-93.80316,500,20597.854383
-164.599112,500,20602.519417
-182.534092,500,20607.139864
-124.425743,500,20618.134471
-109.046149,500,20622.752078
-326.682317,500,20627.382463
-188.991164,500,20632.023185
-115.103698,500,20643.016974
-245.318096,500,20647.639455
-169.320487,500,20652.265188
-48.866067,500,20665.390251
-110.96743,500,20675.958346
-97.595527,500,20680.626106
-126.657352,500,20685.311345
-95.376596,500,20689.941018
-54.461695,500,20700.969648
-133.915329,500,20705.58618
-120.567702,500,20710.236304
-56.079094,500,20714.842162
-118.511544,500,20735.512894
-255.431657,500,20740.119107
-274.046541,500,20744.739545
-89.058203,500,20749.337082
-98.476639,500,20760.405243
-38.746801,500,20765.018107
-51.486884,500,20769.652854
-92.013484,500,20774.233814
-54.200749,500,20785.306071
-201.707486,500,20789.935821
-73.415494,500,20794.565764
-44.232281,500,20807.761106
-293.997868,500,20827.97309
-153.186891,500,20832.624991
-180.857739,500,20837.289516
-101.51235,500,20841.904869
-132.059328,500,20846.562955
-42.611084,500,20867.261732
-110.534862,500,20871.873697
-50.498994,500,20876.534071
-287.191364,500,20881.205289
-63.61329,500,20901.888209
-186.683202,500,20906.519316
-84.909074,500,20911.22839
-132.595899,500,20915.862686
-92.543586,500,20936.549573
-196.522204,500,20941.159812
-172.05711,500,20945.812697
-83.446595,500,20950.518887
-145.188921,500,20971.174321
-108.182271,500,20975.791654
-153.111218,500,20989.040948
-179.520697,500,20993.172204
-79.185369,500,21013.724806
-182.266405,500,21018.371655
-57.129582,500,21022.977679
-26.196507,500,21027.616236
-228.802402,500,21048.311455
-119.925658,500,21052.905701
-99.780531,500,21057.54596
-100.104879,500,21062.153891
-90.458604,500,21082.704552
-151.699297,500,21087.468747
-144.469571,500,21092.172294
-71.54684,500,21096.917107
-106.588677,500,21108.794362
-87.867613,500,21113.524667
-192.22302,500,21118.263822
-194.273217,500,21122.918444
-145.589293,500,21143.615745
-33.656079,500,21148.203579
-126.114695,500,21161.437109
-279.271646,500,21165.705881
-93.651102,500,21186.145199
-179.78888,500,21190.770703
-106.002644,500,21195.380273
-144.295475,500,21200.022387
-106.707234,500,21204.652979
-324.321068,500,21225.389275
-272.1827,500,21229.996236
-122.374287,500,21234.597274
-184.273473,500,21239.203223
-84.688868,500,21259.878979
-81.642233,500,21264.521905
-169.22106,500,21269.138777
-241.703494,500,21273.76571
-195.978009,500,21284.871845
-142.41268,500,21289.424999
-53.018741,500,21294.108512
-119.665016,500,21298.742064
-66.493352,500,21309.783834
-86.30447,500,21323.033608
-83.488709,500,21327.247743
-100.172671,500,21331.751834
-105.755253,500,21342.764101
-220.792203,500,21347.417706
-29.259131,500,21352.070716
-75.618597,500,21356.724036
-179.786567,500,21377.384583
-153.769951,500,21382.006135
-63.554922,500,21386.661091
-168.055598,500,21391.300772
-173.307096,500,21411.981979
-130.019629,500,21416.598083
-46.034647,500,21421.201246
-118.756178,500,21425.835676
-110.408414,500,21436.891504
-221.006203,500,21441.519427
-183.429547,500,21446.157682
-36.425551,500,21450.804951
-131.12783,500,21461.856596
-129.508222,500,21474.988729
-78.993376,500,21479.300261
-101.0776,500,21483.78529
-242.512756,500,21504.461508
-68.489422,500,21509.118244
-63.502469,500,21513.755146
-113.461985,500,21518.37466
-158.1177,500,21538.980796
-127.9833,500,21543.647823
-45.37774,500,21548.304967
-93.016037,500,21552.931149
-177.718981,500,21557.569985
-68.335347,500,21578.166421
-178.803306,500,21582.830577
-88.359075,500,21587.4684
-89.175988,500,21592.071706
-90.370709,500,21603.107264
-66.866752,500,21607.712422
-86.698615,500,21612.313943
-136.283826,500,21616.945111
-46.944317,500,21636.487562
-109.961988,500,21640.784372
-153.69471,500,21645.256415
-122.407696,500,21649.917596
-84.069563,500,21670.572045
-131.066075,500,21675.217924
-70.890251,500,21679.834152
-86.965775,500,21684.474874
-146.240338,500,21700.884938
-235.583089,500,21705.513671
-79.182547,500,21710.126756
-55.153592,500,21714.75534
-88.340564,500,21735.38582
-72.160842,500,21740.009165
-91.831166,500,21744.629401
-165.593114,500,21749.247341
-87.253399,500,21760.209152
-162.374931,500,21764.803129
-215.593449,500,21769.424507
-234.708294,500,21774.017221
-156.741759,500,21793.25149
-104.60154,500,21797.922904
-188.935109,500,21802.530681
-72.002875,500,21807.16897
-52.628506,500,21818.144158
-50.40012,500,21822.784412
-112.774078,500,21827.419325
-134.548245,500,21832.088441
-125.515731,500,21843.152368
-37.797439,500,21848.014469
-58.817201,500,21852.886315
-117.388558,500,21857.824533
-48.631648,500,21862.583127
-90.913265,500,21883.061648
-116.589677,500,21887.742425
-125.409809,500,21892.329309
-115.268169,500,21896.951314
-75.172882,500,21917.529834
-133.48513,500,21922.15252
-149.60753,500,21926.77538
-185.231355,500,21939.976016
-101.560607,500,21950.692743
-208.907417,500,21955.352274
-96.523378,500,21960.015675
-95.362912,500,21964.698329
-93.712483,500,21975.73693
-179.77599,500,21980.358268
-167.165729,500,21985.02256
-81.219116,500,21989.626379
-112.570478,500,22010.324682
-98.133161,500,22014.979728
-68.154459,500,22019.616035
-149.809827,500,22024.233529
-166.073616,500,22045.545628
-18.632665,500,22050.295399
-107.577885,500,22055.057115
-109.008762,500,22059.850347
-168.053971,500,22071.733017
-197.273399,500,22076.374585
-61.714017,500,22081.006337
-148.265766,500,22094.200453
-101.34791,500,22104.813514
-84.340225,500,22109.473981
-71.447287,500,22114.114349
-67.781768,500,22118.738443
-239.337474,500,22139.402713
-166.712672,500,22144.048265
-46.622047,500,22148.685384
-153.010996,500,22153.3313
-91.389576,500,22174.001933
-111.290236,500,22178.618068
-41.066067,500,22183.287549
-100.336119,500,22187.869965
-25.02672,500,22192.505173
-60.913343,500,22203.472882
-96.812136,500,22208.087966
-54.630811,500,22212.688642
-107.347302,500,22217.316166
-97.963643,500,22228.337431
-67.959197,500,22232.947513
-160.21316,500,22246.197932
-47.878689,500,22250.452619
-187.399952,500,22261.406789
-155.769745,500,22266.039768
-166.375051,500,22270.678286
-137.180748,500,22275.272965
-76.899309,500,22286.299448
-47.775456,500,22290.882667
-58.610904,500,22295.492027
-241.973078,500,22300.118565
-85.067755,500,22311.065934
-34.079522,500,22315.741771
-128.880164,500,22320.380797
-40.734535,500,22325.00743
-171.814125,500,22335.966514
-65.529683,500,22340.587505
-89.22774,500,22345.235619
-111.872537,500,22349.879289
-53.172523,500,22360.968118
-125.626523,500,22365.602813
-162.173681,500,22378.7523
-96.935436,500,22382.948594
-139.117451,500,22403.59055
-97.381549,500,22408.19356
-111.326485,500,22412.871821
-105.786297,500,22417.48643
-113.824924,500,22434.854153
-67.317962,500,22439.475141
-103.653295,500,22444.13324
-130.175319,500,22448.778605
-118.26264,500,22459.696093
-153.05529,500,22464.296364
-101.078241,500,22468.922196
-199.301433,500,22473.541241
-79.116811,500,22494.155299
-157.161977,500,22498.880816
-174.984618,500,22503.482772
-59.181739,500,22508.120966
-125.219757,500,22512.7183
-220.336456,500,22533.345793
-102.744934,500,22546.666277
-104.246308,500,22550.899919
-62.080701,500,22555.440151
-50.303754,500,22566.401286
-206.423685,500,22571.040171
-68.085632,500,22575.624859
-48.432363,500,22580.267269
-87.395031,500,22591.244865
-156.987514,500,22595.885951
-131.436206,500,22600.481835
-180.969599,500,22605.070129
-151.948129,500,22616.056822
-253.563813,500,22620.678695
-84.653532,500,22625.325029
-157.657605,500,22629.938544
-77.318147,500,22640.940351
-202.810677,500,22645.565159
-266.269616,500,22650.220151
-85.376136,500,22654.811766
-116.154047,500,22665.828915
-31.49859,500,22678.9986
-216.875632,500,22683.301729
-174.23631,500,22687.778391
-190.650093,500,22698.789516
-144.744575,500,22703.445902
-96.551082,500,22708.049409
-68.859714,500,22712.668692
-139.905061,500,22723.65778
-264.085742,500,22728.270726
-67.945345,500,22732.894677
-80.854632,500,22737.555027
-138.745679,500,22758.135109
-75.887331,500,22762.732934
-130.914468,500,22767.320048
-103.465535,500,22771.9441
-152.297065,500,22782.988958
-45.980471,500,22787.574359
-71.919514,500,22792.182408
-138.75921,500,22796.834756
-183.888183,500,22801.519862
-184.017009,500,22830.828126
-156.045155,500,22835.007607
-103.383948,500,22839.507015
-93.580448,500,22844.146705
-156.562978,500,22864.695724
-126.272088,500,22869.35423
-142.349321,500,22873.944266
-222.640231,500,22878.60057
-57.094297,500,22894.409986
-79.58371,500,22899.003846
-79.986697,500,22903.623355
-122.432851,500,22908.277135
-325.230052,500,22919.259143
-236.68899,500,22923.89342
-136.415867,500,22928.510989
-189.585728,500,22933.163105
-70.93155,500,22953.774719
-102.766238,500,22958.406253
-150.263745,500,22963.029468
-143.357511,500,22967.680341
-178.075378,500,22987.649756
-141.886844,500,22992.445966
-244.347798,500,22997.183004
-119.494741,500,23001.924689
-126.825521,500,23022.675024
-249.427854,500,23027.347636
-99.939344,500,23032.006974
-238.930635,500,23036.589243
-344.437181,500,23047.788522
-126.227758,500,23052.384975
-201.730015,500,23057.033821
-55.142319,500,23061.656968
-97.112229,500,23082.2908
-62.846301,500,23086.874657
-213.202452,500,23091.524304
-108.561964,500,23096.166928
-183.738102,500,23116.818508
-70.036319,500,23121.421543
-78.125356,500,23126.091021
-88.152011,500,23130.721873
-43.26999,500,23149.90289
-151.12588,500,23154.554212
-87.66345,500,23159.175859
-98.638491,500,23163.799806
-131.76153,500,23168.408817
-104.072207,500,23188.988832
-110.021999,500,23193.598938
-32.93267,500,23198.209181
-55.101959,500,23202.840868
-82.39736,500,23223.441411
-162.222115,500,23228.068254
-225.628536,500,23232.701085
-214.751041,500,23237.330365
-142.342467,500,23248.374853
-280.014022,500,23253.029138
-78.960277,500,23257.638309
-187.06054,500,23262.280028
-190.156237,500,23282.884501
-107.299917,500,23287.505288
-112.944863,500,23292.146709
-100.951361,500,23305.320183
-136.728293,500,23325.485167
-285.456988,500,23330.092089
-138.038788,500,23334.774315
-63.717137,500,23339.380461
-109.458781,500,23350.41307
-107.869792,500,23355.023221
-158.538308,500,23359.633608
-54.005152,500,23364.295094
-45.613999,500,23385.013234
-100.339467,500,23389.590014
-73.946438,500,23394.218915
-95.906273,500,23398.875211
-202.435774,500,23409.90169
-41.407105,500,23414.544523
-219.692331,500,23419.13413
-126.950278,500,23423.774459
-33.608859,500,23444.435221
-82.07784,500,23449.089912
-86.024031,500,23453.659666
-172.419203,500,23466.866525
-53.392012,500,23487.069936
-183.080937,500,23491.697092
-93.344828,500,23496.321107
-124.008983,500,23500.917673
-58.851704,500,23505.576743
-137.020173,500,23526.313642
-286.688747,500,23530.925427
-51.230686,500,23535.529701
-169.329493,500,23540.13379
-217.032404,500,23560.872714
-109.154875,500,23565.461172
-126.399473,500,23570.086131
-226.155345,500,23574.681931
-142.965105,500,23585.713317
-85.402753,500,23590.347526
-49.391522,500,23594.951658
-156.298158,500,23599.56891
-122.566169,500,23620.27567
-118.573107,500,23624.897525
-101.778571,500,23638.162845
-66.729561,500,23642.427784
-108.283461,500,23653.380298
-105.363037,500,23658.021619
-108.753535,500,23662.61993
-110.353395,500,23667.270396
-60.733184,500,23687.804323
-61.223921,500,23692.431704
-166.696505,500,23697.110882
-117.112198,500,23701.736117
-95.011624,500,23722.267232
-56.374219,500,23726.89607
-109.172721,500,23731.534018
-80.575936,500,23736.133978
