#{"t_start": 1747667121.6978552, "env_id": "None"}
r,l,t
-86.832998,500,15835.880054
-222.570505,500,15856.538874
-137.219811,500,15869.697924
-127.521478,500,15873.977873
-160.395828,500,15878.511207
-150.489525,500,15889.72383
-206.772172,500,15894.386456
-232.117415,500,15899.007578
-74.349359,500,15903.631991
-68.554311,500,15924.322444
-200.325707,500,15928.953116
-54.777939,500,15933.568158
-63.43321,500,15938.215186
-84.872396,500,15949.328766
-111.452929,500,15953.964569
-188.893354,500,15958.613266
-228.146472,500,15963.22609
-96.45506,500,15983.859467
-68.811407,500,15988.463364
-161.22287,500,15993.092869
-90.995675,500,15997.703499
-74.632458,500,16018.34442
-107.590761,500,16031.539273
-145.682821,500,16035.840593
-217.537918,500,16040.335982
-209.263335,500,16061.033462
-69.738337,500,16065.625132
-231.938005,500,16070.281978
-172.869805,500,16074.882137
-216.467141,500,16085.894485
-157.983958,500,16090.526817
-78.551625,500,16095.086735
-134.913912,500,16099.729441
-139.31364,500,16104.343221
-136.343246,500,16125.036152
-155.783482,500,16129.604733
-121.315207,500,16134.269715
-69.088262,500,16138.880834
-206.862241,500,16159.512336
-120.547227,500,16164.146484
-76.247169,500,16168.751113
-345.463826,500,16173.379775
-124.882942,500,16202.557083
-64.772973,500,16206.732754
-136.297532,500,16211.348109
-165.148603,500,16215.936879
-226.576425,500,16236.521819
-160.696861,500,16241.141251
-104.167996,500,16245.79035
-169.98094,500,16250.396934
-170.292984,500,16261.414601
-127.032916,500,16266.041052
-145.822457,500,16270.653466
-129.190956,500,16275.241097
-120.993597,500,16286.316365
-144.524584,500,16290.940602
-115.92347,500,16295.550653
-94.215708,500,16300.145428
-116.616057,500,16320.791981
-111.850897,500,16325.414201
-373.479676,500,16330.040963
-152.044321,500,16334.641286
-143.564717,500,16364.761429
-112.364492,500,16369.454723
-159.706872,500,16374.178603
-95.744781,500,16378.78289
-52.144528,500,16389.767902
-129.298794,500,16394.406129
-118.091474,500,16399.031275
-71.728813,500,16403.646605
-131.981537,500,16414.663942
-103.647451,500,16419.316004
-93.602444,500,16423.945668
-123.906927,500,16428.562608
-148.091001,500,16439.538961
-117.014201,500,16444.176137
-124.304611,500,16448.793852
-296.737498,500,16453.397623
-224.248394,500,16458.051842
-77.925958,500,16478.699998
-186.424664,500,16483.308199
-248.509652,500,16487.94607
-84.247329,500,16501.167875
-67.522872,500,16511.851369
-138.749854,500,16516.5371
-47.065448,500,16521.124683
-409.284044,500,16525.773046
-62.074654,500,16546.426225
-104.23002,500,16551.024841
-166.891975,500,16555.643636
-238.554882,500,16560.276306
-76.671133,500,16571.331126
-77.05187,500,16575.948992
-260.228837,500,16580.576875
-70.808633,500,16585.244665
-199.090117,500,16605.842689
-125.601567,500,16610.449619
-143.598588,500,16615.110039
-102.808494,500,16619.709581
-87.132717,500,16640.294008
-177.934647,500,16644.900531
-133.634399,500,16649.518908
-113.42858,500,16662.796606
-316.775454,500,16673.45651
-220.170179,500,16678.055291
-247.154614,500,16682.713127
-107.717096,500,16687.359682
-286.551045,500,16707.941335
-69.715084,500,16712.573127
-101.68907,500,16717.172001
-162.709675,500,16721.776134
-75.009013,500,16742.344579
-71.334384,500,16746.962672
-212.43834,500,16751.564094
-100.063648,500,16756.18523
-101.950031,500,16776.805305
-205.41989,500,16781.460859
-175.995596,500,16786.110642
-59.26348,500,16790.731116
-86.405642,500,16795.369882
-64.781113,500,16815.993133
-212.507749,500,16820.628847
-138.777358,500,16833.830796
-168.193831,500,16838.077376
-87.209053,500,16849.01115
-397.172221,500,16853.603811
-119.168557,500,16858.212141
-100.938323,500,16862.872682
-80.760026,500,16883.486607
-132.184318,500,16888.092099
-151.496351,500,16892.746949
-148.822026,500,16897.365989
-189.366682,500,16918.015387
-210.022601,500,16922.66641
-106.172704,500,16927.302939
-112.758755,500,16931.942679
-95.231268,500,16952.537773
-68.899861,500,16957.146502
-104.345281,500,16961.774015
-204.386367,500,16966.3801
-349.718813,500,16987.022217
-106.339231,500,16991.626558
-129.290002,500,17004.827382
-87.132734,500,17009.043262
-91.555923,500,17020.08136
-139.297569,500,17024.688542
-112.238515,500,17029.279582
-107.30438,500,17033.916766
-248.827846,500,17054.647709
-258.76904,500,17059.253459
-318.075352,500,17063.879672
-204.884699,500,17068.481162
-40.581693,500,17089.111917
-90.955014,500,17093.74011
-147.428548,500,17098.361845
-89.250413,500,17102.94208
-180.576833,500,17123.542489
-107.162591,500,17128.165538
-114.22575,500,17132.818083
-109.365323,500,17137.437007
-319.539006,500,17142.073135
-146.379524,500,17162.745888
-72.622201,500,17176.174178
-352.792181,500,17180.355718
-111.023475,500,17184.834624
-103.899678,500,17195.817868
-123.633376,500,17200.428676
-298.565393,500,17205.109652
-67.676931,500,17209.788572
-272.379457,500,17230.426212
-262.945335,500,17235.031723
-167.196339,500,17239.686323
-135.753122,500,17244.328726
-89.384809,500,17255.266503
-304.425438,500,17259.854159
-63.788917,500,17264.481362
-93.308081,500,17269.108568
-124.455811,500,17280.057256
-145.751397,500,17284.688964
-378.783852,500,17289.342381
-88.451465,500,17294.101618
-148.275923,500,17305.636121
-217.831155,500,17319.253782
-232.667876,500,17323.957958
-210.080615,500,17328.733963
-69.821801,500,17349.379214
-155.456088,500,17353.96232
-135.883152,500,17358.610924
-121.591518,500,17363.226826
-173.216079,500,17374.326323
-164.664278,500,17378.92611
-176.924496,500,17383.521229
-333.413021,500,17388.162429
-171.18578,500,17408.817581
-144.767692,500,17413.432927
-72.641974,500,17418.026038
-82.777082,500,17422.65426
-249.315282,500,17443.333346
-137.031097,500,17447.975958
-153.079396,500,17452.615334
-128.258419,500,17457.24426
-41.45469,500,17477.929071
-225.864634,500,17491.139977
-136.846795,500,17495.490452
-128.286928,500,17499.919255
-147.02976,500,17504.547155
-100.352868,500,17515.582196
-94.814281,500,17520.215397
-150.284436,500,17524.86537
-296.605297,500,17529.510821
-261.086543,500,17550.203102
-114.860347,500,17554.875124
-128.181375,500,17559.539941
-248.638359,500,17564.187629
-128.806755,500,17584.903223
-81.511318,500,17589.541844
-86.051303,500,17594.172394
-189.891257,500,17598.763772
-99.750715,500,17619.519933
-100.719529,500,17624.130967
-256.109557,500,17628.776331
-249.726234,500,17633.41084
-159.030119,500,17662.362698
-128.057082,500,17666.994416
-224.829576,500,17671.62228
-147.492693,500,17676.297714
-107.094737,500,17696.909743
-213.047299,500,17701.498762
-79.640804,500,17706.114407
-77.121096,500,17710.736254
-176.32086,500,17731.393538
-52.013574,500,17736.047091
-126.425678,500,17740.680083
-349.844016,500,17745.331715
-116.348865,500,17765.961566
-93.117879,500,17770.55108
-172.514163,500,17775.218007
-123.67893,500,17779.815753
-172.250332,500,17790.846092
-91.59846,500,17795.445328
-126.409764,500,17800.084308
-159.091464,500,17804.708736
-66.266697,500,17833.587405
-173.245333,500,17838.157983
-172.807305,500,17842.760693
-82.421272,500,17847.438677
-141.254704,500,17852.07121
-147.953971,500,17863.074089
-39.041308,500,17867.68225
-142.302449,500,17872.233824
-234.685874,500,17876.854706
-270.5866,500,17887.93076
-127.994498,500,17892.556558
-66.303619,500,17897.193941
-146.158516,500,17901.784875
-160.831215,500,17922.48067
-153.200491,500,17927.070759
-81.275186,500,17931.723038
-106.88273,500,17936.339627
-73.570452,500,17956.930602
-56.127467,500,17961.555813
-334.483532,500,17966.20287
-262.519828,500,17979.282937
-69.579649,500,17999.511958
-273.562892,500,18004.152241
-282.142595,500,18008.780027
-98.722138,500,18013.398696
-83.552678,500,18034.01907
-145.216005,500,18038.663552
-430.304071,500,18043.341144
-156.700367,500,18047.985727
-259.823138,500,18059.02137
-306.315748,500,18063.661859
-171.4821,500,18068.294375
-190.380809,500,18072.870542
-82.387252,500,18083.930916
-128.709431,500,18088.527688
-189.145394,500,18093.15328
-123.188446,500,18097.771839
-47.774547,500,18118.427314
-221.951437,500,18123.050842
-157.151681,500,18127.735721
-103.964799,500,18140.946746
-187.61498,500,18151.511774
-44.60553,500,18156.154714
-156.992173,500,18160.755535
-160.590515,500,18165.389732
-202.030121,500,18186.060349
-63.664975,500,18190.700741
-82.813415,500,18195.361036
-101.551008,500,18199.969326
-198.504867,500,18204.641633
-89.744326,500,18215.710911
-108.608132,500,18220.335721
-198.63278,500,18224.973725
-90.206336,500,18229.550958
-92.802566,500,18241.206861
-125.181977,500,18245.935276
-182.749059,500,18250.67397
-72.131702,500,18255.432061
-104.256611,500,18276.714803
-85.925641,500,18281.313111
-110.14482,500,18294.566636
-54.368786,500,18298.812459
-141.328149,500,18309.7752
-97.406214,500,18314.384701
-161.084206,500,18318.993365
-84.743357,500,18323.63686
-110.565046,500,18334.629148
-195.719925,500,18339.25507
-71.541966,500,18343.876822
-131.602602,500,18348.53917
-110.5926,500,18369.048083
-174.298801,500,18373.702202
-65.931204,500,18378.302552
-122.322088,500,18382.975842
-189.675929,500,18403.545418
-221.953024,500,18408.134207
-166.602469,500,18412.774897
-299.410864,500,18417.419782
-71.42442,500,18438.018065
-185.820397,500,18442.646255
-120.548759,500,18455.853961
-108.601385,500,18460.034119
-91.533502,500,18480.614117
-109.358017,500,18485.258454
-138.182906,500,18489.935129
-182.674783,500,18494.561461
-417.1686,500,18515.135031
-113.11265,500,18519.802005
-188.604089,500,18524.465342
-186.576065,500,18529.119365
-101.469745,500,18533.756355
-242.222701,500,18554.255392
-256.805692,500,18558.855052
-137.419004,500,18563.464498
-137.205682,500,18568.041786
-104.056302,500,18579.13382
-53.387224,500,18583.728611
-153.002289,500,18588.362456
-106.036149,500,18593.0367
-99.697819,500,18604.089512
-161.622475,500,18617.290457
-59.73289,500,18621.512966
-107.897731,500,18626.077769
-58.844273,500,18637.237599
-107.887341,500,18641.848219
-55.561324,500,18646.453717
-168.757805,500,18651.095807
-171.287037,500,18671.820779
-61.630525,500,18676.407768
-87.464815,500,18681.046455
-162.079526,500,18685.652462
-241.991532,500,18706.377949
-87.060169,500,18711.045597
-158.449295,500,18715.688931
-172.39524,500,18720.327728
-188.943474,500,18731.403171
-70.682691,500,18736.035123
-47.132824,500,18740.660017
-54.789206,500,18745.278991
-34.165202,500,18765.997088
-241.528193,500,18779.216378
-181.78697,500,18783.418515
-219.814142,500,18788.025392
-98.078746,500,18808.623742
-106.007292,500,18813.251339
-87.867479,500,18817.878073
-80.514739,500,18822.500843
-157.3758,500,18833.521322
-64.446063,500,18838.144841
-109.458091,500,18842.774766
-139.081201,500,18847.384814
-215.060848,500,18852.026954
-122.037445,500,18872.655175
-78.471345,500,18877.274247
-68.376894,500,18881.881097
-117.702435,500,18886.552533
-177.935621,500,18907.14861
-99.217159,500,18911.749671
-180.41743,500,18916.372248
-84.252603,500,18921.031005
-149.989486,500,18950.153564
-75.193473,500,18954.443162
-58.689408,500,18958.986892
-110.234423,500,18963.617173
-43.088475,500,18974.647718
-44.452357,500,18979.272338
-60.234396,500,18983.886355
-137.505013,500,18988.482192
-90.206651,500,19009.157983
-48.113097,500,19013.797705
-84.197674,500,19018.484806
-86.637999,500,19023.139328
-152.459719,500,19034.202465
-94.155058,500,19038.827811
-162.729279,500,19043.453398
-75.254465,500,19048.087869
-181.275986,500,19059.130535
-90.545224,500,19063.769432
-91.235423,500,19068.423302
-64.969368,500,19073.033366
-37.175745,500,19092.2207
-194.500809,500,19096.857477
-116.805658,500,19101.485603
-200.521537,500,19106.150325
-122.355603,500,19117.192858
-97.302783,500,19121.822267
-143.073088,500,19126.399709
-54.988456,500,19131.037035
-188.737046,500,19142.10433
-272.605746,500,19146.679809
-96.357772,500,19151.317042
-93.609593,500,19155.921141
-289.136355,500,19176.68229
-42.584644,500,19181.367573
-115.014485,500,19185.964261
-219.518879,500,19190.705148
-64.483635,500,19195.422586
-117.159213,500,19216.81649
-50.230311,500,19221.580633
-138.114978,500,19226.266484
-85.967631,500,19239.528206
-67.801512,500,19259.844241
-158.591092,500,19264.443712
-94.559261,500,19269.046894
-154.629301,500,19273.693062
-66.753761,500,19294.361346
-113.993938,500,19298.986975
-75.248511,500,19303.568259
-98.224959,500,19308.213564
-205.882327,500,19328.891142
-94.571034,500,19333.479558
-88.405678,500,19338.127421
-94.410893,500,19342.758832
-90.244632,500,19363.412351
-134.385694,500,19368.014295
-199.25699,500,19372.634865
-138.505838,500,19377.276202
-144.949837,500,19388.342135
-177.240098,500,19393.004426
-88.244642,500,19397.607101
-179.582697,500,19410.829468
-85.222951,500,19431.049437
-298.823075,500,19435.66652
-66.835588,500,19440.320937
-230.625782,500,19444.907968
-303.430604,500,19465.561118
-89.069277,500,19470.183001
-102.990797,500,19474.801658
-130.743612,500,19479.375992
-255.339912,500,19500.022762
-184.482492,500,19504.628935
-83.98184,500,19509.269164
-197.779141,500,19513.857754
-121.205604,500,19524.979182
-52.157246,500,19529.57372
-160.991661,500,19534.170407
-268.134026,500,19538.770404
-143.876785,500,19543.393723
-198.09977,500,19554.432349
-118.508839,500,19559.047131
-95.537582,500,19572.113193
-153.964678,500,19576.367299
-150.928442,500,19597.000306
-81.306699,500,19601.683095
-136.557781,500,19606.285092
-217.793649,500,19610.904007
-107.361604,500,19621.971601
-178.415392,500,19626.570586
-261.324275,500,19631.199418
-150.239888,500,19635.830456
-56.208826,500,19646.907583
-125.443522,500,19651.541937
-188.102419,500,19656.172602
-119.990559,500,19660.840814
-254.093568,500,19681.532789
-93.944021,500,19686.166817
-140.069711,500,19690.819601
-134.866877,500,19695.413668
-215.430162,500,19706.52624
-89.129503,500,19711.136155
-61.177702,500,19724.390785
-92.803366,500,19728.626842
-59.177808,500,19739.578587
-74.616655,500,19744.215707
-103.42009,500,19748.834072
-120.197458,500,19753.493932
-145.141752,500,19764.526025
-103.910232,500,19769.139193
-397.654823,500,19773.80004
-148.670679,500,19778.406724
-251.700275,500,19799.110008
-65.718166,500,19803.756743
-164.34806,500,19808.354746
-104.129599,500,19812.986694
-125.544311,500,19833.579019
-76.077094,500,19838.208509
-233.2213,500,19842.865728
-93.253272,500,19847.489803
-181.42181,500,19858.467863
-65.180298,500,19863.07263
-84.335711,500,19876.176571
-83.26477,500,19880.414023
-45.895513,500,19884.998919
-148.00599,500,19905.596617
-200.172707,500,19910.246993
-99.244302,500,19914.87051
-108.357931,500,19919.519587
-130.722594,500,19940.158135
-234.424209,500,19944.770843
-319.510558,500,19949.413426
-72.62508,500,19954.035962
-44.227425,500,19974.71846
-108.399941,500,19979.377414
-58.938835,500,19984.004492
-281.898126,500,19988.600684
-71.705946,500,20009.296148
-216.10562,500,20013.90555
-144.676767,500,20018.532791
-164.149953,500,20023.215272
-247.310516,500,20034.320135
-180.824565,500,20047.397719
-96.498562,500,20051.753576
-144.042871,500,20056.207478
-279.396397,500,20067.29928
-97.455075,500,20071.941153
-170.533452,500,20076.56821
-226.066681,500,20081.243159
-93.27815,500,20102.004526
-87.216088,500,20106.589352
-125.889919,500,20111.213033
-79.723261,500,20115.825475
-122.017832,500,20136.518413
-156.780875,500,20141.237122
-185.531773,500,20145.980539
-221.975361,500,20150.697428
-87.698736,500,20172.203577
-56.448931,500,20176.939906
-183.167322,500,20181.584297
-154.634229,500,20186.237387
-68.226158,500,20206.922356
-228.879351,500,20220.122585
-235.641477,500,20224.314875
-81.188986,500,20228.819426
-94.800459,500,20233.44838
-197.882671,500,20244.473797
-97.597255,500,20249.12773
-90.576421,500,20253.718533
-105.493004,500,20258.359828
-99.713587,500,20279.025078
-57.143573,500,20283.635945
-76.008854,500,20288.236123
-143.577454,500,20292.873744
-47.134062,500,20303.83926
-48.578212,500,20308.477164
-193.174762,500,20313.153987
-91.378398,500,20317.77544
-46.715117,500,20338.457137
-112.176063,500,20343.086132
-44.384492,500,20347.703019
-67.416751,500,20352.310963
-90.42686,500,20377.249213
-114.08687,500,20381.883337
-142.068029,500,20386.551457
-55.254679,500,20391.183115
-76.711122,500,20402.196592
-236.666897,500,20406.837002
-257.243311,500,20411.447838
-153.427652,500,20416.057043
-147.478716,500,20436.734301
-62.072182,500,20441.384497
-156.328864,500,20446.016006
-86.93358,500,20450.597836
-101.839886,500,20471.327693
-93.893322,500,20475.950197
-72.850445,500,20480.596632
-66.631378,500,20485.24439
-169.100146,500,20496.356115
-96.310791,500,20501.002077
-107.903784,500,20505.655348
-67.792294,500,20510.271427
-183.439204,500,20529.571022
-215.036696,500,20534.217908
-207.158754,500,20538.845599
-123.781947,500,20543.529071
-89.010066,500,20554.608935
-40.431768,500,20559.241936
-120.216524,500,20563.896563
-88.326823,500,20568.532592
-69.221327,500,20573.173347
-75.640287,500,20593.840304
-160.112925,500,20598.494011
-189.763283,500,20603.107982
-79.13852,500,20607.727163
-71.243871,500,20618.719672
-59.871249,500,20623.355887
-109.888698,500,20627.999534
-95.742913,500,20632.621671
-103.387431,500,20643.607764
-256.966689,500,20648.221769
-182.226991,500,20652.851645
-224.20936,500,20665.954685
-62.2691,500,20676.587333
-96.910588,500,20681.239645
-65.644372,500,20685.901652
-227.674931,500,20690.532584
-89.573941,500,20701.554928
-63.899267,500,20706.185928
-184.284086,500,20710.845029
-67.302689,500,20715.463144
-176.149653,500,20736.085922
-373.851404,500,20740.728201
-75.493906,500,20745.33727
-73.064183,500,20749.95347
-95.693234,500,20761.010192
-276.873485,500,20765.618982
-70.263847,500,20770.24232
-96.144248,500,20774.837221
-100.218301,500,20785.929518
-43.00962,500,20790.540431
-110.090878,500,20795.172087
-57.14765,500,20808.335197
-152.337446,500,20828.606807
-89.605252,500,20833.249965
-101.523133,500,20837.902541
-86.735701,500,20842.504325
-76.853212,500,20863.226495
-142.629967,500,20867.85692
-70.712269,500,20872.474364
-56.908077,500,20877.170957
-176.698237,500,20881.823355
-81.113008,500,20902.496067
-76.852448,500,20907.130327
-33.295153,500,20911.808948
-47.241358,500,20916.474534
-98.099451,500,20937.138307
-114.043884,500,20941.763229
-136.425371,500,20946.425704
-154.149956,500,20951.109955
-132.172749,500,20971.77475
-113.096276,500,20976.379517
-133.245516,500,20989.604279
-101.145481,500,20993.75573
-115.918811,500,21014.310198
-107.735364,500,21018.980303
-99.291034,500,21023.572716
-182.974086,500,21028.22222
-119.19663,500,21048.887932
-76.660239,500,21053.509555
-168.326913,500,21058.13604
-87.27775,500,21062.741341
-66.669768,500,21083.323358
-75.936644,500,21088.071008
-134.5195,500,21092.827651
-70.5871,500,21097.518137
-81.031766,500,21109.41488
-107.120247,500,21114.154583
-78.151098,500,21118.847702
-193.519162,500,21123.526792
-178.688114,500,21144.196017
-95.433658,500,21148.799301
-79.425203,500,21162.005949
-58.598102,500,21166.265966
-220.970511,500,21186.754798
-77.246126,500,21191.350645
-108.981846,500,21195.995389
-165.603848,500,21200.638456
-152.305693,500,21221.369114
-260.956994,500,21225.964919
-246.212384,500,21230.574419
-142.407843,500,21235.179604
-45.330319,500,21239.776003
-103.141221,500,21260.488808
-15.134149,500,21265.118693
-61.25829,500,21269.743747
-172.874991,500,21274.359038
-134.897337,500,21285.460205
-145.416772,500,21290.028354
-103.402132,500,21294.71383
-124.389867,500,21299.350663
-139.986584,500,21310.384719
-108.527641,500,21323.638133
-253.34921,500,21327.813609
-227.663224,500,21332.35372
-30.009744,500,21343.360306
-123.021185,500,21348.018189
-115.99267,500,21352.677701
-85.156422,500,21357.335869
-83.124257,500,21377.977208
-186.747721,500,21382.59855
-138.877954,500,21387.273721
-254.130804,500,21391.890478
-117.094664,500,21412.568132
-123.876382,500,21417.190945
-162.155801,500,21421.78596
-254.603573,500,21426.44631
-210.929144,500,21437.489447
-139.135525,500,21442.149326
-205.103041,500,21446.751811
-97.349473,500,21451.38946
-90.598882,500,21462.438501
-121.164409,500,21475.58463
-78.175865,500,21479.872952
-191.715659,500,21484.388561
-119.243275,500,21505.051256
-194.695015,500,21509.721632
-38.518601,500,21514.349181
-82.838718,500,21518.964915
-94.565244,500,21539.627705
-156.856435,500,21544.259605
-157.524815,500,21548.895091
-63.256549,500,21553.524165
-268.63549,500,21574.165769
-171.11897,500,21578.76075
-158.019246,500,21583.422675
-113.484871,500,21588.059247
-127.331877,500,21592.692972
-58.142533,500,21603.709444
-250.790463,500,21608.291653
-265.906918,500,21612.895156
-182.04239,500,21617.528113
-102.975542,500,21637.059715
-117.948966,500,21641.381145
-184.286492,500,21645.845727
-84.150882,500,21650.501724
-150.925341,500,21671.168425
-154.695019,500,21675.813431
-162.884777,500,21680.421354
-177.411328,500,21685.055807
-74.237287,500,21701.464794
-62.701795,500,21706.113896
-83.23061,500,21710.722177
-260.164739,500,21715.34334
-100.209009,500,21736.014996
-97.53527,500,21740.612822
-126.618753,500,21745.244429
-211.14024,500,21749.848892
-151.388193,500,21760.796989
-321.364643,500,21765.396168
-117.611542,500,21770.025059
-130.316313,500,21774.629469
-172.586692,500,21793.859823
-40.672889,500,21798.512841
-226.198844,500,21803.123745
-292.043056,500,21807.749801
-54.987174,500,21818.744172
-30.186718,500,21823.392867
-188.479059,500,21828.015116
-98.209847,500,21832.708972
-222.349847,500,21843.774517
-113.489513,500,21848.673005
-74.237321,500,21853.503838
-114.129,500,21858.445402
-81.181754,500,21879.03968
-137.635136,500,21883.657319
-242.136059,500,21888.29623
-173.088628,500,21892.901001
-47.191377,500,21897.546812
-164.236867,500,21918.120684
-89.661445,500,21922.760003
-141.825038,500,21927.381186
-59.89493,500,21940.542189
-81.553508,500,21951.317467
-138.590659,500,21955.993033
-32.413405,500,21960.630735
-118.798298,500,21965.279117
-203.544999,500,21976.329591
-23.675346,500,21980.977499
-233.041117,500,21985.618366
-106.773278,500,21990.236578
-43.749054,500,22010.926352
-144.348205,500,22015.559401
-111.18893,500,22020.211171
-162.363841,500,22024.812941
-101.198185,500,22046.161951
-95.300105,500,22050.915676
-113.588083,500,22055.669281
-138.894489,500,22060.494488
-111.374554,500,22072.350127
-54.126625,500,22076.975231
-161.634235,500,22081.599171
-105.465088,500,22094.767618
-39.001693,500,22105.433041
-128.639936,500,22110.064482
-208.784689,500,22114.694623
-151.213845,500,22119.328667
-95.560784,500,22140.005472
-142.203154,500,22144.654693
-252.433963,500,22149.259383
-73.640222,500,22153.933718
-87.553333,500,22174.576082
-24.292562,500,22179.241903
-80.072119,500,22183.866234
-198.472968,500,22188.47362
-93.302599,500,22199.490526
-86.395232,500,22204.07841
-289.533319,500,22208.689576
-137.823461,500,22213.293578
-122.63654,500,22224.301204
-85.891622,500,22228.920776
-88.805668,500,22233.555826
-303.428026,500,22246.792575
-184.355194,500,22251.03357
-89.813448,500,22262.010877
-178.724375,500,22266.638655
-72.553638,500,22271.272116
-98.513348,500,22275.882089
-61.956256,500,22286.889956
-104.423236,500,22291.488329
-163.405027,500,22296.086327
-160.230193,500,22300.721275
-273.179269,500,22311.679043
-87.625397,500,22316.327782
-95.023062,500,22320.972172
-156.104628,500,22325.598475
-170.395659,500,22336.569426
-316.18303,500,22341.191323
-191.876558,500,22345.835253
-116.532723,500,22350.482837
-99.759136,500,22361.569664
-206.085343,500,22366.199318
-374.121752,500,22379.348732
-194.935845,500,22383.51078
-53.086078,500,22404.194401
-74.096226,500,22408.82882
-109.115684,500,22413.467489
-116.501094,500,22418.095549
-90.102941,500,22435.449626
-125.817936,500,22440.080985
-181.714931,500,22444.758686
-82.72325,500,22449.352391
-178.920296,500,22460.295718
-117.810232,500,22464.903135
-266.953122,500,22469.504071
-146.45526,500,22474.132557
-184.171597,500,22494.852966
-212.106845,500,22499.471126
-152.84206,500,22504.064661
-52.097701,500,22508.698615
-271.036928,500,22529.342149
-139.766286,500,22533.956804
-57.18646,500,22547.266239
-338.33339,500,22551.472765
-130.069515,500,22556.025693
-73.28587,500,22566.993455
-214.04706,500,22571.630757
-55.98233,500,22576.243368
-86.657078,500,22580.873116
-113.468041,500,22591.846582
-58.751899,500,22596.486527
-141.778219,500,22601.075237
-165.325028,500,22605.656235
-251.865544,500,22616.642483
-55.669028,500,22621.270199
-67.147219,500,22625.918695
-124.453253,500,22630.561634
-162.359537,500,22641.540881
-94.284628,500,22646.161493
-246.018379,500,22650.803553
-250.850504,500,22655.410963
-231.781624,500,22666.401417
-283.684678,500,22679.55144
-166.230012,500,22683.869488
-67.241485,500,22688.388176
-77.964608,500,22699.404577
-187.176225,500,22704.03922
-199.954517,500,22708.65615
-98.413527,500,22713.280758
-175.554944,500,22724.256412
-166.937042,500,22728.873801
-81.815179,500,22733.480586
-232.131898,500,22738.159232
-98.388377,500,22758.718415
-120.918938,500,22763.325037
-60.275299,500,22767.928266
-249.081124,500,22772.554129
-81.078666,500,22783.583331
-259.339046,500,22788.148195
-183.585515,500,22792.771004
-177.457819,500,22797.433707
-77.146877,500,22818.102324
-161.938376,500,22831.394455
-274.827989,500,22835.573205
-120.698968,500,22840.095227
-313.542538,500,22844.744351
-96.333456,500,22865.288871
-166.600268,500,22869.941032
-117.04855,500,22874.527387
-109.54248,500,22879.175413
-94.093171,500,22894.997743
-69.264151,500,22899.614794
-247.650912,500,22904.229222
-86.826688,500,22908.878454
-205.268834,500,22919.869582
-165.627194,500,22924.489209
-55.134374,500,22929.099592
-147.750785,500,22933.762665
-77.618287,500,22954.390051
-202.675148,500,22959.009816
-222.851762,500,22963.611944
-128.5757,500,22968.289348
-173.767215,500,22988.26315
-101.990682,500,22993.051512
-125.601698,500,22997.775625
-81.190872,500,23002.546395
-56.226456,500,23023.286138
-198.783647,500,23027.946297
-93.094075,500,23032.589139
-243.211143,500,23037.214625
-225.101953,500,23048.381724
-155.173797,500,23052.994611
-323.573511,500,23057.62428
-52.832341,500,23062.245571
-225.26415,500,23082.872633
-48.781989,500,23087.47765
-187.591648,500,23092.159971
-120.658103,500,23096.753254
-110.319395,500,23117.423229
-114.148526,500,23122.030752
-122.371656,500,23126.666539
-211.12214,500,23131.328199
-56.430841,500,23150.532373
-132.961155,500,23155.139314
-108.747961,500,23159.773575
-96.452824,500,23164.377311
-143.396611,500,23184.968839
-84.311878,500,23189.592665
-165.118603,500,23194.192711
-222.981058,500,23198.809446
-209.01118,500,23203.429724
-99.217096,500,23224.03511
-100.568198,500,23228.658644
-117.698414,500,23233.296789
-119.231164,500,23237.911645
-161.152086,500,23248.97419
-61.624229,500,23253.634944
-288.714139,500,23258.251937
-147.81127,500,23262.86985
-77.545632,500,23283.483791
-114.763765,500,23288.118339
-47.096464,500,23292.752564
-128.144381,500,23305.895327
-292.245445,500,23326.088932
-62.417342,500,23330.705742
-72.178532,500,23335.363651
-122.050527,500,23339.972667
-138.481205,500,23351.013404
-78.68585,500,23355.619456
-98.850834,500,23360.242045
-98.213574,500,23364.866835
-131.72657,500,23385.58087
-88.539519,500,23390.199745
-83.851926,500,23394.806051
-112.736242,500,23399.482559
-274.572733,500,23410.528757
-96.627657,500,23415.123309
-59.502611,500,23419.739617
-73.773711,500,23424.347207
-225.21286,500,23445.035531
-109.51717,500,23449.672063
-244.056505,500,23454.254915
-219.818087,500,23467.431754
-143.357304,500,23487.686675
-218.03474,500,23492.300503
-163.193865,500,23496.916397
-133.432775,500,23501.504519
-174.777617,500,23522.249602
-136.846273,500,23526.909648
-234.400489,500,23531.51169
-63.047702,500,23536.123131
-208.621181,500,23540.723992
-289.744081,500,23561.450996
-121.139422,500,23566.063165
-136.341879,500,23570.675449
-65.689566,500,23575.28955
-202.043764,500,23586.296161
-185.733712,500,23590.949643
-59.732068,500,23595.557375
-44.115851,500,23600.193183
-87.704605,500,23620.868821
-64.713559,500,23625.493337
-137.737234,500,23638.746844
-65.732613,500,23642.990271
-123.768596,500,23653.963976
-156.28413,500,23658.597988
-157.482279,500,23663.223469
-71.728062,500,23667.863281
-74.664022,500,23688.428063
-66.752834,500,23693.047438
-83.275679,500,23697.696803
-203.786581,500,23702.32221
-181.46657,500,23722.858008
-216.40384,500,23727.46383
-57.436367,500,23732.122696
-182.277834,500,23736.737507
-160.617776,500,23757.306824
