#{"t_start": 1747667121.6980002, "env_id": "None"}
r,l,t
-344.136121,500,7919.923915
-247.10764,500,7924.36145
-256.062041,500,7929.007073
-216.58537,500,7949.630753
-134.018761,500,7954.280991
-147.511377,500,7958.8889
-122.6154,500,7963.537995
-205.705222,500,7974.571022
-154.68255,500,7979.191012
-313.73147,500,7983.784454
-258.031859,500,7988.377609
-163.512373,500,7999.33458
-195.177826,500,8003.974414
-147.994896,500,8008.55182
-170.869795,500,8013.188567
-206.24813,500,8024.300259
-234.733825,500,8028.906095
-127.893416,500,8033.532402
-100.643264,500,8038.102752
-314.536308,500,8067.192157
-206.856849,500,8071.487362
-106.453991,500,8075.94494
-428.37732,500,8080.573171
-244.399268,500,8101.177489
-154.212809,500,8105.805932
-130.769574,500,8110.351533
-124.489928,500,8114.94223
-180.911184,500,8126.010655
-209.432079,500,8130.681591
-315.513047,500,8135.318543
-240.98465,500,8139.910594
-105.136979,500,8160.574251
-440.414654,500,8165.199213
-306.264519,500,8169.849704
-283.32735,500,8174.461949
-185.131627,500,8194.95598
-211.177884,500,8199.576566
-186.61158,500,8204.232242
-196.050708,500,8208.847842
-265.051775,500,8228.097998
-138.143751,500,8232.746456
-130.582595,500,8237.377103
-377.337522,500,8242.044273
-144.7079,500,8246.683714
-294.593429,500,8257.658298
-249.976213,500,8262.274019
-312.264097,500,8266.898123
-273.671615,500,8271.5653
-181.645555,500,8282.565638
-231.909516,500,8287.153103
-124.804156,500,8291.786974
-143.109612,500,8296.397871
-254.771367,500,8316.986831
-404.858417,500,8321.615694
-134.85469,500,8326.211259
-171.514711,500,8330.842838
-208.984456,500,8341.846525
-230.316758,500,8346.471951
-292.274126,500,8351.094963
-384.293543,500,8364.285254
-148.549532,500,8374.834368
-120.962852,500,8379.436332
-305.016453,500,8384.078298
-195.920803,500,8388.738168
-218.103528,500,8399.8189
-116.939273,500,8404.468403
-156.649536,500,8409.091953
-147.799633,500,8413.669348
-167.157531,500,8434.290933
-343.474984,500,8438.927085
-218.907582,500,8443.546951
-149.931043,500,8448.172474
-157.472738,500,8468.71051
-121.931265,500,8473.318227
-298.208763,500,8477.935091
-148.287211,500,8482.555602
-101.171649,500,8503.139119
-185.996073,500,8507.707344
-265.252395,500,8512.33413
-307.27461,500,8525.592487
-130.574036,500,8545.659687
-235.033944,500,8550.271585
-201.738142,500,8554.850417
-158.63007,500,8559.525062
-252.4964,500,8564.155492
-170.221265,500,8584.805935
-104.269562,500,8589.453021
-185.046911,500,8594.040335
-250.071155,500,8598.665412
-137.862617,500,8609.665748
-74.411521,500,8614.275701
-256.713769,500,8618.889475
-112.884741,500,8623.52163
-184.350772,500,8644.187184
-323.06746,500,8648.762177
-141.030366,500,8653.3538
-298.796385,500,8657.978174
-337.128403,500,8668.897175
-141.31233,500,8673.519357
-213.655767,500,8686.573877
-164.082504,500,8690.780338
-301.969652,500,8701.699847
-278.663732,500,8706.321307
-172.409763,500,8710.926689
-285.97333,500,8715.505718
-132.325689,500,8734.680815
-240.345194,500,8739.442114
-210.622372,500,8744.156575
-132.638627,500,8748.90904
-308.15742,500,8769.470592
-202.194883,500,8774.067733
-149.397244,500,8778.68439
-174.763386,500,8783.328553
-160.200876,500,8794.269731
-101.70762,500,8798.907817
-201.123704,500,8803.57295
-134.365826,500,8808.170248
-171.209586,500,8819.113373
-276.410142,500,8823.728337
-165.966988,500,8836.743639
-177.957529,500,8840.962661
-270.241351,500,8851.923558
-162.172533,500,8856.565726
-190.58633,500,8861.187063
-172.908207,500,8865.806428
-156.868363,500,8870.468291
-131.516445,500,8881.499689
-137.376393,500,8886.176559
-146.317838,500,8890.780569
-122.45128,500,8895.442491
-195.965891,500,8916.12814
-291.758042,500,8920.787999
-208.126333,500,8925.429441
-236.933683,500,8930.056991
-84.723263,500,8950.758702
-172.374569,500,8955.396537
-165.185645,500,8960.025181
-252.195416,500,8964.637315
-167.266964,500,8985.292305
-203.21489,500,8998.559402
-150.858351,500,9002.787708
-172.794855,500,9007.244139
-102.038926,500,9027.877518
-103.808524,500,9032.513324
-198.510243,500,9037.137079
-169.182077,500,9041.764437
-196.443377,500,9062.397937
-151.183567,500,9067.032521
-107.743207,500,9071.679569
-96.483399,500,9076.257121
-185.231672,500,9096.852592
-274.16364,500,9101.459386
-155.184285,500,9106.049288
-214.484108,500,9110.653232
-158.239917,500,9131.308743
-304.506311,500,9135.93172
-218.162481,500,9140.575255
-246.751989,500,9145.19603
-286.263413,500,9165.834663
-264.151164,500,9179.012516
-131.234146,500,9183.202392
-105.98677,500,9187.804391
-205.729864,500,9198.764398
-89.637592,500,9203.418961
-165.212395,500,9208.017008
-223.912099,500,9212.62496
-216.622256,500,9233.116069
-138.300914,500,9237.726107
-126.854392,500,9242.340267
-167.641857,500,9246.9362
-104.127599,500,9251.584107
-149.25119,500,9272.166634
-180.791663,500,9276.820085
-297.656019,500,9281.428478
-103.238905,500,9286.054113
-296.243907,500,9306.426101
-219.506672,500,9311.063297
-203.837117,500,9315.663068
-112.232374,500,9320.27615
-148.305818,500,9349.361175
-134.104807,500,9353.617043
-105.461536,500,9358.124526
-178.61602,500,9362.772701
-143.535606,500,9373.695885
-164.770993,500,9378.336448
-136.289584,500,9382.928061
-382.965677,500,9387.517262
-191.777513,500,9398.496363
-149.411405,500,9403.140057
-353.627703,500,9407.750777
-125.507647,500,9412.384358
-284.063395,500,9432.930677
-70.006107,500,9437.546008
-154.188184,500,9442.185474
-195.15354,500,9446.799494
-179.273485,500,9467.354067
-140.172988,500,9472.001435
-143.815404,500,9476.627306
-196.438473,500,9481.243268
-208.627287,500,9500.282419
-120.042109,500,9504.935443
-145.280323,500,9509.552042
-184.508106,500,9514.179499
-491.020425,500,9534.867998
-126.14052,500,9539.459182
-173.879357,500,9544.098202
-357.675295,500,9548.72313
-174.108398,500,9559.665284
-326.451546,500,9564.258167
-118.326882,500,9568.907047
-194.641828,500,9573.55468
-187.1891,500,9578.181021
-313.710179,500,9598.71079
-167.954366,500,9603.333066
-85.295364,500,9607.944591
-186.197754,500,9612.606143
-349.08189,500,9626.336243
-319.899787,500,9630.946953
-212.689161,500,9635.569751
-211.787672,500,9648.834222
-128.518145,500,9668.919686
-197.518235,500,9673.652543
-160.068379,500,9678.394523
-217.330451,500,9683.145492
-267.845656,500,9694.640609
-131.220213,500,9699.382692
-130.197853,500,9704.092492
-121.732508,500,9708.738836
-129.455726,500,9719.796332
-196.057537,500,9724.398867
-120.849163,500,9729.003513
-201.344485,500,9733.663956
-133.831045,500,9754.135493
-244.444734,500,9758.749069
-219.735428,500,9763.380961
-202.960182,500,9767.985116
-228.768301,500,9778.932872
-120.111135,500,9783.552894
-199.156079,500,9788.168124
-198.240366,500,9801.340368
-237.100404,500,9821.483238
-205.310467,500,9826.092948
-317.728711,500,9830.699951
-126.988539,500,9835.317219
-90.128515,500,9855.831135
-183.422569,500,9860.442668
-114.60556,500,9865.031247
-148.88702,500,9869.641874
-197.456348,500,9880.706021
-214.107373,500,9885.347146
-136.48137,500,9889.977587
-66.673207,500,9894.596541
-154.854258,500,9915.082469
-229.264574,500,9919.684419
-141.992616,500,9924.300765
-197.015111,500,9928.864202
-142.569888,500,9933.472211
-125.724335,500,9944.571601
-191.497529,500,9949.166458
-113.574162,500,9962.352231
-108.747801,500,9966.570805
-116.558631,500,9977.437908
-185.706471,500,9982.067234
-325.674638,500,9986.680926
-227.940067,500,9991.349675
-299.343929,500,10011.856861
-125.396927,500,10016.473396
-127.095258,500,10021.059036
-249.99155,500,10025.678433
-191.611337,500,10046.181195
-304.103671,500,10050.761979
-194.792384,500,10055.328789
-215.255698,500,10059.978412
-284.317898,500,10080.422026
-112.349149,500,10085.032509
-210.286479,500,10089.634714
-227.526875,500,10094.283123
-160.494326,500,10105.316035
-106.826787,500,10109.915706
-163.135257,500,10123.1647
-189.18998,500,10127.428245
-127.378437,500,10147.758475
-232.383388,500,10152.381314
-165.189686,500,10156.983324
-203.699623,500,10161.610902
-184.28079,500,10181.991882
-83.388002,500,10186.647054
-222.626881,500,10191.285163
-203.911791,500,10195.922185
-615.281709,500,10206.908116
-117.647451,500,10211.491501
-230.030593,500,10216.106064
-262.941337,500,10220.714814
-131.622232,500,10241.203639
-112.985456,500,10245.789418
-134.533416,500,10250.464271
-187.897303,500,10255.242151
-163.670757,500,10259.838343
-344.50038,500,10270.870419
-153.025238,500,10284.007336
-162.763849,500,10288.208838
-246.268616,500,10292.72566
-331.358302,500,10313.271256
-202.770714,500,10317.912674
-157.06047,500,10322.521128
-256.595299,500,10327.145971
-150.795085,500,10338.175743
-438.557558,500,10342.843748
-160.865755,500,10347.45164
-138.106132,500,10352.025596
-224.85524,500,10363.015701
-154.855664,500,10367.656064
-231.413154,500,10372.281386
-121.96009,500,10376.898442
-106.632754,500,10387.87452
-217.129514,500,10392.464952
-157.923045,500,10397.05327
-215.631764,500,10401.663544
-155.003952,500,10422.285657
-203.893198,500,10435.521462
-421.384399,500,10439.760366
-170.607112,500,10444.241617
-200.241369,500,10464.898036
-234.976517,500,10469.567401
-155.528404,500,10474.200183
-158.934975,500,10478.793098
-181.483246,500,10489.738234
-212.578912,500,10494.360319
-193.86689,500,10498.966598
-115.489795,500,10503.614711
-93.620472,500,10524.192992
-501.029835,500,10528.870473
-90.543133,500,10533.504129
-109.266275,500,10538.115685
-307.377881,500,10549.102211
-141.112928,500,10553.768691
-133.841272,500,10558.39508
-80.152699,500,10563.024471
-340.085371,500,10567.697051
-162.454017,500,10587.097127
-219.686794,500,10591.267808
-113.701953,500,10595.793287
-153.332265,500,10600.440334
-175.109567,500,10611.409465
-282.540313,500,10616.032508
-260.247943,500,10620.790539
-196.166283,500,10625.482385
-118.62033,500,10637.526447
-148.613759,500,10642.283051
-105.986815,500,10647.034318
-89.56924,500,10651.754871
-195.763772,500,10672.67923
-103.869473,500,10677.284606
-171.384241,500,10681.939794
-103.854561,500,10686.574313
-116.915385,500,10697.593406
-306.310166,500,10702.174985
-299.779031,500,10706.773242
-141.436116,500,10711.429157
-169.835581,500,10740.531772
-297.967816,500,10744.754605
-156.815971,500,10749.321582
-147.077316,500,10753.974821
-180.514913,500,10774.656895
-244.714473,500,10779.279321
-358.147311,500,10783.901114
-266.791443,500,10788.523286
-95.591477,500,10809.17781
-81.791433,500,10813.762392
-185.142356,500,10818.382071
-237.53431,500,10823.024579
-195.137684,500,10834.105141
-128.579343,500,10838.724958
-159.232658,500,10843.355162
-202.433864,500,10847.954328
-251.458619,500,10868.643924
-242.542071,500,10873.251451
-238.456501,500,10877.856917
-448.395739,500,10882.491143
-206.196991,500,10911.362201
-134.980798,500,10915.939771
-182.059781,500,10920.557703
-107.630932,500,10925.188772
-276.620612,500,10929.795738
-124.34804,500,10940.75592
-268.559164,500,10945.323659
-168.621946,500,10949.930825
-240.850678,500,10954.531067
-173.861786,500,10975.132086
-149.6012,500,10979.771357
-196.741097,500,10984.443562
-378.460121,500,10988.999381
-159.768946,500,11009.534237
-313.081907,500,11014.14555
-141.038124,500,11018.740448
-275.412249,500,11023.394805
-133.6055,500,11043.991368
-193.800046,500,11048.619689
-172.988371,500,11053.274191
-234.848353,500,11066.480864
-93.479758,500,11077.055186
-105.62521,500,11081.667944
-76.651449,500,11086.274144
-141.6482,500,11090.897244
-268.011885,500,11111.395125
-97.919307,500,11116.009987
-278.680406,500,11120.605769
-111.927042,500,11125.233551
-109.160549,500,11145.707689
-163.280352,500,11150.319433
-83.026611,500,11154.912668
-148.029707,500,11159.495617
-217.588936,500,11170.4651
-230.385894,500,11175.061167
-184.904277,500,11179.680406
-193.949043,500,11184.246882
-222.651381,500,11204.791305
-235.087611,500,11209.418107
-263.092644,500,11214.071383
-243.045755,500,11227.294694
-161.517026,500,11247.319215
-352.403077,500,11251.940706
-83.894685,500,11256.531034
-140.272328,500,11261.208246
-375.788394,500,11265.789936
-362.546365,500,11286.305343
-237.900131,500,11290.930511
-135.331736,500,11295.574709
-225.053266,500,11300.158921
-197.052073,500,11320.644171
-377.657556,500,11325.267136
-254.72844,500,11329.896983
-102.536101,500,11334.534337
-422.10466,500,11345.585511
-112.731455,500,11350.206442
-240.742412,500,11354.821347
-251.464594,500,11359.443076
-158.709966,500,11380.027649
-117.155252,500,11384.674568
-209.787684,500,11397.853533
-115.058615,500,11402.052896
-301.36044,500,11412.944786
-203.208289,500,11417.573366
-66.320552,500,11422.234827
-210.883884,500,11426.878517
-94.531395,500,11437.825907
-152.790568,500,11442.449863
-95.313761,500,11447.065105
-101.493818,500,11451.675596
-350.564923,500,11472.058406
-140.626529,500,11476.68575
-150.924718,500,11481.307047
-98.202201,500,11485.904611
-350.053139,500,11506.394384
-117.411118,500,11511.02197
-153.9496,500,11515.634923
-236.997095,500,11520.235559
-331.788253,500,11540.613191
-126.219825,500,11545.197939
-167.443743,500,11558.397198
-329.250808,500,11562.646963
-136.119079,500,11583.878831
-349.348164,500,11588.591292
-207.752457,500,11593.324373
-149.936662,500,11598.068362
-232.938001,500,11618.706748
-171.990207,500,11623.338819
-174.259534,500,11627.981373
-176.654792,500,11632.60801
-198.057208,500,11637.248714
-111.99536,500,11648.286014
-125.891003,500,11652.933648
-211.214255,500,11657.554005
-83.977088,500,11662.203729
-60.633782,500,11673.156251
-113.395402,500,11677.786858
-109.323716,500,11682.443868
-242.450754,500,11687.102444
-155.980904,500,11707.571647
-372.040553,500,11720.818311
-210.81557,500,11725.039902
-157.127493,500,11729.506476
-191.801667,500,11740.517431
-249.683376,500,11745.158799
-138.114135,500,11749.770959
-178.490092,500,11754.393747
-155.617984,500,11765.438066
-88.310031,500,11770.034099
-122.523979,500,11774.672236
-238.465016,500,11779.286011
-109.404089,500,11799.874178
-119.915261,500,11804.484677
-295.54808,500,11809.093465
-162.966776,500,11813.715909
-126.880852,500,11834.376907
-175.580384,500,11838.967705
-134.860601,500,11843.557034
-81.374019,500,11848.202528
-105.880122,500,11868.760127
-230.002629,500,11881.98874
-165.260976,500,11886.139259
-185.007144,500,11890.740134
-213.501335,500,11911.299035
-116.199212,500,11915.922538
-104.012535,500,11920.564262
-289.010419,500,11925.216463
-141.105623,500,11945.792839
-222.6514,500,11950.410043
-295.263223,500,11955.015424
-308.180155,500,11959.646136
-392.29987,500,11964.28753
-184.473458,500,11984.835935
-200.398462,500,11989.483491
-98.899578,500,11994.108269
-318.217092,500,11998.67653
-118.024304,500,12009.715743
-159.202767,500,12014.312293
-67.528656,500,12018.960455
-123.14154,500,12023.6243
-317.424532,500,12052.96155
-329.17814,500,12057.225201
-244.899216,500,12061.657867
-112.151708,500,12066.307852
-220.800675,500,12086.931209
-242.80352,500,12091.575962
-167.112781,500,12096.192835
-125.84416,500,12100.835319
-360.114146,500,12112.0137
-143.505799,500,12116.592325
-164.871378,500,12121.225064
-158.293106,500,12125.821732
-194.55586,500,12146.410178
-231.937085,500,12151.005718
-89.363146,500,12155.651032
-191.788232,500,12160.265208
-210.996957,500,12180.903673
-102.576601,500,12185.526316
-361.356886,500,12190.139443
-145.4142,500,12194.72591
-297.508494,500,12213.93701
-94.134114,500,12218.566343
-158.759267,500,12223.228156
-135.148283,500,12227.845484
-261.580782,500,12238.888797
-171.284042,500,12243.511051
-104.950235,500,12248.149448
-105.448172,500,12252.803588
-151.335535,500,12263.911129
-126.118665,500,12268.546682
-126.075523,500,12273.160367
-204.607565,500,12277.824817
-223.513608,500,12298.433448
-104.254302,500,12303.093362
-109.325896,500,12307.699218
-332.201614,500,12312.355367
-103.507326,500,12316.949568
-185.841428,500,12327.992917
-367.090545,500,12332.623186
-222.095392,500,12337.225778
-252.962756,500,12350.434504
-226.430334,500,12370.799882
-235.883696,500,12375.420157
-114.590784,500,12380.0251
-146.333302,500,12384.656311
-157.649902,500,12395.731275
-185.709451,500,12400.341731
-172.243997,500,12404.981496
-249.253132,500,12409.573702
-238.48712,500,12430.280918
-130.317972,500,12434.898728
-198.590216,500,12439.518999
-111.338586,500,12444.133602
-246.434555,500,12455.140145
-146.445864,500,12459.765424
-174.544961,500,12464.436522
-145.858362,500,12469.050676
-181.952694,500,12489.694676
-139.655052,500,12494.346154
-177.177001,500,12498.951104
-123.979982,500,12512.132826
-85.291881,500,12523.992911
-225.023875,500,12528.7121
-131.397821,500,12533.451627
-108.547878,500,12538.177763
-260.531552,500,12549.819511
-123.212992,500,12554.588556
-136.164758,500,12559.248935
-249.264399,500,12563.856983
-197.50323,500,12584.577586
-155.954153,500,12589.197921
-103.794544,500,12593.828466
-116.929694,500,12598.46609
-232.727834,500,12619.108188
-284.459189,500,12623.698191
-374.341809,500,12628.333142
-156.329605,500,12632.952029
-164.22033,500,12637.563266
-345.568391,500,12658.223248
-91.689189,500,12662.829198
-129.290265,500,12676.070567
-413.778449,500,12680.303705
-117.806185,500,12700.868652
-330.891741,500,12705.486497
-287.731652,500,12710.085604
-102.461009,500,12714.690366
-161.072071,500,12735.359933
-140.796396,500,12739.964634
-194.780912,500,12744.588302
-91.049343,500,12749.221498
-147.619217,500,12769.964861
-292.93497,500,12774.607888
-291.436519,500,12779.243377
-171.55857,500,12783.845815
-161.452043,500,12804.539432
-115.842535,500,12809.132229
-160.491796,500,12813.735622
-225.422367,500,12818.340854
-242.35954,500,12829.388741
-177.242547,500,12833.994016
-104.700696,500,12847.222123
-326.885777,500,12851.468265
-109.09664,500,12872.099951
-178.030912,500,12876.730596
-113.71792,500,12881.342817
-91.918708,500,12885.974749
-238.363936,500,12897.045116
-323.555822,500,12901.667146
-140.036414,500,12906.265113
-467.57801,500,12910.862852
-130.723542,500,12921.816016
-140.674528,500,12926.450542
-212.672259,500,12931.109764
-152.740882,500,12935.708268
-188.833878,500,12946.685108
-135.265482,500,12951.298284
-126.00311,500,12955.916783
-130.904873,500,12960.522157
-168.720671,500,12965.160323
-227.101916,500,12976.179494
-152.39732,500,12989.329315
-184.096574,500,12993.684129
-139.635226,500,12998.129864
-134.124579,500,13018.822628
-70.201119,500,13023.476444
-326.61237,500,13028.087531
-96.401115,500,13032.699975
-234.237784,500,13043.760085
-137.150735,500,13048.387329
-108.589601,500,13053.004494
-262.664755,500,13057.611291
-156.75987,500,13068.611372
-129.84727,500,13073.237253
-116.890402,500,13077.857155
-142.403997,500,13082.511539
-151.331833,500,13093.498731
-185.353686,500,13098.126701
-286.153816,500,13102.729676
-315.23855,500,13107.350148
-222.205689,500,13128.037262
-138.620176,500,13141.258318
-202.858389,500,13145.494873
-254.786736,500,13150.034336
-80.720523,500,13170.727892
-121.483919,500,13175.340961
-226.126978,500,13179.956989
-228.988443,500,13184.599149
-259.758845,500,13195.597685
-189.980735,500,13200.181209
-144.754202,500,13204.795367
-123.912453,500,13209.412516
-140.582349,500,13220.506386
-214.706876,500,13225.113792
-152.612525,500,13229.748123
-90.34455,500,13234.329397
-140.942015,500,13245.364209
-118.745212,500,13249.980706
-205.376888,500,13254.603162
-218.922956,500,13259.215188
-110.449015,500,13279.712586
-222.925659,500,13293.016681
-101.756199,500,13297.271703
-258.509448,500,13301.703921
-79.300841,500,13306.38587
-174.900434,500,13317.42727
-123.139224,500,13322.061943
-156.203675,500,13326.659317
-138.372109,500,13331.260469
-73.025418,500,13351.809327
-233.845301,500,13356.42189
-169.567941,500,13361.023527
-165.731593,500,13365.638295
-263.288042,500,13386.233205
-115.68867,500,13390.848154
-82.033306,500,13395.463658
-353.930545,500,13400.057951
-135.61155,500,13411.077717
-215.744506,500,13415.711599
-213.873046,500,13420.35406
-131.195997,500,13424.940936
-325.391836,500,13454.154753
-420.258701,500,13458.384007
-151.400216,500,13463.00069
-213.908061,500,13467.761238
-122.832437,500,13479.332031
-72.688076,500,13483.88871
-219.538955,500,13488.596641
-150.783271,500,13493.360229
-172.736877,500,13514.68686
-213.650308,500,13519.416973
-125.173159,500,13524.014743
-161.379586,500,13528.600199
-199.726083,500,13549.19504
-256.481894,500,13553.821035
-325.430284,500,13558.449589
-227.884153,500,13563.08811
-101.074768,500,13583.729641
-179.931626,500,13588.293582
-157.004255,500,13592.935583
-119.791374,500,13597.536368
-180.078829,500,13626.217322
-115.622294,500,13630.847266
-103.654417,500,13635.46024
-178.587031,500,13640.107738
-125.806647,500,13644.714683
-480.410371,500,13655.744347
-381.206209,500,13660.363656
-115.5781,500,13664.968564
-170.87424,500,13669.611262
-194.698588,500,13680.612382
-93.965849,500,13685.232539
-192.677123,500,13689.824846
-237.622927,500,13694.440708
-82.75666,500,13705.370093
-114.788809,500,13709.972537
-85.13687,500,13714.623038
-197.358285,500,13719.250521
-118.84871,500,13739.839049
-255.099892,500,13744.429709
-201.446917,500,13749.056387
-116.417791,500,13762.34534
-99.018809,500,13772.916047
-306.895002,500,13777.535471
-132.695435,500,13782.140424
-142.471189,500,13786.804143
-129.502477,500,13797.881784
-137.84068,500,13802.496478
-49.851581,500,13807.102468
-62.047635,500,13811.68313
-65.345419,500,13822.679012
-271.493473,500,13827.32388
-156.122773,500,13831.939453
-85.691657,500,13836.558614
-179.06379,500,13857.171416
-64.207367,500,13861.752609
-83.47037,500,13866.376882
-140.548266,500,13870.962729
-89.509345,500,13891.466462
-94.679143,500,13896.031136
-243.142443,500,13900.653522
-78.860717,500,13913.886681
-106.229402,500,13934.027356
-262.373457,500,13938.632194
-240.702155,500,13943.272863
-105.345064,500,13947.886683
-85.460536,500,13968.521682
-141.443867,500,13973.157485
-386.074329,500,13977.752606
-305.777474,500,13982.346858
-117.518184,500,13986.912327
-159.695246,500,14007.4916
-42.387809,500,14012.140838
-176.14273,500,14016.747362
-57.133904,500,14021.432956
-120.616513,500,14032.313595
-112.653897,500,14036.960628
-131.85563,500,14041.572834
-78.327328,500,14046.184427
-159.394732,500,14057.111425
-168.803524,500,14061.745395
-223.504559,500,14074.909342
-103.75636,500,14079.065813
-218.048978,500,14089.915057
-152.488134,500,14094.54576
-267.689681,500,14099.189624
-292.996206,500,14103.827589
-41.721285,500,14124.393219
-104.288659,500,14129.024899
-135.581133,500,14133.665906
-152.703341,500,14138.317126
-117.702952,500,14158.909194
-71.251501,500,14163.568252
-232.150446,500,14168.195164
-111.805495,500,14172.820689
-94.10204,500,14193.368845
-220.446507,500,14197.95176
-267.923506,500,14202.540703
-116.119928,500,14207.136153
-161.432785,500,14227.83033
-136.373471,500,14232.438368
-121.868545,500,14245.755734
-102.560497,500,14250.059467
-221.138247,500,14270.494015
-77.115325,500,14275.10091
-72.550818,500,14279.731434
-123.715288,500,14284.357678
-169.538068,500,14295.29867
-180.475104,500,14299.935098
-119.124428,500,14304.561211
-183.596361,500,14309.154193
-115.963336,500,14313.750331
-201.323356,500,14334.416523
-242.450174,500,14339.018566
-252.789109,500,14343.666682
-162.03283,500,14348.306713
-135.001367,500,14359.227874
-93.773914,500,14363.873378
-133.421722,500,14368.49017
-142.279778,500,14373.082928
-185.350913,500,14393.665448
-153.956914,500,14406.964002
-345.055827,500,14411.215689
-203.31053,500,14415.595324
-65.653928,500,14426.786765
-270.436328,500,14431.487911
-282.302779,500,14436.210728
-127.650795,500,14440.97902
-175.280287,500,14455.685203
-108.273384,500,14460.393826
-261.544889,500,14465.148537
-106.919377,500,14469.772731
-64.170448,500,14480.771199
-86.651137,500,14485.425135
-103.032059,500,14490.057571
-158.516349,500,14494.682549
-133.665232,500,14515.34262
-270.976749,500,14519.933721
-164.397665,500,14524.540812
-87.924198,500,14529.144686
-444.173782,500,14549.795024
-95.359344,500,14562.909814
-48.709578,500,14567.15658
-214.608225,500,14571.685522
-267.904939,500,14592.355893
-401.670712,500,14596.983418
-173.249491,500,14601.606384
-76.687056,500,14606.223856
-118.047763,500,14617.15091
-196.660647,500,14621.735637
-154.821484,500,14626.317071
-256.423915,500,14630.965394
-163.957673,500,14635.588675
-80.625221,500,14646.590434
-217.005086,500,14651.251204
-180.903669,500,14655.87097
-146.600779,500,14660.486375
-141.334103,500,14671.431669
-127.20047,500,14676.038426
-222.775688,500,14680.684794
-252.455727,500,14685.280459
-61.384242,500,14714.556036
-168.529729,500,14718.702666
-144.379321,500,14723.222609
-160.80364,500,14727.860648
-166.214135,500,14748.448337
-160.218696,500,14753.003122
-95.361527,500,14757.596507
-258.276565,500,14762.243817
-212.308765,500,14773.181299
-131.070829,500,14777.827422
-82.786459,500,14782.466998
-209.428098,500,14787.098581
-147.147794,500,14807.765604
-105.604569,500,14812.379399
-80.443143,500,14817.014743
-139.149681,500,14821.713378
-109.486879,500,14832.73791
-260.02227,500,14837.376502
-95.895248,500,14842.029225
-147.231806,500,14846.693947
-131.355502,500,14875.582213
-118.668402,500,14880.214245
-128.551855,500,14884.801053
-218.335358,500,14889.435658
-54.50607,500,14900.392854
-187.814353,500,14905.028575
-63.9548,500,14909.649258
-95.893793,500,14914.256872
-77.881328,500,14934.916756
-188.859962,500,14939.507588
-147.890785,500,14944.135931
-143.671494,500,14948.740198
-276.256743,500,14969.347754
-133.129751,500,14974.015553
-201.92887,500,14978.600445
-71.42078,500,14983.231713
-173.478815,500,14987.843998
-115.410574,500,14998.86785
-66.851335,500,15003.516346
-116.147564,500,15008.113538
-138.090089,500,15021.274831
-79.479139,500,15031.950227
-116.424458,500,15036.64374
-77.76481,500,15041.271026
-74.15344,500,15045.934474
-67.9096,500,15066.582273
-83.724865,500,15071.202707
-118.359599,500,15075.798504
-302.802432,500,15080.450202
-119.953146,500,15101.114389
-181.913327,500,15105.739868
-97.712216,500,15110.396812
-165.815127,500,15114.997187
-99.055217,500,15135.651364
-56.503421,500,15140.261948
-215.645685,500,15144.854292
-145.94541,500,15149.488334
-213.472269,500,15170.095982
-133.10818,500,15174.767142
-116.032599,500,15179.385539
-108.281909,500,15192.537166
-99.091973,500,15212.772075
-211.942244,500,15217.370773
-195.891966,500,15222.008601
-73.482179,500,15226.637861
-170.504457,500,15247.304786
-136.268738,500,15251.960065
-164.743302,500,15256.603315
-142.16312,500,15261.254584
-245.587423,500,15281.788302
-191.226812,500,15286.440623
-147.105829,500,15291.071239
-129.795907,500,15295.728389
-49.534219,500,15316.299047
-244.369624,500,15320.908844
-70.049023,500,15325.503163
-170.751322,500,15330.103879
-296.828113,500,15334.708168
-95.707268,500,15355.27688
-102.916683,500,15359.89624
-139.627662,500,15373.158324
-124.835045,500,15377.362881
-55.845632,500,15397.970075
-182.159631,500,15402.747796
-74.986425,500,15407.483685
-189.137426,500,15412.273784
-100.734968,500,15424.590553
-137.414485,500,15429.221689
-96.243355,500,15433.824082
-200.357081,500,15438.466904
-94.354453,500,15459.113004
-67.356375,500,15463.723917
-68.202052,500,15468.35018
-64.143374,500,15472.951244
-130.681251,500,15483.949339
-81.092915,500,15488.530653
-219.477765,500,15493.126224
-312.535017,500,15497.761518
-128.821577,500,15518.385717
-123.67323,500,15522.960224
-142.771883,500,15536.063721
-168.228314,500,15540.332559
-233.900092,500,15560.861409
-153.42764,500,15565.489916
-231.019664,500,15570.134036
-92.174418,500,15574.782702
-53.637618,500,15595.458658
-222.308518,500,15600.06743
-42.586747,500,15604.693412
-49.060749,500,15609.29553
-194.778578,500,15620.378436
-116.599667,500,15624.957525
-122.991941,500,15629.585811
-284.040456,500,15634.209257
-175.938165,500,15654.886343
-240.403009,500,15659.508715
-120.027494,500,15664.162949
-164.804859,500,15668.739004
-126.178505,500,15689.404485
-147.107473,500,15694.030998
-171.635519,500,15707.378093
-368.711908,500,15711.563322
-98.233267,500,15716.042311
-83.870442,500,15736.695727
-132.237829,500,15741.344834
-95.110526,500,15745.990294
-414.071656,500,15750.620366
-108.31175,500,15761.675684
-102.615137,500,15766.323596
-103.65533,500,15770.968971
-221.68702,500,15775.567481
-247.261112,500,15796.217487
-190.37419,500,15800.846201
-94.298297,500,15805.441214
-87.340892,500,15810.090194
-170.720971,500,15821.158782
-87.701969,500,15825.754326
-165.906647,500,15830.347567
