#{"t_start": 1747667121.696875, "env_id": "None"}
r,l,t
-140.907863,500,15858.29516
-139.602614,500,15871.31066
-104.400166,500,15875.634146
-279.668908,500,15886.832876
-53.170841,500,15891.498227
-150.463518,500,15896.138006
-138.53663,500,15900.775186
-88.790861,500,15905.408477
-129.19181,500,15926.097193
-146.023151,500,15930.733314
-157.458916,500,15935.345434
-173.366568,500,15939.965374
-145.645113,500,15951.094522
-91.98518,500,15955.742703
-417.18886,500,15960.3989
-247.726671,500,15964.992762
-215.27653,500,15985.619061
-169.299569,500,15990.221755
-125.249303,500,15994.846371
-46.803846,500,15999.454116
-95.240145,500,16020.124649
-141.61227,500,16033.124989
-176.066391,500,16037.462057
-269.453234,500,16042.114621
-160.222276,500,16062.784828
-256.64413,500,16067.396874
-131.196972,500,16072.030468
-69.729634,500,16076.653787
-151.927106,500,16087.657314
-191.864511,500,16092.266669
-275.027078,500,16096.843898
-139.009755,500,16101.495378
-208.906586,500,16122.173524
-118.814121,500,16126.79995
-79.006051,500,16131.406744
-117.664514,500,16136.055215
-298.181134,500,16156.666318
-123.593866,500,16161.293678
-193.027795,500,16165.924576
-132.455781,500,16170.52876
-205.446393,500,16191.186779
-60.358732,500,16204.127645
-67.568512,500,16208.488198
-97.22249,500,16213.087867
-56.74889,500,16233.690828
-168.728767,500,16238.289746
-95.776791,500,16242.920398
-300.115172,500,16247.524242
-232.000592,500,16252.159329
-202.835963,500,16263.187636
-216.981871,500,16267.820375
-214.321706,500,16272.399426
-73.197435,500,16277.006995
-261.468676,500,16288.10342
-139.283353,500,16292.704129
-195.966423,500,16297.300258
-263.113251,500,16301.902806
-90.741001,500,16322.56119
-65.857987,500,16327.159097
-323.757886,500,16331.754509
-83.032944,500,16336.469711
-199.483464,500,16366.547784
-149.760951,500,16371.271121
-297.166396,500,16375.941001
-159.948775,500,16380.56406
-159.224679,500,16391.547185
-75.493102,500,16396.183184
-186.127382,500,16400.785818
-160.238609,500,16405.429865
-147.96542,500,16416.448615
-238.763078,500,16421.080331
-62.166633,500,16425.708344
-136.523809,500,16430.328249
-203.762364,500,16441.317004
-134.16563,500,16445.938876
-256.474414,500,16450.553826
-144.654678,500,16455.160584
-89.056529,500,16475.852082
-203.811739,500,16480.467071
-127.235926,500,16485.076326
-77.462535,500,16489.712384
-125.325032,500,16509.031638
-210.733635,500,16513.633708
-86.863369,500,16518.296677
-68.036698,500,16522.894689
-57.104162,500,16543.535024
-59.240886,500,16548.182283
-123.123138,500,16552.805776
-215.990063,500,16557.412412
-179.11154,500,16568.427597
-78.358653,500,16573.099581
-69.695219,500,16577.72694
-148.45696,500,16582.353366
-59.03774,500,16587.004244
-254.122221,500,16607.577435
-154.810395,500,16612.217912
-80.580479,500,16616.877826
-203.491328,500,16621.481794
-72.520562,500,16642.051142
-74.138985,500,16646.661453
-77.783911,500,16651.290127
-212.883964,500,16664.336205
-272.452818,500,16675.204433
-178.952206,500,16679.835957
-146.796523,500,16684.488131
-60.226266,500,16689.117694
-106.355986,500,16709.700134
-37.979703,500,16714.345442
-153.14826,500,16718.935812
-135.416642,500,16723.532789
-82.308136,500,16744.104461
-162.985004,500,16748.719401
-173.413404,500,16753.328235
-175.799692,500,16757.928553
-195.268222,500,16778.579056
-244.914967,500,16783.242092
-156.05289,500,16787.851816
-224.144119,500,16792.513693
-167.330456,500,16813.126572
-152.521078,500,16817.766833
-162.729402,500,16822.391567
-159.209065,500,16835.409238
-152.305738,500,16846.115726
-100.316494,500,16850.780443
-174.247888,500,16855.381359
-152.854606,500,16859.990252
-81.459946,500,16880.652447
-139.187753,500,16885.254402
-269.072737,500,16889.865313
-132.977563,500,16894.487891
-54.315602,500,16915.160538
-182.320209,500,16919.785861
-128.545813,500,16924.441133
-231.692084,500,16929.064223
-106.943874,500,16933.698932
-58.437607,500,16954.288521
-109.010263,500,16958.917696
-134.935581,500,16963.542444
-148.968291,500,16968.154753
-156.892496,500,16988.782927
-259.617359,500,16993.408718
-386.317826,500,17006.394893
-98.234174,500,17010.781313
-158.780593,500,17021.847112
-185.623199,500,17026.452514
-99.843856,500,17031.052131
-104.150156,500,17035.716597
-118.969382,500,17056.383936
-245.200349,500,17061.020605
-76.960136,500,17065.631385
-80.497129,500,17070.244737
-117.25052,500,17090.879074
-156.803709,500,17095.505313
-213.299246,500,17100.12136
-55.495968,500,17104.687135
-340.45221,500,17125.302267
-185.768488,500,17129.936323
-200.528324,500,17134.591201
-147.863337,500,17139.198231
-130.460189,500,17159.934639
-85.310079,500,17164.520533
-141.843265,500,17177.771223
-208.205001,500,17181.97389
-78.054194,500,17192.952277
-120.686376,500,17197.590945
-222.567711,500,17202.23873
-107.015941,500,17206.889663
-94.289904,500,17227.570216
-146.003943,500,17232.187664
-114.924699,500,17236.818963
-150.852038,500,17241.458199
-158.90004,500,17252.429699
-199.217301,500,17257.034349
-147.915691,500,17261.626951
-143.962532,500,17266.26313
-177.088817,500,17270.891388
-252.34248,500,17281.8277
-136.386828,500,17286.463002
-123.293813,500,17291.147259
-151.111002,500,17295.899159
-137.54981,500,17307.441237
-33.602308,500,17321.060409
-124.200018,500,17325.761454
-102.125906,500,17330.516883
-196.602172,500,17351.141867
-272.513916,500,17355.743288
-74.086625,500,17360.383207
-153.902725,500,17364.999795
-74.075763,500,17376.099424
-131.294471,500,17380.683749
-61.014695,500,17385.294236
-76.175243,500,17389.914176
-82.680466,500,17410.586124
-82.521856,500,17415.171513
-203.067595,500,17419.790491
-47.893383,500,17424.407606
-72.040357,500,17445.112006
-111.887266,500,17449.746793
-90.682647,500,17454.37204
-205.798801,500,17458.998312
-134.21756,500,17479.683365
-124.336025,500,17492.807307
-216.410183,500,17497.050568
-244.677081,500,17501.683504
-155.828415,500,17512.727744
-117.848358,500,17517.337635
-283.150455,500,17521.994689
-139.339646,500,17526.629285
-312.3239,500,17547.352497
-108.573762,500,17552.003012
-47.983895,500,17556.648704
-63.10642,500,17561.354452
-164.747869,500,17582.057561
-61.254273,500,17586.673344
-288.004119,500,17591.312016
-190.611664,500,17595.922036
-187.929093,500,17616.616308
-209.831814,500,17621.265352
-166.128673,500,17625.877621
-284.884084,500,17630.543945
-156.091474,500,17635.181666
-348.265957,500,17664.130618
-130.134624,500,17668.774924
-250.490262,500,17673.427637
-93.371328,500,17678.054466
-51.347369,500,17698.654139
-146.494714,500,17703.262875
-188.60986,500,17707.853195
-81.686416,500,17712.508155
-74.194409,500,17733.19469
-344.533287,500,17737.809913
-86.965408,500,17742.447903
-161.547487,500,17747.087747
-93.857221,500,17767.715559
-116.160194,500,17772.34267
-107.794371,500,17776.979732
-114.481993,500,17781.574558
-62.057619,500,17792.596687
-170.376898,500,17797.233974
-219.083414,500,17801.863088
-268.004628,500,17806.485648
-118.719338,500,17835.341142
-201.805109,500,17839.930982
-94.181348,500,17844.545837
-184.402399,500,17849.201891
-126.309072,500,17860.220071
-172.452266,500,17864.815339
-138.105243,500,17869.411461
-67.551506,500,17874.009282
-78.35938,500,17885.078197
-77.895427,500,17889.670815
-89.019603,500,17894.332271
-138.662303,500,17898.941148
-121.421849,500,17919.639465
-116.074805,500,17924.246302
-124.27157,500,17928.849086
-73.951894,500,17933.485134
-160.477469,500,17954.07865
-284.432937,500,17958.713552
-119.272624,500,17963.314968
-149.786796,500,17967.976282
-48.499192,500,17980.890374
-220.711869,500,18001.269671
-281.864456,500,18005.924123
-109.422166,500,18010.526628
-106.600166,500,18015.174936
-183.530485,500,18035.773052
-211.217162,500,18040.412983
-132.554952,500,18045.097187
-53.3303,500,18049.753945
-119.985826,500,18060.78065
-124.499729,500,18065.424911
-96.784356,500,18070.046271
-68.664607,500,18074.643377
-124.356118,500,18085.69231
-87.350133,500,18090.304882
-306.345137,500,18094.91606
-38.044165,500,18099.536196
-83.193814,500,18120.212747
-59.939488,500,18124.823256
-125.223328,500,18129.491819
-156.769235,500,18142.575359
-339.394392,500,18153.291311
-71.27566,500,18157.916013
-66.103214,500,18162.530755
-176.058163,500,18167.187757
-171.235039,500,18187.852986
-78.645014,500,18192.476805
-159.356348,500,18197.128714
-114.881701,500,18201.758367
-188.895086,500,18212.834547
-74.497645,500,18217.477874
-183.41125,500,18222.086685
-69.968979,500,18226.754699
-61.638295,500,18238.262195
-152.413199,500,18243.02561
-84.390642,500,18247.76056
-207.593437,500,18252.537438
-240.781104,500,18273.858306
-118.084381,500,18278.459218
-96.811458,500,18283.097821
-107.704981,500,18296.150983
-66.869219,500,18306.883765
-63.165486,500,18311.566508
-124.320181,500,18316.152018
-192.710214,500,18320.773225
-186.460018,500,18325.388195
-181.005273,500,18336.402532
-77.059432,500,18341.031653
-103.485238,500,18345.688048
-193.821643,500,18350.276772
-125.352906,500,18370.829862
-74.278826,500,18375.471412
-220.469919,500,18380.113293
-81.71409,500,18384.750773
-93.833767,500,18405.289158
-169.663839,500,18409.900516
-201.343002,500,18414.555425
-269.020276,500,18419.161776
-80.901046,500,18439.811496
-138.14722,500,18444.403542
-82.327511,500,18457.383026
-105.145012,500,18461.7821
-69.906686,500,18482.362847
-146.139906,500,18487.023471
-64.856223,500,18491.723809
-133.127692,500,18496.325624
-185.898846,500,18516.917543
-77.345985,500,18521.5667
-91.335504,500,18526.226158
-253.003367,500,18530.908779
-93.66931,500,18551.423804
-78.873681,500,18556.022079
-93.79821,500,18560.626321
-52.13734,500,18565.209519
-139.13534,500,18576.305876
-178.065998,500,18580.885759
-113.888851,500,18585.497241
-260.50024,500,18590.162179
-111.186892,500,18601.21058
-238.318093,500,18605.865556
-294.273127,500,18618.870073
-195.201563,500,18623.233388
-283.304257,500,18634.370608
-114.152176,500,18638.973074
-139.893251,500,18643.628499
-151.980965,500,18648.226343
-128.12947,500,18652.867017
-51.973826,500,18673.562232
-131.723214,500,18678.179359
-120.151442,500,18682.801015
-113.807669,500,18687.401597
-145.026973,500,18708.163156
-134.281127,500,18712.806853
-267.47712,500,18717.452075
-132.208742,500,18722.102188
-73.323855,500,18733.158695
-82.347104,500,18737.792691
-130.293016,500,18742.408243
-155.92275,500,18747.033623
-81.27567,500,18767.764036
-54.996816,500,18780.761959
-65.485213,500,18785.141592
-103.310549,500,18789.779419
-165.026041,500,18810.379053
-94.050924,500,18815.007612
-131.798356,500,18819.657759
-56.823946,500,18824.256522
-69.398062,500,18835.315663
-33.647434,500,18839.904592
-156.270878,500,18844.546232
-345.263257,500,18849.18324
-126.765144,500,18869.825725
-88.350762,500,18874.421062
-207.879749,500,18879.011096
-91.264645,500,18883.652244
-108.133388,500,18904.267685
-134.182431,500,18908.885262
-160.056365,500,18913.528595
-359.524141,500,18918.145298
-178.359599,500,18938.815011
-69.31925,500,18951.706848
-106.475268,500,18956.092751
-211.896531,500,18960.760054
-171.674095,500,18971.803081
-92.747134,500,18976.425409
-79.377194,500,18981.044546
-83.081995,500,18985.633343
-67.996464,500,19006.292416
-133.081147,500,19010.935892
-93.041053,500,19015.568689
-242.539096,500,19020.273246
-52.858106,500,19024.901378
-171.857068,500,19035.952556
-89.998241,500,19040.595092
-195.058375,500,19045.226674
-131.139666,500,19049.839725
-151.986505,500,19060.8902
-231.610522,500,19065.535476
-135.809703,500,19070.189295
-163.723375,500,19074.810096
-112.391161,500,19093.993158
-122.10805,500,19098.636112
-74.977366,500,19103.268019
-45.804699,500,19107.925438
-71.676228,500,19118.945906
-121.773415,500,19123.587408
-62.632081,500,19128.160149
-105.916891,500,19132.806525
-100.790459,500,19143.860857
-97.402465,500,19148.445564
-75.237368,500,19153.079888
-121.727047,500,19157.695488
-122.560832,500,19178.443107
-180.121675,500,19183.121075
-67.570898,500,19187.740386
-157.439862,500,19192.553305
-298.936486,500,19213.88375
-162.801805,500,19218.645976
-54.773025,500,19223.362066
-221.312934,500,19228.064763
-73.888071,500,19256.972583
-130.263794,500,19261.583293
-109.172048,500,19266.200089
-93.839798,500,19270.800431
-271.960116,500,19291.506143
-145.20941,500,19296.115246
-268.870508,500,19300.744737
-221.712747,500,19305.363829
-146.199426,500,19326.028763
-233.042121,500,19330.639723
-234.346324,500,19335.254392
-250.38678,500,19339.906592
-140.172191,500,19344.544224
-138.126402,500,19365.172509
-202.978059,500,19369.771314
-111.520248,500,19374.399424
-73.223323,500,19379.02521
-41.789742,500,19390.121252
-165.011191,500,19394.753893
-220.664052,500,19399.397497
-139.49592,500,19412.405318
-51.298492,500,19432.820953
-71.949695,500,19437.450747
-93.66812,500,19442.060681
-132.090414,500,19446.698114
-181.069237,500,19467.311262
-227.204553,500,19471.937464
-178.118877,500,19476.559034
-185.154067,500,19481.165097
-74.860576,500,19501.782669
-159.551597,500,19506.383945
-236.97405,500,19511.007289
-58.816877,500,19515.641531
-48.994607,500,19526.740656
-154.670043,500,19531.326193
-82.605635,500,19535.93835
-133.254975,500,19540.554801
-51.792398,500,19551.604762
-132.477863,500,19556.183377
-84.065112,500,19560.811084
-185.838677,500,19573.677736
-326.320787,500,19594.13862
-311.635486,500,19598.748152
-80.622317,500,19603.4279
-92.368619,500,19608.049032
-38.14844,500,19619.107743
-50.966837,500,19623.741615
-161.877726,500,19628.346469
-219.108591,500,19632.97338
-134.556439,500,19644.035072
-45.107156,500,19648.66071
-43.151625,500,19653.30353
-187.869806,500,19657.961672
-324.258271,500,19662.609185
-60.421338,500,19683.334203
-78.917554,500,19687.952093
-212.882756,500,19692.581654
-207.992723,500,19697.233814
-181.562472,500,19708.272124
-309.50564,500,19712.903712
-72.446801,500,19725.962113
-138.171466,500,19730.30923
-118.537926,500,19741.343673
-98.607142,500,19745.985363
-153.422701,500,19750.593326
-239.405138,500,19755.2564
-165.261862,500,19766.302174
-156.60161,500,19770.900487
-160.570592,500,19775.571143
-98.910506,500,19780.214231
-83.136056,500,19800.886137
-39.903124,500,19805.50626
-119.590817,500,19810.128888
-180.092543,500,19814.753587
-153.008592,500,19835.36083
-129.54059,500,19840.001323
-57.613201,500,19844.624258
-202.197222,500,19849.260649
-181.257694,500,19860.242481
-170.624633,500,19864.860447
-84.540026,500,19877.771398
-370.955079,500,19882.123878
-65.330133,500,19902.752013
-185.714524,500,19907.366926
-170.521265,500,19912.01778
-75.65859,500,19916.642943
-80.751506,500,19937.262945
-114.165845,500,19941.936035
-91.798901,500,19946.540527
-77.683257,500,19951.186474
-73.212104,500,19971.81967
-220.669398,500,19976.499908
-103.050863,500,19981.146298
-200.069441,500,19985.775088
-123.733091,500,20006.424229
-125.450348,500,20011.053055
-67.254274,500,20015.667079
-176.362543,500,20020.299594
-70.063329,500,20024.997091
-163.667291,500,20036.084554
-86.569766,500,20049.009216
-201.785529,500,20053.381944
-182.301603,500,20058.010642
-51.74646,500,20069.038101
-146.007727,500,20073.70173
-107.082484,500,20078.35656
-102.619599,500,20083.044111
-77.447439,500,20103.741304
-120.615704,500,20108.362249
-64.243393,500,20112.972341
-26.227011,500,20117.584475
-233.128762,500,20138.295722
-136.837349,500,20143.010736
-63.997189,500,20147.791267
-121.665155,500,20152.551234
-180.569641,500,20173.997
-112.564875,500,20178.745744
-82.638279,500,20183.382338
-154.577298,500,20187.996943
-105.184619,500,20208.693151
-185.575833,500,20221.693822
-229.109828,500,20225.992249
-183.536749,500,20230.59629
-60.884848,500,20241.611644
-134.917184,500,20246.229136
-105.882451,500,20250.880675
-185.825215,500,20255.485215
-67.305102,500,20276.141593
-143.695444,500,20280.767509
-186.714026,500,20285.386549
-55.307918,500,20289.99177
-236.876961,500,20300.994089
-88.355447,500,20305.624125
-118.644955,500,20310.271409
-136.783668,500,20314.925456
-132.737802,500,20335.567364
-91.804228,500,20340.209362
-79.772799,500,20344.843688
-159.530264,500,20349.472372
-78.185871,500,20354.048814
-163.253335,500,20379.021567
-195.986085,500,20383.67169
-42.053614,500,20388.305366
-89.187196,500,20392.954665
-198.450398,500,20403.982164
-264.480632,500,20408.585713
-245.775136,500,20413.214317
-161.5159,500,20417.823288
-202.812174,500,20438.502221
-55.88276,500,20443.147447
-68.994511,500,20447.785406
-137.58461,500,20452.406115
-80.460043,500,20473.091534
-74.760489,500,20477.737557
-222.687886,500,20482.374806
-156.024237,500,20487.005175
-125.060777,500,20498.13536
-56.009968,500,20502.762939
-155.387443,500,20507.427415
-99.422887,500,20512.045323
-175.184491,500,20531.393467
-90.456221,500,20535.985404
-208.282613,500,20540.634291
-61.026971,500,20545.278306
-251.494609,500,20556.405428
-131.347794,500,20561.019283
-98.612905,500,20565.660326
-172.49867,500,20570.317289
-77.990711,500,20590.956484
-109.866991,500,20595.59549
-95.221754,500,20600.254558
-138.234476,500,20604.900696
-183.93967,500,20615.921193
-102.275803,500,20620.480605
-243.555338,500,20625.129633
-57.748317,500,20629.771987
-107.776819,500,20640.770259
-238.560275,500,20645.369029
-115.069382,500,20650.010554
-65.898604,500,20654.628087
-101.166694,500,20673.695514
-105.983942,500,20678.361489
-82.566969,500,20683.012049
-156.862008,500,20687.678893
-146.864233,500,20692.320714
-104.91408,500,20703.334224
-174.123548,500,20707.96
-139.184983,500,20712.592487
-202.181775,500,20717.246812
-34.966433,500,20737.870834
-169.033362,500,20742.488111
-64.521755,500,20747.089564
-73.657428,500,20751.728133
-141.703924,500,20762.767415
-70.221048,500,20767.389993
-95.209651,500,20772.005934
-29.992017,500,20776.61877
-95.196296,500,20787.650504
-108.637355,500,20792.309233
-97.119541,500,20796.925477
-184.814302,500,20809.944788
-151.188762,500,20830.352691
-37.376612,500,20835.02368
-176.738671,500,20839.665949
-55.198793,500,20844.313929
-59.068461,500,20864.999357
-163.36916,500,20869.618566
-102.23866,500,20874.290837
-221.477029,500,20878.941942
-244.952278,500,20899.653048
-102.062065,500,20904.265402
-79.696389,500,20908.924164
-136.744748,500,20913.596411
-108.721252,500,20934.282275
-111.106986,500,20938.904987
-91.432694,500,20943.532437
-46.818337,500,20948.225645
-47.837446,500,20968.922217
-97.16579,500,20973.540971
-55.108055,500,20978.143762
-57.161219,500,20991.163706
-49.526923,500,21011.45511
-206.865464,500,21016.08084
-252.624078,500,21020.724181
-158.837439,500,21025.371823
-106.512082,500,21030.020031
-99.52513,500,21050.645613
-165.892242,500,21055.280951
-73.423031,500,21059.919944
-89.092046,500,21064.486099
-231.017717,500,21085.122282
-53.875388,500,21089.856621
-170.190564,500,21094.613949
-151.241627,500,21099.381572
-97.820633,500,21111.225458
-166.559485,500,21115.945241
-95.320184,500,21120.622149
-46.98712,500,21125.372065
-94.858791,500,21145.981831
-163.008208,500,21150.599962
-292.58924,500,21163.59587
-134.989652,500,21167.896765
-196.364346,500,21188.494527
-65.931363,500,21193.125352
-213.965927,500,21197.771146
-167.210386,500,21202.405109
-31.087647,500,21223.114887
-91.052253,500,21227.72417
-144.649179,500,21232.343229
-121.772188,500,21236.936343
-143.088203,500,21257.651114
-118.335075,500,21262.250538
-89.368742,500,21266.875752
-253.158422,500,21271.498254
-186.80945,500,21282.586933
-195.78165,500,21287.197514
-174.226938,500,21291.817529
-73.808461,500,21296.491325
-28.486823,500,21307.542016
-218.01221,500,21312.149684
-231.546447,500,21325.151052
-143.138894,500,21329.515423
-89.819683,500,21340.48317
-178.69589,500,21345.165857
-142.390729,500,21349.82102
-61.874191,500,21354.447375
-154.001098,500,21359.103413
-158.810754,500,21379.74016
-119.656041,500,21384.386719
-125.162809,500,21389.042545
-283.505824,500,21393.673607
-88.633361,500,21414.369731
-183.605314,500,21418.950109
-51.908522,500,21423.564683
-209.060959,500,21428.21181
-55.441709,500,21439.26685
-106.577887,500,21443.900134
-148.680322,500,21448.533662
-73.948635,500,21453.178393
-85.17436,500,21464.196252
-307.490224,500,21477.221015
-303.295314,500,21481.495774
-238.347938,500,21486.160118
-143.497326,500,21506.831845
-152.14165,500,21511.497664
-142.043507,500,21516.127667
-158.365388,500,21520.745181
-110.205265,500,21541.38694
-62.034197,500,21546.024541
-271.925929,500,21550.656041
-278.925665,500,21555.296698
-92.089352,500,21575.907457
-162.281616,500,21580.5611
-152.254368,500,21585.221641
-38.09968,500,21589.82615
-86.354445,500,21600.841808
-46.344958,500,21605.45942
-131.504107,500,21610.064652
-48.373901,500,21614.690751
-100.93339,500,21625.661829
-108.241529,500,21638.680702
-70.858322,500,21643.006634
-155.604657,500,21647.627859
-138.224558,500,21668.295287
-141.71565,500,21672.964543
-57.803696,500,21677.597705
-52.3466,500,21682.172174
-119.313593,500,21698.583923
-90.162732,500,21703.246266
-138.564445,500,21707.86015
-77.965495,500,21712.50135
-33.274798,500,21717.109671
-213.508367,500,21737.756157
-212.578171,500,21742.373755
-80.777065,500,21747.000388
-87.012969,500,21751.604829
-298.885295,500,21762.55714
-101.368295,500,21767.155766
-133.333816,500,21771.776507
-125.730207,500,21776.38629
-128.645785,500,21795.648527
-133.882655,500,21800.286283
-80.92547,500,21804.911583
-160.187396,500,21809.485411
-83.447027,500,21820.538807
-106.389812,500,21825.176766
-135.174118,500,21829.769436
-136.252246,500,21834.435524
-259.624948,500,21845.611015
-100.751962,500,21850.486693
-274.186179,500,21855.493678
-359.073321,500,21860.241371
-103.879669,500,21880.805638
-125.510155,500,21885.432547
-39.298901,500,21890.074591
-70.579486,500,21894.662598
-70.113348,500,21915.25135
-50.601866,500,21919.890371
-189.472682,500,21924.538706
-87.945224,500,21929.142957
-273.644339,500,21948.433795
-65.074193,500,21953.087748
-111.173551,500,21957.749889
-102.747051,500,21962.406502
-90.491412,500,21973.468354
-162.137298,500,21978.097971
-183.692186,500,21982.736768
-173.742868,500,21987.368031
-226.074819,500,22008.039563
-353.010076,500,22012.733407
-144.151374,500,22017.357297
-39.197071,500,22021.963044
-132.377443,500,22026.581581
-121.71893,500,22047.968736
-148.792269,500,22052.729237
-179.1542,500,22057.497976
-230.176293,500,22062.330787
-119.485661,500,22074.120211
-152.279984,500,22078.743004
-195.518062,500,22083.364921
-83.574447,500,22096.405051
-219.458582,500,22107.204164
-54.048359,500,22111.836725
-143.632006,500,22116.473116
-179.909099,500,22121.118094
-137.676452,500,22141.764581
-211.759401,500,22146.42754
-122.688067,500,22151.050935
-139.98047,500,22155.694701
-89.674301,500,22176.357012
-219.766543,500,22181.038046
-105.857702,500,22185.597206
-100.267603,500,22190.259395
-151.85722,500,22201.249748
-68.045479,500,22205.828711
-162.248615,500,22210.442889
-147.351783,500,22215.081511
-275.842994,500,22226.09681
-127.937113,500,22230.710721
-123.037686,500,22235.331083
-178.327164,500,22248.378857
-149.45334,500,22259.126997
-226.025935,500,22263.792307
-147.717814,500,22268.43935
-34.436056,500,22273.026966
-131.774573,500,22284.038726
-106.172752,500,22288.666075
-27.029622,500,22293.261556
-111.952816,500,22297.875076
-74.940833,500,22308.850457
-85.466084,500,22313.454288
-153.326886,500,22318.089134
-79.096336,500,22322.738547
-122.010946,500,22333.717587
-70.305567,500,22338.314241
-79.464957,500,22342.950709
-79.216045,500,22347.620353
-148.134634,500,22352.254147
-48.789584,500,22363.310494
-90.493139,500,22367.959074
-182.135015,500,22380.880448
-57.30736,500,22385.271223
-153.449998,500,22405.963475
-203.695406,500,22410.603248
-161.070361,500,22415.259439
-181.84723,500,22419.879903
-80.821447,500,22437.215467
-33.611553,500,22441.872056
-104.14062,500,22446.504482
-37.634092,500,22451.128735
-76.086126,500,22462.046583
-117.265656,500,22466.655005
-102.130704,500,22471.292943
-156.194713,500,22475.903043
-160.766409,500,22496.617549
-136.509139,500,22501.233666
-126.986759,500,22505.848853
-157.427958,500,22510.452451
-97.015526,500,22531.077464
-81.797386,500,22535.731349
-187.460711,500,22548.862454
-71.338257,500,22553.154507
-44.905025,500,22564.129814
-68.74297,500,22568.766264
-200.90425,500,22573.402259
-37.464828,500,22577.983294
-103.567175,500,22588.978821
-58.541854,500,22593.62282
-57.467118,500,22598.229998
-205.431706,500,22602.830418
-57.898413,500,22613.800298
-67.006754,500,22618.407048
-114.224616,500,22623.065631
-88.153208,500,22627.706801
-112.566014,500,22638.661421
-65.717105,500,22643.303871
-62.939312,500,22647.95403
-150.440116,500,22652.571988
-299.740425,500,22657.183783
-121.889169,500,22668.190857
-82.336078,500,22681.210634
-158.442792,500,22685.525635
-111.5122,500,22690.146431
-152.424744,500,22701.166463
-147.958783,500,22705.794759
-248.968662,500,22710.441776
-167.03043,500,22715.017724
-139.73361,500,22726.021885
-171.027781,500,22730.633128
-89.409506,500,22735.28152
-69.140844,500,22739.934297
-111.154114,500,22760.486188
-128.652921,500,22765.085749
-169.543403,500,22769.682893
-47.946965,500,22774.30462
-203.454338,500,22785.348361
-125.867038,500,22789.930732
-112.56524,500,22794.57124
-72.060584,500,22799.206146
-99.249126,500,22819.864683
-134.607296,500,22832.939202
-82.723814,500,22837.246087
-167.888656,500,22841.874545
-100.719941,500,22862.481561
-119.628482,500,22867.083357
-181.404814,500,22871.685202
-140.522004,500,22876.290555
-175.76372,500,22892.130924
-217.186266,500,22896.761888
-65.89823,500,22901.395526
-83.10404,500,22906.005406
-259.104029,500,22917.009357
-97.164581,500,22921.650832
-89.730991,500,22926.264549
-109.454476,500,22930.919554
-114.891739,500,22951.504468
-280.014553,500,22956.14298
-89.102939,500,22960.775064
-103.633302,500,22965.391519
-126.918138,500,22976.438183
-138.224017,500,22990.097939
-101.771784,500,22994.83484
-85.089644,500,22999.611299
-93.450426,500,23004.432335
-253.749651,500,23025.05972
-104.912901,500,23029.729033
-127.475836,500,23034.364062
-289.366594,500,23038.967632
-154.244029,500,23050.131945
-159.023403,500,23054.768494
-147.771146,500,23059.40245
-180.935474,500,23064.020446
-54.258881,500,23084.634099
-186.797809,500,23089.267308
-154.413906,500,23093.899737
-264.941211,500,23098.511167
-154.894665,500,23119.190876
-127.227607,500,23123.814681
-76.208558,500,23128.445852
-104.319849,500,23133.083181
-78.512649,500,23152.30538
-179.090414,500,23156.942965
-153.245779,500,23161.545299
-89.064312,500,23166.143874
-210.151966,500,23186.722931
-75.229342,500,23191.354952
-104.599495,500,23195.95989
-142.737087,500,23200.58919
-150.300322,500,23221.173026
-80.189078,500,23225.799656
-38.681145,500,23230.435677
-278.576905,500,23235.061151
-76.925962,500,23246.101727
-90.086211,500,23250.733482
-206.338948,500,23255.382015
-47.283107,500,23260.018383
-71.950463,500,23280.624036
-75.544908,500,23285.26766
-127.491988,500,23289.897076
-143.363572,500,23294.512982
-121.203616,500,23323.236589
-130.987361,500,23327.849668
-107.434266,500,23332.492764
-84.629749,500,23337.122659
-64.30069,500,23341.735515
-120.96987,500,23352.777033
-80.255119,500,23357.364556
-147.631476,500,23362.006435
-74.37656,500,23366.648282
-113.811448,500,23387.33826
-83.955721,500,23391.968525
-184.681631,500,23396.583642
-136.856854,500,23401.234511
-145.056857,500,23412.27493
-199.342477,500,23416.883949
-178.571736,500,23421.499802
-117.652078,500,23426.09287
-202.858032,500,23446.800717
-131.766327,500,23451.446469
-135.623521,500,23456.037157
-174.104521,500,23469.012033
-178.999676,500,23489.428578
-78.458628,500,23494.077986
-95.975792,500,23498.682148
-46.314058,500,23503.302801
-101.518854,500,23524.021127
-116.056252,500,23528.661674
-171.708891,500,23533.270231
-91.60661,500,23537.907072
-92.523212,500,23558.592551
-102.492528,500,23563.204135
-88.088752,500,23567.847588
-131.260904,500,23572.432411
-183.858089,500,23583.451113
-247.254756,500,23588.074758
-91.261,500,23592.690368
-62.040742,500,23597.316662
-65.196087,500,23618.025131
-152.627157,500,23622.649611
-182.115422,500,23627.303953
-146.348687,500,23640.305207
-88.386716,500,23651.10877
-77.143481,500,23655.732807
-129.268353,500,23660.351367
-73.427568,500,23664.983732
-145.659409,500,23669.610625
-107.739961,500,23690.194191
-138.333695,500,23694.821772
-322.746066,500,23699.485039
-180.895909,500,23704.072656
-57.531841,500,23724.62523
-188.80178,500,23729.244287
-177.808925,500,23733.878006
-108.411366,500,23738.500397
-86.239819,500,23759.101776
-40.612448,500,23763.764426
