#{"t_start": 1747667121.6981685, "env_id": "None"}
r,l,t
-111.543015,500,15820.789733
-104.743253,500,15825.386437
-176.649208,500,15829.99094
-138.526621,500,15834.607132
-226.834892,500,15855.240256
-86.895513,500,15868.459293
-62.246129,500,15872.748568
-186.654555,500,15877.201308
-352.160692,500,15888.417973
-75.576223,500,15893.063947
-133.146114,500,15897.709095
-199.789244,500,15902.343066
-136.489049,500,15923.029742
-99.269328,500,15927.666573
-279.625819,500,15932.278965
-191.249996,500,15936.901813
-307.401488,500,15948.0236
-206.309703,500,15952.659666
-240.007285,500,15957.306773
-47.875209,500,15961.947525
-103.615946,500,15982.577528
-68.352093,500,15987.174463
-181.090116,500,15991.796047
-129.467374,500,15996.39933
-154.799812,500,16001.014915
-175.205917,500,16030.324523
-111.163757,500,16034.600835
-204.990846,500,16039.017656
-65.633403,500,16043.676935
-145.064236,500,16064.333609
-294.923593,500,16068.971571
-119.365784,500,16073.580256
-128.988749,500,16078.205902
-140.636162,500,16089.238251
-190.313666,500,16093.822076
-184.860648,500,16098.407107
-215.756875,500,16103.05285
-145.27115,500,16123.749029
-122.7333,500,16128.332541
-309.178368,500,16132.967472
-45.953315,500,16137.60657
-71.415742,500,16158.209169
-80.204219,500,16162.842645
-100.636511,500,16167.468495
-212.433969,500,16172.074798
-92.533423,500,16201.323784
-111.34287,500,16205.522254
-232.742427,500,16210.037596
-54.138519,500,16214.647101
-265.394937,500,16235.237601
-158.425039,500,16239.864949
-146.640786,500,16244.491989
-117.318142,500,16249.062508
-61.560733,500,16260.130628
-228.667578,500,16264.739565
-158.068073,500,16269.375289
-69.096686,500,16273.949805
-250.826247,500,16285.012166
-103.727638,500,16289.658195
-246.452962,500,16294.257251
-130.791806,500,16298.859055
-93.112856,500,16319.510861
-157.162241,500,16324.107324
-100.125245,500,16328.737264
-196.872619,500,16333.330552
-113.643027,500,16363.482644
-81.150191,500,16368.167045
-113.600375,500,16372.910036
-147.702341,500,16377.49961
-136.095407,500,16382.138041
-121.215731,500,16393.100838
-135.30045,500,16397.730563
-238.257031,500,16402.369046
-68.440641,500,16406.987686
-120.408962,500,16418.029872
-64.814488,500,16422.631855
-57.375733,500,16427.293106
-135.874101,500,16431.902888
-212.393666,500,16442.900254
-62.947753,500,16447.480172
-180.737963,500,16452.09715
-76.368438,500,16456.727689
-180.722058,500,16477.412723
-169.770649,500,16482.027618
-107.376283,500,16486.628799
-113.589386,500,16499.939101
-126.853834,500,16510.588254
-145.067191,500,16515.220409
-84.301886,500,16519.864919
-97.265893,500,16524.488172
-98.606386,500,16545.087688
-113.293947,500,16549.75498
-124.961864,500,16554.342382
-338.568606,500,16558.974621
-136.17645,500,16570.031614
-148.760835,500,16574.662059
-130.312045,500,16579.291537
-40.361663,500,16583.927295
-198.265611,500,16604.548236
-126.752424,500,16609.145279
-80.42085,500,16613.809298
-79.840549,500,16618.426309
-163.480272,500,16638.977618
-167.36836,500,16643.62287
-153.698771,500,16648.220429
-50.099871,500,16661.550436
-98.41057,500,16672.119916
-213.958122,500,16676.781353
-229.86731,500,16681.405465
-117.901757,500,16686.058217
-107.6468,500,16690.680664
-78.979127,500,16711.280333
-155.964143,500,16715.907328
-135.333983,500,16720.474488
-207.187298,500,16725.088512
-167.150368,500,16745.669058
-93.765649,500,16750.266464
-90.941666,500,16754.876744
-164.382332,500,16759.499707
-179.511022,500,16780.157568
-63.011516,500,16784.801826
-213.959103,500,16789.430885
-126.403795,500,16794.050858
-40.306839,500,16814.706935
-138.033697,500,16819.327069
-259.460911,500,16832.598248
-143.766706,500,16836.841105
-134.941249,500,16847.696532
-85.25479,500,16852.3434
-141.27605,500,16856.923295
-39.194594,500,16861.56543
-241.881028,500,16882.181979
-89.659114,500,16886.81619
-238.002636,500,16891.426572
-46.075497,500,16896.070807
-59.860147,500,16916.736733
-108.177026,500,16921.367809
-48.196891,500,16926.012568
-123.381236,500,16930.62666
-177.418675,500,16951.223796
-63.522991,500,16955.858174
-149.553126,500,16960.480459
-131.391269,500,16965.095263
-177.269717,500,16985.717057
-90.023422,500,16990.338494
-290.919929,500,17003.620194
-79.882115,500,17007.802685
-170.085958,500,17018.766832
-97.002657,500,17023.392644
-100.723774,500,17028.000364
-208.995636,500,17032.605078
-137.8337,500,17053.297647
-131.949565,500,17057.969712
-229.864955,500,17062.56241
-62.319274,500,17067.197094
-121.835391,500,17071.780837
-92.224529,500,17092.451099
-130.116284,500,17097.06071
-150.812706,500,17101.667124
-87.014688,500,17106.242883
-256.304005,500,17126.885683
-79.338015,500,17131.523285
-190.760117,500,17136.157833
-87.982168,500,17140.769178
-153.441175,500,17161.475335
-90.405479,500,17174.898028
-80.654058,500,17179.149185
-81.384605,500,17183.564297
-223.456319,500,17194.519503
-66.099317,500,17199.13497
-210.879908,500,17203.798241
-133.029873,500,17208.474728
-152.318902,500,17229.124601
-137.463456,500,17233.745725
-196.962008,500,17238.401567
-89.700075,500,17243.033568
-197.705754,500,17253.991144
-57.807098,500,17258.557965
-111.749589,500,17263.172258
-177.739115,500,17267.832139
-157.29523,500,17278.76304
-126.546989,500,17283.423607
-118.866654,500,17288.027536
-99.252745,500,17292.771281
-208.588472,500,17304.31362
-34.538683,500,17317.959449
-333.894378,500,17322.668944
-75.499589,500,17327.381692
-101.180775,500,17348.088263
-137.005969,500,17352.698895
-104.849546,500,17357.30232
-163.707158,500,17361.932196
-248.568314,500,17373.012671
-243.632937,500,17377.662934
-89.092035,500,17382.234264
-161.887135,500,17386.859064
-109.300867,500,17391.486398
-114.959186,500,17412.152348
-123.829171,500,17416.738874
-244.265661,500,17421.3625
-150.164885,500,17425.962618
-132.154919,500,17446.670799
-182.429363,500,17451.313943
-106.167871,500,17455.942389
-127.288739,500,17460.567271
-73.346294,500,17489.917992
-89.831508,500,17494.264279
-147.953761,500,17498.614199
-150.507863,500,17503.262792
-102.059366,500,17514.287952
-107.391124,500,17518.906243
-168.105559,500,17523.550652
-194.089631,500,17528.194146
-89.212593,500,17548.89736
-140.405877,500,17553.570462
-126.225524,500,17558.237561
-384.151372,500,17562.892242
-32.260442,500,17583.596016
-138.324187,500,17588.227148
-489.766686,500,17592.874545
-144.879091,500,17597.467007
-106.484518,500,17618.200896
-183.118701,500,17622.84008
-120.999174,500,17627.469959
-63.702634,500,17632.114887
-340.669241,500,17661.063986
-71.272173,500,17665.690578
-205.562036,500,17670.320696
-130.048898,500,17674.991038
-141.167842,500,17695.597202
-103.38815,500,17700.215816
-107.313822,500,17704.805573
-173.740673,500,17709.441201
-205.982924,500,17730.106773
-138.360249,500,17734.757679
-177.501616,500,17739.37929
-80.322066,500,17744.021256
-292.240314,500,17748.64483
-157.743265,500,17769.282665
-134.385489,500,17773.900544
-200.51896,500,17778.540166
-145.279867,500,17783.143698
-97.332734,500,17794.185027
-72.003136,500,17798.802533
-275.578393,500,17803.427978
-148.941756,500,17816.680653
-193.376739,500,17836.907807
-213.813504,500,17841.483827
-41.869787,500,17846.121131
-162.001832,500,17850.751841
-164.386174,500,17861.791536
-32.670695,500,17866.393118
-119.538243,500,17870.95305
-147.737217,500,17875.58529
-128.578112,500,17886.63882
-85.869177,500,17891.254393
-102.336867,500,17895.891104
-267.314972,500,17900.496161
-163.642461,500,17921.18068
-82.560703,500,17925.785278
-59.042184,500,17930.416933
-112.933901,500,17935.046637
-162.903886,500,17955.655406
-92.712519,500,17960.267358
-53.379923,500,17964.882803
-122.361693,500,17978.050213
-130.637457,500,17998.245573
-108.674391,500,18002.818749
-111.920932,500,18007.482624
-79.640472,500,18012.115211
-192.95361,500,18032.734595
-177.328145,500,18037.369355
-93.856413,500,18042.023822
-214.598509,500,18046.674553
-127.923441,500,18057.715548
-90.52472,500,18062.344212
-138.860002,500,18067.006361
-217.975492,500,18071.602089
-188.794086,500,18082.615245
-108.84817,500,18087.241238
-149.000971,500,18091.876511
-250.588138,500,18096.498964
-165.738784,500,18101.111801
-76.762787,500,18121.763144
-110.399518,500,18126.420202
-162.719135,500,18139.732248
-233.797612,500,18143.916377
-48.695623,500,18154.835186
-172.225865,500,18159.479001
-94.732256,500,18164.077283
-128.504216,500,18168.735596
-75.802917,500,18189.400648
-114.061302,500,18194.017163
-106.923176,500,18198.677377
-63.523119,500,18203.320261
-115.950105,500,18214.438708
-84.270069,500,18219.041652
-83.008392,500,18223.648391
-262.618378,500,18228.29985
-41.458113,500,18239.928676
-107.346517,500,18244.639756
-135.396915,500,18249.371557
-75.957567,500,18254.123402
-97.548959,500,18275.420288
-370.711203,500,18280.035393
-74.74647,500,18293.31662
-87.590142,500,18297.640989
-90.315187,500,18308.477407
-247.262541,500,18313.103116
-139.389905,500,18317.722185
-244.017989,500,18322.324245
-320.340175,500,18333.335645
-78.51579,500,18337.964394
-113.646891,500,18342.586844
-100.935825,500,18347.228086
-201.213006,500,18367.758904
-262.324238,500,18372.409905
-209.708749,500,18377.026125
-58.174707,500,18381.688885
-131.541277,500,18402.220966
-80.34176,500,18406.846168
-119.038307,500,18411.465974
-84.528077,500,18416.120663
-103.489662,500,18420.750642
-200.516464,500,18441.381018
-114.294563,500,18454.607554
-185.544495,500,18458.788418
-228.144561,500,18463.347187
-58.553248,500,18483.950836
-102.739345,500,18488.622705
-192.235621,500,18493.259627
-195.759326,500,18497.872609
-115.531182,500,18518.488626
-122.662092,500,18523.154962
-215.13234,500,18527.808868
-111.685898,500,18532.456434
-138.103661,500,18552.981436
-106.411717,500,18557.556379
-143.700684,500,18562.175299
-65.948454,500,18566.745133
-64.980329,500,18577.834427
-111.126932,500,18582.443025
-169.370961,500,18587.063693
-105.832285,500,18591.745972
-266.940645,500,18602.792864
-303.099204,500,18616.074373
-101.214772,500,18620.311429
-102.238059,500,18624.777836
-166.926281,500,18635.925021
-116.503988,500,18640.551285
-138.550228,500,18645.17523
-78.909381,500,18649.814776
-211.484635,500,18670.49854
-161.009576,500,18675.13346
-163.429344,500,18679.747311
-87.384466,500,18684.355742
-90.955845,500,18705.092381
-97.496975,500,18709.737395
-51.073054,500,18714.386645
-199.204363,500,18719.028976
-79.241798,500,18730.098259
-282.813223,500,18734.724772
-50.731029,500,18739.369355
-81.26561,500,18743.967619
-80.882273,500,18764.684005
-347.21827,500,18778.010608
-181.617949,500,18782.201598
-347.989821,500,18786.708722
-169.583446,500,18791.33869
-136.023506,500,18811.941106
-189.254394,500,18816.593454
-156.618263,500,18821.205632
-68.070149,500,18825.824391
-161.456073,500,18836.852059
-88.488616,500,18841.485569
-107.952038,500,18846.100674
-55.431414,500,18850.742338
-239.796324,500,18871.368447
-112.292351,500,18875.967694
-168.88553,500,18880.58061
-195.214127,500,18885.24175
-125.914578,500,18905.833969
-122.509361,500,18910.440977
-71.903426,500,18915.076106
-126.993685,500,18919.731254
-68.759424,500,18948.924214
-72.9145,500,18953.194109
-105.1444,500,18957.66857
-68.349304,500,18962.319946
-190.615538,500,18973.372045
-77.95463,500,18977.985563
-103.390392,500,18982.582183
-69.223075,500,18987.182367
-266.904658,500,19007.882328
-173.049624,500,19012.499456
-129.499798,500,19017.141677
-170.656472,500,19021.84056
-281.114538,500,19032.894188
-167.279938,500,19037.518748
-69.458789,500,19042.172709
-116.069973,500,19046.797479
-217.177474,500,19057.83372
-222.836685,500,19062.457735
-84.455883,500,19067.118966
-90.095234,500,19071.746677
-113.407703,500,19090.896716
-145.403087,500,19095.581615
-67.412982,500,19100.205834
-112.118192,500,19104.841601
-178.279533,500,19109.489042
-124.222391,500,19120.512313
-181.305105,500,19125.137975
-106.943708,500,19129.726898
-76.210927,500,19134.377934
-129.878387,500,19145.40925
-199.972244,500,19150.016642
-314.890386,500,19154.622484
-160.562888,500,19159.2541
-250.003863,500,19180.011348
-165.069362,500,19184.664436
-82.587448,500,19189.387352
-140.187689,500,19194.1554
-170.23658,500,19215.508209
-116.86882,500,19220.262276
-141.425367,500,19224.993474
-148.406997,500,19238.357139
-142.449393,500,19258.530365
-136.129403,500,19263.154932
-82.10781,500,19267.767522
-113.741287,500,19272.370607
-96.899092,500,19293.079095
-105.531625,500,19297.680695
-257.163415,500,19302.294189
-120.912879,500,19306.926229
-200.492824,500,19327.591351
-230.39617,500,19332.182228
-177.732706,500,19336.827065
-40.003691,500,19341.446934
-146.018333,500,19362.129563
-189.069818,500,19366.727813
-100.58379,500,19371.341854
-91.487084,500,19375.997162
-142.491593,500,19387.043715
-173.615808,500,19391.722259
-52.999043,500,19396.334807
-96.034159,500,19409.62429
-189.562883,500,19429.73434
-190.258028,500,19434.375987
-170.74438,500,19439.018087
-173.998005,500,19443.61547
-158.676574,500,19464.293894
-243.67187,500,19468.895796
-115.244094,500,19473.503899
-208.161161,500,19478.100082
-133.948998,500,19482.734923
-226.280643,500,19503.336887
-133.153061,500,19507.94718
-144.023318,500,19512.56643
-215.758598,500,19517.197815
-109.474112,500,19528.296924
-105.239558,500,19532.891271
-156.109884,500,19537.484559
-32.38375,500,19542.127578
-85.148043,500,19553.158383
-179.277385,500,19557.749408
-58.87738,500,19570.892797
-176.197637,500,19575.127712
-176.41883,500,19595.727756
-131.017141,500,19600.343242
-172.936322,500,19604.997984
-79.995499,500,19609.593118
-89.793617,500,19620.679449
-95.871381,500,19625.299559
-56.001198,500,19629.907398
-166.063244,500,19634.536465
-156.222448,500,19645.596976
-191.982167,500,19650.24069
-156.224463,500,19654.856136
-129.323071,500,19659.552745
-70.235762,500,19680.254235
-81.642387,500,19684.864672
-258.993141,500,19689.507057
-86.372385,500,19694.139984
-146.890331,500,19705.232363
-117.294771,500,19709.848746
-76.850595,500,19723.148327
-86.641504,500,19727.35338
-119.456419,500,19738.298479
-246.339821,500,19742.913555
-62.721125,500,19747.537722
-130.718427,500,19752.159776
-72.048762,500,19763.221123
-120.770928,500,19767.83585
-229.056187,500,19772.484666
-73.386446,500,19777.098409
-120.743911,500,19781.786711
-59.500918,500,19802.45159
-96.792663,500,19807.059715
-163.685806,500,19811.681774
-94.585414,500,19816.292627
-211.032152,500,19836.92821
-171.638636,500,19841.544829
-90.736644,500,19846.198882
-46.970213,500,19850.815399
-113.508514,500,19861.794336
-67.299098,500,19874.964944
-173.238538,500,19879.232785
-98.172437,500,19883.68926
-131.851177,500,19904.298636
-212.284255,500,19908.927154
-54.704832,500,19913.569201
-35.472033,500,19918.228611
-141.746794,500,19938.832963
-109.43585,500,19943.493338
-59.479488,500,19948.113131
-84.999045,500,19952.752453
-83.025553,500,19973.413978
-224.944822,500,19978.060685
-138.706215,500,19982.708901
-142.652804,500,19987.335324
-191.282111,500,20007.989313
-141.041147,500,20012.602039
-117.021408,500,20017.245248
-49.472082,500,20021.870579
-286.007451,500,20033.021861
-135.115332,500,20046.186828
-67.929362,500,20050.431262
-79.606806,500,20054.929272
-60.469417,500,20066.002122
-249.444723,500,20070.602803
-111.433191,500,20075.282935
-172.148148,500,20079.919237
-65.881603,500,20100.642562
-101.269524,500,20105.297331
-116.752017,500,20109.920027
-74.017418,500,20114.544471
-220.963116,500,20119.152098
-189.931728,500,20139.925169
-155.890244,500,20144.633631
-128.201647,500,20149.394601
-93.245063,500,20154.163829
-409.093771,500,20175.601476
-84.604852,500,20180.300876
-67.941266,500,20184.921398
-142.384493,500,20189.559382
-119.201596,500,20218.880754
-160.336689,500,20223.109035
-132.232047,500,20227.54778
-70.397582,500,20232.164656
-336.124536,500,20243.195472
-103.066868,500,20247.792178
-156.126563,500,20252.437841
-178.971603,500,20257.051624
-131.214028,500,20277.69482
-204.126766,500,20282.31515
-249.269246,500,20286.93065
-78.477144,500,20291.568245
-69.804762,500,20302.562661
-60.255587,500,20307.171234
-77.802688,500,20311.815802
-73.204684,500,20316.497614
-59.697136,500,20337.144159
-102.99065,500,20341.779133
-89.264801,500,20346.411521
-152.530026,500,20351.015949
-100.519069,500,20375.968348
-158.436664,500,20380.586799
-207.517022,500,20385.232205
-101.745057,500,20389.887407
-56.907402,500,20400.916542
-69.211796,500,20405.537094
-102.909201,500,20410.170139
-192.308401,500,20414.754125
-219.095807,500,20435.453499
-135.347212,500,20440.075293
-85.983516,500,20444.715563
-35.62267,500,20449.326528
-131.971973,500,20470.031758
-35.425647,500,20474.628241
-162.337397,500,20479.300758
-209.566817,500,20483.942038
-206.974768,500,20488.569325
-77.536505,500,20499.680827
-93.057847,500,20504.356317
-195.483393,500,20508.980844
-102.342066,500,20522.228069
-95.139699,500,20532.939324
-182.419385,500,20537.55288
-138.688227,500,20542.195435
-128.550815,500,20546.854982
-93.648006,500,20557.954457
-127.231286,500,20562.58
-126.239773,500,20567.226997
-64.678679,500,20571.868863
-215.293198,500,20592.535762
-81.556129,500,20597.169249
-67.245281,500,20601.81934
-198.376235,500,20606.442667
-90.603587,500,20617.462627
-190.662784,500,20622.046872
-93.587931,500,20626.679513
-179.316585,500,20631.336242
-64.805944,500,20642.326077
-82.531083,500,20646.915709
-120.812386,500,20651.570208
-100.090982,500,20664.747813
-163.058219,500,20675.280377
-249.633436,500,20679.926772
-55.649359,500,20684.58002
-185.244443,500,20689.246132
-168.049149,500,20700.266091
-122.524451,500,20704.924946
-218.5009,500,20709.531917
-160.524879,500,20714.162527
-359.022965,500,20734.806481
-81.476031,500,20739.434215
-54.787007,500,20744.042079
-56.005379,500,20748.644504
-187.162789,500,20759.712494
-96.21697,500,20764.310209
-85.459603,500,20768.935453
-219.171125,500,20773.547387
-243.544156,500,20778.155573
-90.464596,500,20789.255865
-51.683153,500,20793.864112
-116.971942,500,20807.101944
-68.30814,500,20811.427612
-164.451279,500,20831.922576
-144.106263,500,20836.590415
-94.860452,500,20841.223069
-57.110094,500,20845.881201
-154.223628,500,20866.582291
-139.159458,500,20871.177997
-45.81837,500,20875.824203
-209.059601,500,20880.511122
-85.477958,500,20901.202235
-249.629429,500,20905.831036
-132.410365,500,20910.514001
-42.58637,500,20915.174095
-89.492795,500,20935.860548
-144.886773,500,20940.472408
-177.904393,500,20945.103143
-325.517008,500,20949.792673
-58.074058,500,20970.472414
-155.5801,500,20975.108044
-93.552087,500,20988.368452
-82.670525,500,20992.553816
-112.159485,500,21013.026616
-87.776274,500,21017.682853
-64.245701,500,21022.287651
-159.841107,500,21026.926932
-168.348573,500,21047.618638
-100.330607,500,21052.220256
-36.98856,500,21056.834702
-182.45861,500,21061.482853
-129.186518,500,21082.03337
-224.317258,500,21086.743804
-64.624529,500,21091.463125
-108.29675,500,21096.225331
-305.633206,500,21108.125262
-155.60267,500,21112.85105
-242.959447,500,21117.57179
-146.972168,500,21122.218815
-179.654102,500,21142.900815
-120.519298,500,21147.510948
-131.359246,500,21160.739104
-179.815937,500,21165.033184
-70.558973,500,21169.456758
-53.373359,500,21190.078457
-185.973144,500,21194.699147
-147.135136,500,21199.319085
-221.931266,500,21203.966761
-120.828187,500,21224.677809
-61.975628,500,21229.280545
-175.941602,500,21233.907738
-264.38932,500,21238.520649
-244.515239,500,21259.204434
-150.605263,500,21263.818694
-43.365749,500,21268.434636
-182.68254,500,21273.063319
-38.075748,500,21284.179371
-261.066799,500,21288.75353
-186.786586,500,21293.405262
-87.382679,500,21298.042305
-182.555826,500,21309.10623
-157.339655,500,21322.356465
-61.853366,500,21326.616637
-135.03558,500,21331.063338
-56.173447,500,21342.05772
-59.261844,500,21346.713945
-153.540419,500,21351.377671
-219.917629,500,21356.023492
-194.90339,500,21376.662818
-54.760392,500,21381.304229
-148.591448,500,21385.963627
-100.360712,500,21390.601804
-68.631061,500,21411.302528
-124.547344,500,21415.917101
-503.770848,500,21420.507575
-245.881991,500,21425.117425
-51.619572,500,21436.207544
-105.636021,500,21440.834787
-169.298147,500,21445.477014
-126.376186,500,21450.093717
-39.251143,500,21461.141087
-68.109094,500,21474.347656
-166.52862,500,21478.67394
-184.233503,500,21483.081184
-91.173652,500,21487.705067
-74.978868,500,21508.402049
-172.227292,500,21513.056123
-72.515867,500,21517.680531
-48.088926,500,21522.297863
-91.227015,500,21542.959898
-93.003337,500,21547.589521
-202.121853,500,21552.224036
-124.174586,500,21556.872814
-76.90646,500,21577.476494
-39.557868,500,21582.123041
-192.121203,500,21586.756618
-49.500516,500,21591.397657
-236.854997,500,21602.409562
-81.664182,500,21607.012703
-226.001131,500,21611.616904
-130.372318,500,21616.236211
-112.830776,500,21635.857314
-59.516467,500,21640.120471
-170.512323,500,21644.563992
-79.174741,500,21649.212703
-159.238345,500,21669.860494
-126.787859,500,21674.530381
-159.958494,500,21679.143715
-72.201461,500,21683.774956
-89.002805,500,21700.163065
-186.317173,500,21704.813977
-67.40068,500,21709.428028
-62.104839,500,21714.03968
-271.576975,500,21734.712458
-174.678673,500,21739.323769
-95.244707,500,21743.932509
-239.735868,500,21748.54906
-134.459518,500,21759.512614
-56.399782,500,21764.128375
-161.703729,500,21768.723089
-98.384198,500,21773.324451
-93.681236,500,21792.552512
-71.451338,500,21797.22908
-114.249249,500,21801.847623
-49.344425,500,21806.456098
-68.594382,500,21811.043199
-32.333556,500,21822.080877
-185.236358,500,21826.72682
-82.366192,500,21831.339928
-206.941398,500,21836.008436
-102.889047,500,21847.247216
-137.702361,500,21852.162296
-85.975021,500,21857.105694
-159.657502,500,21861.880373
-69.114018,500,21882.369345
-227.418164,500,21887.006801
-31.743764,500,21891.628899
-60.973442,500,21896.242385
-167.597259,500,21916.823461
-86.601664,500,21921.465367
-206.125487,500,21926.084915
-63.851201,500,21939.342862
-119.635693,500,21950.001432
-44.809068,500,21954.671422
-157.339122,500,21959.318225
-46.268541,500,21963.975828
-194.038782,500,21975.034957
-217.495322,500,21979.666424
-170.97386,500,21984.309835
-125.394428,500,21988.939867
-107.924521,500,22009.631062
-147.206106,500,22014.29279
-93.047939,500,22018.92144
-107.550377,500,22023.519972
-55.581418,500,22044.827538
-111.658398,500,22049.602579
-72.77719,500,22054.353571
-83.556932,500,22059.129667
-80.788923,500,22070.991678
-131.66834,500,22075.683946
-169.356161,500,22080.304359
-115.815085,500,22093.555367
-136.030809,500,22104.103827
-104.92603,500,22108.762925
-137.70373,500,22113.407698
-92.477274,500,22118.022269
-113.108726,500,22138.71063
-167.997892,500,22143.337817
-178.788552,500,22147.993064
-115.850674,500,22152.598583
-259.733785,500,22157.252043
-74.849255,500,22177.929623
-33.187856,500,22182.573843
-90.016757,500,22187.199986
-64.165824,500,22191.802791
-125.271811,500,22202.794319
-130.534868,500,22207.385373
-68.115361,500,22212.001333
-36.285857,500,22216.633539
-163.764878,500,22227.661347
-102.71486,500,22232.265393
-349.505262,500,22245.516486
-135.283725,500,22249.79215
-92.921139,500,22260.708889
-155.635168,500,22265.338128
-120.947239,500,22270.014213
-327.341303,500,22274.573791
-188.040966,500,22285.589099
-181.268348,500,22290.202802
-121.807317,500,22294.788482
-77.266868,500,22299.418085
-283.24327,500,22310.385322
-94.050645,500,22315.028469
-281.588408,500,22319.666128
-61.309527,500,22324.307676
-84.02012,500,22335.284784
-101.759282,500,22339.910089
-233.047117,500,22344.528625
-61.37141,500,22349.184059
-68.207539,500,22360.249665
-110.2205,500,22364.891717
-62.716796,500,22378.112664
-46.396752,500,22382.300975
-240.622623,500,22402.917606
-80.923907,500,22407.518723
-98.668711,500,22412.172439
-221.546926,500,22416.812038
-114.002432,500,22434.165043
-105.669623,500,22438.764144
-152.359057,500,22443.425506
-84.189581,500,22448.063206
-140.251137,500,22452.679923
-105.368518,500,22463.587041
-208.166016,500,22468.211116
-126.620239,500,22472.840525
-89.268332,500,22477.473042
-120.046057,500,22498.17643
-69.497482,500,22502.791239
-206.911456,500,22507.414954
-165.489666,500,22512.039005
-250.778909,500,22532.65801
-68.461281,500,22545.994087
-64.292941,500,22550.280444
-176.430545,500,22554.713775
-182.054936,500,22565.69191
-224.529479,500,22570.328799
-100.155787,500,22574.940944
-216.561333,500,22579.544056
-121.271954,500,22590.542661
-100.770571,500,22595.19257
-191.121485,500,22599.788066
-74.64822,500,22604.370071
-171.67223,500,22615.357778
-86.256408,500,22619.996432
-191.072127,500,22624.630402
-56.109382,500,22629.264867
-92.389078,500,22640.228136
-236.636603,500,22644.873812
-216.139923,500,22649.515702
-47.749659,500,22654.138886
-56.039376,500,22665.128915
-113.831838,500,22678.357073
-70.197295,500,22682.617461
-142.298342,500,22687.081518
-91.948107,500,22698.089398
-77.12818,500,22702.73155
-54.255544,500,22707.361907
-82.716642,500,22711.993954
-73.617549,500,22722.980548
-211.659629,500,22727.557536
-75.148436,500,22732.200481
-53.363848,500,22736.84155
-101.579991,500,22757.434532
-343.781019,500,22762.051521
-136.124934,500,22766.646804
-78.504358,500,22771.234078
-113.81557,500,22775.900168
-71.961638,500,22786.893713
-78.806819,500,22791.495296
-165.170879,500,22796.140655
-173.512114,500,22800.805023
-166.49208,500,22830.143352
-47.777463,500,22834.364544
-164.992084,500,22838.826175
-52.382502,500,22843.459636
-109.767036,500,22864.011873
-158.5096,500,22868.659734
-51.708914,500,22873.252036
-78.802366,500,22877.858805
-132.707783,500,22893.683097
-107.768927,500,22898.312412
-154.801217,500,22902.939274
-108.970974,500,22907.605542
-75.2434,500,22918.556841
-135.857601,500,22923.206533
-203.534551,500,22927.83239
-50.365848,500,22932.477427
-140.493362,500,22953.073923
-96.621146,500,22957.700914
-188.893902,500,22962.34098
-193.194777,500,22966.990628
-116.31668,500,22986.959019
-82.064278,500,22991.739035
-206.566118,500,22996.468921
-88.915111,500,23001.225644
-160.111756,500,23021.979825
-145.420817,500,23026.63127
-112.609696,500,23031.290534
-199.115856,500,23035.918957
-196.459257,500,23047.091092
-55.988392,500,23051.702425
-86.952544,500,23056.317968
-130.427421,500,23060.973105
-113.347417,500,23081.599295
-58.114008,500,23086.202438
-99.119237,500,23090.832082
-215.923632,500,23095.468776
-129.47731,500,23100.084764
-38.744723,500,23120.725578
-72.478844,500,23125.385088
-81.831541,500,23130.033739
-166.789474,500,23143.288846
-176.21451,500,23153.859689
-82.906017,500,23158.478744
-97.781232,500,23163.099379
-85.166351,500,23167.702693
-129.915107,500,23188.28829
-123.857543,500,23192.920573
-225.934339,500,23197.519373
-101.663317,500,23202.161265
-258.749525,500,23222.748491
-141.340217,500,23227.369435
-63.910046,500,23232.010867
-108.574934,500,23236.62768
-138.904129,500,23247.660134
-78.59453,500,23252.310711
-148.839249,500,23256.951266
-157.108809,500,23261.575607
-269.89239,500,23282.195649
-77.453642,500,23286.805264
-59.808983,500,23291.451571
-94.876469,500,23304.670317
-192.019309,500,23324.797309
-189.476403,500,23329.422321
-52.912938,500,23334.078379
-89.429411,500,23338.684424
-191.012493,500,23349.704983
-263.231319,500,23354.327847
-91.616669,500,23358.95212
-118.894909,500,23363.578008
-102.175874,500,23384.306056
-183.5562,500,23388.897381
-136.976867,500,23393.512914
-93.846273,500,23398.144555
-35.590119,500,23409.211874
-107.267717,500,23413.845828
-51.268607,500,23418.435366
-152.706402,500,23423.068881
-176.398434,500,23443.741063
-209.56824,500,23448.378352
-368.664388,500,23452.967108
-254.020465,500,23466.226117
-195.19535,500,23470.397953
-66.818558,500,23491.015071
-94.304341,500,23495.624923
-290.454321,500,23500.227279
-165.476609,500,23504.865334
-185.462149,500,23525.606822
-63.044051,500,23530.207319
-40.29863,500,23534.832869
-223.278373,500,23539.442239
-49.927118,500,23560.152986
-52.376821,500,23564.776116
-148.404034,500,23569.395894
-155.106209,500,23573.982574
-39.633243,500,23585.019106
-107.580408,500,23589.627465
-216.201267,500,23594.257594
-180.846121,500,23598.892279
-113.546297,500,23619.559122
-186.911537,500,23624.219585
-101.164341,500,23637.520801
-91.520697,500,23641.77513
-79.855666,500,23652.687293
-108.757996,500,23657.309323
-110.371061,500,23661.927414
-225.463634,500,23666.562125
-192.689784,500,23687.128688
-174.230701,500,23691.758441
-56.131346,500,23696.389154
-108.181366,500,23701.046823
-243.214014,500,23721.579118
-86.43687,500,23726.182401
